"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2020 03:15:00","EDT","CENTRL",61754,1770.5151
"07/23/2020 03:15:00","EDT","DUNWOD",61760,729.6147
"07/23/2020 03:15:00","EDT","GENESE",61753,1120.6714
"07/23/2020 03:15:00","EDT","HUD VL",61758,1071.4177
"07/23/2020 03:15:00","EDT","LONGIL",61762,2657.7832
"07/23/2020 03:15:00","EDT","MHK VL",61756,811.9611
"07/23/2020 03:15:00","EDT","MILLWD",61759,338.4646
"07/23/2020 03:15:00","EDT","N.Y.C.",61761,6293.1304
"07/23/2020 03:15:00","EDT","NORTH",61755,519.5963
"07/23/2020 03:15:00","EDT","WEST",61752,1732.6775
"07/23/2020 03:20:00","EDT","CAPITL",61757,1365.1101
"07/23/2020 03:20:00","EDT","CENTRL",61754,1761.2063
"07/23/2020 03:20:00","EDT","DUNWOD",61760,724.4247
"07/23/2020 03:20:00","EDT","GENESE",61753,1116.6777
"07/23/2020 03:20:00","EDT","HUD VL",61758,1063.543
"07/23/2020 03:20:00","EDT","LONGIL",61762,2654.358
"07/23/2020 03:20:00","EDT","MHK VL",61756,808.3502
"07/23/2020 03:20:00","EDT","MILLWD",61759,344.3231
"07/23/2020 03:20:00","EDT","N.Y.C.",61761,6297.674
"07/23/2020 03:20:00","EDT","NORTH",61755,513.7188
"07/23/2020 03:20:00","EDT","WEST",61752,1711.5543
"07/23/2020 03:25:00","EDT","CAPITL",61757,1370.999
"07/23/2020 03:25:00","EDT","CENTRL",61754,1701.4434
"07/23/2020 03:25:00","EDT","DUNWOD",61760,720.8772
"07/23/2020 03:25:00","EDT","GENESE",61753,1114.447
"07/23/2020 03:25:00","EDT","HUD VL",61758,1066.2151
"07/23/2020 03:25:00","EDT","LONGIL",61762,2644.5857
"07/23/2020 03:25:00","EDT","MHK VL",61756,814.4695
"07/23/2020 03:25:00","EDT","MILLWD",61759,343.6002
"07/23/2020 03:25:00","EDT","N.Y.C.",61761,6283.8594
"07/23/2020 03:25:00","EDT","NORTH",61755,518.7391
"07/23/2020 03:25:00","EDT","WEST",61752,1702.9968
"07/23/2020 03:30:00","EDT","CAPITL",61757,1363.1373
"07/23/2020 03:30:00","EDT","CENTRL",61754,1745.0846
"07/23/2020 03:30:00","EDT","DUNWOD",61760,720.9688
"07/23/2020 03:30:00","EDT","GENESE",61753,1111.9586
"07/23/2020 03:30:00","EDT","HUD VL",61758,1067.598
"07/23/2020 03:30:00","EDT","LONGIL",61762,2653.0667
"07/23/2020 03:30:00","EDT","MHK VL",61756,819.1492
"07/23/2020 03:30:00","EDT","MILLWD",61759,338.8125
"07/23/2020 03:30:00","EDT","N.Y.C.",61761,6295.6426
"07/23/2020 03:30:00","EDT","NORTH",61755,519.9359
"07/23/2020 03:30:00","EDT","WEST",61752,1706.905
"07/23/2020 03:35:00","EDT","CAPITL",61757,1362.9917
"07/23/2020 03:35:00","EDT","CENTRL",61754,1730.3524
"07/23/2020 03:35:00","EDT","DUNWOD",61760,718.4218
"07/23/2020 03:35:00","EDT","GENESE",61753,1115.9993
"07/23/2020 03:35:00","EDT","HUD VL",61758,1056.9585
"07/23/2020 03:35:00","EDT","LONGIL",61762,2637.9854
"07/23/2020 03:35:00","EDT","MHK VL",61756,808.5816
"07/23/2020 03:35:00","EDT","MILLWD",61759,338.4817
"07/23/2020 03:35:00","EDT","N.Y.C.",61761,6253.4443
"07/23/2020 03:35:00","EDT","NORTH",61755,513.5983
"07/23/2020 03:35:00","EDT","WEST",61752,1703.1302
"07/23/2020 03:40:00","EDT","CAPITL",61757,1380.4346
"07/23/2020 03:40:00","EDT","CENTRL",61754,1748.1759
"07/23/2020 03:40:00","EDT","DUNWOD",61760,720.1291
"07/23/2020 03:40:00","EDT","GENESE",61753,1111.3479
"07/23/2020 03:40:00","EDT","HUD VL",61758,1061.2023
"07/23/2020 03:40:00","EDT","LONGIL",61762,2636.7578
"07/23/2020 03:40:00","EDT","MHK VL",61756,795.6058
"07/23/2020 03:40:00","EDT","MILLWD",61759,347.8891
"07/23/2020 03:40:00","EDT","N.Y.C.",61761,6258.424
"07/23/2020 03:40:00","EDT","NORTH",61755,514.4315
"07/23/2020 03:40:00","EDT","WEST",61752,1717.8435
"07/23/2020 03:45:00","EDT","CAPITL",61757,1368.4888
"07/23/2020 03:45:00","EDT","CENTRL",61754,1704.9545
"07/23/2020 03:45:00","EDT","DUNWOD",61760,720.7352
"07/23/2020 03:45:00","EDT","GENESE",61753,1111.0371
"07/23/2020 03:45:00","EDT","HUD VL",61758,1060.4344
"07/23/2020 03:45:00","EDT","LONGIL",61762,2637.0662
"07/23/2020 03:45:00","EDT","MHK VL",61756,814.8303
"07/23/2020 03:45:00","EDT","MILLWD",61759,329.569
"07/23/2020 03:45:00","EDT","N.Y.C.",61761,6232.634
"07/23/2020 03:45:00","EDT","NORTH",61755,513.5751
"07/23/2020 03:45:00","EDT","WEST",61752,1695.6649
"07/23/2020 03:50:00","EDT","CAPITL",61757,1365.4915
"07/23/2020 03:50:00","EDT","CENTRL",61754,1749.9706
"07/23/2020 03:50:00","EDT","DUNWOD",61760,713.2195
"07/23/2020 03:50:00","EDT","GENESE",61753,1110.3734
"07/23/2020 03:50:00","EDT","HUD VL",61758,1062.8402
"07/23/2020 03:50:00","EDT","LONGIL",61762,2631.7969
"07/23/2020 03:50:00","EDT","MHK VL",61756,809.2954
"07/23/2020 03:50:00","EDT","MILLWD",61759,336.1794
"07/23/2020 03:50:00","EDT","N.Y.C.",61761,6218.671
"07/23/2020 03:50:00","EDT","NORTH",61755,512.9611
"07/23/2020 03:50:00","EDT","WEST",61752,1711.564
"07/23/2020 03:55:00","EDT","CAPITL",61757,1369.2544
"07/23/2020 03:55:00","EDT","CENTRL",61754,1755.1466
"07/23/2020 03:55:00","EDT","DUNWOD",61760,713.2117
"07/23/2020 03:55:00","EDT","GENESE",61753,1118.8561
"07/23/2020 03:55:00","EDT","HUD VL",61758,1043.5239
"07/23/2020 03:55:00","EDT","LONGIL",61762,2618.3325
"07/23/2020 03:55:00","EDT","MHK VL",61756,799.5659
"07/23/2020 03:55:00","EDT","MILLWD",61759,336.5361
"07/23/2020 03:55:00","EDT","N.Y.C.",61761,6236.7734
"07/23/2020 03:55:00","EDT","NORTH",61755,512.7541
"07/23/2020 03:55:00","EDT","WEST",61752,1707.8667
"07/23/2020 04:00:00","EDT","CAPITL",61757,1367.6869
"07/23/2020 04:00:00","EDT","CENTRL",61754,1753.4302
"07/23/2020 04:00:00","EDT","DUNWOD",61760,707.8075
"07/23/2020 04:00:00","EDT","GENESE",61753,1107.6833
"07/23/2020 04:00:00","EDT","HUD VL",61758,1042.657
"07/23/2020 04:00:00","EDT","LONGIL",61762,2633.6907
"07/23/2020 04:00:00","EDT","MHK VL",61756,811.7004
"07/23/2020 04:00:00","EDT","MILLWD",61759,334.1592
"07/23/2020 04:00:00","EDT","N.Y.C.",61761,6237.507
"07/23/2020 04:00:00","EDT","NORTH",61755,512.061
"07/23/2020 04:00:00","EDT","WEST",61752,1709.2572
"07/23/2020 04:05:00","EDT","CAPITL",61757,1375.376
"07/23/2020 04:05:00","EDT","CENTRL",61754,1756.8516
"07/23/2020 04:05:00","EDT","DUNWOD",61760,710.3907
"07/23/2020 04:05:00","EDT","GENESE",61753,1107.5225
"07/23/2020 04:05:00","EDT","HUD VL",61758,1046.857
"07/23/2020 04:05:00","EDT","LONGIL",61762,2637.3184
"07/23/2020 04:05:00","EDT","MHK VL",61756,800.8991
"07/23/2020 04:05:00","EDT","MILLWD",61759,336.2493
"07/23/2020 04:05:00","EDT","N.Y.C.",61761,6228.8037
"07/23/2020 04:05:00","EDT","NORTH",61755,519.2098
"07/23/2020 04:05:00","EDT","WEST",61752,1702.414
"07/23/2020 04:10:00","EDT","CAPITL",61757,1367.8635
"07/23/2020 04:10:00","EDT","CENTRL",61754,1697.2859
"07/23/2020 04:10:00","EDT","DUNWOD",61760,712.5319
"07/23/2020 04:10:00","EDT","GENESE",61753,1113.2424
"07/23/2020 04:10:00","EDT","HUD VL",61758,1056.801
"07/23/2020 04:10:00","EDT","LONGIL",61762,2642.5571
"07/23/2020 04:10:00","EDT","MHK VL",61756,813.2276
"07/23/2020 04:10:00","EDT","MILLWD",61759,333.1139
"07/23/2020 04:10:00","EDT","N.Y.C.",61761,6193.4697
"07/23/2020 04:10:00","EDT","NORTH",61755,519.648
"07/23/2020 04:10:00","EDT","WEST",61752,1705.6063
"07/23/2020 04:15:00","EDT","CAPITL",61757,1381.6824
"07/23/2020 04:15:00","EDT","CENTRL",61754,1720.3157
"07/23/2020 04:15:00","EDT","DUNWOD",61760,710.9179
"07/23/2020 04:15:00","EDT","GENESE",61753,1107.1501
"07/23/2020 04:15:00","EDT","HUD VL",61758,1055.7031
"07/23/2020 04:15:00","EDT","LONGIL",61762,2635.5757
"07/23/2020 04:15:00","EDT","MHK VL",61756,806.6559
"07/23/2020 04:15:00","EDT","MILLWD",61759,334.3574
"07/23/2020 04:15:00","EDT","N.Y.C.",61761,6218.686
"07/23/2020 04:15:00","EDT","NORTH",61755,513.4122
"07/23/2020 04:15:00","EDT","WEST",61752,1714.2017
"07/23/2020 04:20:00","EDT","CAPITL",61757,1370.8616
"07/23/2020 04:20:00","EDT","CENTRL",61754,1709.368
"07/23/2020 04:20:00","EDT","DUNWOD",61760,707.3723
"07/23/2020 04:20:00","EDT","GENESE",61753,1102.29
"07/23/2020 04:20:00","EDT","HUD VL",61758,1053.0063
"07/23/2020 04:20:00","EDT","LONGIL",61762,2630.2576
"07/23/2020 04:20:00","EDT","MHK VL",61756,817.4734
"07/23/2020 04:20:00","EDT","MILLWD",61759,340.9211
"07/23/2020 04:20:00","EDT","N.Y.C.",61761,6219.04
"07/23/2020 04:20:00","EDT","NORTH",61755,517.5588
"07/23/2020 04:20:00","EDT","WEST",61752,1725.5111
"07/23/2020 04:25:00","EDT","CAPITL",61757,1376.9857
"07/23/2020 04:25:00","EDT","CENTRL",61754,1718.805
"07/23/2020 04:25:00","EDT","DUNWOD",61760,710.046
"07/23/2020 04:25:00","EDT","GENESE",61753,1106.94
"07/23/2020 04:25:00","EDT","HUD VL",61758,1068.1467
"07/23/2020 04:25:00","EDT","LONGIL",61762,2633.3535
"07/23/2020 04:25:00","EDT","MHK VL",61756,806.9102
"07/23/2020 04:25:00","EDT","MILLWD",61759,333.4925
"07/23/2020 04:25:00","EDT","N.Y.C.",61761,6218.91
"07/23/2020 04:25:00","EDT","NORTH",61755,527.0831
"07/23/2020 04:25:00","EDT","WEST",61752,1714.1815
"07/23/2020 04:30:00","EDT","CAPITL",61757,1385.5505
"07/23/2020 04:30:00","EDT","CENTRL",61754,1729.4148
"07/23/2020 04:30:00","EDT","DUNWOD",61760,719.4709
"07/23/2020 04:30:00","EDT","GENESE",61753,1110.4226
"07/23/2020 04:30:00","EDT","HUD VL",61758,1044.7031
"07/23/2020 04:30:00","EDT","LONGIL",61762,2619.5269
"07/23/2020 04:30:00","EDT","MHK VL",61756,811.9063
"07/23/2020 04:30:00","EDT","MILLWD",61759,327.8599
"07/23/2020 04:30:00","EDT","N.Y.C.",61761,6215.162
"07/23/2020 04:30:00","EDT","NORTH",61755,515.9799
"07/23/2020 04:30:00","EDT","WEST",61752,1693.2611
"07/23/2020 04:35:00","EDT","CAPITL",61757,1376.7809
"07/23/2020 04:35:00","EDT","CENTRL",61754,1744.8453
"07/23/2020 04:35:00","EDT","DUNWOD",61760,711.898
"07/23/2020 04:35:00","EDT","GENESE",61753,1100.4238
"07/23/2020 04:35:00","EDT","HUD VL",61758,1058.0779
"07/23/2020 04:35:00","EDT","LONGIL",61762,2624.211
"07/23/2020 04:35:00","EDT","MHK VL",61756,814.6056
"07/23/2020 04:35:00","EDT","MILLWD",61759,329.0285
"07/23/2020 04:35:00","EDT","N.Y.C.",61761,6238.16
"07/23/2020 04:35:00","EDT","NORTH",61755,517.575
"07/23/2020 04:35:00","EDT","WEST",61752,1720.95
"07/23/2020 04:40:00","EDT","CAPITL",61757,1389.3229
"07/23/2020 04:40:00","EDT","CENTRL",61754,1742.8241
"07/23/2020 04:40:00","EDT","DUNWOD",61760,709.0586
"07/23/2020 04:40:00","EDT","GENESE",61753,1118.5918
"07/23/2020 04:40:00","EDT","HUD VL",61758,1076.8048
"07/23/2020 04:40:00","EDT","LONGIL",61762,2622.7114
"07/23/2020 04:40:00","EDT","MHK VL",61756,810.3233
"07/23/2020 04:40:00","EDT","MILLWD",61759,333.0848
"07/23/2020 04:40:00","EDT","N.Y.C.",61761,6220.5273
"07/23/2020 04:40:00","EDT","NORTH",61755,525.1858
"07/23/2020 04:40:00","EDT","WEST",61752,1720.7771
"07/23/2020 04:45:00","EDT","CAPITL",61757,1389.3994
"07/23/2020 04:45:00","EDT","CENTRL",61754,1726.8567
"07/23/2020 04:45:00","EDT","DUNWOD",61760,715.4988
"07/23/2020 04:45:00","EDT","GENESE",61753,1110.3483
"07/23/2020 04:45:00","EDT","HUD VL",61758,1057.5615
"07/23/2020 04:45:00","EDT","LONGIL",61762,2625.179
"07/23/2020 04:45:00","EDT","MHK VL",61756,820.0064
"07/23/2020 04:45:00","EDT","MILLWD",61759,325.3074
"07/23/2020 04:45:00","EDT","N.Y.C.",61761,6242.497
"07/23/2020 04:45:00","EDT","NORTH",61755,520.6354
"07/23/2020 04:45:00","EDT","WEST",61752,1709.845
"07/23/2020 04:50:00","EDT","CAPITL",61757,1391.0176
"07/23/2020 04:50:00","EDT","CENTRL",61754,1755.5604
"07/23/2020 04:50:00","EDT","DUNWOD",61760,711.2748
"07/23/2020 04:50:00","EDT","GENESE",61753,1113.3828
"07/23/2020 04:50:00","EDT","HUD VL",61758,1057.2236
"07/23/2020 04:50:00","EDT","LONGIL",61762,2626.2476
"07/23/2020 04:50:00","EDT","MHK VL",61756,823.1237
"07/23/2020 04:50:00","EDT","MILLWD",61759,336.1632
"07/23/2020 04:50:00","EDT","N.Y.C.",61761,6230.163
"07/23/2020 04:50:00","EDT","NORTH",61755,520.4544
"07/23/2020 04:50:00","EDT","WEST",61752,1709.3514
"07/23/2020 04:55:00","EDT","CAPITL",61757,1396.3575
"07/23/2020 04:55:00","EDT","CENTRL",61754,1761.187
"07/23/2020 04:55:00","EDT","DUNWOD",61760,712.8765
"07/23/2020 04:55:00","EDT","GENESE",61753,1107.6774
"07/23/2020 04:55:00","EDT","HUD VL",61758,1052.7054
"07/23/2020 04:55:00","EDT","LONGIL",61762,2654.8877
"07/23/2020 04:55:00","EDT","MHK VL",61756,817.8663
"07/23/2020 04:55:00","EDT","MILLWD",61759,330.6354
"07/23/2020 04:55:00","EDT","N.Y.C.",61761,6246.9556
"07/23/2020 04:55:00","EDT","NORTH",61755,528.1292
"07/23/2020 04:55:00","EDT","WEST",61752,1721.665
"07/23/2020 05:00:00","EDT","CAPITL",61757,1395.9641
"07/23/2020 05:00:00","EDT","CENTRL",61754,1780.0602
"07/23/2020 05:00:00","EDT","DUNWOD",61760,709.0176
"07/23/2020 05:00:00","EDT","GENESE",61753,1114.0992
"07/23/2020 05:00:00","EDT","HUD VL",61758,1071.2979
"07/23/2020 05:00:00","EDT","LONGIL",61762,2613.7769
"07/23/2020 05:00:00","EDT","MHK VL",61756,820.5895
"07/23/2020 05:00:00","EDT","MILLWD",61759,325.979
"07/23/2020 05:00:00","EDT","N.Y.C.",61761,6253.302
"07/23/2020 05:00:00","EDT","NORTH",61755,521.9215
"07/23/2020 05:00:00","EDT","WEST",61752,1714.8876
"07/23/2020 05:05:00","EDT","CAPITL",61757,1391.2778
"07/23/2020 05:05:00","EDT","CENTRL",61754,1771.906
"07/23/2020 05:05:00","EDT","DUNWOD",61760,713.0186
"07/23/2020 05:05:00","EDT","GENESE",61753,1111.9736
"07/23/2020 05:05:00","EDT","HUD VL",61758,1046.3533
"07/23/2020 05:05:00","EDT","LONGIL",61762,2644.5044
"07/23/2020 05:05:00","EDT","MHK VL",61756,829.5125
"07/23/2020 05:05:00","EDT","MILLWD",61759,337.5876
"07/23/2020 05:05:00","EDT","N.Y.C.",61761,6253.535
"07/23/2020 05:05:00","EDT","NORTH",61755,523.5791
"07/23/2020 05:05:00","EDT","WEST",61752,1704.5682
"07/23/2020 05:10:00","EDT","CAPITL",61757,1418.2025
"07/23/2020 05:10:00","EDT","CENTRL",61754,1729.969
"07/23/2020 05:10:00","EDT","DUNWOD",61760,716.9567
"07/23/2020 05:10:00","EDT","GENESE",61753,1124.1353
"07/23/2020 05:10:00","EDT","HUD VL",61758,1068.7944
"07/23/2020 05:10:00","EDT","LONGIL",61762,2638.397
"07/23/2020 05:10:00","EDT","MHK VL",61756,833.0877
"07/23/2020 05:10:00","EDT","MILLWD",61759,337.8113
"07/23/2020 05:10:00","EDT","N.Y.C.",61761,6283.509
"07/23/2020 05:10:00","EDT","NORTH",61755,524.292
"07/23/2020 05:10:00","EDT","WEST",61752,1735.3026
"07/23/2020 05:15:00","EDT","CAPITL",61757,1420.2196
"07/23/2020 05:15:00","EDT","CENTRL",61754,1755.7759
"07/23/2020 05:15:00","EDT","DUNWOD",61760,729.5392
"07/23/2020 05:15:00","EDT","GENESE",61753,1134.2909
"07/23/2020 05:15:00","EDT","HUD VL",61758,1078.7522
"07/23/2020 05:15:00","EDT","LONGIL",61762,2659.1768
"07/23/2020 05:15:00","EDT","MHK VL",61756,833.314
"07/23/2020 05:15:00","EDT","MILLWD",61759,329.0916
"07/23/2020 05:15:00","EDT","N.Y.C.",61761,6320.441
"07/23/2020 05:15:00","EDT","NORTH",61755,524.7086
"07/23/2020 05:15:00","EDT","WEST",61752,1739.7189
"07/23/2020 05:20:00","EDT","CAPITL",61757,1411.7474
"07/23/2020 05:20:00","EDT","CENTRL",61754,1758.7208
"07/23/2020 05:20:00","EDT","DUNWOD",61760,717.9215
"07/23/2020 05:20:00","EDT","GENESE",61753,1135.9956
"07/23/2020 05:20:00","EDT","HUD VL",61758,1064.2778
"07/23/2020 05:20:00","EDT","LONGIL",61762,2667.271
"07/23/2020 05:20:00","EDT","MHK VL",61756,839.4585
"07/23/2020 05:20:00","EDT","MILLWD",61759,340.5418
"07/23/2020 05:20:00","EDT","N.Y.C.",61761,6354.1294
"07/23/2020 05:20:00","EDT","NORTH",61755,527.8925
"07/23/2020 05:20:00","EDT","WEST",61752,1745.6416
"07/23/2020 05:25:00","EDT","CAPITL",61757,1409.1006
"07/23/2020 05:25:00","EDT","CENTRL",61754,1797.4146
"07/23/2020 05:25:00","EDT","DUNWOD",61760,721.3409
"07/23/2020 05:25:00","EDT","GENESE",61753,1132.9888
"07/23/2020 05:25:00","EDT","HUD VL",61758,1088.3599
"07/23/2020 05:25:00","EDT","LONGIL",61762,2664.1743
"07/23/2020 05:25:00","EDT","MHK VL",61756,848.3835
"07/23/2020 05:25:00","EDT","MILLWD",61759,335.8511
"07/23/2020 05:25:00","EDT","N.Y.C.",61761,6366.2188
"07/23/2020 05:25:00","EDT","NORTH",61755,527.3063
"07/23/2020 05:25:00","EDT","WEST",61752,1756.9254
"07/23/2020 05:30:00","EDT","CAPITL",61757,1417.0674
"07/23/2020 05:30:00","EDT","CENTRL",61754,1819.1069
"07/23/2020 05:30:00","EDT","DUNWOD",61760,722.6152
"07/23/2020 05:30:00","EDT","GENESE",61753,1138.6711
"07/23/2020 05:30:00","EDT","HUD VL",61758,1053.1425
"07/23/2020 05:30:00","EDT","LONGIL",61762,2676.039
"07/23/2020 05:30:00","EDT","MHK VL",61756,845.249
"07/23/2020 05:30:00","EDT","MILLWD",61759,349.8406
"07/23/2020 05:30:00","EDT","N.Y.C.",61761,6373.3486
"07/23/2020 05:30:00","EDT","NORTH",61755,528.4522
"07/23/2020 05:30:00","EDT","WEST",61752,1751.1118
"07/23/2020 05:35:00","EDT","CAPITL",61757,1423.208
"07/23/2020 05:35:00","EDT","CENTRL",61754,1823.2216
"07/23/2020 05:35:00","EDT","DUNWOD",61760,724.8459
"07/23/2020 05:35:00","EDT","GENESE",61753,1143.5002
"07/23/2020 05:35:00","EDT","HUD VL",61758,1075.2036
"07/23/2020 05:35:00","EDT","LONGIL",61762,2666.4258
"07/23/2020 05:35:00","EDT","MHK VL",61756,847.4879
"07/23/2020 05:35:00","EDT","MILLWD",61759,346.2497
"07/23/2020 05:35:00","EDT","N.Y.C.",61761,6392.568
"07/23/2020 05:35:00","EDT","NORTH",61755,531.3492
"07/23/2020 05:35:00","EDT","WEST",61752,1759.4784
"07/23/2020 05:40:00","EDT","CAPITL",61757,1426.6847
"07/23/2020 05:40:00","EDT","CENTRL",61754,1818.4087
"07/23/2020 05:40:00","EDT","DUNWOD",61760,733.4297
"07/23/2020 05:40:00","EDT","GENESE",61753,1144.8351
"07/23/2020 05:40:00","EDT","HUD VL",61758,1058.113
"07/23/2020 05:40:00","EDT","LONGIL",61762,2675.3613
"07/23/2020 05:40:00","EDT","MHK VL",61756,855.5689
"07/23/2020 05:40:00","EDT","MILLWD",61759,350.0954
"07/23/2020 05:40:00","EDT","N.Y.C.",61761,6411.624
"07/23/2020 05:40:00","EDT","NORTH",61755,531.7633
"07/23/2020 05:40:00","EDT","WEST",61752,1763.3558
"07/23/2020 05:45:00","EDT","CAPITL",61757,1434.8671
"07/23/2020 05:45:00","EDT","CENTRL",61754,1807.548
"07/23/2020 05:45:00","EDT","DUNWOD",61760,726.8781
"07/23/2020 05:45:00","EDT","GENESE",61753,1147.1788
"07/23/2020 05:45:00","EDT","HUD VL",61758,1079.493
"07/23/2020 05:45:00","EDT","LONGIL",61762,2679.4702
"07/23/2020 05:45:00","EDT","MHK VL",61756,847.2787
"07/23/2020 05:45:00","EDT","MILLWD",61759,340.2043
"07/23/2020 05:45:00","EDT","N.Y.C.",61761,6413.551
"07/23/2020 05:45:00","EDT","NORTH",61755,519.5153
"07/23/2020 05:45:00","EDT","WEST",61752,1775.0686
"07/23/2020 05:50:00","EDT","CAPITL",61757,1430.829
"07/23/2020 05:50:00","EDT","CENTRL",61754,1834.6713
"07/23/2020 05:50:00","EDT","DUNWOD",61760,730.2311
"07/23/2020 05:50:00","EDT","GENESE",61753,1153.967
"07/23/2020 05:50:00","EDT","HUD VL",61758,1099.1685
"07/23/2020 05:50:00","EDT","LONGIL",61762,2684.0186
"07/23/2020 05:50:00","EDT","MHK VL",61756,850.1893
"07/23/2020 05:50:00","EDT","MILLWD",61759,340.4659
"07/23/2020 05:50:00","EDT","N.Y.C.",61761,6410.9556
"07/23/2020 05:50:00","EDT","NORTH",61755,529.4454
"07/23/2020 05:50:00","EDT","WEST",61752,1750.1404
"07/23/2020 05:55:00","EDT","CAPITL",61757,1427.3278
"07/23/2020 05:55:00","EDT","CENTRL",61754,1854.6143
"07/23/2020 05:55:00","EDT","DUNWOD",61760,739.259
"07/23/2020 05:55:00","EDT","GENESE",61753,1149.6738
"07/23/2020 05:55:00","EDT","HUD VL",61758,1095.7322
"07/23/2020 05:55:00","EDT","LONGIL",61762,2679.811
"07/23/2020 05:55:00","EDT","MHK VL",61756,856.3555
"07/23/2020 05:55:00","EDT","MILLWD",61759,337.5775
"07/23/2020 05:55:00","EDT","N.Y.C.",61761,6440.419
"07/23/2020 05:55:00","EDT","NORTH",61755,528.1422
"07/23/2020 05:55:00","EDT","WEST",61752,1767.0316
"07/23/2020 06:00:00","EDT","CAPITL",61757,1448.8365
"07/23/2020 06:00:00","EDT","CENTRL",61754,1847.1897
"07/23/2020 06:00:00","EDT","DUNWOD",61760,725.1633
"07/23/2020 06:00:00","EDT","GENESE",61753,1147.9336
"07/23/2020 06:00:00","EDT","HUD VL",61758,1060.4524
"07/23/2020 06:00:00","EDT","LONGIL",61762,2698.3804
"07/23/2020 06:00:00","EDT","MHK VL",61756,871.3861
"07/23/2020 06:00:00","EDT","MILLWD",61759,346.591
"07/23/2020 06:00:00","EDT","N.Y.C.",61761,6486.046
"07/23/2020 06:00:00","EDT","NORTH",61755,526.0866
"07/23/2020 06:00:00","EDT","WEST",61752,1765.6265
"07/23/2020 06:05:00","EDT","CAPITL",61757,1444.4243
"07/23/2020 06:05:00","EDT","CENTRL",61754,1826.1896
"07/23/2020 06:05:00","EDT","DUNWOD",61760,744.328
"07/23/2020 06:05:00","EDT","GENESE",61753,1157.2429
"07/23/2020 06:05:00","EDT","HUD VL",61758,1070.7853
"07/23/2020 06:05:00","EDT","LONGIL",61762,2701.6729
"07/23/2020 06:05:00","EDT","MHK VL",61756,869.7302
"07/23/2020 06:05:00","EDT","MILLWD",61759,351.0565
"07/23/2020 06:05:00","EDT","N.Y.C.",61761,6500.7266
"07/23/2020 06:05:00","EDT","NORTH",61755,531.2964
"07/23/2020 06:05:00","EDT","WEST",61752,1761.3776
"07/23/2020 06:10:00","EDT","CAPITL",61757,1463.3541
"07/23/2020 06:10:00","EDT","CENTRL",61754,1864.5282
"07/23/2020 06:10:00","EDT","DUNWOD",61760,744.3759
"07/23/2020 06:10:00","EDT","GENESE",61753,1171.624
"07/23/2020 06:10:00","EDT","HUD VL",61758,1093.8319
"07/23/2020 06:10:00","EDT","LONGIL",61762,2735.0151
"07/23/2020 06:10:00","EDT","MHK VL",61756,872.7723
"07/23/2020 06:10:00","EDT","MILLWD",61759,358.4618
"07/23/2020 06:10:00","EDT","N.Y.C.",61761,6558.138
"07/23/2020 06:10:00","EDT","NORTH",61755,539.4605
"07/23/2020 06:10:00","EDT","WEST",61752,1784.8787
"07/23/2020 06:15:00","EDT","CAPITL",61757,1469.3054
"07/23/2020 06:15:00","EDT","CENTRL",61754,1883.2582
"07/23/2020 06:15:00","EDT","DUNWOD",61760,751.8071
"07/23/2020 06:15:00","EDT","GENESE",61753,1178.7917
"07/23/2020 06:15:00","EDT","HUD VL",61758,1099.4543
"07/23/2020 06:15:00","EDT","LONGIL",61762,2729.7537
"07/23/2020 06:15:00","EDT","MHK VL",61756,883.6005
"07/23/2020 06:15:00","EDT","MILLWD",61759,362.7317
"07/23/2020 06:15:00","EDT","N.Y.C.",61761,6607.6514
"07/23/2020 06:15:00","EDT","NORTH",61755,536.9513
"07/23/2020 06:15:00","EDT","WEST",61752,1791.4908
"07/23/2020 06:20:00","EDT","CAPITL",61757,1483.7574
"07/23/2020 06:20:00","EDT","CENTRL",61754,1895.864
"07/23/2020 06:20:00","EDT","DUNWOD",61760,766.2134
"07/23/2020 06:20:00","EDT","GENESE",61753,1187.9352
"07/23/2020 06:20:00","EDT","HUD VL",61758,1099.451
"07/23/2020 06:20:00","EDT","LONGIL",61762,2745.3137
"07/23/2020 06:20:00","EDT","MHK VL",61756,873.8951
"07/23/2020 06:20:00","EDT","MILLWD",61759,353.3591
"07/23/2020 06:20:00","EDT","N.Y.C.",61761,6664.192
"07/23/2020 06:20:00","EDT","NORTH",61755,534.8561
"07/23/2020 06:20:00","EDT","WEST",61752,1794.74
"07/23/2020 06:25:00","EDT","CAPITL",61757,1479.2865
"07/23/2020 06:25:00","EDT","CENTRL",61754,1913.3011
"07/23/2020 06:25:00","EDT","DUNWOD",61760,760.8257
"07/23/2020 06:25:00","EDT","GENESE",61753,1178.528
"07/23/2020 06:25:00","EDT","HUD VL",61758,1122.002
"07/23/2020 06:25:00","EDT","LONGIL",61762,2758.0488
"07/23/2020 06:25:00","EDT","MHK VL",61756,888.3214
"07/23/2020 06:25:00","EDT","MILLWD",61759,353.0515
"07/23/2020 06:25:00","EDT","N.Y.C.",61761,6723.9575
"07/23/2020 06:25:00","EDT","NORTH",61755,534.7478
"07/23/2020 06:25:00","EDT","WEST",61752,1799.1193
"07/23/2020 06:30:00","EDT","CAPITL",61757,1501.0485
"07/23/2020 06:30:00","EDT","CENTRL",61754,1911.4072
"07/23/2020 06:30:00","EDT","DUNWOD",61760,755.3818
