"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2020 00:25:00","EDT","WEST",61752,1768.3173
"07/03/2020 00:30:00","EDT","CAPITL",61757,1476.2827
"07/03/2020 00:30:00","EDT","CENTRL",61754,1789.2819
"07/03/2020 00:30:00","EDT","DUNWOD",61760,803.596
"07/03/2020 00:30:00","EDT","GENESE",61753,1283.3086
"07/03/2020 00:30:00","EDT","HUD VL",61758,1169.9514
"07/03/2020 00:30:00","EDT","LONGIL",61762,2873.7085
"07/03/2020 00:30:00","EDT","MHK VL",61756,868.2855
"07/03/2020 00:30:00","EDT","MILLWD",61759,368.9976
"07/03/2020 00:30:00","EDT","N.Y.C.",61761,6553.258
"07/03/2020 00:30:00","EDT","NORTH",61755,541.3839
"07/03/2020 00:30:00","EDT","WEST",61752,1754.8605
"07/03/2020 00:35:00","EDT","CAPITL",61757,1467.8359
"07/03/2020 00:35:00","EDT","CENTRL",61754,1775.7125
"07/03/2020 00:35:00","EDT","DUNWOD",61760,804.8276
"07/03/2020 00:35:00","EDT","GENESE",61753,1277.0529
"07/03/2020 00:35:00","EDT","HUD VL",61758,1154.9097
"07/03/2020 00:35:00","EDT","LONGIL",61762,2838.521
"07/03/2020 00:35:00","EDT","MHK VL",61756,860.8309
"07/03/2020 00:35:00","EDT","MILLWD",61759,375.205
"07/03/2020 00:35:00","EDT","N.Y.C.",61761,6513.1562
"07/03/2020 00:35:00","EDT","NORTH",61755,544.7486
"07/03/2020 00:35:00","EDT","WEST",61752,1739.2
"07/03/2020 00:40:00","EDT","CAPITL",61757,1462.709
"07/03/2020 00:40:00","EDT","CENTRL",61754,1764.4491
"07/03/2020 00:40:00","EDT","DUNWOD",61760,795.28
"07/03/2020 00:40:00","EDT","GENESE",61753,1266.6436
"07/03/2020 00:40:00","EDT","HUD VL",61758,1169.5527
"07/03/2020 00:40:00","EDT","LONGIL",61762,2826.0532
"07/03/2020 00:40:00","EDT","MHK VL",61756,854.6558
"07/03/2020 00:40:00","EDT","MILLWD",61759,377.2938
"07/03/2020 00:40:00","EDT","N.Y.C.",61761,6493.6475
"07/03/2020 00:40:00","EDT","NORTH",61755,548.624
"07/03/2020 00:40:00","EDT","WEST",61752,1729.02
"07/03/2020 00:45:00","EDT","CAPITL",61757,1456.3826
"07/03/2020 00:45:00","EDT","CENTRL",61754,1754.1385
"07/03/2020 00:45:00","EDT","DUNWOD",61760,788.3962
"07/03/2020 00:45:00","EDT","GENESE",61753,1264.5237
"07/03/2020 00:45:00","EDT","HUD VL",61758,1137.78
"07/03/2020 00:45:00","EDT","LONGIL",61762,2791.607
"07/03/2020 00:45:00","EDT","MHK VL",61756,849.4539
"07/03/2020 00:45:00","EDT","MILLWD",61759,370.7507
"07/03/2020 00:45:00","EDT","N.Y.C.",61761,6465.371
"07/03/2020 00:45:00","EDT","NORTH",61755,548.4469
"07/03/2020 00:45:00","EDT","WEST",61752,1714.3
"07/03/2020 00:50:00","EDT","CAPITL",61757,1454.1392
"07/03/2020 00:50:00","EDT","CENTRL",61754,1740.2092
"07/03/2020 00:50:00","EDT","DUNWOD",61760,787.4443
"07/03/2020 00:50:00","EDT","GENESE",61753,1249.6821
"07/03/2020 00:50:00","EDT","HUD VL",61758,1152.6685
"07/03/2020 00:50:00","EDT","LONGIL",61762,2780.6428
"07/03/2020 00:50:00","EDT","MHK VL",61756,853.1215
"07/03/2020 00:50:00","EDT","MILLWD",61759,366.327
"07/03/2020 00:50:00","EDT","N.Y.C.",61761,6464.4634
"07/03/2020 00:50:00","EDT","NORTH",61755,544.2031
"07/03/2020 00:50:00","EDT","WEST",61752,1726.1034
"07/03/2020 00:55:00","EDT","CAPITL",61757,1444.1573
"07/03/2020 00:55:00","EDT","CENTRL",61754,1737.9106
"07/03/2020 00:55:00","EDT","DUNWOD",61760,787.5122
"07/03/2020 00:55:00","EDT","GENESE",61753,1239.376
"07/03/2020 00:55:00","EDT","HUD VL",61758,1141.4116
"07/03/2020 00:55:00","EDT","LONGIL",61762,2762.1323
"07/03/2020 00:55:00","EDT","MHK VL",61756,850.6195
"07/03/2020 00:55:00","EDT","MILLWD",61759,363.9865
"07/03/2020 00:55:00","EDT","N.Y.C.",61761,6422.912
"07/03/2020 00:55:00","EDT","NORTH",61755,542.5756
"07/03/2020 00:55:00","EDT","WEST",61752,1707.6493
"07/03/2020 01:00:00","EDT","CAPITL",61757,1431.7281
"07/03/2020 01:00:00","EDT","CENTRL",61754,1734.2375
"07/03/2020 01:00:00","EDT","DUNWOD",61760,758.0419
"07/03/2020 01:00:00","EDT","GENESE",61753,1237.7798
"07/03/2020 01:00:00","EDT","HUD VL",61758,1106.9624
"07/03/2020 01:00:00","EDT","LONGIL",61762,2750.1284
"07/03/2020 01:00:00","EDT","MHK VL",61756,845.7977
"07/03/2020 01:00:00","EDT","MILLWD",61759,401.3098
"07/03/2020 01:00:00","EDT","N.Y.C.",61761,6394.791
"07/03/2020 01:00:00","EDT","NORTH",61755,543.8736
"07/03/2020 01:00:00","EDT","WEST",61752,1701.9187
"07/03/2020 01:05:00","EDT","CAPITL",61757,1434.6837
"07/03/2020 01:05:00","EDT","CENTRL",61754,1728.7996
"07/03/2020 01:05:00","EDT","DUNWOD",61760,749.8322
"07/03/2020 01:05:00","EDT","GENESE",61753,1223.2767
"07/03/2020 01:05:00","EDT","HUD VL",61758,1093.1366
"07/03/2020 01:05:00","EDT","LONGIL",61762,2734.3022
"07/03/2020 01:05:00","EDT","MHK VL",61756,834.2543
"07/03/2020 01:05:00","EDT","MILLWD",61759,407.5273
"07/03/2020 01:05:00","EDT","N.Y.C.",61761,6347.3984
"07/03/2020 01:05:00","EDT","NORTH",61755,543.5731
"07/03/2020 01:05:00","EDT","WEST",61752,1678.8687
"07/03/2020 01:10:00","EDT","CAPITL",61757,1422.3668
"07/03/2020 01:10:00","EDT","CENTRL",61754,1715.4688
"07/03/2020 01:10:00","EDT","DUNWOD",61760,750.7419
"07/03/2020 01:10:00","EDT","GENESE",61753,1218.7197
"07/03/2020 01:10:00","EDT","HUD VL",61758,1093.6857
"07/03/2020 01:10:00","EDT","LONGIL",61762,2720.819
"07/03/2020 01:10:00","EDT","MHK VL",61756,837.5465
"07/03/2020 01:10:00","EDT","MILLWD",61759,404.5397
"07/03/2020 01:10:00","EDT","N.Y.C.",61761,6330.417
"07/03/2020 01:10:00","EDT","NORTH",61755,535.9459
"07/03/2020 01:10:00","EDT","WEST",61752,1673.9901
"07/03/2020 01:15:00","EDT","CAPITL",61757,1426.2174
"07/03/2020 01:15:00","EDT","CENTRL",61754,1709.8394
"07/03/2020 01:15:00","EDT","DUNWOD",61760,754.5946
"07/03/2020 01:15:00","EDT","GENESE",61753,1210.8013
"07/03/2020 01:15:00","EDT","HUD VL",61758,1113.7191
"07/03/2020 01:15:00","EDT","LONGIL",61762,2703.0415
"07/03/2020 01:15:00","EDT","MHK VL",61756,826.2932
"07/03/2020 01:15:00","EDT","MILLWD",61759,400.653
"07/03/2020 01:15:00","EDT","N.Y.C.",61761,6321.3896
"07/03/2020 01:15:00","EDT","NORTH",61755,539.7672
"07/03/2020 01:15:00","EDT","WEST",61752,1659.2773
"07/03/2020 01:20:00","EDT","CAPITL",61757,1414.1519
"07/03/2020 01:20:00","EDT","CENTRL",61754,1696.7787
"07/03/2020 01:20:00","EDT","DUNWOD",61760,739.3614
"07/03/2020 01:20:00","EDT","GENESE",61753,1202.1318
"07/03/2020 01:20:00","EDT","HUD VL",61758,1102.1348
"07/03/2020 01:20:00","EDT","LONGIL",61762,2690.1184
"07/03/2020 01:20:00","EDT","MHK VL",61756,829.5393
"07/03/2020 01:20:00","EDT","MILLWD",61759,401.0877
"07/03/2020 01:20:00","EDT","N.Y.C.",61761,6289.356
"07/03/2020 01:20:00","EDT","NORTH",61755,538.4074
"07/03/2020 01:20:00","EDT","WEST",61752,1665
"07/03/2020 01:25:00","EDT","CAPITL",61757,1410.1472
"07/03/2020 01:25:00","EDT","CENTRL",61754,1687.8439
"07/03/2020 01:25:00","EDT","DUNWOD",61760,738.355
"07/03/2020 01:25:00","EDT","GENESE",61753,1210.2847
"07/03/2020 01:25:00","EDT","HUD VL",61758,1115.7134
"07/03/2020 01:25:00","EDT","LONGIL",61762,2677.189
"07/03/2020 01:25:00","EDT","MHK VL",61756,830.3573
"07/03/2020 01:25:00","EDT","MILLWD",61759,398.5069
"07/03/2020 01:25:00","EDT","N.Y.C.",61761,6272.81
"07/03/2020 01:25:00","EDT","NORTH",61755,537.3548
"07/03/2020 01:25:00","EDT","WEST",61752,1621.9224
"07/03/2020 01:30:00","EDT","CAPITL",61757,1402.988
"07/03/2020 01:30:00","EDT","CENTRL",61754,1687.504
"07/03/2020 01:30:00","EDT","DUNWOD",61760,744.6906
"07/03/2020 01:30:00","EDT","GENESE",61753,1194.3127
"07/03/2020 01:30:00","EDT","HUD VL",61758,1064.9099
"07/03/2020 01:30:00","EDT","LONGIL",61762,2665.7334
"07/03/2020 01:30:00","EDT","MHK VL",61756,824.9773
"07/03/2020 01:30:00","EDT","MILLWD",61759,397.1312
"07/03/2020 01:30:00","EDT","N.Y.C.",61761,6259.422
"07/03/2020 01:30:00","EDT","NORTH",61755,534.3555
"07/03/2020 01:30:00","EDT","WEST",61752,1645.6226
"07/03/2020 01:35:00","EDT","CAPITL",61757,1402.212
"07/03/2020 01:35:00","EDT","CENTRL",61754,1675.9017
"07/03/2020 01:35:00","EDT","DUNWOD",61760,744.8613
"07/03/2020 01:35:00","EDT","GENESE",61753,1187.9563
"07/03/2020 01:35:00","EDT","HUD VL",61758,1068.3247
"07/03/2020 01:35:00","EDT","LONGIL",61762,2644.9888
"07/03/2020 01:35:00","EDT","MHK VL",61756,816.8322
"07/03/2020 01:35:00","EDT","MILLWD",61759,387.9221
"07/03/2020 01:35:00","EDT","N.Y.C.",61761,6230.762
"07/03/2020 01:35:00","EDT","NORTH",61755,536.7636
"07/03/2020 01:35:00","EDT","WEST",61752,1645.2026
"07/03/2020 01:40:00","EDT","CAPITL",61757,1392.0604
"07/03/2020 01:40:00","EDT","CENTRL",61754,1671.7205
"07/03/2020 01:40:00","EDT","DUNWOD",61760,736.48
"07/03/2020 01:40:00","EDT","GENESE",61753,1182.181
"07/03/2020 01:40:00","EDT","HUD VL",61758,1068.5947
"07/03/2020 01:40:00","EDT","LONGIL",61762,2649.0864
"07/03/2020 01:40:00","EDT","MHK VL",61756,814.1809
"07/03/2020 01:40:00","EDT","MILLWD",61759,397.958
"07/03/2020 01:40:00","EDT","N.Y.C.",61761,6210.307
"07/03/2020 01:40:00","EDT","NORTH",61755,532.8942
"07/03/2020 01:40:00","EDT","WEST",61752,1634.3531
"07/03/2020 01:45:00","EDT","CAPITL",61757,1408.2737
"07/03/2020 01:45:00","EDT","CENTRL",61754,1657.3525
"07/03/2020 01:45:00","EDT","DUNWOD",61760,728.3261
"07/03/2020 01:45:00","EDT","GENESE",61753,1182.8741
"07/03/2020 01:45:00","EDT","HUD VL",61758,1081.7698
"07/03/2020 01:45:00","EDT","LONGIL",61762,2626.391
"07/03/2020 01:45:00","EDT","MHK VL",61756,808.1818
"07/03/2020 01:45:00","EDT","MILLWD",61759,385.9124
"07/03/2020 01:45:00","EDT","N.Y.C.",61761,6191.9023
"07/03/2020 01:45:00","EDT","NORTH",61755,535.9121
"07/03/2020 01:45:00","EDT","WEST",61752,1623.7207
"07/03/2020 01:50:00","EDT","CAPITL",61757,1381.8491
"07/03/2020 01:50:00","EDT","CENTRL",61754,1659.884
"07/03/2020 01:50:00","EDT","DUNWOD",61760,725.1103
"07/03/2020 01:50:00","EDT","GENESE",61753,1175.1292
"07/03/2020 01:50:00","EDT","HUD VL",61758,1071.3137
"07/03/2020 01:50:00","EDT","LONGIL",61762,2615.2954
"07/03/2020 01:50:00","EDT","MHK VL",61756,810.3922
"07/03/2020 01:50:00","EDT","MILLWD",61759,390.4123
"07/03/2020 01:50:00","EDT","N.Y.C.",61761,6187.092
"07/03/2020 01:50:00","EDT","NORTH",61755,537.6523
"07/03/2020 01:50:00","EDT","WEST",61752,1627.9258
"07/03/2020 01:55:00","EDT","CAPITL",61757,1378.6376
"07/03/2020 01:55:00","EDT","CENTRL",61754,1652.4775
"07/03/2020 01:55:00","EDT","DUNWOD",61760,722.6912
"07/03/2020 01:55:00","EDT","GENESE",61753,1164.9285
"07/03/2020 01:55:00","EDT","HUD VL",61758,1062.1675
"07/03/2020 01:55:00","EDT","LONGIL",61762,2609.064
"07/03/2020 01:55:00","EDT","MHK VL",61756,813.8582
"07/03/2020 01:55:00","EDT","MILLWD",61759,384.416
"07/03/2020 01:55:00","EDT","N.Y.C.",61761,6154.3223
"07/03/2020 01:55:00","EDT","NORTH",61755,533.7532
"07/03/2020 01:55:00","EDT","WEST",61752,1610.5366
"07/03/2020 02:00:00","EDT","CAPITL",61757,1393.7471
"07/03/2020 02:00:00","EDT","CENTRL",61754,1652.1007
"07/03/2020 02:00:00","EDT","DUNWOD",61760,723.7366
"07/03/2020 02:00:00","EDT","GENESE",61753,1155.3391
"07/03/2020 02:00:00","EDT","HUD VL",61758,1044.321
"07/03/2020 02:00:00","EDT","LONGIL",61762,2591.0693
"07/03/2020 02:00:00","EDT","MHK VL",61756,797.732
"07/03/2020 02:00:00","EDT","MILLWD",61759,387.764
"07/03/2020 02:00:00","EDT","N.Y.C.",61761,6165.173
"07/03/2020 02:00:00","EDT","NORTH",61755,534.0038
"07/03/2020 02:00:00","EDT","WEST",61752,1606.702
"07/03/2020 02:05:00","EDT","CAPITL",61757,1373.9305
"07/03/2020 02:05:00","EDT","CENTRL",61754,1627.4552
"07/03/2020 02:05:00","EDT","DUNWOD",61760,717.4688
"07/03/2020 02:05:00","EDT","GENESE",61753,1168.324
"07/03/2020 02:05:00","EDT","HUD VL",61758,1046.1014
"07/03/2020 02:05:00","EDT","LONGIL",61762,2587.5972
"07/03/2020 02:05:00","EDT","MHK VL",61756,799.283
"07/03/2020 02:05:00","EDT","MILLWD",61759,391.8961
"07/03/2020 02:05:00","EDT","N.Y.C.",61761,6120.6226
"07/03/2020 02:05:00","EDT","NORTH",61755,530.7462
"07/03/2020 02:05:00","EDT","WEST",61752,1595.0662
"07/03/2020 02:10:00","EDT","CAPITL",61757,1368.8956
"07/03/2020 02:10:00","EDT","CENTRL",61754,1622.3281
"07/03/2020 02:10:00","EDT","DUNWOD",61760,710.1913
"07/03/2020 02:10:00","EDT","GENESE",61753,1153.8181
"07/03/2020 02:10:00","EDT","HUD VL",61758,1035.0017
"07/03/2020 02:10:00","EDT","LONGIL",61762,2584.3901
"07/03/2020 02:10:00","EDT","MHK VL",61756,798.8632
"07/03/2020 02:10:00","EDT","MILLWD",61759,379.5286
"07/03/2020 02:10:00","EDT","N.Y.C.",61761,6082.424
"07/03/2020 02:10:00","EDT","NORTH",61755,530.0979
"07/03/2020 02:10:00","EDT","WEST",61752,1586.4819
"07/03/2020 02:15:00","EDT","CAPITL",61757,1366.6931
"07/03/2020 02:15:00","EDT","CENTRL",61754,1611.1487
"07/03/2020 02:15:00","EDT","DUNWOD",61760,707.8464
"07/03/2020 02:15:00","EDT","GENESE",61753,1152.1816
"07/03/2020 02:15:00","EDT","HUD VL",61758,1032.5801
"07/03/2020 02:15:00","EDT","LONGIL",61762,2574.4207
"07/03/2020 02:15:00","EDT","MHK VL",61756,798.7917
"07/03/2020 02:15:00","EDT","MILLWD",61759,384.4604
"07/03/2020 02:15:00","EDT","N.Y.C.",61761,6075.1035
"07/03/2020 02:15:00","EDT","NORTH",61755,531.1167
"07/03/2020 02:15:00","EDT","WEST",61752,1593.5691
"07/03/2020 02:20:00","EDT","CAPITL",61757,1361.4191
"07/03/2020 02:20:00","EDT","CENTRL",61754,1609.0726
"07/03/2020 02:20:00","EDT","DUNWOD",61760,706.5917
"07/03/2020 02:20:00","EDT","GENESE",61753,1145.6489
"07/03/2020 02:20:00","EDT","HUD VL",61758,1043.5337
"07/03/2020 02:20:00","EDT","LONGIL",61762,2566.1104
"07/03/2020 02:20:00","EDT","MHK VL",61756,791.4376
"07/03/2020 02:20:00","EDT","MILLWD",61759,383.919
"07/03/2020 02:20:00","EDT","N.Y.C.",61761,6073.3433
"07/03/2020 02:20:00","EDT","NORTH",61755,532.5487
"07/03/2020 02:20:00","EDT","WEST",61752,1594.7726
"07/03/2020 02:25:00","EDT","CAPITL",61757,1359.5099
"07/03/2020 02:25:00","EDT","CENTRL",61754,1608.4738
"07/03/2020 02:25:00","EDT","DUNWOD",61760,711.7794
"07/03/2020 02:25:00","EDT","GENESE",61753,1137.5906
"07/03/2020 02:25:00","EDT","HUD VL",61758,1030.4011
"07/03/2020 02:25:00","EDT","LONGIL",61762,2558.7725
"07/03/2020 02:25:00","EDT","MHK VL",61756,791.498
"07/03/2020 02:25:00","EDT","MILLWD",61759,389.3739
"07/03/2020 02:25:00","EDT","N.Y.C.",61761,6052.157
"07/03/2020 02:25:00","EDT","NORTH",61755,525.0739
"07/03/2020 02:25:00","EDT","WEST",61752,1579.0736
"07/03/2020 02:30:00","EDT","CAPITL",61757,1360.3967
"07/03/2020 02:30:00","EDT","CENTRL",61754,1603.6467
"07/03/2020 02:30:00","EDT","DUNWOD",61760,696.8528
"07/03/2020 02:30:00","EDT","GENESE",61753,1130.7234
"07/03/2020 02:30:00","EDT","HUD VL",61758,1029.6187
"07/03/2020 02:30:00","EDT","LONGIL",61762,2547.421
"07/03/2020 02:30:00","EDT","MHK VL",61756,793.372
"07/03/2020 02:30:00","EDT","MILLWD",61759,373.7376
"07/03/2020 02:30:00","EDT","N.Y.C.",61761,6040.7705
"07/03/2020 02:30:00","EDT","NORTH",61755,529.6434
"07/03/2020 02:30:00","EDT","WEST",61752,1551.5964
"07/03/2020 02:35:00","EDT","CAPITL",61757,1349.6968
"07/03/2020 02:35:00","EDT","CENTRL",61754,1599.4922
"07/03/2020 02:35:00","EDT","DUNWOD",61760,693.4673
"07/03/2020 02:35:00","EDT","GENESE",61753,1131.824
"07/03/2020 02:35:00","EDT","HUD VL",61758,1011.0822
"07/03/2020 02:35:00","EDT","LONGIL",61762,2531.9568
"07/03/2020 02:35:00","EDT","MHK VL",61756,786.5493
"07/03/2020 02:35:00","EDT","MILLWD",61759,379.5846
"07/03/2020 02:35:00","EDT","N.Y.C.",61761,6017.3574
"07/03/2020 02:35:00","EDT","NORTH",61755,525.6246
"07/03/2020 02:35:00","EDT","WEST",61752,1551.7937
"07/03/2020 02:40:00","EDT","CAPITL",61757,1350.0752
"07/03/2020 02:40:00","EDT","CENTRL",61754,1594.3547
"07/03/2020 02:40:00","EDT","DUNWOD",61760,703.5372
"07/03/2020 02:40:00","EDT","GENESE",61753,1124.8604
"07/03/2020 02:40:00","EDT","HUD VL",61758,1024.4459
"07/03/2020 02:40:00","EDT","LONGIL",61762,2512.8662
"07/03/2020 02:40:00","EDT","MHK VL",61756,783.4337
"07/03/2020 02:40:00","EDT","MILLWD",61759,372.7625
"07/03/2020 02:40:00","EDT","N.Y.C.",61761,6010.24
"07/03/2020 02:40:00","EDT","NORTH",61755,531.3252
"07/03/2020 02:40:00","EDT","WEST",61752,1564.9763
"07/03/2020 02:45:00","EDT","CAPITL",61757,1344.5632
"07/03/2020 02:45:00","EDT","CENTRL",61754,1593.6278
"07/03/2020 02:45:00","EDT","DUNWOD",61760,691.7484
"07/03/2020 02:45:00","EDT","GENESE",61753,1120.7246
"07/03/2020 02:45:00","EDT","HUD VL",61758,996.7766
"07/03/2020 02:45:00","EDT","LONGIL",61762,2504.018
"07/03/2020 02:45:00","EDT","MHK VL",61756,787.5181
"07/03/2020 02:45:00","EDT","MILLWD",61759,372.1749
"07/03/2020 02:45:00","EDT","N.Y.C.",61761,5984.9014
"07/03/2020 02:45:00","EDT","NORTH",61755,522.9104
"07/03/2020 02:45:00","EDT","WEST",61752,1541.4814
"07/03/2020 02:50:00","EDT","CAPITL",61757,1339.7782
"07/03/2020 02:50:00","EDT","CENTRL",61754,1596.521
"07/03/2020 02:50:00","EDT","DUNWOD",61760,686.1427
"07/03/2020 02:50:00","EDT","GENESE",61753,1122.6165
"07/03/2020 02:50:00","EDT","HUD VL",61758,1006.8662
"07/03/2020 02:50:00","EDT","LONGIL",61762,2503.8086
"07/03/2020 02:50:00","EDT","MHK VL",61756,781.8367
"07/03/2020 02:50:00","EDT","MILLWD",61759,371.6846
"07/03/2020 02:50:00","EDT","N.Y.C.",61761,5961.9966
"07/03/2020 02:50:00","EDT","NORTH",61755,523.3317
"07/03/2020 02:50:00","EDT","WEST",61752,1546.4504
"07/03/2020 02:55:00","EDT","CAPITL",61757,1328.3582
"07/03/2020 02:55:00","EDT","CENTRL",61754,1600.444
"07/03/2020 02:55:00","EDT","DUNWOD",61760,693.7277
"07/03/2020 02:55:00","EDT","GENESE",61753,1117.4669
"07/03/2020 02:55:00","EDT","HUD VL",61758,1023.0794
"07/03/2020 02:55:00","EDT","LONGIL",61762,2494.2886
"07/03/2020 02:55:00","EDT","MHK VL",61756,788.1805
"07/03/2020 02:55:00","EDT","MILLWD",61759,361.0137
"07/03/2020 02:55:00","EDT","N.Y.C.",61761,5943.3135
"07/03/2020 02:55:00","EDT","NORTH",61755,526.7709
"07/03/2020 02:55:00","EDT","WEST",61752,1547.4214
"07/03/2020 03:00:00","EDT","CAPITL",61757,1339.8485
"07/03/2020 03:00:00","EDT","CENTRL",61754,1593.9181
"07/03/2020 03:00:00","EDT","DUNWOD",61760,689.3154
"07/03/2020 03:00:00","EDT","GENESE",61753,1112.3798
"07/03/2020 03:00:00","EDT","HUD VL",61758,984.533
"07/03/2020 03:00:00","EDT","LONGIL",61762,2482.3752
"07/03/2020 03:00:00","EDT","MHK VL",61756,780.0242
"07/03/2020 03:00:00","EDT","MILLWD",61759,358.1445
"07/03/2020 03:00:00","EDT","N.Y.C.",61761,5925.36
"07/03/2020 03:00:00","EDT","NORTH",61755,529.2301
"07/03/2020 03:00:00","EDT","WEST",61752,1532.5068
"07/03/2020 03:05:00","EDT","CAPITL",61757,1332.2494
"07/03/2020 03:05:00","EDT","CENTRL",61754,1594.7535
"07/03/2020 03:05:00","EDT","DUNWOD",61760,687.8319
"07/03/2020 03:05:00","EDT","GENESE",61753,1113.71
"07/03/2020 03:05:00","EDT","HUD VL",61758,998.8172
"07/03/2020 03:05:00","EDT","LONGIL",61762,2472.266
"07/03/2020 03:05:00","EDT","MHK VL",61756,786.1363
"07/03/2020 03:05:00","EDT","MILLWD",61759,360.0449
"07/03/2020 03:05:00","EDT","N.Y.C.",61761,5909.2637
"07/03/2020 03:05:00","EDT","NORTH",61755,525.3439
"07/03/2020 03:05:00","EDT","WEST",61752,1540.2843
"07/03/2020 03:10:00","EDT","CAPITL",61757,1332.5107
"07/03/2020 03:10:00","EDT","CENTRL",61754,1582.4083
"07/03/2020 03:10:00","EDT","DUNWOD",61760,689.4076
"07/03/2020 03:10:00","EDT","GENESE",61753,1111.2559
"07/03/2020 03:10:00","EDT","HUD VL",61758,994.8035
"07/03/2020 03:10:00","EDT","LONGIL",61762,2477.2505
"07/03/2020 03:10:00","EDT","MHK VL",61756,776.4562
"07/03/2020 03:10:00","EDT","MILLWD",61759,363.1354
"07/03/2020 03:10:00","EDT","N.Y.C.",61761,5901.325
"07/03/2020 03:10:00","EDT","NORTH",61755,522.8357
"07/03/2020 03:10:00","EDT","WEST",61752,1544.8406
"07/03/2020 03:15:00","EDT","CAPITL",61757,1292.3348
"07/03/2020 03:15:00","EDT","CENTRL",61754,1571.233
