"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2020 03:15:00","EDT","CENTRL",61754,1587.5249
"07/26/2020 03:15:00","EDT","DUNWOD",61760,781.7794
"07/26/2020 03:15:00","EDT","GENESE",61753,997.8773
"07/26/2020 03:15:00","EDT","HUD VL",61758,1087.48
"07/26/2020 03:15:00","EDT","LONGIL",61762,2744.6104
"07/26/2020 03:15:00","EDT","MHK VL",61756,777.7904
"07/26/2020 03:15:00","EDT","MILLWD",61759,346.9559
"07/26/2020 03:15:00","EDT","N.Y.C.",61761,6356.993
"07/26/2020 03:15:00","EDT","NORTH",61755,526.5752
"07/26/2020 03:15:00","EDT","WEST",61752,1536.7279
"07/26/2020 03:20:00","EDT","CAPITL",61757,1342.485
"07/26/2020 03:20:00","EDT","CENTRL",61754,1591.3035
"07/26/2020 03:20:00","EDT","DUNWOD",61760,778.6113
"07/26/2020 03:20:00","EDT","GENESE",61753,992.7798
"07/26/2020 03:20:00","EDT","HUD VL",61758,1072.9073
"07/26/2020 03:20:00","EDT","LONGIL",61762,2734.7021
"07/26/2020 03:20:00","EDT","MHK VL",61756,781.6997
"07/26/2020 03:20:00","EDT","MILLWD",61759,352.8907
"07/26/2020 03:20:00","EDT","N.Y.C.",61761,6354.8267
"07/26/2020 03:20:00","EDT","NORTH",61755,523.2504
"07/26/2020 03:20:00","EDT","WEST",61752,1537.3257
"07/26/2020 03:25:00","EDT","CAPITL",61757,1346.6349
"07/26/2020 03:25:00","EDT","CENTRL",61754,1540.7366
"07/26/2020 03:25:00","EDT","DUNWOD",61760,773.1694
"07/26/2020 03:25:00","EDT","GENESE",61753,979.373
"07/26/2020 03:25:00","EDT","HUD VL",61758,1070.9832
"07/26/2020 03:25:00","EDT","LONGIL",61762,2731.1
"07/26/2020 03:25:00","EDT","MHK VL",61756,786.65
"07/26/2020 03:25:00","EDT","MILLWD",61759,347.6444
"07/26/2020 03:25:00","EDT","N.Y.C.",61761,6348.9644
"07/26/2020 03:25:00","EDT","NORTH",61755,516.3289
"07/26/2020 03:25:00","EDT","WEST",61752,1537.0979
"07/26/2020 03:30:00","EDT","CAPITL",61757,1336.8849
"07/26/2020 03:30:00","EDT","CENTRL",61754,1579.9985
"07/26/2020 03:30:00","EDT","DUNWOD",61760,773.9834
"07/26/2020 03:30:00","EDT","GENESE",61753,988.7654
"07/26/2020 03:30:00","EDT","HUD VL",61758,1069.1266
"07/26/2020 03:30:00","EDT","LONGIL",61762,2716.5317
"07/26/2020 03:30:00","EDT","MHK VL",61756,768.5092
"07/26/2020 03:30:00","EDT","MILLWD",61759,348.5506
"07/26/2020 03:30:00","EDT","N.Y.C.",61761,6337.583
"07/26/2020 03:30:00","EDT","NORTH",61755,528.7931
"07/26/2020 03:30:00","EDT","WEST",61752,1522.9774
"07/26/2020 03:35:00","EDT","CAPITL",61757,1331.9966
"07/26/2020 03:35:00","EDT","CENTRL",61754,1563.6504
"07/26/2020 03:35:00","EDT","DUNWOD",61760,771.1984
"07/26/2020 03:35:00","EDT","GENESE",61753,988.0215
"07/26/2020 03:35:00","EDT","HUD VL",61758,1074.4873
"07/26/2020 03:35:00","EDT","LONGIL",61762,2712.0386
"07/26/2020 03:35:00","EDT","MHK VL",61756,767.3613
"07/26/2020 03:35:00","EDT","MILLWD",61759,351.7242
"07/26/2020 03:35:00","EDT","N.Y.C.",61761,6316.1914
"07/26/2020 03:35:00","EDT","NORTH",61755,515.004
"07/26/2020 03:35:00","EDT","WEST",61752,1527.926
"07/26/2020 03:40:00","EDT","CAPITL",61757,1336.1155
"07/26/2020 03:40:00","EDT","CENTRL",61754,1584.6628
"07/26/2020 03:40:00","EDT","DUNWOD",61760,762.6168
"07/26/2020 03:40:00","EDT","GENESE",61753,984.5267
"07/26/2020 03:40:00","EDT","HUD VL",61758,1090.6144
"07/26/2020 03:40:00","EDT","LONGIL",61762,2700.857
"07/26/2020 03:40:00","EDT","MHK VL",61756,769.1041
"07/26/2020 03:40:00","EDT","MILLWD",61759,342.9034
"07/26/2020 03:40:00","EDT","N.Y.C.",61761,6291.0225
"07/26/2020 03:40:00","EDT","NORTH",61755,526.8142
"07/26/2020 03:40:00","EDT","WEST",61752,1538.3665
"07/26/2020 03:45:00","EDT","CAPITL",61757,1331.0168
"07/26/2020 03:45:00","EDT","CENTRL",61754,1580.8962
"07/26/2020 03:45:00","EDT","DUNWOD",61760,768.3824
"07/26/2020 03:45:00","EDT","GENESE",61753,979.3488
"07/26/2020 03:45:00","EDT","HUD VL",61758,1055.4371
"07/26/2020 03:45:00","EDT","LONGIL",61762,2689.8699
"07/26/2020 03:45:00","EDT","MHK VL",61756,752.8494
"07/26/2020 03:45:00","EDT","MILLWD",61759,337.176
"07/26/2020 03:45:00","EDT","N.Y.C.",61761,6279.3867
"07/26/2020 03:45:00","EDT","NORTH",61755,531.5126
"07/26/2020 03:45:00","EDT","WEST",61752,1530.3704
"07/26/2020 03:50:00","EDT","CAPITL",61757,1325.0156
"07/26/2020 03:50:00","EDT","CENTRL",61754,1580.978
"07/26/2020 03:50:00","EDT","DUNWOD",61760,763.3091
"07/26/2020 03:50:00","EDT","GENESE",61753,974.7665
"07/26/2020 03:50:00","EDT","HUD VL",61758,1063.6313
"07/26/2020 03:50:00","EDT","LONGIL",61762,2688.7305
"07/26/2020 03:50:00","EDT","MHK VL",61756,752.718
"07/26/2020 03:50:00","EDT","MILLWD",61759,332.815
"07/26/2020 03:50:00","EDT","N.Y.C.",61761,6269.757
"07/26/2020 03:50:00","EDT","NORTH",61755,527.8644
"07/26/2020 03:50:00","EDT","WEST",61752,1539.9979
"07/26/2020 03:55:00","EDT","CAPITL",61757,1326.9147
"07/26/2020 03:55:00","EDT","CENTRL",61754,1565.9688
"07/26/2020 03:55:00","EDT","DUNWOD",61760,766.2756
"07/26/2020 03:55:00","EDT","GENESE",61753,977.0548
"07/26/2020 03:55:00","EDT","HUD VL",61758,1076.9971
"07/26/2020 03:55:00","EDT","LONGIL",61762,2677.3813
"07/26/2020 03:55:00","EDT","MHK VL",61756,762.0459
"07/26/2020 03:55:00","EDT","MILLWD",61759,329.9066
"07/26/2020 03:55:00","EDT","N.Y.C.",61761,6260.2715
"07/26/2020 03:55:00","EDT","NORTH",61755,523.518
"07/26/2020 03:55:00","EDT","WEST",61752,1523.9214
"07/26/2020 04:00:00","EDT","CAPITL",61757,1321.0734
"07/26/2020 04:00:00","EDT","CENTRL",61754,1526.293
"07/26/2020 04:00:00","EDT","DUNWOD",61760,757.6633
"07/26/2020 04:00:00","EDT","GENESE",61753,973.4329
"07/26/2020 04:00:00","EDT","HUD VL",61758,1069.062
"07/26/2020 04:00:00","EDT","LONGIL",61762,2672.1968
"07/26/2020 04:00:00","EDT","MHK VL",61756,755.1912
"07/26/2020 04:00:00","EDT","MILLWD",61759,334.7374
"07/26/2020 04:00:00","EDT","N.Y.C.",61761,6256.7944
"07/26/2020 04:00:00","EDT","NORTH",61755,522.5549
"07/26/2020 04:00:00","EDT","WEST",61752,1522.1943
"07/26/2020 04:05:00","EDT","CAPITL",61757,1321.7947
"07/26/2020 04:05:00","EDT","CENTRL",61754,1574.502
"07/26/2020 04:05:00","EDT","DUNWOD",61760,762.907
"07/26/2020 04:05:00","EDT","GENESE",61753,979.1638
"07/26/2020 04:05:00","EDT","HUD VL",61758,1065.2988
"07/26/2020 04:05:00","EDT","LONGIL",61762,2664.3784
"07/26/2020 04:05:00","EDT","MHK VL",61756,758.6375
"07/26/2020 04:05:00","EDT","MILLWD",61759,331.6036
"07/26/2020 04:05:00","EDT","N.Y.C.",61761,6228.1177
"07/26/2020 04:05:00","EDT","NORTH",61755,530.8635
"07/26/2020 04:05:00","EDT","WEST",61752,1526.5079
"07/26/2020 04:10:00","EDT","CAPITL",61757,1332.2897
"07/26/2020 04:10:00","EDT","CENTRL",61754,1579.8259
"07/26/2020 04:10:00","EDT","DUNWOD",61760,757.0689
"07/26/2020 04:10:00","EDT","GENESE",61753,967.9753
"07/26/2020 04:10:00","EDT","HUD VL",61758,1047.8398
"07/26/2020 04:10:00","EDT","LONGIL",61762,2660.4045
"07/26/2020 04:10:00","EDT","MHK VL",61756,755.4142
"07/26/2020 04:10:00","EDT","MILLWD",61759,340.6686
"07/26/2020 04:10:00","EDT","N.Y.C.",61761,6227.849
"07/26/2020 04:10:00","EDT","NORTH",61755,532.5555
"07/26/2020 04:10:00","EDT","WEST",61752,1528.8096
"07/26/2020 04:15:00","EDT","CAPITL",61757,1321.2773
"07/26/2020 04:15:00","EDT","CENTRL",61754,1522.0378
"07/26/2020 04:15:00","EDT","DUNWOD",61760,755.2491
"07/26/2020 04:15:00","EDT","GENESE",61753,965.0519
"07/26/2020 04:15:00","EDT","HUD VL",61758,1048.4773
"07/26/2020 04:15:00","EDT","LONGIL",61762,2660.939
"07/26/2020 04:15:00","EDT","MHK VL",61756,758.1582
"07/26/2020 04:15:00","EDT","MILLWD",61759,338.6793
"07/26/2020 04:15:00","EDT","N.Y.C.",61761,6230.9844
"07/26/2020 04:15:00","EDT","NORTH",61755,529.0637
"07/26/2020 04:15:00","EDT","WEST",61752,1522.1677
"07/26/2020 04:20:00","EDT","CAPITL",61757,1327.5743
"07/26/2020 04:20:00","EDT","CENTRL",61754,1532.1362
"07/26/2020 04:20:00","EDT","DUNWOD",61760,755.1421
"07/26/2020 04:20:00","EDT","GENESE",61753,966.7161
"07/26/2020 04:20:00","EDT","HUD VL",61758,1059.4253
"07/26/2020 04:20:00","EDT","LONGIL",61762,2656.0757
"07/26/2020 04:20:00","EDT","MHK VL",61756,750.4565
"07/26/2020 04:20:00","EDT","MILLWD",61759,319.8803
"07/26/2020 04:20:00","EDT","N.Y.C.",61761,6231.1797
"07/26/2020 04:20:00","EDT","NORTH",61755,527.5283
"07/26/2020 04:20:00","EDT","WEST",61752,1505.5688
"07/26/2020 04:25:00","EDT","CAPITL",61757,1321.2952
"07/26/2020 04:25:00","EDT","CENTRL",61754,1533.4333
"07/26/2020 04:25:00","EDT","DUNWOD",61760,760.0793
"07/26/2020 04:25:00","EDT","GENESE",61753,960.5853
"07/26/2020 04:25:00","EDT","HUD VL",61758,1028.9365
"07/26/2020 04:25:00","EDT","LONGIL",61762,2637.4297
"07/26/2020 04:25:00","EDT","MHK VL",61756,760.7064
"07/26/2020 04:25:00","EDT","MILLWD",61759,328.8024
"07/26/2020 04:25:00","EDT","N.Y.C.",61761,6222.948
"07/26/2020 04:25:00","EDT","NORTH",61755,531.2825
"07/26/2020 04:25:00","EDT","WEST",61752,1495.6547
"07/26/2020 04:30:00","EDT","CAPITL",61757,1319.3591
"07/26/2020 04:30:00","EDT","CENTRL",61754,1542.6587
"07/26/2020 04:30:00","EDT","DUNWOD",61760,759.0228
"07/26/2020 04:30:00","EDT","GENESE",61753,963.5393
"07/26/2020 04:30:00","EDT","HUD VL",61758,1046.7834
"07/26/2020 04:30:00","EDT","LONGIL",61762,2630.1797
"07/26/2020 04:30:00","EDT","MHK VL",61756,756.2682
"07/26/2020 04:30:00","EDT","MILLWD",61759,325.8958
"07/26/2020 04:30:00","EDT","N.Y.C.",61761,6194.5225
"07/26/2020 04:30:00","EDT","NORTH",61755,524.8295
"07/26/2020 04:30:00","EDT","WEST",61752,1506.8451
"07/26/2020 04:35:00","EDT","CAPITL",61757,1306.6527
"07/26/2020 04:35:00","EDT","CENTRL",61754,1545.9006
"07/26/2020 04:35:00","EDT","DUNWOD",61760,753.7665
"07/26/2020 04:35:00","EDT","GENESE",61753,963.7013
"07/26/2020 04:35:00","EDT","HUD VL",61758,1020.4164
"07/26/2020 04:35:00","EDT","LONGIL",61762,2631.482
"07/26/2020 04:35:00","EDT","MHK VL",61756,760.5997
"07/26/2020 04:35:00","EDT","MILLWD",61759,334.0153
"07/26/2020 04:35:00","EDT","N.Y.C.",61761,6208.258
"07/26/2020 04:35:00","EDT","NORTH",61755,525.5399
"07/26/2020 04:35:00","EDT","WEST",61752,1509.0513
"07/26/2020 04:40:00","EDT","CAPITL",61757,1316.9403
"07/26/2020 04:40:00","EDT","CENTRL",61754,1519.4363
"07/26/2020 04:40:00","EDT","DUNWOD",61760,750.3748
"07/26/2020 04:40:00","EDT","GENESE",61753,959.9545
"07/26/2020 04:40:00","EDT","HUD VL",61758,1040.8474
"07/26/2020 04:40:00","EDT","LONGIL",61762,2624.25
"07/26/2020 04:40:00","EDT","MHK VL",61756,754.9625
"07/26/2020 04:40:00","EDT","MILLWD",61759,337.8466
"07/26/2020 04:40:00","EDT","N.Y.C.",61761,6191.013
"07/26/2020 04:40:00","EDT","NORTH",61755,528.6328
"07/26/2020 04:40:00","EDT","WEST",61752,1495.4834
"07/26/2020 04:45:00","EDT","CAPITL",61757,1316.7739
"07/26/2020 04:45:00","EDT","CENTRL",61754,1546.4724
"07/26/2020 04:45:00","EDT","DUNWOD",61760,752.7817
"07/26/2020 04:45:00","EDT","GENESE",61753,958.2644
"07/26/2020 04:45:00","EDT","HUD VL",61758,1050.0073
"07/26/2020 04:45:00","EDT","LONGIL",61762,2626.3516
"07/26/2020 04:45:00","EDT","MHK VL",61756,752.5668
"07/26/2020 04:45:00","EDT","MILLWD",61759,325.8626
"07/26/2020 04:45:00","EDT","N.Y.C.",61761,6187.3574
"07/26/2020 04:45:00","EDT","NORTH",61755,528.7371
"07/26/2020 04:45:00","EDT","WEST",61752,1495.9602
"07/26/2020 04:50:00","EDT","CAPITL",61757,1312.1902
"07/26/2020 04:50:00","EDT","CENTRL",61754,1546.9497
"07/26/2020 04:50:00","EDT","DUNWOD",61760,748.191
"07/26/2020 04:50:00","EDT","GENESE",61753,958.8209
"07/26/2020 04:50:00","EDT","HUD VL",61758,1049.2942
"07/26/2020 04:50:00","EDT","LONGIL",61762,2615.333
"07/26/2020 04:50:00","EDT","MHK VL",61756,750.5972
"07/26/2020 04:50:00","EDT","MILLWD",61759,324.0377
"07/26/2020 04:50:00","EDT","N.Y.C.",61761,6186.437
"07/26/2020 04:50:00","EDT","NORTH",61755,527.8601
"07/26/2020 04:50:00","EDT","WEST",61752,1510.5393
"07/26/2020 04:55:00","EDT","CAPITL",61757,1311.0597
"07/26/2020 04:55:00","EDT","CENTRL",61754,1562.939
"07/26/2020 04:55:00","EDT","DUNWOD",61760,751.0459
"07/26/2020 04:55:00","EDT","GENESE",61753,948.4648
"07/26/2020 04:55:00","EDT","HUD VL",61758,1038.8026
"07/26/2020 04:55:00","EDT","LONGIL",61762,2629.3215
"07/26/2020 04:55:00","EDT","MHK VL",61756,756.6868
"07/26/2020 04:55:00","EDT","MILLWD",61759,329.6478
"07/26/2020 04:55:00","EDT","N.Y.C.",61761,6175.2715
"07/26/2020 04:55:00","EDT","NORTH",61755,522.4354
"07/26/2020 04:55:00","EDT","WEST",61752,1508.6874
"07/26/2020 05:00:00","EDT","CAPITL",61757,1306.5142
"07/26/2020 05:00:00","EDT","CENTRL",61754,1572.0447
"07/26/2020 05:00:00","EDT","DUNWOD",61760,746.4204
"07/26/2020 05:00:00","EDT","GENESE",61753,957.9298
"07/26/2020 05:00:00","EDT","HUD VL",61758,1031.6587
"07/26/2020 05:00:00","EDT","LONGIL",61762,2619.7612
"07/26/2020 05:00:00","EDT","MHK VL",61756,750.0245
"07/26/2020 05:00:00","EDT","MILLWD",61759,323.5857
"07/26/2020 05:00:00","EDT","N.Y.C.",61761,6156.133
"07/26/2020 05:00:00","EDT","NORTH",61755,524.657
"07/26/2020 05:00:00","EDT","WEST",61752,1502.4382
"07/26/2020 05:05:00","EDT","CAPITL",61757,1312.3572
"07/26/2020 05:05:00","EDT","CENTRL",61754,1510.1445
"07/26/2020 05:05:00","EDT","DUNWOD",61760,743.4136
"07/26/2020 05:05:00","EDT","GENESE",61753,956.1389
"07/26/2020 05:05:00","EDT","HUD VL",61758,1045.606
"07/26/2020 05:05:00","EDT","LONGIL",61762,2614.4246
"07/26/2020 05:05:00","EDT","MHK VL",61756,760.553
"07/26/2020 05:05:00","EDT","MILLWD",61759,322.7922
"07/26/2020 05:05:00","EDT","N.Y.C.",61761,6136.7437
"07/26/2020 05:05:00","EDT","NORTH",61755,527.1221
"07/26/2020 05:05:00","EDT","WEST",61752,1490.9423
"07/26/2020 05:10:00","EDT","CAPITL",61757,1311.8451
"07/26/2020 05:10:00","EDT","CENTRL",61754,1508.315
"07/26/2020 05:10:00","EDT","DUNWOD",61760,751.9404
"07/26/2020 05:10:00","EDT","GENESE",61753,959.8066
"07/26/2020 05:10:00","EDT","HUD VL",61758,1043.5519
"07/26/2020 05:10:00","EDT","LONGIL",61762,2607.6943
"07/26/2020 05:10:00","EDT","MHK VL",61756,758.7681
"07/26/2020 05:10:00","EDT","MILLWD",61759,324.737
"07/26/2020 05:10:00","EDT","N.Y.C.",61761,6180.453
"07/26/2020 05:10:00","EDT","NORTH",61755,525.0856
"07/26/2020 05:10:00","EDT","WEST",61752,1497.936
"07/26/2020 05:15:00","EDT","CAPITL",61757,1311.9434
"07/26/2020 05:15:00","EDT","CENTRL",61754,1538.9426
"07/26/2020 05:15:00","EDT","DUNWOD",61760,746.0033
"07/26/2020 05:15:00","EDT","GENESE",61753,956.1919
"07/26/2020 05:15:00","EDT","HUD VL",61758,1033.322
"07/26/2020 05:15:00","EDT","LONGIL",61762,2612.2976
"07/26/2020 05:15:00","EDT","MHK VL",61756,768.4511
"07/26/2020 05:15:00","EDT","MILLWD",61759,321.5037
"07/26/2020 05:15:00","EDT","N.Y.C.",61761,6169.2427
"07/26/2020 05:15:00","EDT","NORTH",61755,529.6975
"07/26/2020 05:15:00","EDT","WEST",61752,1510.0171
"07/26/2020 05:20:00","EDT","CAPITL",61757,1315.531
"07/26/2020 05:20:00","EDT","CENTRL",61754,1540.0271
"07/26/2020 05:20:00","EDT","DUNWOD",61760,742.0042
"07/26/2020 05:20:00","EDT","GENESE",61753,957.1421
"07/26/2020 05:20:00","EDT","HUD VL",61758,1029.8567
"07/26/2020 05:20:00","EDT","LONGIL",61762,2612.083
"07/26/2020 05:20:00","EDT","MHK VL",61756,757.4413
"07/26/2020 05:20:00","EDT","MILLWD",61759,329.1588
"07/26/2020 05:20:00","EDT","N.Y.C.",61761,6165.742
"07/26/2020 05:20:00","EDT","NORTH",61755,523.6663
"07/26/2020 05:20:00","EDT","WEST",61752,1489.3645
"07/26/2020 05:25:00","EDT","CAPITL",61757,1306.6812
"07/26/2020 05:25:00","EDT","CENTRL",61754,1552.1721
"07/26/2020 05:25:00","EDT","DUNWOD",61760,751.6183
"07/26/2020 05:25:00","EDT","GENESE",61753,953.6721
"07/26/2020 05:25:00","EDT","HUD VL",61758,1014.0847
"07/26/2020 05:25:00","EDT","LONGIL",61762,2604.9526
"07/26/2020 05:25:00","EDT","MHK VL",61756,758.5222
"07/26/2020 05:25:00","EDT","MILLWD",61759,323.6946
"07/26/2020 05:25:00","EDT","N.Y.C.",61761,6166.5737
"07/26/2020 05:25:00","EDT","NORTH",61755,527.874
"07/26/2020 05:25:00","EDT","WEST",61752,1489.6874
"07/26/2020 05:30:00","EDT","CAPITL",61757,1305.5957
"07/26/2020 05:30:00","EDT","CENTRL",61754,1511.4749
"07/26/2020 05:30:00","EDT","DUNWOD",61760,759.6553
"07/26/2020 05:30:00","EDT","GENESE",61753,955.1827
"07/26/2020 05:30:00","EDT","HUD VL",61758,1057.5842
"07/26/2020 05:30:00","EDT","LONGIL",61762,2601.7803
"07/26/2020 05:30:00","EDT","MHK VL",61756,757.9338
"07/26/2020 05:30:00","EDT","MILLWD",61759,324.5216
"07/26/2020 05:30:00","EDT","N.Y.C.",61761,6161.2725
"07/26/2020 05:30:00","EDT","NORTH",61755,527.5106
"07/26/2020 05:30:00","EDT","WEST",61752,1500.7604
"07/26/2020 05:35:00","EDT","CAPITL",61757,1294.1099
"07/26/2020 05:35:00","EDT","CENTRL",61754,1547.4563
"07/26/2020 05:35:00","EDT","DUNWOD",61760,750.3084
"07/26/2020 05:35:00","EDT","GENESE",61753,955.1923
"07/26/2020 05:35:00","EDT","HUD VL",61758,1029.3853
"07/26/2020 05:35:00","EDT","LONGIL",61762,2603.808
"07/26/2020 05:35:00","EDT","MHK VL",61756,759.2001
"07/26/2020 05:35:00","EDT","MILLWD",61759,315.6838
"07/26/2020 05:35:00","EDT","N.Y.C.",61761,6142.31
"07/26/2020 05:35:00","EDT","NORTH",61755,525.2944
"07/26/2020 05:35:00","EDT","WEST",61752,1495.7917
"07/26/2020 05:40:00","EDT","CAPITL",61757,1298.3474
"07/26/2020 05:40:00","EDT","CENTRL",61754,1550.791
"07/26/2020 05:40:00","EDT","DUNWOD",61760,746.2009
"07/26/2020 05:40:00","EDT","GENESE",61753,955.1842
"07/26/2020 05:40:00","EDT","HUD VL",61758,1014.7885
"07/26/2020 05:40:00","EDT","LONGIL",61762,2597.522
"07/26/2020 05:40:00","EDT","MHK VL",61756,757.9981
"07/26/2020 05:40:00","EDT","MILLWD",61759,313.2027
"07/26/2020 05:40:00","EDT","N.Y.C.",61761,6153.866
"07/26/2020 05:40:00","EDT","NORTH",61755,522.7203
"07/26/2020 05:40:00","EDT","WEST",61752,1506.4419
"07/26/2020 05:45:00","EDT","CAPITL",61757,1305.5577
"07/26/2020 05:45:00","EDT","CENTRL",61754,1560.7659
"07/26/2020 05:45:00","EDT","DUNWOD",61760,746.5369
"07/26/2020 05:45:00","EDT","GENESE",61753,954.5387
"07/26/2020 05:45:00","EDT","HUD VL",61758,1029.1559
"07/26/2020 05:45:00","EDT","LONGIL",61762,2590.5474
"07/26/2020 05:45:00","EDT","MHK VL",61756,748.0359
"07/26/2020 05:45:00","EDT","MILLWD",61759,318.1937
"07/26/2020 05:45:00","EDT","N.Y.C.",61761,6139.416
"07/26/2020 05:45:00","EDT","NORTH",61755,522.6852
"07/26/2020 05:45:00","EDT","WEST",61752,1480.2268
"07/26/2020 05:50:00","EDT","CAPITL",61757,1297.601
"07/26/2020 05:50:00","EDT","CENTRL",61754,1550.0742
"07/26/2020 05:50:00","EDT","DUNWOD",61760,737.1809
"07/26/2020 05:50:00","EDT","GENESE",61753,950.2107
"07/26/2020 05:50:00","EDT","HUD VL",61758,1014.2119
"07/26/2020 05:50:00","EDT","LONGIL",61762,2592.9448
"07/26/2020 05:50:00","EDT","MHK VL",61756,748.7028
"07/26/2020 05:50:00","EDT","MILLWD",61759,324.9315
"07/26/2020 05:50:00","EDT","N.Y.C.",61761,6119.201
"07/26/2020 05:50:00","EDT","NORTH",61755,530.8514
"07/26/2020 05:50:00","EDT","WEST",61752,1490.3076
"07/26/2020 05:55:00","EDT","CAPITL",61757,1295.316
"07/26/2020 05:55:00","EDT","CENTRL",61754,1505.1995
"07/26/2020 05:55:00","EDT","DUNWOD",61760,737.5697
"07/26/2020 05:55:00","EDT","GENESE",61753,941.8954
"07/26/2020 05:55:00","EDT","HUD VL",61758,1002.8925
"07/26/2020 05:55:00","EDT","LONGIL",61762,2589.0747
"07/26/2020 05:55:00","EDT","MHK VL",61756,746.8973
"07/26/2020 05:55:00","EDT","MILLWD",61759,318.0644
"07/26/2020 05:55:00","EDT","N.Y.C.",61761,6110.699
"07/26/2020 05:55:00","EDT","NORTH",61755,526.6091
"07/26/2020 05:55:00","EDT","WEST",61752,1475.133
"07/26/2020 06:00:00","EDT","CAPITL",61757,1297.4191
"07/26/2020 06:00:00","EDT","CENTRL",61754,1484.6692
"07/26/2020 06:00:00","EDT","DUNWOD",61760,733.7828
"07/26/2020 06:00:00","EDT","GENESE",61753,943.1135
"07/26/2020 06:00:00","EDT","HUD VL",61758,1013.853
"07/26/2020 06:00:00","EDT","LONGIL",61762,2579.87
"07/26/2020 06:00:00","EDT","MHK VL",61756,752.7882
"07/26/2020 06:00:00","EDT","MILLWD",61759,315.2564
"07/26/2020 06:00:00","EDT","N.Y.C.",61761,6090.968
"07/26/2020 06:00:00","EDT","NORTH",61755,526.7131
"07/26/2020 06:00:00","EDT","WEST",61752,1479.6877
"07/26/2020 06:05:00","EDT","CAPITL",61757,1297.5189
"07/26/2020 06:05:00","EDT","CENTRL",61754,1523.2219
"07/26/2020 06:05:00","EDT","DUNWOD",61760,735.5801
"07/26/2020 06:05:00","EDT","GENESE",61753,936.934
"07/26/2020 06:05:00","EDT","HUD VL",61758,1015.9679
"07/26/2020 06:05:00","EDT","LONGIL",61762,2579.3477
"07/26/2020 06:05:00","EDT","MHK VL",61756,749.7511
"07/26/2020 06:05:00","EDT","MILLWD",61759,317.7869
"07/26/2020 06:05:00","EDT","N.Y.C.",61761,6108.4854
"07/26/2020 06:05:00","EDT","NORTH",61755,518.668
"07/26/2020 06:05:00","EDT","WEST",61752,1469.241
"07/26/2020 06:10:00","EDT","CAPITL",61757,1304.648
"07/26/2020 06:10:00","EDT","CENTRL",61754,1550.9026
"07/26/2020 06:10:00","EDT","DUNWOD",61760,730.6074
"07/26/2020 06:10:00","EDT","GENESE",61753,942.9915
"07/26/2020 06:10:00","EDT","HUD VL",61758,1002.5761
"07/26/2020 06:10:00","EDT","LONGIL",61762,2585.982
"07/26/2020 06:10:00","EDT","MHK VL",61756,758.5173
"07/26/2020 06:10:00","EDT","MILLWD",61759,322.8864
"07/26/2020 06:10:00","EDT","N.Y.C.",61761,6118.4746
"07/26/2020 06:10:00","EDT","NORTH",61755,521.7764
"07/26/2020 06:10:00","EDT","WEST",61752,1459.3008
"07/26/2020 06:15:00","EDT","CAPITL",61757,1302.7507
"07/26/2020 06:15:00","EDT","CENTRL",61754,1540.3755
"07/26/2020 06:15:00","EDT","DUNWOD",61760,739.9806
"07/26/2020 06:15:00","EDT","GENESE",61753,939.8442
"07/26/2020 06:15:00","EDT","HUD VL",61758,1019.7067
"07/26/2020 06:15:00","EDT","LONGIL",61762,2576.1758
"07/26/2020 06:15:00","EDT","MHK VL",61756,753.1875
"07/26/2020 06:15:00","EDT","MILLWD",61759,321.7801
"07/26/2020 06:15:00","EDT","N.Y.C.",61761,6111.4824
"07/26/2020 06:15:00","EDT","NORTH",61755,531.2337
"07/26/2020 06:15:00","EDT","WEST",61752,1456.2611
"07/26/2020 06:20:00","EDT","CAPITL",61757,1304.5164
"07/26/2020 06:20:00","EDT","CENTRL",61754,1530.4949
"07/26/2020 06:20:00","EDT","DUNWOD",61760,746.1122
"07/26/2020 06:20:00","EDT","GENESE",61753,938.8729
"07/26/2020 06:20:00","EDT","HUD VL",61758,1032.1954
"07/26/2020 06:20:00","EDT","LONGIL",61762,2584.1628
"07/26/2020 06:20:00","EDT","MHK VL",61756,760.9531
"07/26/2020 06:20:00","EDT","MILLWD",61759,318.2856
"07/26/2020 06:20:00","EDT","N.Y.C.",61761,6149.2065
"07/26/2020 06:20:00","EDT","NORTH",61755,524.2794
"07/26/2020 06:20:00","EDT","WEST",61752,1458.4983
"07/26/2020 06:25:00","EDT","CAPITL",61757,1295.7112
"07/26/2020 06:25:00","EDT","CENTRL",61754,1548.1606
"07/26/2020 06:25:00","EDT","DUNWOD",61760,733.2735
"07/26/2020 06:25:00","EDT","GENESE",61753,935.1778
"07/26/2020 06:25:00","EDT","HUD VL",61758,998.4764
"07/26/2020 06:25:00","EDT","LONGIL",61762,2587.0698
"07/26/2020 06:25:00","EDT","MHK VL",61756,760.8926
"07/26/2020 06:25:00","EDT","MILLWD",61759,310.6444
"07/26/2020 06:25:00","EDT","N.Y.C.",61761,6145.326
"07/26/2020 06:25:00","EDT","NORTH",61755,530.7311
"07/26/2020 06:25:00","EDT","WEST",61752,1471.8978
"07/26/2020 06:30:00","EDT","CAPITL",61757,1303.1974
"07/26/2020 06:30:00","EDT","CENTRL",61754,1551.5525
"07/26/2020 06:30:00","EDT","DUNWOD",61760,746.2219
"07/26/2020 06:30:00","EDT","GENESE",61753,937.0413
