"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2020 03:20:00","EST","MHK VL",61756,837.6362
"12/08/2020 03:20:00","EST","MILLWD",61759,312.7012
"12/08/2020 03:20:00","EST","N.Y.C.",61761,4379.417
"12/08/2020 03:20:00","EST","NORTH",61755,637.5176
"12/08/2020 03:20:00","EST","WEST",61752,1475.2632
"12/08/2020 03:25:00","EST","CAPITL",61757,1209.0525
"12/08/2020 03:25:00","EST","CENTRL",61754,1716.031
"12/08/2020 03:25:00","EST","DUNWOD",61760,536.9962
"12/08/2020 03:25:00","EST","GENESE",61753,1007.9791
"12/08/2020 03:25:00","EST","HUD VL",61758,903.9285
"12/08/2020 03:25:00","EST","LONGIL",61762,1779.2399
"12/08/2020 03:25:00","EST","MHK VL",61756,840.1551
"12/08/2020 03:25:00","EST","MILLWD",61759,294.3601
"12/08/2020 03:25:00","EST","N.Y.C.",61761,4370.5527
"12/08/2020 03:25:00","EST","NORTH",61755,635.5657
"12/08/2020 03:25:00","EST","WEST",61752,1441.6997
"12/08/2020 03:30:00","EST","CAPITL",61757,1202.1011
"12/08/2020 03:30:00","EST","CENTRL",61754,1730.4769
"12/08/2020 03:30:00","EST","DUNWOD",61760,529.9573
"12/08/2020 03:30:00","EST","GENESE",61753,998.4714
"12/08/2020 03:30:00","EST","HUD VL",61758,905.2711
"12/08/2020 03:30:00","EST","LONGIL",61762,1786.7556
"12/08/2020 03:30:00","EST","MHK VL",61756,836.9019
"12/08/2020 03:30:00","EST","MILLWD",61759,316.8379
"12/08/2020 03:30:00","EST","N.Y.C.",61761,4369.256
"12/08/2020 03:30:00","EST","NORTH",61755,634.8773
"12/08/2020 03:30:00","EST","WEST",61752,1500.4785
"12/08/2020 03:35:00","EST","CAPITL",61757,1205.0574
"12/08/2020 03:35:00","EST","CENTRL",61754,1727.1997
"12/08/2020 03:35:00","EST","DUNWOD",61760,529.0314
"12/08/2020 03:35:00","EST","GENESE",61753,1001.0504
"12/08/2020 03:35:00","EST","HUD VL",61758,898.8243
"12/08/2020 03:35:00","EST","LONGIL",61762,1791.6199
"12/08/2020 03:35:00","EST","MHK VL",61756,844.1646
"12/08/2020 03:35:00","EST","MILLWD",61759,321.3695
"12/08/2020 03:35:00","EST","N.Y.C.",61761,4366.33
"12/08/2020 03:35:00","EST","NORTH",61755,633.7157
"12/08/2020 03:35:00","EST","WEST",61752,1464.1934
"12/08/2020 03:40:00","EST","CAPITL",61757,1203.7139
"12/08/2020 03:40:00","EST","CENTRL",61754,1715.0042
"12/08/2020 03:40:00","EST","DUNWOD",61760,531.9254
"12/08/2020 03:40:00","EST","GENESE",61753,995.6188
"12/08/2020 03:40:00","EST","HUD VL",61758,918.6581
"12/08/2020 03:40:00","EST","LONGIL",61762,1783.3835
"12/08/2020 03:40:00","EST","MHK VL",61756,829.8829
"12/08/2020 03:40:00","EST","MILLWD",61759,288.5908
"12/08/2020 03:40:00","EST","N.Y.C.",61761,4408.285
"12/08/2020 03:40:00","EST","NORTH",61755,642.7617
"12/08/2020 03:40:00","EST","WEST",61752,1508.8484
"12/08/2020 03:45:00","EST","CAPITL",61757,1203.7444
"12/08/2020 03:45:00","EST","CENTRL",61754,1675.1887
"12/08/2020 03:45:00","EST","DUNWOD",61760,531.4302
"12/08/2020 03:45:00","EST","GENESE",61753,1000.7889
"12/08/2020 03:45:00","EST","HUD VL",61758,924.7781
"12/08/2020 03:45:00","EST","LONGIL",61762,1786.5105
"12/08/2020 03:45:00","EST","MHK VL",61756,841.6599
"12/08/2020 03:45:00","EST","MILLWD",61759,293.7482
"12/08/2020 03:45:00","EST","N.Y.C.",61761,4371.551
"12/08/2020 03:45:00","EST","NORTH",61755,639.629
"12/08/2020 03:45:00","EST","WEST",61752,1515.8762
"12/08/2020 03:50:00","EST","CAPITL",61757,1205.4117
"12/08/2020 03:50:00","EST","CENTRL",61754,1711.2769
"12/08/2020 03:50:00","EST","DUNWOD",61760,530.329
"12/08/2020 03:50:00","EST","GENESE",61753,1001.8693
"12/08/2020 03:50:00","EST","HUD VL",61758,912.8186
"12/08/2020 03:50:00","EST","LONGIL",61762,1784.8704
"12/08/2020 03:50:00","EST","MHK VL",61756,836.3172
"12/08/2020 03:50:00","EST","MILLWD",61759,290.7092
"12/08/2020 03:50:00","EST","N.Y.C.",61761,4376.994
"12/08/2020 03:50:00","EST","NORTH",61755,638.8868
"12/08/2020 03:50:00","EST","WEST",61752,1508.8647
"12/08/2020 03:55:00","EST","CAPITL",61757,1202.6353
"12/08/2020 03:55:00","EST","CENTRL",61754,1716.3397
"12/08/2020 03:55:00","EST","DUNWOD",61760,530.7737
"12/08/2020 03:55:00","EST","GENESE",61753,998.4446
"12/08/2020 03:55:00","EST","HUD VL",61758,906.7134
"12/08/2020 03:55:00","EST","LONGIL",61762,1802.4575
"12/08/2020 03:55:00","EST","MHK VL",61756,843.8776
"12/08/2020 03:55:00","EST","MILLWD",61759,298.9279
"12/08/2020 03:55:00","EST","N.Y.C.",61761,4358.733
"12/08/2020 03:55:00","EST","NORTH",61755,641.5435
"12/08/2020 03:55:00","EST","WEST",61752,1485.5345
"12/08/2020 04:00:00","EST","CAPITL",61757,1230.8469
"12/08/2020 04:00:00","EST","CENTRL",61754,1712.301
"12/08/2020 04:00:00","EST","DUNWOD",61760,533.4092
"12/08/2020 04:00:00","EST","GENESE",61753,1003.5067
"12/08/2020 04:00:00","EST","HUD VL",61758,902.9843
"12/08/2020 04:00:00","EST","LONGIL",61762,1790.6267
"12/08/2020 04:00:00","EST","MHK VL",61756,844.4051
"12/08/2020 04:00:00","EST","MILLWD",61759,303.2257
"12/08/2020 04:00:00","EST","N.Y.C.",61761,4358.6875
"12/08/2020 04:00:00","EST","NORTH",61755,634.4061
"12/08/2020 04:00:00","EST","WEST",61752,1516.3914
"12/08/2020 04:05:00","EST","CAPITL",61757,1206.1062
"12/08/2020 04:05:00","EST","CENTRL",61754,1725.2164
"12/08/2020 04:05:00","EST","DUNWOD",61760,530.4474
"12/08/2020 04:05:00","EST","GENESE",61753,1008.74
"12/08/2020 04:05:00","EST","HUD VL",61758,912.1099
"12/08/2020 04:05:00","EST","LONGIL",61762,1795.669
"12/08/2020 04:05:00","EST","MHK VL",61756,856.9739
"12/08/2020 04:05:00","EST","MILLWD",61759,305.283
"12/08/2020 04:05:00","EST","N.Y.C.",61761,4341.3438
"12/08/2020 04:05:00","EST","NORTH",61755,623.0831
"12/08/2020 04:05:00","EST","WEST",61752,1481.7499
"12/08/2020 04:10:00","EST","CAPITL",61757,1214.1697
"12/08/2020 04:10:00","EST","CENTRL",61754,1706.8527
"12/08/2020 04:10:00","EST","DUNWOD",61760,533.3265
"12/08/2020 04:10:00","EST","GENESE",61753,1006.6027
"12/08/2020 04:10:00","EST","HUD VL",61758,914.7109
"12/08/2020 04:10:00","EST","LONGIL",61762,1803.4216
"12/08/2020 04:10:00","EST","MHK VL",61756,849.3803
"12/08/2020 04:10:00","EST","MILLWD",61759,305.6564
"12/08/2020 04:10:00","EST","N.Y.C.",61761,4363.4443
"12/08/2020 04:10:00","EST","NORTH",61755,644.5015
"12/08/2020 04:10:00","EST","WEST",61752,1529.2273
"12/08/2020 04:15:00","EST","CAPITL",61757,1217.2953
"12/08/2020 04:15:00","EST","CENTRL",61754,1727.8163
"12/08/2020 04:15:00","EST","DUNWOD",61760,535.5418
"12/08/2020 04:15:00","EST","GENESE",61753,1017.7321
"12/08/2020 04:15:00","EST","HUD VL",61758,914.2037
"12/08/2020 04:15:00","EST","LONGIL",61762,1805.5659
"12/08/2020 04:15:00","EST","MHK VL",61756,849.8182
"12/08/2020 04:15:00","EST","MILLWD",61759,303.8252
"12/08/2020 04:15:00","EST","N.Y.C.",61761,4375.934
"12/08/2020 04:15:00","EST","NORTH",61755,636.9011
"12/08/2020 04:15:00","EST","WEST",61752,1524.6072
"12/08/2020 04:20:00","EST","CAPITL",61757,1213.8673
"12/08/2020 04:20:00","EST","CENTRL",61754,1728.7938
"12/08/2020 04:20:00","EST","DUNWOD",61760,535.6525
"12/08/2020 04:20:00","EST","GENESE",61753,1019.4873
"12/08/2020 04:20:00","EST","HUD VL",61758,910.6895
"12/08/2020 04:20:00","EST","LONGIL",61762,1811.2275
"12/08/2020 04:20:00","EST","MHK VL",61756,854.0906
"12/08/2020 04:20:00","EST","MILLWD",61759,309.845
"12/08/2020 04:20:00","EST","N.Y.C.",61761,4375.282
"12/08/2020 04:20:00","EST","NORTH",61755,645.276
"12/08/2020 04:20:00","EST","WEST",61752,1512.3505
"12/08/2020 04:25:00","EST","CAPITL",61757,1225.463
"12/08/2020 04:25:00","EST","CENTRL",61754,1744.79
"12/08/2020 04:25:00","EST","DUNWOD",61760,537.3223
"12/08/2020 04:25:00","EST","GENESE",61753,1020.822
"12/08/2020 04:25:00","EST","HUD VL",61758,887.7026
"12/08/2020 04:25:00","EST","LONGIL",61762,1807.8052
"12/08/2020 04:25:00","EST","MHK VL",61756,856.9326
"12/08/2020 04:25:00","EST","MILLWD",61759,316.3852
"12/08/2020 04:25:00","EST","N.Y.C.",61761,4370.753
"12/08/2020 04:25:00","EST","NORTH",61755,646.305
"12/08/2020 04:25:00","EST","WEST",61752,1496.989
"12/08/2020 04:30:00","EST","CAPITL",61757,1223.6123
"12/08/2020 04:30:00","EST","CENTRL",61754,1742.0424
"12/08/2020 04:30:00","EST","DUNWOD",61760,541.8082
"12/08/2020 04:30:00","EST","GENESE",61753,1022.4738
"12/08/2020 04:30:00","EST","HUD VL",61758,921.2252
"12/08/2020 04:30:00","EST","LONGIL",61762,1811.9463
"12/08/2020 04:30:00","EST","MHK VL",61756,858.694
"12/08/2020 04:30:00","EST","MILLWD",61759,313.538
"12/08/2020 04:30:00","EST","N.Y.C.",61761,4365.932
"12/08/2020 04:30:00","EST","NORTH",61755,643.0848
"12/08/2020 04:30:00","EST","WEST",61752,1501.4563
"12/08/2020 04:35:00","EST","CAPITL",61757,1221.3867
"12/08/2020 04:35:00","EST","CENTRL",61754,1710.084
"12/08/2020 04:35:00","EST","DUNWOD",61760,539.0584
"12/08/2020 04:35:00","EST","GENESE",61753,1025.3594
"12/08/2020 04:35:00","EST","HUD VL",61758,903.2507
"12/08/2020 04:35:00","EST","LONGIL",61762,1809.2847
"12/08/2020 04:35:00","EST","MHK VL",61756,866.4114
"12/08/2020 04:35:00","EST","MILLWD",61759,307.833
"12/08/2020 04:35:00","EST","N.Y.C.",61761,4382.7715
"12/08/2020 04:35:00","EST","NORTH",61755,646.0685
"12/08/2020 04:35:00","EST","WEST",61752,1535.2391
"12/08/2020 04:40:00","EST","CAPITL",61757,1234.4714
"12/08/2020 04:40:00","EST","CENTRL",61754,1716.4071
"12/08/2020 04:40:00","EST","DUNWOD",61760,536.0756
"12/08/2020 04:40:00","EST","GENESE",61753,1022.3149
"12/08/2020 04:40:00","EST","HUD VL",61758,919.7708
"12/08/2020 04:40:00","EST","LONGIL",61762,1816.7765
"12/08/2020 04:40:00","EST","MHK VL",61756,861.1403
"12/08/2020 04:40:00","EST","MILLWD",61759,304.5071
"12/08/2020 04:40:00","EST","N.Y.C.",61761,4391.2324
"12/08/2020 04:40:00","EST","NORTH",61755,655.0393
"12/08/2020 04:40:00","EST","WEST",61752,1516.3783
"12/08/2020 04:45:00","EST","CAPITL",61757,1236.8625
"12/08/2020 04:45:00","EST","CENTRL",61754,1725.5182
"12/08/2020 04:45:00","EST","DUNWOD",61760,546.0609
"12/08/2020 04:45:00","EST","GENESE",61753,1031.877
"12/08/2020 04:45:00","EST","HUD VL",61758,897.0433
"12/08/2020 04:45:00","EST","LONGIL",61762,1818.2151
"12/08/2020 04:45:00","EST","MHK VL",61756,868.4015
"12/08/2020 04:45:00","EST","MILLWD",61759,324.6736
"12/08/2020 04:45:00","EST","N.Y.C.",61761,4397.1006
"12/08/2020 04:45:00","EST","NORTH",61755,654.0147
"12/08/2020 04:45:00","EST","WEST",61752,1500.1462
"12/08/2020 04:50:00","EST","CAPITL",61757,1229.7007
"12/08/2020 04:50:00","EST","CENTRL",61754,1735.7749
"12/08/2020 04:50:00","EST","DUNWOD",61760,550.1224
"12/08/2020 04:50:00","EST","GENESE",61753,1031.1082
"12/08/2020 04:50:00","EST","HUD VL",61758,924.2004
"12/08/2020 04:50:00","EST","LONGIL",61762,1820.8457
"12/08/2020 04:50:00","EST","MHK VL",61756,867.6179
"12/08/2020 04:50:00","EST","MILLWD",61759,313.5721
"12/08/2020 04:50:00","EST","N.Y.C.",61761,4407.5376
"12/08/2020 04:50:00","EST","NORTH",61755,644.3176
"12/08/2020 04:50:00","EST","WEST",61752,1512.4058
"12/08/2020 04:55:00","EST","CAPITL",61757,1237.5925
"12/08/2020 04:55:00","EST","CENTRL",61754,1776.305
"12/08/2020 04:55:00","EST","DUNWOD",61760,551.762
"12/08/2020 04:55:00","EST","GENESE",61753,1037.3618
"12/08/2020 04:55:00","EST","HUD VL",61758,942.7859
"12/08/2020 04:55:00","EST","LONGIL",61762,1840.2471
"12/08/2020 04:55:00","EST","MHK VL",61756,871.2219
"12/08/2020 04:55:00","EST","MILLWD",61759,312.5465
"12/08/2020 04:55:00","EST","N.Y.C.",61761,4400.8223
"12/08/2020 04:55:00","EST","NORTH",61755,647.8156
"12/08/2020 04:55:00","EST","WEST",61752,1552.9242
"12/08/2020 05:00:00","EST","CAPITL",61757,1248.5208
"12/08/2020 05:00:00","EST","CENTRL",61754,1773.9122
"12/08/2020 05:00:00","EST","DUNWOD",61760,546.37
"12/08/2020 05:00:00","EST","GENESE",61753,1045.8329
"12/08/2020 05:00:00","EST","HUD VL",61758,936.6193
"12/08/2020 05:00:00","EST","LONGIL",61762,1840.8389
"12/08/2020 05:00:00","EST","MHK VL",61756,872.2136
"12/08/2020 05:00:00","EST","MILLWD",61759,309.9678
"12/08/2020 05:00:00","EST","N.Y.C.",61761,4402.168
"12/08/2020 05:00:00","EST","NORTH",61755,654.2001
"12/08/2020 05:00:00","EST","WEST",61752,1525.726
"12/08/2020 05:05:00","EST","CAPITL",61757,1214.4247
"12/08/2020 05:05:00","EST","CENTRL",61754,1793.2148
"12/08/2020 05:05:00","EST","DUNWOD",61760,547.007
"12/08/2020 05:05:00","EST","GENESE",61753,1045.1907
"12/08/2020 05:05:00","EST","HUD VL",61758,968.0545
"12/08/2020 05:05:00","EST","LONGIL",61762,1861.4552
"12/08/2020 05:05:00","EST","MHK VL",61756,882.3972
"12/08/2020 05:05:00","EST","MILLWD",61759,323.2242
"12/08/2020 05:05:00","EST","N.Y.C.",61761,4442.5034
"12/08/2020 05:05:00","EST","NORTH",61755,644.6714
"12/08/2020 05:05:00","EST","WEST",61752,1531.1339
"12/08/2020 05:10:00","EST","CAPITL",61757,1265.25
"12/08/2020 05:10:00","EST","CENTRL",61754,1765.815
"12/08/2020 05:10:00","EST","DUNWOD",61760,551.7109
"12/08/2020 05:10:00","EST","GENESE",61753,1057.1575
"12/08/2020 05:10:00","EST","HUD VL",61758,942.9497
"12/08/2020 05:10:00","EST","LONGIL",61762,1872.9038
"12/08/2020 05:10:00","EST","MHK VL",61756,881.5162
"12/08/2020 05:10:00","EST","MILLWD",61759,317.3537
"12/08/2020 05:10:00","EST","N.Y.C.",61761,4477.6436
"12/08/2020 05:10:00","EST","NORTH",61755,658.4277
"12/08/2020 05:10:00","EST","WEST",61752,1536.0726
"12/08/2020 05:15:00","EST","CAPITL",61757,1253.9004
"12/08/2020 05:15:00","EST","CENTRL",61754,1807.277
"12/08/2020 05:15:00","EST","DUNWOD",61760,546.2913
"12/08/2020 05:15:00","EST","GENESE",61753,1057.7183
"12/08/2020 05:15:00","EST","HUD VL",61758,958.0593
"12/08/2020 05:15:00","EST","LONGIL",61762,1884.4303
"12/08/2020 05:15:00","EST","MHK VL",61756,895.1522
"12/08/2020 05:15:00","EST","MILLWD",61759,309.1094
"12/08/2020 05:15:00","EST","N.Y.C.",61761,4519.1455
"12/08/2020 05:15:00","EST","NORTH",61755,652.4793
"12/08/2020 05:15:00","EST","WEST",61752,1577.5637
"12/08/2020 05:20:00","EST","CAPITL",61757,1276.8752
"12/08/2020 05:20:00","EST","CENTRL",61754,1805.0514
"12/08/2020 05:20:00","EST","DUNWOD",61760,554.7672
"12/08/2020 05:20:00","EST","GENESE",61753,1077.2522
"12/08/2020 05:20:00","EST","HUD VL",61758,958.3576
"12/08/2020 05:20:00","EST","LONGIL",61762,1898.364
"12/08/2020 05:20:00","EST","MHK VL",61756,903.0077
"12/08/2020 05:20:00","EST","MILLWD",61759,327.6036
"12/08/2020 05:20:00","EST","N.Y.C.",61761,4532.179
"12/08/2020 05:20:00","EST","NORTH",61755,653.0565
"12/08/2020 05:20:00","EST","WEST",61752,1565.8821
"12/08/2020 05:25:00","EST","CAPITL",61757,1271.3937
"12/08/2020 05:25:00","EST","CENTRL",61754,1814.3396
"12/08/2020 05:25:00","EST","DUNWOD",61760,564.3987
"12/08/2020 05:25:00","EST","GENESE",61753,1071.9465
"12/08/2020 05:25:00","EST","HUD VL",61758,947.9423
"12/08/2020 05:25:00","EST","LONGIL",61762,1904.6337
"12/08/2020 05:25:00","EST","MHK VL",61756,913.1091
"12/08/2020 05:25:00","EST","MILLWD",61759,318.3458
"12/08/2020 05:25:00","EST","N.Y.C.",61761,4540.7583
"12/08/2020 05:25:00","EST","NORTH",61755,661.4279
"12/08/2020 05:25:00","EST","WEST",61752,1576.2698
"12/08/2020 05:30:00","EST","CAPITL",61757,1280.8827
"12/08/2020 05:30:00","EST","CENTRL",61754,1842.573
"12/08/2020 05:30:00","EST","DUNWOD",61760,555.5324
"12/08/2020 05:30:00","EST","GENESE",61753,1077.7334
"12/08/2020 05:30:00","EST","HUD VL",61758,967.2172
"12/08/2020 05:30:00","EST","LONGIL",61762,1921.1423
"12/08/2020 05:30:00","EST","MHK VL",61756,898.7507
"12/08/2020 05:30:00","EST","MILLWD",61759,323.2315
"12/08/2020 05:30:00","EST","N.Y.C.",61761,4592.7607
"12/08/2020 05:30:00","EST","NORTH",61755,668.4443
"12/08/2020 05:30:00","EST","WEST",61752,1567.9109
"12/08/2020 05:35:00","EST","CAPITL",61757,1289.7091
"12/08/2020 05:35:00","EST","CENTRL",61754,1848.3123
"12/08/2020 05:35:00","EST","DUNWOD",61760,557.9877
"12/08/2020 05:35:00","EST","GENESE",61753,1084.701
"12/08/2020 05:35:00","EST","HUD VL",61758,971.1251
"12/08/2020 05:35:00","EST","LONGIL",61762,1927.2424
"12/08/2020 05:35:00","EST","MHK VL",61756,907.5478
"12/08/2020 05:35:00","EST","MILLWD",61759,331.5368
"12/08/2020 05:35:00","EST","N.Y.C.",61761,4591.4985
"12/08/2020 05:35:00","EST","NORTH",61755,672.9337
"12/08/2020 05:35:00","EST","WEST",61752,1569.8353
"12/08/2020 05:40:00","EST","CAPITL",61757,1309.8209
"12/08/2020 05:40:00","EST","CENTRL",61754,1865.6597
"12/08/2020 05:40:00","EST","DUNWOD",61760,554.2086
"12/08/2020 05:40:00","EST","GENESE",61753,1082.4094
"12/08/2020 05:40:00","EST","HUD VL",61758,969.0645
"12/08/2020 05:40:00","EST","LONGIL",61762,1940.7089
"12/08/2020 05:40:00","EST","MHK VL",61756,902.8846
"12/08/2020 05:40:00","EST","MILLWD",61759,324.4948
"12/08/2020 05:40:00","EST","N.Y.C.",61761,4618.043
"12/08/2020 05:40:00","EST","NORTH",61755,680.1258
"12/08/2020 05:40:00","EST","WEST",61752,1594.1952
"12/08/2020 05:45:00","EST","CAPITL",61757,1304.6395
"12/08/2020 05:45:00","EST","CENTRL",61754,1811.9819
"12/08/2020 05:45:00","EST","DUNWOD",61760,562.0087
"12/08/2020 05:45:00","EST","GENESE",61753,1092.9977
"12/08/2020 05:45:00","EST","HUD VL",61758,975.8251
"12/08/2020 05:45:00","EST","LONGIL",61762,1968.6989
"12/08/2020 05:45:00","EST","MHK VL",61756,924.2108
"12/08/2020 05:45:00","EST","MILLWD",61759,321.7745
"12/08/2020 05:45:00","EST","N.Y.C.",61761,4677.162
"12/08/2020 05:45:00","EST","NORTH",61755,668.3986
"12/08/2020 05:45:00","EST","WEST",61752,1592.4943
"12/08/2020 05:50:00","EST","CAPITL",61757,1321.8188
"12/08/2020 05:50:00","EST","CENTRL",61754,1848.3821
"12/08/2020 05:50:00","EST","DUNWOD",61760,570.5319
"12/08/2020 05:50:00","EST","GENESE",61753,1101.0558
"12/08/2020 05:50:00","EST","HUD VL",61758,991.6381
"12/08/2020 05:50:00","EST","LONGIL",61762,1959.0336
"12/08/2020 05:50:00","EST","MHK VL",61756,925.6864
"12/08/2020 05:50:00","EST","MILLWD",61759,339.9473
"12/08/2020 05:50:00","EST","N.Y.C.",61761,4681.7744
"12/08/2020 05:50:00","EST","NORTH",61755,673.4994
"12/08/2020 05:50:00","EST","WEST",61752,1609.2856
"12/08/2020 05:55:00","EST","CAPITL",61757,1322.0911
"12/08/2020 05:55:00","EST","CENTRL",61754,1876.5107
"12/08/2020 05:55:00","EST","DUNWOD",61760,559.1476
"12/08/2020 05:55:00","EST","GENESE",61753,1107.314
"12/08/2020 05:55:00","EST","HUD VL",61758,1006.1273
"12/08/2020 05:55:00","EST","LONGIL",61762,1976.0424
"12/08/2020 05:55:00","EST","MHK VL",61756,957.9602
"12/08/2020 05:55:00","EST","MILLWD",61759,340.8319
"12/08/2020 05:55:00","EST","N.Y.C.",61761,4667.6865
"12/08/2020 05:55:00","EST","NORTH",61755,658.6155
"12/08/2020 05:55:00","EST","WEST",61752,1598.4415
"12/08/2020 06:00:00","EST","CAPITL",61757,1328.6752
"12/08/2020 06:00:00","EST","CENTRL",61754,1898.6726
"12/08/2020 06:00:00","EST","DUNWOD",61760,570.546
"12/08/2020 06:00:00","EST","GENESE",61753,1109.5712
"12/08/2020 06:00:00","EST","HUD VL",61758,996.9475
"12/08/2020 06:00:00","EST","LONGIL",61762,1987.0356
"12/08/2020 06:00:00","EST","MHK VL",61756,955.9078
"12/08/2020 06:00:00","EST","MILLWD",61759,336.6044
"12/08/2020 06:00:00","EST","N.Y.C.",61761,4739.2676
"12/08/2020 06:00:00","EST","NORTH",61755,663.9074
"12/08/2020 06:00:00","EST","WEST",61752,1615.9583
"12/08/2020 06:05:00","EST","CAPITL",61757,1352.077
"12/08/2020 06:05:00","EST","CENTRL",61754,1928.093
"12/08/2020 06:05:00","EST","DUNWOD",61760,584.0803
"12/08/2020 06:05:00","EST","GENESE",61753,1119.0637
"12/08/2020 06:05:00","EST","HUD VL",61758,1023.1285
"12/08/2020 06:05:00","EST","LONGIL",61762,2016.0199
"12/08/2020 06:05:00","EST","MHK VL",61756,963.607
"12/08/2020 06:05:00","EST","MILLWD",61759,332.1018
"12/08/2020 06:05:00","EST","N.Y.C.",61761,4793.63
"12/08/2020 06:05:00","EST","NORTH",61755,678.9326
"12/08/2020 06:05:00","EST","WEST",61752,1627.0798
"12/08/2020 06:10:00","EST","CAPITL",61757,1372.5184
"12/08/2020 06:10:00","EST","CENTRL",61754,1940.3315
"12/08/2020 06:10:00","EST","DUNWOD",61760,597.0737
"12/08/2020 06:10:00","EST","GENESE",61753,1145.0275
"12/08/2020 06:10:00","EST","HUD VL",61758,1018.5538
"12/08/2020 06:10:00","EST","LONGIL",61762,2045.1287
"12/08/2020 06:10:00","EST","MHK VL",61756,977.9287
"12/08/2020 06:10:00","EST","MILLWD",61759,342.1591
"12/08/2020 06:10:00","EST","N.Y.C.",61761,4834.158
"12/08/2020 06:10:00","EST","NORTH",61755,672.7819
"12/08/2020 06:10:00","EST","WEST",61752,1641.2861
"12/08/2020 06:15:00","EST","CAPITL",61757,1394.597
"12/08/2020 06:15:00","EST","CENTRL",61754,1969.4512
"12/08/2020 06:15:00","EST","DUNWOD",61760,594.6382
"12/08/2020 06:15:00","EST","GENESE",61753,1156.4482
"12/08/2020 06:15:00","EST","HUD VL",61758,1026.4324
"12/08/2020 06:15:00","EST","LONGIL",61762,2059.614
"12/08/2020 06:15:00","EST","MHK VL",61756,1001.1679
"12/08/2020 06:15:00","EST","MILLWD",61759,350.0596
"12/08/2020 06:15:00","EST","N.Y.C.",61761,4857.628
"12/08/2020 06:15:00","EST","NORTH",61755,661.4804
"12/08/2020 06:15:00","EST","WEST",61752,1644.1667
"12/08/2020 06:20:00","EST","CAPITL",61757,1395.7703
"12/08/2020 06:20:00","EST","CENTRL",61754,1992.7125
"12/08/2020 06:20:00","EST","DUNWOD",61760,590.3342
"12/08/2020 06:20:00","EST","GENESE",61753,1163.9448
"12/08/2020 06:20:00","EST","HUD VL",61758,1044.718
"12/08/2020 06:20:00","EST","LONGIL",61762,2077.8538
"12/08/2020 06:20:00","EST","MHK VL",61756,996.9324
"12/08/2020 06:20:00","EST","MILLWD",61759,346.1887
"12/08/2020 06:20:00","EST","N.Y.C.",61761,4914.839
"12/08/2020 06:20:00","EST","NORTH",61755,672.0672
"12/08/2020 06:20:00","EST","WEST",61752,1663.4167
"12/08/2020 06:25:00","EST","CAPITL",61757,1402.6938
"12/08/2020 06:25:00","EST","CENTRL",61754,2010.3833
"12/08/2020 06:25:00","EST","DUNWOD",61760,601.145
"12/08/2020 06:25:00","EST","GENESE",61753,1162.2668
"12/08/2020 06:25:00","EST","HUD VL",61758,1046.2618
"12/08/2020 06:25:00","EST","LONGIL",61762,2079.3828
"12/08/2020 06:25:00","EST","MHK VL",61756,1003.2188
"12/08/2020 06:25:00","EST","MILLWD",61759,349.1144
"12/08/2020 06:25:00","EST","N.Y.C.",61761,4936.448
"12/08/2020 06:25:00","EST","NORTH",61755,667.3687
"12/08/2020 06:25:00","EST","WEST",61752,1685.2897
"12/08/2020 06:30:00","EST","CAPITL",61757,1402.4047
"12/08/2020 06:30:00","EST","CENTRL",61754,2003.31
"12/08/2020 06:30:00","EST","DUNWOD",61760,597.0895
"12/08/2020 06:30:00","EST","GENESE",61753,1168.4133
"12/08/2020 06:30:00","EST","HUD VL",61758,1024.6079
"12/08/2020 06:30:00","EST","LONGIL",61762,2096.9448
"12/08/2020 06:30:00","EST","MHK VL",61756,983.5662
"12/08/2020 06:30:00","EST","MILLWD",61759,352.6241
"12/08/2020 06:30:00","EST","N.Y.C.",61761,4952.4644
"12/08/2020 06:30:00","EST","NORTH",61755,661.481
"12/08/2020 06:30:00","EST","WEST",61752,1689.6228
"12/08/2020 06:35:00","EST","CAPITL",61757,1407.3765
"12/08/2020 06:35:00","EST","CENTRL",61754,2027.1077
"12/08/2020 06:35:00","EST","DUNWOD",61760,603.0526
"12/08/2020 06:35:00","EST","GENESE",61753,1174.1624
"12/08/2020 06:35:00","EST","HUD VL",61758,1073.076
"12/08/2020 06:35:00","EST","LONGIL",61762,2102.7317
"12/08/2020 06:35:00","EST","MHK VL",61756,1014.048
"12/08/2020 06:35:00","EST","MILLWD",61759,353.8613
"12/08/2020 06:35:00","EST","N.Y.C.",61761,4985.4834
"12/08/2020 06:35:00","EST","NORTH",61755,677.6307
"12/08/2020 06:35:00","EST","WEST",61752,1666.2722
"12/08/2020 06:40:00","EST","CAPITL",61757,1416.6134
"12/08/2020 06:40:00","EST","CENTRL",61754,2004.748
"12/08/2020 06:40:00","EST","DUNWOD",61760,610.4374
"12/08/2020 06:40:00","EST","GENESE",61753,1184.8579
"12/08/2020 06:40:00","EST","HUD VL",61758,1089.5011
"12/08/2020 06:40:00","EST","LONGIL",61762,2131.9119
"12/08/2020 06:40:00","EST","MHK VL",61756,1020.6992
"12/08/2020 06:40:00","EST","MILLWD",61759,345.4666
"12/08/2020 06:40:00","EST","N.Y.C.",61761,5018.9873
"12/08/2020 06:40:00","EST","NORTH",61755,676.9661
"12/08/2020 06:40:00","EST","WEST",61752,1675.0164
"12/08/2020 06:45:00","EST","CAPITL",61757,1430.2614
