"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2020 01:00:00","EST","GENESE",61753,889.0175
"11/22/2020 01:00:00","EST","HUD VL",61758,832.4504
"11/22/2020 01:00:00","EST","LONGIL",61762,1588.0303
"11/22/2020 01:00:00","EST","MHK VL",61756,661.3322
"11/22/2020 01:00:00","EST","MILLWD",61759,250.6053
"11/22/2020 01:00:00","EST","N.Y.C.",61761,4142.8486
"11/22/2020 01:00:00","EST","NORTH",61755,556.3988
"11/22/2020 01:00:00","EST","WEST",61752,1396.855
"11/22/2020 01:05:00","EST","CAPITL",61757,1150.831
"11/22/2020 01:05:00","EST","CENTRL",61754,1468.7194
"11/22/2020 01:05:00","EST","DUNWOD",61760,503.7867
"11/22/2020 01:05:00","EST","GENESE",61753,887.4253
"11/22/2020 01:05:00","EST","HUD VL",61758,799.4804
"11/22/2020 01:05:00","EST","LONGIL",61762,1573.5026
"11/22/2020 01:05:00","EST","MHK VL",61756,660.9874
"11/22/2020 01:05:00","EST","MILLWD",61759,245.7321
"11/22/2020 01:05:00","EST","N.Y.C.",61761,4083.3125
"11/22/2020 01:05:00","EST","NORTH",61755,556.9365
"11/22/2020 01:05:00","EST","WEST",61752,1406.4985
"11/22/2020 01:10:00","EST","CAPITL",61757,1160.5396
"11/22/2020 01:10:00","EST","CENTRL",61754,1499.2245
"11/22/2020 01:10:00","EST","DUNWOD",61760,496.1742
"11/22/2020 01:10:00","EST","GENESE",61753,882.6436
"11/22/2020 01:10:00","EST","HUD VL",61758,819.8641
"11/22/2020 01:10:00","EST","LONGIL",61762,1577.6587
"11/22/2020 01:10:00","EST","MHK VL",61756,663.4356
"11/22/2020 01:10:00","EST","MILLWD",61759,241.2182
"11/22/2020 01:10:00","EST","N.Y.C.",61761,4077.1665
"11/22/2020 01:10:00","EST","NORTH",61755,558.7479
"11/22/2020 01:10:00","EST","WEST",61752,1398.7913
"11/22/2020 01:15:00","EST","CAPITL",61757,1147.9536
"11/22/2020 01:15:00","EST","CENTRL",61754,1495.7712
"11/22/2020 01:15:00","EST","DUNWOD",61760,492.575
"11/22/2020 01:15:00","EST","GENESE",61753,878.7065
"11/22/2020 01:15:00","EST","HUD VL",61758,821.8057
"11/22/2020 01:15:00","EST","LONGIL",61762,1566.2126
"11/22/2020 01:15:00","EST","MHK VL",61756,656.3414
"11/22/2020 01:15:00","EST","MILLWD",61759,240.6547
"11/22/2020 01:15:00","EST","N.Y.C.",61761,4074.8433
"11/22/2020 01:15:00","EST","NORTH",61755,554.2911
"11/22/2020 01:15:00","EST","WEST",61752,1395.7083
"11/22/2020 01:20:00","EST","CAPITL",61757,1144.0187
"11/22/2020 01:20:00","EST","CENTRL",61754,1494.8679
"11/22/2020 01:20:00","EST","DUNWOD",61760,491.6754
"11/22/2020 01:20:00","EST","GENESE",61753,878.594
"11/22/2020 01:20:00","EST","HUD VL",61758,794.9637
"11/22/2020 01:20:00","EST","LONGIL",61762,1561.1277
"11/22/2020 01:20:00","EST","MHK VL",61756,655.049
"11/22/2020 01:20:00","EST","MILLWD",61759,247.9493
"11/22/2020 01:20:00","EST","N.Y.C.",61761,4091.9531
"11/22/2020 01:20:00","EST","NORTH",61755,575.5954
"11/22/2020 01:20:00","EST","WEST",61752,1402.8191
"11/22/2020 01:25:00","EST","CAPITL",61757,1148.1957
"11/22/2020 01:25:00","EST","CENTRL",61754,1480.185
"11/22/2020 01:25:00","EST","DUNWOD",61760,501.3558
"11/22/2020 01:25:00","EST","GENESE",61753,877.8565
"11/22/2020 01:25:00","EST","HUD VL",61758,788.2127
"11/22/2020 01:25:00","EST","LONGIL",61762,1554.1681
"11/22/2020 01:25:00","EST","MHK VL",61756,651.7224
"11/22/2020 01:25:00","EST","MILLWD",61759,244.6235
"11/22/2020 01:25:00","EST","N.Y.C.",61761,4059.8105
"11/22/2020 01:25:00","EST","NORTH",61755,569.8299
"11/22/2020 01:25:00","EST","WEST",61752,1381.7332
"11/22/2020 01:30:00","EST","CAPITL",61757,1135.0625
"11/22/2020 01:30:00","EST","CENTRL",61754,1503.8322
"11/22/2020 01:30:00","EST","DUNWOD",61760,485.0883
"11/22/2020 01:30:00","EST","GENESE",61753,872.0204
"11/22/2020 01:30:00","EST","HUD VL",61758,808.5227
"11/22/2020 01:30:00","EST","LONGIL",61762,1551.4569
"11/22/2020 01:30:00","EST","MHK VL",61756,655.0502
"11/22/2020 01:30:00","EST","MILLWD",61759,264.2353
"11/22/2020 01:30:00","EST","N.Y.C.",61761,4056.9512
"11/22/2020 01:30:00","EST","NORTH",61755,573.4819
"11/22/2020 01:30:00","EST","WEST",61752,1397.7627
"11/22/2020 01:35:00","EST","CAPITL",61757,1147.7959
"11/22/2020 01:35:00","EST","CENTRL",61754,1479.4484
"11/22/2020 01:35:00","EST","DUNWOD",61760,480.6834
"11/22/2020 01:35:00","EST","GENESE",61753,868.4279
"11/22/2020 01:35:00","EST","HUD VL",61758,805.4018
"11/22/2020 01:35:00","EST","LONGIL",61762,1550.0728
"11/22/2020 01:35:00","EST","MHK VL",61756,645.694
"11/22/2020 01:35:00","EST","MILLWD",61759,249.732
"11/22/2020 01:35:00","EST","N.Y.C.",61761,4064.6917
"11/22/2020 01:35:00","EST","NORTH",61755,575.1323
"11/22/2020 01:35:00","EST","WEST",61752,1416.1775
"11/22/2020 01:40:00","EST","CAPITL",61757,1134.622
"11/22/2020 01:40:00","EST","CENTRL",61754,1485.6042
"11/22/2020 01:40:00","EST","DUNWOD",61760,479.9834
"11/22/2020 01:40:00","EST","GENESE",61753,874.2504
"11/22/2020 01:40:00","EST","HUD VL",61758,817.5388
"11/22/2020 01:40:00","EST","LONGIL",61762,1551.7366
"11/22/2020 01:40:00","EST","MHK VL",61756,647.5559
"11/22/2020 01:40:00","EST","MILLWD",61759,236.6824
"11/22/2020 01:40:00","EST","N.Y.C.",61761,4023.781
"11/22/2020 01:40:00","EST","NORTH",61755,571.8533
"11/22/2020 01:40:00","EST","WEST",61752,1411.5392
"11/22/2020 01:45:00","EST","CAPITL",61757,1144.948
"11/22/2020 01:45:00","EST","CENTRL",61754,1441.9124
"11/22/2020 01:45:00","EST","DUNWOD",61760,482.1503
"11/22/2020 01:45:00","EST","GENESE",61753,867.2155
"11/22/2020 01:45:00","EST","HUD VL",61758,826.0476
"11/22/2020 01:45:00","EST","LONGIL",61762,1542.0994
"11/22/2020 01:45:00","EST","MHK VL",61756,647.3556
"11/22/2020 01:45:00","EST","MILLWD",61759,228.4293
"11/22/2020 01:45:00","EST","N.Y.C.",61761,4028.768
"11/22/2020 01:45:00","EST","NORTH",61755,571.8235
"11/22/2020 01:45:00","EST","WEST",61752,1385.1779
"11/22/2020 01:50:00","EST","CAPITL",61757,1138.214
"11/22/2020 01:50:00","EST","CENTRL",61754,1445.7888
"11/22/2020 01:50:00","EST","DUNWOD",61760,479.0667
"11/22/2020 01:50:00","EST","GENESE",61753,863.96
"11/22/2020 01:50:00","EST","HUD VL",61758,787.624
"11/22/2020 01:50:00","EST","LONGIL",61762,1540.0896
"11/22/2020 01:50:00","EST","MHK VL",61756,647.3381
"11/22/2020 01:50:00","EST","MILLWD",61759,244.7315
"11/22/2020 01:50:00","EST","N.Y.C.",61761,4027.1404
"11/22/2020 01:50:00","EST","NORTH",61755,573.554
"11/22/2020 01:50:00","EST","WEST",61752,1396.769
"11/22/2020 01:55:00","EST","CAPITL",61757,1118.0107
"11/22/2020 01:55:00","EST","CENTRL",61754,1473.5142
"11/22/2020 01:55:00","EST","DUNWOD",61760,485.0483
"11/22/2020 01:55:00","EST","GENESE",61753,869.8367
"11/22/2020 01:55:00","EST","HUD VL",61758,805.5703
"11/22/2020 01:55:00","EST","LONGIL",61762,1531.2339
"11/22/2020 01:55:00","EST","MHK VL",61756,644.2782
"11/22/2020 01:55:00","EST","MILLWD",61759,241.881
"11/22/2020 01:55:00","EST","N.Y.C.",61761,4008.8728
"11/22/2020 01:55:00","EST","NORTH",61755,572.5317
"11/22/2020 01:55:00","EST","WEST",61752,1394.8184
"11/22/2020 02:00:00","EST","CAPITL",61757,1137.9437
"11/22/2020 02:00:00","EST","CENTRL",61754,1498.5587
"11/22/2020 02:00:00","EST","DUNWOD",61760,477.8493
"11/22/2020 02:00:00","EST","GENESE",61753,861.0786
"11/22/2020 02:00:00","EST","HUD VL",61758,803.223
"11/22/2020 02:00:00","EST","LONGIL",61762,1528.881
"11/22/2020 02:00:00","EST","MHK VL",61756,643.8107
"11/22/2020 02:00:00","EST","MILLWD",61759,247.5497
"11/22/2020 02:00:00","EST","N.Y.C.",61761,3996.3442
"11/22/2020 02:00:00","EST","NORTH",61755,575.3964
"11/22/2020 02:00:00","EST","WEST",61752,1419.6832
"11/22/2020 02:05:00","EST","CAPITL",61757,1123.407
"11/22/2020 02:05:00","EST","CENTRL",61754,1471.1674
"11/22/2020 02:05:00","EST","DUNWOD",61760,483.788
"11/22/2020 02:05:00","EST","GENESE",61753,862.0151
"11/22/2020 02:05:00","EST","HUD VL",61758,783.9974
"11/22/2020 02:05:00","EST","LONGIL",61762,1527.0217
"11/22/2020 02:05:00","EST","MHK VL",61756,645.3736
"11/22/2020 02:05:00","EST","MILLWD",61759,241.7611
"11/22/2020 02:05:00","EST","N.Y.C.",61761,3967.9023
"11/22/2020 02:05:00","EST","NORTH",61755,567.9968
"11/22/2020 02:05:00","EST","WEST",61752,1382.7032
"11/22/2020 02:10:00","EST","CAPITL",61757,1126.5096
"11/22/2020 02:10:00","EST","CENTRL",61754,1451.822
"11/22/2020 02:10:00","EST","DUNWOD",61760,473.6978
"11/22/2020 02:10:00","EST","GENESE",61753,851.9088
"11/22/2020 02:10:00","EST","HUD VL",61758,802.0911
"11/22/2020 02:10:00","EST","LONGIL",61762,1533.72
"11/22/2020 02:10:00","EST","MHK VL",61756,638.3055
"11/22/2020 02:10:00","EST","MILLWD",61759,242.9688
"11/22/2020 02:10:00","EST","N.Y.C.",61761,3985.964
"11/22/2020 02:10:00","EST","NORTH",61755,569.6559
"11/22/2020 02:10:00","EST","WEST",61752,1375.0101
"11/22/2020 02:15:00","EST","CAPITL",61757,1131.4807
"11/22/2020 02:15:00","EST","CENTRL",61754,1431.2971
"11/22/2020 02:15:00","EST","DUNWOD",61760,470.3544
"11/22/2020 02:15:00","EST","GENESE",61753,853.4384
"11/22/2020 02:15:00","EST","HUD VL",61758,795.9666
"11/22/2020 02:15:00","EST","LONGIL",61762,1516.7927
"11/22/2020 02:15:00","EST","MHK VL",61756,631.3701
"11/22/2020 02:15:00","EST","MILLWD",61759,242.7813
"11/22/2020 02:15:00","EST","N.Y.C.",61761,3986.5576
"11/22/2020 02:15:00","EST","NORTH",61755,569.6116
"11/22/2020 02:15:00","EST","WEST",61752,1380.7219
"11/22/2020 02:20:00","EST","CAPITL",61757,1122.5631
"11/22/2020 02:20:00","EST","CENTRL",61754,1475.01
"11/22/2020 02:20:00","EST","DUNWOD",61760,475.5483
"11/22/2020 02:20:00","EST","GENESE",61753,848.7539
"11/22/2020 02:20:00","EST","HUD VL",61758,804.8118
"11/22/2020 02:20:00","EST","LONGIL",61762,1512.5565
"11/22/2020 02:20:00","EST","MHK VL",61756,628.2761
"11/22/2020 02:20:00","EST","MILLWD",61759,237.8398
"11/22/2020 02:20:00","EST","N.Y.C.",61761,3955.9353
"11/22/2020 02:20:00","EST","NORTH",61755,568.1821
"11/22/2020 02:20:00","EST","WEST",61752,1382.8401
"11/22/2020 02:25:00","EST","CAPITL",61757,1125.7118
"11/22/2020 02:25:00","EST","CENTRL",61754,1467.8265
"11/22/2020 02:25:00","EST","DUNWOD",61760,469.4178
"11/22/2020 02:25:00","EST","GENESE",61753,852.7096
"11/22/2020 02:25:00","EST","HUD VL",61758,803.5689
"11/22/2020 02:25:00","EST","LONGIL",61762,1514.6375
"11/22/2020 02:25:00","EST","MHK VL",61756,628.6713
"11/22/2020 02:25:00","EST","MILLWD",61759,246.2398
"11/22/2020 02:25:00","EST","N.Y.C.",61761,3964.2737
"11/22/2020 02:25:00","EST","NORTH",61755,568.8685
"11/22/2020 02:25:00","EST","WEST",61752,1378.2994
"11/22/2020 02:30:00","EST","CAPITL",61757,1116.9644
"11/22/2020 02:30:00","EST","CENTRL",61754,1493.4149
"11/22/2020 02:30:00","EST","DUNWOD",61760,474.2507
"11/22/2020 02:30:00","EST","GENESE",61753,844.0924
"11/22/2020 02:30:00","EST","HUD VL",61758,813.2007
"11/22/2020 02:30:00","EST","LONGIL",61762,1498.5933
"11/22/2020 02:30:00","EST","MHK VL",61756,633.7374
"11/22/2020 02:30:00","EST","MILLWD",61759,231.4416
"11/22/2020 02:30:00","EST","N.Y.C.",61761,3938.295
"11/22/2020 02:30:00","EST","NORTH",61755,563.4463
"11/22/2020 02:30:00","EST","WEST",61752,1383.46
"11/22/2020 02:35:00","EST","CAPITL",61757,1116.5125
"11/22/2020 02:35:00","EST","CENTRL",61754,1472.3347
"11/22/2020 02:35:00","EST","DUNWOD",61760,473.735
"11/22/2020 02:35:00","EST","GENESE",61753,851.4088
"11/22/2020 02:35:00","EST","HUD VL",61758,804.3591
"11/22/2020 02:35:00","EST","LONGIL",61762,1507.6707
"11/22/2020 02:35:00","EST","MHK VL",61756,630.8604
"11/22/2020 02:35:00","EST","MILLWD",61759,238.975
"11/22/2020 02:35:00","EST","N.Y.C.",61761,3923.412
"11/22/2020 02:35:00","EST","NORTH",61755,567.2076
"11/22/2020 02:35:00","EST","WEST",61752,1365.6401
"11/22/2020 02:40:00","EST","CAPITL",61757,1122.4137
"11/22/2020 02:40:00","EST","CENTRL",61754,1487.1786
"11/22/2020 02:40:00","EST","DUNWOD",61760,476.0035
"11/22/2020 02:40:00","EST","GENESE",61753,850.3074
"11/22/2020 02:40:00","EST","HUD VL",61758,770.2537
"11/22/2020 02:40:00","EST","LONGIL",61762,1506.7705
"11/22/2020 02:40:00","EST","MHK VL",61756,628.0467
"11/22/2020 02:40:00","EST","MILLWD",61759,244.7736
"11/22/2020 02:40:00","EST","N.Y.C.",61761,3936.0278
"11/22/2020 02:40:00","EST","NORTH",61755,565.9462
"11/22/2020 02:40:00","EST","WEST",61752,1353.8942
"11/22/2020 02:45:00","EST","CAPITL",61757,1113.469
"11/22/2020 02:45:00","EST","CENTRL",61754,1424.1545
"11/22/2020 02:45:00","EST","DUNWOD",61760,478.4055
"11/22/2020 02:45:00","EST","GENESE",61753,846.4258
"11/22/2020 02:45:00","EST","HUD VL",61758,811.834
"11/22/2020 02:45:00","EST","LONGIL",61762,1498.6144
"11/22/2020 02:45:00","EST","MHK VL",61756,629.7223
"11/22/2020 02:45:00","EST","MILLWD",61759,241.0686
"11/22/2020 02:45:00","EST","N.Y.C.",61761,3926.3423
"11/22/2020 02:45:00","EST","NORTH",61755,569.6508
"11/22/2020 02:45:00","EST","WEST",61752,1371.4215
"11/22/2020 02:50:00","EST","CAPITL",61757,1122.3246
"11/22/2020 02:50:00","EST","CENTRL",61754,1462.7263
"11/22/2020 02:50:00","EST","DUNWOD",61760,466.5552
"11/22/2020 02:50:00","EST","GENESE",61753,849.9822
"11/22/2020 02:50:00","EST","HUD VL",61758,795.4695
"11/22/2020 02:50:00","EST","LONGIL",61762,1500.6836
"11/22/2020 02:50:00","EST","MHK VL",61756,630.1111
"11/22/2020 02:50:00","EST","MILLWD",61759,249.6638
"11/22/2020 02:50:00","EST","N.Y.C.",61761,3909.7402
"11/22/2020 02:50:00","EST","NORTH",61755,571.3085
"11/22/2020 02:50:00","EST","WEST",61752,1354.8918
"11/22/2020 02:55:00","EST","CAPITL",61757,1116.8469
"11/22/2020 02:55:00","EST","CENTRL",61754,1458.4226
"11/22/2020 02:55:00","EST","DUNWOD",61760,466.6839
"11/22/2020 02:55:00","EST","GENESE",61753,843.9132
"11/22/2020 02:55:00","EST","HUD VL",61758,782.3739
"11/22/2020 02:55:00","EST","LONGIL",61762,1492.6748
"11/22/2020 02:55:00","EST","MHK VL",61756,629.4923
"11/22/2020 02:55:00","EST","MILLWD",61759,248.5566
"11/22/2020 02:55:00","EST","N.Y.C.",61761,3914.98
"11/22/2020 02:55:00","EST","NORTH",61755,573.6856
"11/22/2020 02:55:00","EST","WEST",61752,1351.6609
"11/22/2020 03:00:00","EST","CAPITL",61757,1117.3108
"11/22/2020 03:00:00","EST","CENTRL",61754,1475.3429
"11/22/2020 03:00:00","EST","DUNWOD",61760,466.4514
"11/22/2020 03:00:00","EST","GENESE",61753,846.899
"11/22/2020 03:00:00","EST","HUD VL",61758,795.8859
"11/22/2020 03:00:00","EST","LONGIL",61762,1489.3901
"11/22/2020 03:00:00","EST","MHK VL",61756,631.3218
"11/22/2020 03:00:00","EST","MILLWD",61759,240.0649
"11/22/2020 03:00:00","EST","N.Y.C.",61761,3897.0056
"11/22/2020 03:00:00","EST","NORTH",61755,569.2716
"11/22/2020 03:00:00","EST","WEST",61752,1356.4807
"11/22/2020 03:05:00","EST","CAPITL",61757,1117.1183
"11/22/2020 03:05:00","EST","CENTRL",61754,1459.0415
"11/22/2020 03:05:00","EST","DUNWOD",61760,468.271
"11/22/2020 03:05:00","EST","GENESE",61753,846.5064
"11/22/2020 03:05:00","EST","HUD VL",61758,797.5646
"11/22/2020 03:05:00","EST","LONGIL",61762,1486.3687
"11/22/2020 03:05:00","EST","MHK VL",61756,634.5856
"11/22/2020 03:05:00","EST","MILLWD",61759,244.6378
"11/22/2020 03:05:00","EST","N.Y.C.",61761,3898.2407
"11/22/2020 03:05:00","EST","NORTH",61755,565.0656
"11/22/2020 03:05:00","EST","WEST",61752,1384.8572
"11/22/2020 03:10:00","EST","CAPITL",61757,1120.2834
"11/22/2020 03:10:00","EST","CENTRL",61754,1463.991
"11/22/2020 03:10:00","EST","DUNWOD",61760,479.0101
"11/22/2020 03:10:00","EST","GENESE",61753,845.0162
"11/22/2020 03:10:00","EST","HUD VL",61758,788.9788
"11/22/2020 03:10:00","EST","LONGIL",61762,1488.9473
"11/22/2020 03:10:00","EST","MHK VL",61756,628.4718
"11/22/2020 03:10:00","EST","MILLWD",61759,237.7011
"11/22/2020 03:10:00","EST","N.Y.C.",61761,3900.1357
"11/22/2020 03:10:00","EST","NORTH",61755,570.0853
"11/22/2020 03:10:00","EST","WEST",61752,1372.8976
"11/22/2020 03:15:00","EST","CAPITL",61757,1114.333
"11/22/2020 03:15:00","EST","CENTRL",61754,1453.9714
"11/22/2020 03:15:00","EST","DUNWOD",61760,469.2754
"11/22/2020 03:15:00","EST","GENESE",61753,846.7453
"11/22/2020 03:15:00","EST","HUD VL",61758,781.5546
"11/22/2020 03:15:00","EST","LONGIL",61762,1481.7769
"11/22/2020 03:15:00","EST","MHK VL",61756,637.8228
"11/22/2020 03:15:00","EST","MILLWD",61759,242.1105
"11/22/2020 03:15:00","EST","N.Y.C.",61761,3907.8943
"11/22/2020 03:15:00","EST","NORTH",61755,569.5237
"11/22/2020 03:15:00","EST","WEST",61752,1375.733
"11/22/2020 03:20:00","EST","CAPITL",61757,1122.2498
"11/22/2020 03:20:00","EST","CENTRL",61754,1482.8057
"11/22/2020 03:20:00","EST","DUNWOD",61760,471.1492
"11/22/2020 03:20:00","EST","GENESE",61753,846.7736
"11/22/2020 03:20:00","EST","HUD VL",61758,779.587
"11/22/2020 03:20:00","EST","LONGIL",61762,1485.4268
