"Time Stamp","Time Zone","Name","PTID","Load"
"09/20/2020 03:15:00","EDT","GENESE",61753,780.6053
"09/20/2020 03:15:00","EDT","HUD VL",61758,731.3463
"09/20/2020 03:15:00","EDT","LONGIL",61762,1515.1511
"09/20/2020 03:15:00","EDT","MHK VL",61756,620.2703
"09/20/2020 03:15:00","EDT","MILLWD",61759,194.5071
"09/20/2020 03:15:00","EDT","N.Y.C.",61761,3735.064
"09/20/2020 03:15:00","EDT","NORTH",61755,503.3083
"09/20/2020 03:15:00","EDT","WEST",61752,1182.6353
"09/20/2020 03:20:00","EDT","CAPITL",61757,1017.1284
"09/20/2020 03:20:00","EDT","CENTRL",61754,1355.1055
"09/20/2020 03:20:00","EDT","DUNWOD",61760,443.3366
"09/20/2020 03:20:00","EDT","GENESE",61753,781.0195
"09/20/2020 03:20:00","EDT","HUD VL",61758,730.1122
"09/20/2020 03:20:00","EDT","LONGIL",61762,1508.6848
"09/20/2020 03:20:00","EDT","MHK VL",61756,624.2941
"09/20/2020 03:20:00","EDT","MILLWD",61759,181.7348
"09/20/2020 03:20:00","EDT","N.Y.C.",61761,3728.1838
"09/20/2020 03:20:00","EDT","NORTH",61755,509.1451
"09/20/2020 03:20:00","EDT","WEST",61752,1182.1833
"09/20/2020 03:25:00","EDT","CAPITL",61757,1020.044
"09/20/2020 03:25:00","EDT","CENTRL",61754,1353.0154
"09/20/2020 03:25:00","EDT","DUNWOD",61760,434.6523
"09/20/2020 03:25:00","EDT","GENESE",61753,779.2258
"09/20/2020 03:25:00","EDT","HUD VL",61758,728.7237
"09/20/2020 03:25:00","EDT","LONGIL",61762,1510.9785
"09/20/2020 03:25:00","EDT","MHK VL",61756,622.3818
"09/20/2020 03:25:00","EDT","MILLWD",61759,193.443
"09/20/2020 03:25:00","EDT","N.Y.C.",61761,3725.0208
"09/20/2020 03:25:00","EDT","NORTH",61755,500.8202
"09/20/2020 03:25:00","EDT","WEST",61752,1185.1199
"09/20/2020 03:30:00","EDT","CAPITL",61757,1019.5916
"09/20/2020 03:30:00","EDT","CENTRL",61754,1309.6691
"09/20/2020 03:30:00","EDT","DUNWOD",61760,434.191
"09/20/2020 03:30:00","EDT","GENESE",61753,779.4237
"09/20/2020 03:30:00","EDT","HUD VL",61758,732.4764
"09/20/2020 03:30:00","EDT","LONGIL",61762,1509.7747
"09/20/2020 03:30:00","EDT","MHK VL",61756,617.9949
"09/20/2020 03:30:00","EDT","MILLWD",61759,198.8698
"09/20/2020 03:30:00","EDT","N.Y.C.",61761,3709.058
"09/20/2020 03:30:00","EDT","NORTH",61755,502.7819
"09/20/2020 03:30:00","EDT","WEST",61752,1178.7598
"09/20/2020 03:35:00","EDT","CAPITL",61757,1010.64
"09/20/2020 03:35:00","EDT","CENTRL",61754,1351.8318
"09/20/2020 03:35:00","EDT","DUNWOD",61760,432.5797
"09/20/2020 03:35:00","EDT","GENESE",61753,781.4104
"09/20/2020 03:35:00","EDT","HUD VL",61758,728.2814
"09/20/2020 03:35:00","EDT","LONGIL",61762,1521.1211
"09/20/2020 03:35:00","EDT","MHK VL",61756,630.5094
"09/20/2020 03:35:00","EDT","MILLWD",61759,189.1674
"09/20/2020 03:35:00","EDT","N.Y.C.",61761,3734.5571
"09/20/2020 03:35:00","EDT","NORTH",61755,503.4067
"09/20/2020 03:35:00","EDT","WEST",61752,1188.3394
"09/20/2020 03:40:00","EDT","CAPITL",61757,1016.7644
"09/20/2020 03:40:00","EDT","CENTRL",61754,1307.9058
"09/20/2020 03:40:00","EDT","DUNWOD",61760,435.9049
"09/20/2020 03:40:00","EDT","GENESE",61753,775.4159
"09/20/2020 03:40:00","EDT","HUD VL",61758,731.3004
"09/20/2020 03:40:00","EDT","LONGIL",61762,1524.3135
"09/20/2020 03:40:00","EDT","MHK VL",61756,626.6344
"09/20/2020 03:40:00","EDT","MILLWD",61759,187.9036
"09/20/2020 03:40:00","EDT","N.Y.C.",61761,3705.8003
"09/20/2020 03:40:00","EDT","NORTH",61755,499.6076
"09/20/2020 03:40:00","EDT","WEST",61752,1184.496
"09/20/2020 03:45:00","EDT","CAPITL",61757,1013.0879
"09/20/2020 03:45:00","EDT","CENTRL",61754,1353.6953
"09/20/2020 03:45:00","EDT","DUNWOD",61760,424.7809
"09/20/2020 03:45:00","EDT","GENESE",61753,777.0844
"09/20/2020 03:45:00","EDT","HUD VL",61758,732.0385
"09/20/2020 03:45:00","EDT","LONGIL",61762,1516.6412
"09/20/2020 03:45:00","EDT","MHK VL",61756,623.2373
"09/20/2020 03:45:00","EDT","MILLWD",61759,193.0123
"09/20/2020 03:45:00","EDT","N.Y.C.",61761,3685.4019
"09/20/2020 03:45:00","EDT","NORTH",61755,498.3031
"09/20/2020 03:45:00","EDT","WEST",61752,1186.5004
"09/20/2020 03:50:00","EDT","CAPITL",61757,1012.2206
"09/20/2020 03:50:00","EDT","CENTRL",61754,1358.4037
"09/20/2020 03:50:00","EDT","DUNWOD",61760,432.1506
"09/20/2020 03:50:00","EDT","GENESE",61753,777.3217
"09/20/2020 03:50:00","EDT","HUD VL",61758,707.6716
"09/20/2020 03:50:00","EDT","LONGIL",61762,1520.8655
"09/20/2020 03:50:00","EDT","MHK VL",61756,629.9617
"09/20/2020 03:50:00","EDT","MILLWD",61759,193.5411
"09/20/2020 03:50:00","EDT","N.Y.C.",61761,3674.398
"09/20/2020 03:50:00","EDT","NORTH",61755,500.0497
"09/20/2020 03:50:00","EDT","WEST",61752,1182.2999
"09/20/2020 03:55:00","EDT","CAPITL",61757,1016.6372
"09/20/2020 03:55:00","EDT","CENTRL",61754,1343.6174
"09/20/2020 03:55:00","EDT","DUNWOD",61760,431.0837
"09/20/2020 03:55:00","EDT","GENESE",61753,773.6937
"09/20/2020 03:55:00","EDT","HUD VL",61758,709.5993
"09/20/2020 03:55:00","EDT","LONGIL",61762,1512.6011
"09/20/2020 03:55:00","EDT","MHK VL",61756,626.5187
"09/20/2020 03:55:00","EDT","MILLWD",61759,190.8715
"09/20/2020 03:55:00","EDT","N.Y.C.",61761,3673.3496
"09/20/2020 03:55:00","EDT","NORTH",61755,503.036
"09/20/2020 03:55:00","EDT","WEST",61752,1171.2239
"09/20/2020 04:00:00","EDT","CAPITL",61757,1012.7629
"09/20/2020 04:00:00","EDT","CENTRL",61754,1352.4348
"09/20/2020 04:00:00","EDT","DUNWOD",61760,437.1997
"09/20/2020 04:00:00","EDT","GENESE",61753,783.7387
"09/20/2020 04:00:00","EDT","HUD VL",61758,707.4414
"09/20/2020 04:00:00","EDT","LONGIL",61762,1518.6367
"09/20/2020 04:00:00","EDT","MHK VL",61756,612.6641
"09/20/2020 04:00:00","EDT","MILLWD",61759,191.1923
"09/20/2020 04:00:00","EDT","N.Y.C.",61761,3662.8423
"09/20/2020 04:00:00","EDT","NORTH",61755,506.1317
"09/20/2020 04:00:00","EDT","WEST",61752,1168.1323
"09/20/2020 04:05:00","EDT","CAPITL",61757,1007.1389
"09/20/2020 04:05:00","EDT","CENTRL",61754,1304.8083
"09/20/2020 04:05:00","EDT","DUNWOD",61760,430.6991
"09/20/2020 04:05:00","EDT","GENESE",61753,776.3127
"09/20/2020 04:05:00","EDT","HUD VL",61758,726.7499
"09/20/2020 04:05:00","EDT","LONGIL",61762,1517.9792
"09/20/2020 04:05:00","EDT","MHK VL",61756,623.4741
"09/20/2020 04:05:00","EDT","MILLWD",61759,190.201
"09/20/2020 04:05:00","EDT","N.Y.C.",61761,3682.1118
"09/20/2020 04:05:00","EDT","NORTH",61755,515.2067
"09/20/2020 04:05:00","EDT","WEST",61752,1175.2391
"09/20/2020 04:10:00","EDT","CAPITL",61757,1020.2177
"09/20/2020 04:10:00","EDT","CENTRL",61754,1322.3115
"09/20/2020 04:10:00","EDT","DUNWOD",61760,430.2923
"09/20/2020 04:10:00","EDT","GENESE",61753,773.8513
"09/20/2020 04:10:00","EDT","HUD VL",61758,713.6035
"09/20/2020 04:10:00","EDT","LONGIL",61762,1510.2231
"09/20/2020 04:10:00","EDT","MHK VL",61756,631.8893
"09/20/2020 04:10:00","EDT","MILLWD",61759,193.3369
"09/20/2020 04:10:00","EDT","N.Y.C.",61761,3679.7415
"09/20/2020 04:10:00","EDT","NORTH",61755,498.5349
"09/20/2020 04:10:00","EDT","WEST",61752,1180.0024
"09/20/2020 04:15:00","EDT","CAPITL",61757,1024.4523
"09/20/2020 04:15:00","EDT","CENTRL",61754,1340.5225
"09/20/2020 04:15:00","EDT","DUNWOD",61760,431.5721
"09/20/2020 04:15:00","EDT","GENESE",61753,773.4767
"09/20/2020 04:15:00","EDT","HUD VL",61758,721.8904
"09/20/2020 04:15:00","EDT","LONGIL",61762,1510.635
"09/20/2020 04:15:00","EDT","MHK VL",61756,628.0096
"09/20/2020 04:15:00","EDT","MILLWD",61759,191.9414
"09/20/2020 04:15:00","EDT","N.Y.C.",61761,3669.7847
"09/20/2020 04:15:00","EDT","NORTH",61755,494.9793
"09/20/2020 04:15:00","EDT","WEST",61752,1161.6663
"09/20/2020 04:20:00","EDT","CAPITL",61757,1020.5459
"09/20/2020 04:20:00","EDT","CENTRL",61754,1331.992
"09/20/2020 04:20:00","EDT","DUNWOD",61760,431.1382
"09/20/2020 04:20:00","EDT","GENESE",61753,772.1354
"09/20/2020 04:20:00","EDT","HUD VL",61758,731.9771
"09/20/2020 04:20:00","EDT","LONGIL",61762,1520.6727
"09/20/2020 04:20:00","EDT","MHK VL",61756,632.6567
"09/20/2020 04:20:00","EDT","MILLWD",61759,194.9495
"09/20/2020 04:20:00","EDT","N.Y.C.",61761,3667.356
"09/20/2020 04:20:00","EDT","NORTH",61755,501.9428
"09/20/2020 04:20:00","EDT","WEST",61752,1178.1774
"09/20/2020 04:25:00","EDT","CAPITL",61757,1017.2311
"09/20/2020 04:25:00","EDT","CENTRL",61754,1343.4473
"09/20/2020 04:25:00","EDT","DUNWOD",61760,424.3305
"09/20/2020 04:25:00","EDT","GENESE",61753,772.3313
"09/20/2020 04:25:00","EDT","HUD VL",61758,711.0077
"09/20/2020 04:25:00","EDT","LONGIL",61762,1515.4958
"09/20/2020 04:25:00","EDT","MHK VL",61756,632.0853
"09/20/2020 04:25:00","EDT","MILLWD",61759,187.5593
"09/20/2020 04:25:00","EDT","N.Y.C.",61761,3662.413
"09/20/2020 04:25:00","EDT","NORTH",61755,502.6832
"09/20/2020 04:25:00","EDT","WEST",61752,1177.0123
"09/20/2020 04:30:00","EDT","CAPITL",61757,1015.3101
"09/20/2020 04:30:00","EDT","CENTRL",61754,1334.9998
"09/20/2020 04:30:00","EDT","DUNWOD",61760,429.8605
"09/20/2020 04:30:00","EDT","GENESE",61753,770.535
"09/20/2020 04:30:00","EDT","HUD VL",61758,705.6635
"09/20/2020 04:30:00","EDT","LONGIL",61762,1509.3142
"09/20/2020 04:30:00","EDT","MHK VL",61756,620.2266
"09/20/2020 04:30:00","EDT","MILLWD",61759,200.4938
"09/20/2020 04:30:00","EDT","N.Y.C.",61761,3652.343
"09/20/2020 04:30:00","EDT","NORTH",61755,509.9861
"09/20/2020 04:30:00","EDT","WEST",61752,1173.8473
"09/20/2020 04:35:00","EDT","CAPITL",61757,1013.4702
"09/20/2020 04:35:00","EDT","CENTRL",61754,1315.2622
"09/20/2020 04:35:00","EDT","DUNWOD",61760,433.4485
"09/20/2020 04:35:00","EDT","GENESE",61753,776.9796
"09/20/2020 04:35:00","EDT","HUD VL",61758,731.4884
"09/20/2020 04:35:00","EDT","LONGIL",61762,1512.1755
"09/20/2020 04:35:00","EDT","MHK VL",61756,633.6614
"09/20/2020 04:35:00","EDT","MILLWD",61759,190.217
"09/20/2020 04:35:00","EDT","N.Y.C.",61761,3679.768
"09/20/2020 04:35:00","EDT","NORTH",61755,498.021
"09/20/2020 04:35:00","EDT","WEST",61752,1185.4792
"09/20/2020 04:40:00","EDT","CAPITL",61757,1020.9457
"09/20/2020 04:40:00","EDT","CENTRL",61754,1335.1118
"09/20/2020 04:40:00","EDT","DUNWOD",61760,434.1988
"09/20/2020 04:40:00","EDT","GENESE",61753,770.8459
"09/20/2020 04:40:00","EDT","HUD VL",61758,726.4722
"09/20/2020 04:40:00","EDT","LONGIL",61762,1514.0375
"09/20/2020 04:40:00","EDT","MHK VL",61756,633.2315
"09/20/2020 04:40:00","EDT","MILLWD",61759,188.1291
"09/20/2020 04:40:00","EDT","N.Y.C.",61761,3680.9287
"09/20/2020 04:40:00","EDT","NORTH",61755,510.1904
"09/20/2020 04:40:00","EDT","WEST",61752,1181.7522
"09/20/2020 04:45:00","EDT","CAPITL",61757,1020.4365
"09/20/2020 04:45:00","EDT","CENTRL",61754,1356.885
"09/20/2020 04:45:00","EDT","DUNWOD",61760,434.127
"09/20/2020 04:45:00","EDT","GENESE",61753,770.8506
"09/20/2020 04:45:00","EDT","HUD VL",61758,725.6668
"09/20/2020 04:45:00","EDT","LONGIL",61762,1515.4663
"09/20/2020 04:45:00","EDT","MHK VL",61756,634.2609
"09/20/2020 04:45:00","EDT","MILLWD",61759,183.4636
"09/20/2020 04:45:00","EDT","N.Y.C.",61761,3668.7393
"09/20/2020 04:45:00","EDT","NORTH",61755,503.304
"09/20/2020 04:45:00","EDT","WEST",61752,1185.5627
"09/20/2020 04:50:00","EDT","CAPITL",61757,1021.3835
"09/20/2020 04:50:00","EDT","CENTRL",61754,1347.6262
"09/20/2020 04:50:00","EDT","DUNWOD",61760,436.6397
"09/20/2020 04:50:00","EDT","GENESE",61753,773.7112
"09/20/2020 04:50:00","EDT","HUD VL",61758,731.9431
"09/20/2020 04:50:00","EDT","LONGIL",61762,1523.0093
"09/20/2020 04:50:00","EDT","MHK VL",61756,635.2553
"09/20/2020 04:50:00","EDT","MILLWD",61759,183.3684
"09/20/2020 04:50:00","EDT","N.Y.C.",61761,3669.877
"09/20/2020 04:50:00","EDT","NORTH",61755,508.9276
"09/20/2020 04:50:00","EDT","WEST",61752,1184.7036
"09/20/2020 04:55:00","EDT","CAPITL",61757,1026.0063
"09/20/2020 04:55:00","EDT","CENTRL",61754,1320.04
"09/20/2020 04:55:00","EDT","DUNWOD",61760,436.2301
"09/20/2020 04:55:00","EDT","GENESE",61753,767.4853
"09/20/2020 04:55:00","EDT","HUD VL",61758,747.5147
"09/20/2020 04:55:00","EDT","LONGIL",61762,1515.2372
"09/20/2020 04:55:00","EDT","MHK VL",61756,641.7526
"09/20/2020 04:55:00","EDT","MILLWD",61759,185.5231
"09/20/2020 04:55:00","EDT","N.Y.C.",61761,3664.729
"09/20/2020 04:55:00","EDT","NORTH",61755,496.6745
"09/20/2020 04:55:00","EDT","WEST",61752,1180.1407
"09/20/2020 05:00:00","EDT","CAPITL",61757,1029.0215
"09/20/2020 05:00:00","EDT","CENTRL",61754,1305.6849
"09/20/2020 05:00:00","EDT","DUNWOD",61760,431.5739
"09/20/2020 05:00:00","EDT","GENESE",61753,772.2155
"09/20/2020 05:00:00","EDT","HUD VL",61758,729.2342
"09/20/2020 05:00:00","EDT","LONGIL",61762,1514.6824
"09/20/2020 05:00:00","EDT","MHK VL",61756,633.3935
"09/20/2020 05:00:00","EDT","MILLWD",61759,185.5517
"09/20/2020 05:00:00","EDT","N.Y.C.",61761,3672.0576
"09/20/2020 05:00:00","EDT","NORTH",61755,504.2222
"09/20/2020 05:00:00","EDT","WEST",61752,1189.6012
"09/20/2020 05:05:00","EDT","CAPITL",61757,1029.4839
"09/20/2020 05:05:00","EDT","CENTRL",61754,1338.0366
"09/20/2020 05:05:00","EDT","DUNWOD",61760,439.2123
"09/20/2020 05:05:00","EDT","GENESE",61753,772.196
"09/20/2020 05:05:00","EDT","HUD VL",61758,743.4013
"09/20/2020 05:05:00","EDT","LONGIL",61762,1516.1757
"09/20/2020 05:05:00","EDT","MHK VL",61756,631.0342
"09/20/2020 05:05:00","EDT","MILLWD",61759,191.3265
"09/20/2020 05:05:00","EDT","N.Y.C.",61761,3660.8684
"09/20/2020 05:05:00","EDT","NORTH",61755,508.9423
"09/20/2020 05:05:00","EDT","WEST",61752,1189.7697
"09/20/2020 05:10:00","EDT","CAPITL",61757,1033.5977
"09/20/2020 05:10:00","EDT","CENTRL",61754,1340.6063
"09/20/2020 05:10:00","EDT","DUNWOD",61760,442.3046
"09/20/2020 05:10:00","EDT","GENESE",61753,775.68
"09/20/2020 05:10:00","EDT","HUD VL",61758,743.448
"09/20/2020 05:10:00","EDT","LONGIL",61762,1520.8074
"09/20/2020 05:10:00","EDT","MHK VL",61756,636.0888
"09/20/2020 05:10:00","EDT","MILLWD",61759,196.0751
"09/20/2020 05:10:00","EDT","N.Y.C.",61761,3665.7932
"09/20/2020 05:10:00","EDT","NORTH",61755,504.6521
"09/20/2020 05:10:00","EDT","WEST",61752,1179.0758
"09/20/2020 05:15:00","EDT","CAPITL",61757,1037.7981
"09/20/2020 05:15:00","EDT","CENTRL",61754,1340.358
"09/20/2020 05:15:00","EDT","DUNWOD",61760,431.1089
"09/20/2020 05:15:00","EDT","GENESE",61753,774.6388
"09/20/2020 05:15:00","EDT","HUD VL",61758,731.842
"09/20/2020 05:15:00","EDT","LONGIL",61762,1541.3457
"09/20/2020 05:15:00","EDT","MHK VL",61756,642.7663
"09/20/2020 05:15:00","EDT","MILLWD",61759,197.3599
"09/20/2020 05:15:00","EDT","N.Y.C.",61761,3684.7112
"09/20/2020 05:15:00","EDT","NORTH",61755,500.924
"09/20/2020 05:15:00","EDT","WEST",61752,1192.9227
"09/20/2020 05:20:00","EDT","CAPITL",61757,1039.6948
"09/20/2020 05:20:00","EDT","CENTRL",61754,1339.1669
"09/20/2020 05:20:00","EDT","DUNWOD",61760,433.0661
"09/20/2020 05:20:00","EDT","GENESE",61753,779.6383
"09/20/2020 05:20:00","EDT","HUD VL",61758,742.6072
"09/20/2020 05:20:00","EDT","LONGIL",61762,1532.9768
"09/20/2020 05:20:00","EDT","MHK VL",61756,647.7449
"09/20/2020 05:20:00","EDT","MILLWD",61759,195.1607
"09/20/2020 05:20:00","EDT","N.Y.C.",61761,3691.2056
"09/20/2020 05:20:00","EDT","NORTH",61755,501.5516
"09/20/2020 05:20:00","EDT","WEST",61752,1186.5264
"09/20/2020 05:25:00","EDT","CAPITL",61757,1038.9817
"09/20/2020 05:25:00","EDT","CENTRL",61754,1317.0969
"09/20/2020 05:25:00","EDT","DUNWOD",61760,441.1937
"09/20/2020 05:25:00","EDT","GENESE",61753,778.9474
"09/20/2020 05:25:00","EDT","HUD VL",61758,763.8038
"09/20/2020 05:25:00","EDT","LONGIL",61762,1536.0315
"09/20/2020 05:25:00","EDT","MHK VL",61756,637.8524
"09/20/2020 05:25:00","EDT","MILLWD",61759,185.7603
"09/20/2020 05:25:00","EDT","N.Y.C.",61761,3689.5835
"09/20/2020 05:25:00","EDT","NORTH",61755,509.8699
"09/20/2020 05:25:00","EDT","WEST",61752,1187.3654
"09/20/2020 05:30:00","EDT","CAPITL",61757,1042.5988
"09/20/2020 05:30:00","EDT","CENTRL",61754,1343.8384
"09/20/2020 05:30:00","EDT","DUNWOD",61760,432.138
"09/20/2020 05:30:00","EDT","GENESE",61753,783.6386
"09/20/2020 05:30:00","EDT","HUD VL",61758,751.1163
"09/20/2020 05:30:00","EDT","LONGIL",61762,1542.8761
"09/20/2020 05:30:00","EDT","MHK VL",61756,641.2355
"09/20/2020 05:30:00","EDT","MILLWD",61759,192.3914
"09/20/2020 05:30:00","EDT","N.Y.C.",61761,3685.2603
"09/20/2020 05:30:00","EDT","NORTH",61755,506.2959
"09/20/2020 05:30:00","EDT","WEST",61752,1178.0842
"09/20/2020 05:35:00","EDT","CAPITL",61757,1040.1527
"09/20/2020 05:35:00","EDT","CENTRL",61754,1360.1731
"09/20/2020 05:35:00","EDT","DUNWOD",61760,431.6426
"09/20/2020 05:35:00","EDT","GENESE",61753,785.5233
"09/20/2020 05:35:00","EDT","HUD VL",61758,727.7791
"09/20/2020 05:35:00","EDT","LONGIL",61762,1533.0228
"09/20/2020 05:35:00","EDT","MHK VL",61756,640.5889
"09/20/2020 05:35:00","EDT","MILLWD",61759,199.7464
"09/20/2020 05:35:00","EDT","N.Y.C.",61761,3695.1296
"09/20/2020 05:35:00","EDT","NORTH",61755,506.8518
"09/20/2020 05:35:00","EDT","WEST",61752,1184.2704
"09/20/2020 05:40:00","EDT","CAPITL",61757,1050.9628
"09/20/2020 05:40:00","EDT","CENTRL",61754,1372.8899
"09/20/2020 05:40:00","EDT","DUNWOD",61760,440.7988
"09/20/2020 05:40:00","EDT","GENESE",61753,783.984
"09/20/2020 05:40:00","EDT","HUD VL",61758,763.9434
"09/20/2020 05:40:00","EDT","LONGIL",61762,1536.0594
"09/20/2020 05:40:00","EDT","MHK VL",61756,642.459
"09/20/2020 05:40:00","EDT","MILLWD",61759,190.9957
"09/20/2020 05:40:00","EDT","N.Y.C.",61761,3698.2422
"09/20/2020 05:40:00","EDT","NORTH",61755,504.7141
"09/20/2020 05:40:00","EDT","WEST",61752,1190.7548
"09/20/2020 05:45:00","EDT","CAPITL",61757,1044.6707
"09/20/2020 05:45:00","EDT","CENTRL",61754,1371.9614
"09/20/2020 05:45:00","EDT","DUNWOD",61760,438.1867
"09/20/2020 05:45:00","EDT","GENESE",61753,794.0505
"09/20/2020 05:45:00","EDT","HUD VL",61758,724.1133
"09/20/2020 05:45:00","EDT","LONGIL",61762,1533.3833
"09/20/2020 05:45:00","EDT","MHK VL",61756,650.8922
"09/20/2020 05:45:00","EDT","MILLWD",61759,191.1899
"09/20/2020 05:45:00","EDT","N.Y.C.",61761,3708.2412
"09/20/2020 05:45:00","EDT","NORTH",61755,514.5025
"09/20/2020 05:45:00","EDT","WEST",61752,1173.9525
"09/20/2020 05:50:00","EDT","CAPITL",61757,1046.3324
"09/20/2020 05:50:00","EDT","CENTRL",61754,1334.5891
"09/20/2020 05:50:00","EDT","DUNWOD",61760,440.0402
"09/20/2020 05:50:00","EDT","GENESE",61753,785.7433
"09/20/2020 05:50:00","EDT","HUD VL",61758,752.1583
"09/20/2020 05:50:00","EDT","LONGIL",61762,1542.3916
"09/20/2020 05:50:00","EDT","MHK VL",61756,655.1251
"09/20/2020 05:50:00","EDT","MILLWD",61759,193.9926
"09/20/2020 05:50:00","EDT","N.Y.C.",61761,3713.1152
"09/20/2020 05:50:00","EDT","NORTH",61755,508.1539
"09/20/2020 05:50:00","EDT","WEST",61752,1205.9149
"09/20/2020 05:55:00","EDT","CAPITL",61757,1049.5588
"09/20/2020 05:55:00","EDT","CENTRL",61754,1327.9253
"09/20/2020 05:55:00","EDT","DUNWOD",61760,438.6632
"09/20/2020 05:55:00","EDT","GENESE",61753,791.2412
"09/20/2020 05:55:00","EDT","HUD VL",61758,752.5856
"09/20/2020 05:55:00","EDT","LONGIL",61762,1537.2124
"09/20/2020 05:55:00","EDT","MHK VL",61756,650.3439
"09/20/2020 05:55:00","EDT","MILLWD",61759,189.188
"09/20/2020 05:55:00","EDT","N.Y.C.",61761,3697.5178
"09/20/2020 05:55:00","EDT","NORTH",61755,509.0583
"09/20/2020 05:55:00","EDT","WEST",61752,1184.9122
"09/20/2020 06:00:00","EDT","CAPITL",61757,1053.9924
"09/20/2020 06:00:00","EDT","CENTRL",61754,1372.5575
"09/20/2020 06:00:00","EDT","DUNWOD",61760,438.0461
"09/20/2020 06:00:00","EDT","GENESE",61753,790.8942
"09/20/2020 06:00:00","EDT","HUD VL",61758,759.6376
"09/20/2020 06:00:00","EDT","LONGIL",61762,1555.6708
"09/20/2020 06:00:00","EDT","MHK VL",61756,659.2042
"09/20/2020 06:00:00","EDT","MILLWD",61759,197.8815
"09/20/2020 06:00:00","EDT","N.Y.C.",61761,3688.1401
"09/20/2020 06:00:00","EDT","NORTH",61755,507.1788
"09/20/2020 06:00:00","EDT","WEST",61752,1198.4103
"09/20/2020 06:05:00","EDT","CAPITL",61757,1062.4458
"09/20/2020 06:05:00","EDT","CENTRL",61754,1381.5295
"09/20/2020 06:05:00","EDT","DUNWOD",61760,446.3309
"09/20/2020 06:05:00","EDT","GENESE",61753,792.398
"09/20/2020 06:05:00","EDT","HUD VL",61758,761.7636
"09/20/2020 06:05:00","EDT","LONGIL",61762,1569.1
"09/20/2020 06:05:00","EDT","MHK VL",61756,659.258
"09/20/2020 06:05:00","EDT","MILLWD",61759,199.5974
"09/20/2020 06:05:00","EDT","N.Y.C.",61761,3715.1382
"09/20/2020 06:05:00","EDT","NORTH",61755,513.898
"09/20/2020 06:05:00","EDT","WEST",61752,1209.7092
"09/20/2020 06:10:00","EDT","CAPITL",61757,1065.918
"09/20/2020 06:10:00","EDT","CENTRL",61754,1394.6538
"09/20/2020 06:10:00","EDT","DUNWOD",61760,446.9119
"09/20/2020 06:10:00","EDT","GENESE",61753,802.8481
"09/20/2020 06:10:00","EDT","HUD VL",61758,746.6945
"09/20/2020 06:10:00","EDT","LONGIL",61762,1570.1216
"09/20/2020 06:10:00","EDT","MHK VL",61756,657.5713
"09/20/2020 06:10:00","EDT","MILLWD",61759,202.8685
"09/20/2020 06:10:00","EDT","N.Y.C.",61761,3734.8938
"09/20/2020 06:10:00","EDT","NORTH",61755,519.3919
"09/20/2020 06:10:00","EDT","WEST",61752,1214.705
"09/20/2020 06:15:00","EDT","CAPITL",61757,1069.3624
"09/20/2020 06:15:00","EDT","CENTRL",61754,1411.7433
"09/20/2020 06:15:00","EDT","DUNWOD",61760,450.5169
"09/20/2020 06:15:00","EDT","GENESE",61753,807.2226
"09/20/2020 06:15:00","EDT","HUD VL",61758,764.5906
"09/20/2020 06:15:00","EDT","LONGIL",61762,1564.8823
"09/20/2020 06:15:00","EDT","MHK VL",61756,665.0951
"09/20/2020 06:15:00","EDT","MILLWD",61759,201.2661
"09/20/2020 06:15:00","EDT","N.Y.C.",61761,3739.6416
"09/20/2020 06:15:00","EDT","NORTH",61755,515.8964
"09/20/2020 06:15:00","EDT","WEST",61752,1217.6252
"09/20/2020 06:20:00","EDT","CAPITL",61757,1072.158
"09/20/2020 06:20:00","EDT","CENTRL",61754,1406.5386
"09/20/2020 06:20:00","EDT","DUNWOD",61760,451.3319
"09/20/2020 06:20:00","EDT","GENESE",61753,804.4446
"09/20/2020 06:20:00","EDT","HUD VL",61758,762.8666
"09/20/2020 06:20:00","EDT","LONGIL",61762,1559.3895
"09/20/2020 06:20:00","EDT","MHK VL",61756,667.7589
"09/20/2020 06:20:00","EDT","MILLWD",61759,203.8094
"09/20/2020 06:20:00","EDT","N.Y.C.",61761,3751.8025
"09/20/2020 06:20:00","EDT","NORTH",61755,510.8327
"09/20/2020 06:20:00","EDT","WEST",61752,1214.7988
"09/20/2020 06:25:00","EDT","CAPITL",61757,1085.7869
"09/20/2020 06:25:00","EDT","CENTRL",61754,1408.3411
"09/20/2020 06:25:00","EDT","DUNWOD",61760,454.7706
"09/20/2020 06:25:00","EDT","GENESE",61753,813.1074
"09/20/2020 06:25:00","EDT","HUD VL",61758,780.9491
"09/20/2020 06:25:00","EDT","LONGIL",61762,1564.0759
"09/20/2020 06:25:00","EDT","MHK VL",61756,675.1007
"09/20/2020 06:25:00","EDT","MILLWD",61759,202.8683
"09/20/2020 06:25:00","EDT","N.Y.C.",61761,3769.0808
"09/20/2020 06:25:00","EDT","NORTH",61755,513.805
"09/20/2020 06:25:00","EDT","WEST",61752,1224.2
"09/20/2020 06:30:00","EDT","CAPITL",61757,1067.7195
"09/20/2020 06:30:00","EDT","CENTRL",61754,1412.7773
"09/20/2020 06:30:00","EDT","DUNWOD",61760,450.9891
"09/20/2020 06:30:00","EDT","GENESE",61753,811.7973
"09/20/2020 06:30:00","EDT","HUD VL",61758,771.8122
"09/20/2020 06:30:00","EDT","LONGIL",61762,1574.8257
"09/20/2020 06:30:00","EDT","MHK VL",61756,675.602
