"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2020 03:15:00","EDT","DUNWOD",61760,659.5021
"08/28/2020 03:15:00","EDT","GENESE",61753,1004.5219
"08/28/2020 03:15:00","EDT","HUD VL",61758,930.7008
"08/28/2020 03:15:00","EDT","LONGIL",61762,2339.148
"08/28/2020 03:15:00","EDT","MHK VL",61756,668.4362
"08/28/2020 03:15:00","EDT","MILLWD",61759,283.3822
"08/28/2020 03:15:00","EDT","N.Y.C.",61761,5725.1313
"08/28/2020 03:15:00","EDT","NORTH",61755,490.1756
"08/28/2020 03:15:00","EDT","WEST",61752,1437.3196
"08/28/2020 03:20:00","EDT","CAPITL",61757,1100.8474
"08/28/2020 03:20:00","EDT","CENTRL",61754,1557.3336
"08/28/2020 03:20:00","EDT","DUNWOD",61760,651.9034
"08/28/2020 03:20:00","EDT","GENESE",61753,985.6706
"08/28/2020 03:20:00","EDT","HUD VL",61758,933.2153
"08/28/2020 03:20:00","EDT","LONGIL",61762,2332.56
"08/28/2020 03:20:00","EDT","MHK VL",61756,665.0417
"08/28/2020 03:20:00","EDT","MILLWD",61759,284.556
"08/28/2020 03:20:00","EDT","N.Y.C.",61761,5723.2637
"08/28/2020 03:20:00","EDT","NORTH",61755,489.7585
"08/28/2020 03:20:00","EDT","WEST",61752,1451.5267
"08/28/2020 03:25:00","EDT","CAPITL",61757,1098.7473
"08/28/2020 03:25:00","EDT","CENTRL",61754,1556.0599
"08/28/2020 03:25:00","EDT","DUNWOD",61760,656.559
"08/28/2020 03:25:00","EDT","GENESE",61753,992.3078
"08/28/2020 03:25:00","EDT","HUD VL",61758,947.3579
"08/28/2020 03:25:00","EDT","LONGIL",61762,2323.7808
"08/28/2020 03:25:00","EDT","MHK VL",61756,664.5018
"08/28/2020 03:25:00","EDT","MILLWD",61759,274.6993
"08/28/2020 03:25:00","EDT","N.Y.C.",61761,5707.1045
"08/28/2020 03:25:00","EDT","NORTH",61755,487.8538
"08/28/2020 03:25:00","EDT","WEST",61752,1448.3424
"08/28/2020 03:30:00","EDT","CAPITL",61757,1109.2008
"08/28/2020 03:30:00","EDT","CENTRL",61754,1528.0604
"08/28/2020 03:30:00","EDT","DUNWOD",61760,647.9244
"08/28/2020 03:30:00","EDT","GENESE",61753,996.929
"08/28/2020 03:30:00","EDT","HUD VL",61758,908.8532
"08/28/2020 03:30:00","EDT","LONGIL",61762,2334.8042
"08/28/2020 03:30:00","EDT","MHK VL",61756,667.1809
"08/28/2020 03:30:00","EDT","MILLWD",61759,279.1105
"08/28/2020 03:30:00","EDT","N.Y.C.",61761,5692.746
"08/28/2020 03:30:00","EDT","NORTH",61755,493.1511
"08/28/2020 03:30:00","EDT","WEST",61752,1434.0826
"08/28/2020 03:35:00","EDT","CAPITL",61757,1093.4072
"08/28/2020 03:35:00","EDT","CENTRL",61754,1540.1621
"08/28/2020 03:35:00","EDT","DUNWOD",61760,652.8261
"08/28/2020 03:35:00","EDT","GENESE",61753,986.1895
"08/28/2020 03:35:00","EDT","HUD VL",61758,993.0721
"08/28/2020 03:35:00","EDT","LONGIL",61762,2326.499
"08/28/2020 03:35:00","EDT","MHK VL",61756,668.7336
"08/28/2020 03:35:00","EDT","MILLWD",61759,279.6397
"08/28/2020 03:35:00","EDT","N.Y.C.",61761,5688.5654
"08/28/2020 03:35:00","EDT","NORTH",61755,491.0819
"08/28/2020 03:35:00","EDT","WEST",61752,1436.8479
"08/28/2020 03:40:00","EDT","CAPITL",61757,1113.7704
"08/28/2020 03:40:00","EDT","CENTRL",61754,1556.291
"08/28/2020 03:40:00","EDT","DUNWOD",61760,648.9843
"08/28/2020 03:40:00","EDT","GENESE",61753,988.6735
"08/28/2020 03:40:00","EDT","HUD VL",61758,925.079
"08/28/2020 03:40:00","EDT","LONGIL",61762,2308.4443
"08/28/2020 03:40:00","EDT","MHK VL",61756,661.046
"08/28/2020 03:40:00","EDT","MILLWD",61759,282.0409
"08/28/2020 03:40:00","EDT","N.Y.C.",61761,5693.4834
"08/28/2020 03:40:00","EDT","NORTH",61755,490.9367
"08/28/2020 03:40:00","EDT","WEST",61752,1432.8096
"08/28/2020 03:45:00","EDT","CAPITL",61757,1104.7959
"08/28/2020 03:45:00","EDT","CENTRL",61754,1550.3744
"08/28/2020 03:45:00","EDT","DUNWOD",61760,645.3286
"08/28/2020 03:45:00","EDT","GENESE",61753,988.6821
"08/28/2020 03:45:00","EDT","HUD VL",61758,930.1235
"08/28/2020 03:45:00","EDT","LONGIL",61762,2319.1006
"08/28/2020 03:45:00","EDT","MHK VL",61756,655.8715
"08/28/2020 03:45:00","EDT","MILLWD",61759,281.4684
"08/28/2020 03:45:00","EDT","N.Y.C.",61761,5680.246
"08/28/2020 03:45:00","EDT","NORTH",61755,488.9053
"08/28/2020 03:45:00","EDT","WEST",61752,1440.3906
"08/28/2020 03:50:00","EDT","CAPITL",61757,1102.1532
"08/28/2020 03:50:00","EDT","CENTRL",61754,1488.7023
"08/28/2020 03:50:00","EDT","DUNWOD",61760,646.0997
"08/28/2020 03:50:00","EDT","GENESE",61753,985.9645
"08/28/2020 03:50:00","EDT","HUD VL",61758,914.9327
"08/28/2020 03:50:00","EDT","LONGIL",61762,2310.3462
"08/28/2020 03:50:00","EDT","MHK VL",61756,663.9517
"08/28/2020 03:50:00","EDT","MILLWD",61759,269.2035
"08/28/2020 03:50:00","EDT","N.Y.C.",61761,5662.748
"08/28/2020 03:50:00","EDT","NORTH",61755,491.0773
"08/28/2020 03:50:00","EDT","WEST",61752,1422.7434
"08/28/2020 03:55:00","EDT","CAPITL",61757,1107.7444
"08/28/2020 03:55:00","EDT","CENTRL",61754,1504.9253
"08/28/2020 03:55:00","EDT","DUNWOD",61760,641.6774
"08/28/2020 03:55:00","EDT","GENESE",61753,986.0276
"08/28/2020 03:55:00","EDT","HUD VL",61758,936.9316
"08/28/2020 03:55:00","EDT","LONGIL",61762,2321.895
"08/28/2020 03:55:00","EDT","MHK VL",61756,655.1485
"08/28/2020 03:55:00","EDT","MILLWD",61759,272.6964
"08/28/2020 03:55:00","EDT","N.Y.C.",61761,5652.715
"08/28/2020 03:55:00","EDT","NORTH",61755,485.025
"08/28/2020 03:55:00","EDT","WEST",61752,1414.3972
"08/28/2020 04:00:00","EDT","CAPITL",61757,1124.6216
"08/28/2020 04:00:00","EDT","CENTRL",61754,1533.8041
"08/28/2020 04:00:00","EDT","DUNWOD",61760,641.746
"08/28/2020 04:00:00","EDT","GENESE",61753,981.7607
"08/28/2020 04:00:00","EDT","HUD VL",61758,929.6346
"08/28/2020 04:00:00","EDT","LONGIL",61762,2315.1204
"08/28/2020 04:00:00","EDT","MHK VL",61756,665.4988
"08/28/2020 04:00:00","EDT","MILLWD",61759,274.0585
"08/28/2020 04:00:00","EDT","N.Y.C.",61761,5664.634
"08/28/2020 04:00:00","EDT","NORTH",61755,486.0649
"08/28/2020 04:00:00","EDT","WEST",61752,1414.9473
"08/28/2020 04:05:00","EDT","CAPITL",61757,1123.2103
"08/28/2020 04:05:00","EDT","CENTRL",61754,1537.6742
"08/28/2020 04:05:00","EDT","DUNWOD",61760,641.8376
"08/28/2020 04:05:00","EDT","GENESE",61753,990.0169
"08/28/2020 04:05:00","EDT","HUD VL",61758,905.4851
"08/28/2020 04:05:00","EDT","LONGIL",61762,2308.8481
"08/28/2020 04:05:00","EDT","MHK VL",61756,681.9752
"08/28/2020 04:05:00","EDT","MILLWD",61759,272.1401
"08/28/2020 04:05:00","EDT","N.Y.C.",61761,5638.525
"08/28/2020 04:05:00","EDT","NORTH",61755,480.5707
"08/28/2020 04:05:00","EDT","WEST",61752,1393.6633
"08/28/2020 04:10:00","EDT","CAPITL",61757,1111.353
"08/28/2020 04:10:00","EDT","CENTRL",61754,1530.3466
"08/28/2020 04:10:00","EDT","DUNWOD",61760,637.5925
"08/28/2020 04:10:00","EDT","GENESE",61753,986.9218
"08/28/2020 04:10:00","EDT","HUD VL",61758,909.8786
"08/28/2020 04:10:00","EDT","LONGIL",61762,2312.495
"08/28/2020 04:10:00","EDT","MHK VL",61756,669.6817
"08/28/2020 04:10:00","EDT","MILLWD",61759,280.0804
"08/28/2020 04:10:00","EDT","N.Y.C.",61761,5648.422
"08/28/2020 04:10:00","EDT","NORTH",61755,496.5568
"08/28/2020 04:10:00","EDT","WEST",61752,1416.2534
"08/28/2020 04:15:00","EDT","CAPITL",61757,1122.4285
"08/28/2020 04:15:00","EDT","CENTRL",61754,1543.2339
"08/28/2020 04:15:00","EDT","DUNWOD",61760,642.1537
"08/28/2020 04:15:00","EDT","GENESE",61753,989.5075
"08/28/2020 04:15:00","EDT","HUD VL",61758,942.0411
"08/28/2020 04:15:00","EDT","LONGIL",61762,2298.1748
"08/28/2020 04:15:00","EDT","MHK VL",61756,680.1061
"08/28/2020 04:15:00","EDT","MILLWD",61759,291.2886
"08/28/2020 04:15:00","EDT","N.Y.C.",61761,5651.6396
"08/28/2020 04:15:00","EDT","NORTH",61755,484.8776
"08/28/2020 04:15:00","EDT","WEST",61752,1404.8048
"08/28/2020 04:20:00","EDT","CAPITL",61757,1132.8584
"08/28/2020 04:20:00","EDT","CENTRL",61754,1531.7896
"08/28/2020 04:20:00","EDT","DUNWOD",61760,635.2438
"08/28/2020 04:20:00","EDT","GENESE",61753,983.7045
"08/28/2020 04:20:00","EDT","HUD VL",61758,933.0964
"08/28/2020 04:20:00","EDT","LONGIL",61762,2300.48
"08/28/2020 04:20:00","EDT","MHK VL",61756,672.3134
"08/28/2020 04:20:00","EDT","MILLWD",61759,282.5198
"08/28/2020 04:20:00","EDT","N.Y.C.",61761,5660.2275
"08/28/2020 04:20:00","EDT","NORTH",61755,492.7599
"08/28/2020 04:20:00","EDT","WEST",61752,1420.6758
"08/28/2020 04:25:00","EDT","CAPITL",61757,1117.5812
"08/28/2020 04:25:00","EDT","CENTRL",61754,1529.7151
"08/28/2020 04:25:00","EDT","DUNWOD",61760,635.0548
"08/28/2020 04:25:00","EDT","GENESE",61753,985.1297
"08/28/2020 04:25:00","EDT","HUD VL",61758,923.5111
"08/28/2020 04:25:00","EDT","LONGIL",61762,2299.9683
"08/28/2020 04:25:00","EDT","MHK VL",61756,678.3671
"08/28/2020 04:25:00","EDT","MILLWD",61759,278.1249
"08/28/2020 04:25:00","EDT","N.Y.C.",61761,5650.819
"08/28/2020 04:25:00","EDT","NORTH",61755,491.7739
"08/28/2020 04:25:00","EDT","WEST",61752,1438.2635
"08/28/2020 04:30:00","EDT","CAPITL",61757,1124.9794
"08/28/2020 04:30:00","EDT","CENTRL",61754,1547.9489
"08/28/2020 04:30:00","EDT","DUNWOD",61760,640.2564
"08/28/2020 04:30:00","EDT","GENESE",61753,983.9947
"08/28/2020 04:30:00","EDT","HUD VL",61758,941.0081
"08/28/2020 04:30:00","EDT","LONGIL",61762,2290.1177
"08/28/2020 04:30:00","EDT","MHK VL",61756,677.5893
"08/28/2020 04:30:00","EDT","MILLWD",61759,280.7148
"08/28/2020 04:30:00","EDT","N.Y.C.",61761,5650.9653
"08/28/2020 04:30:00","EDT","NORTH",61755,493.212
"08/28/2020 04:30:00","EDT","WEST",61752,1424.0411
"08/28/2020 04:35:00","EDT","CAPITL",61757,1132.5881
"08/28/2020 04:35:00","EDT","CENTRL",61754,1550.1318
"08/28/2020 04:35:00","EDT","DUNWOD",61760,637.4766
"08/28/2020 04:35:00","EDT","GENESE",61753,982.3818
"08/28/2020 04:35:00","EDT","HUD VL",61758,926.2576
"08/28/2020 04:35:00","EDT","LONGIL",61762,2291.7095
"08/28/2020 04:35:00","EDT","MHK VL",61756,680.6401
"08/28/2020 04:35:00","EDT","MILLWD",61759,277.1167
"08/28/2020 04:35:00","EDT","N.Y.C.",61761,5663.492
"08/28/2020 04:35:00","EDT","NORTH",61755,495.7025
"08/28/2020 04:35:00","EDT","WEST",61752,1442.9078
"08/28/2020 04:40:00","EDT","CAPITL",61757,1133.0452
"08/28/2020 04:40:00","EDT","CENTRL",61754,1534.0646
"08/28/2020 04:40:00","EDT","DUNWOD",61760,645.6619
"08/28/2020 04:40:00","EDT","GENESE",61753,985.5496
"08/28/2020 04:40:00","EDT","HUD VL",61758,912.2315
"08/28/2020 04:40:00","EDT","LONGIL",61762,2298.593
"08/28/2020 04:40:00","EDT","MHK VL",61756,682.9026
"08/28/2020 04:40:00","EDT","MILLWD",61759,272.7451
"08/28/2020 04:40:00","EDT","N.Y.C.",61761,5642.1304
"08/28/2020 04:40:00","EDT","NORTH",61755,491.1008
"08/28/2020 04:40:00","EDT","WEST",61752,1432.5745
"08/28/2020 04:45:00","EDT","CAPITL",61757,1122.2849
"08/28/2020 04:45:00","EDT","CENTRL",61754,1495.5095
"08/28/2020 04:45:00","EDT","DUNWOD",61760,644.3048
"08/28/2020 04:45:00","EDT","GENESE",61753,985.7051
"08/28/2020 04:45:00","EDT","HUD VL",61758,923.7082
"08/28/2020 04:45:00","EDT","LONGIL",61762,2303.2795
"08/28/2020 04:45:00","EDT","MHK VL",61756,691.5757
"08/28/2020 04:45:00","EDT","MILLWD",61759,283.195
"08/28/2020 04:45:00","EDT","N.Y.C.",61761,5657.9307
"08/28/2020 04:45:00","EDT","NORTH",61755,494.6168
"08/28/2020 04:45:00","EDT","WEST",61752,1447.9122
"08/28/2020 04:50:00","EDT","CAPITL",61757,1139.3422
"08/28/2020 04:50:00","EDT","CENTRL",61754,1511.9829
"08/28/2020 04:50:00","EDT","DUNWOD",61760,642.7279
"08/28/2020 04:50:00","EDT","GENESE",61753,983.5614
"08/28/2020 04:50:00","EDT","HUD VL",61758,955.1778
"08/28/2020 04:50:00","EDT","LONGIL",61762,2282.6316
"08/28/2020 04:50:00","EDT","MHK VL",61756,683.7914
"08/28/2020 04:50:00","EDT","MILLWD",61759,280.6661
"08/28/2020 04:50:00","EDT","N.Y.C.",61761,5656.3555
"08/28/2020 04:50:00","EDT","NORTH",61755,494.497
"08/28/2020 04:50:00","EDT","WEST",61752,1437.638
"08/28/2020 04:55:00","EDT","CAPITL",61757,1135.1232
"08/28/2020 04:55:00","EDT","CENTRL",61754,1542.2969
"08/28/2020 04:55:00","EDT","DUNWOD",61760,639.7289
"08/28/2020 04:55:00","EDT","GENESE",61753,988.205
"08/28/2020 04:55:00","EDT","HUD VL",61758,935.405
"08/28/2020 04:55:00","EDT","LONGIL",61762,2294.7795
"08/28/2020 04:55:00","EDT","MHK VL",61756,680.2653
"08/28/2020 04:55:00","EDT","MILLWD",61759,276.0071
"08/28/2020 04:55:00","EDT","N.Y.C.",61761,5646.1904
"08/28/2020 04:55:00","EDT","NORTH",61755,505.7559
"08/28/2020 04:55:00","EDT","WEST",61752,1435.7744
"08/28/2020 05:00:00","EDT","CAPITL",61757,1150.7933
"08/28/2020 05:00:00","EDT","CENTRL",61754,1523.0598
"08/28/2020 05:00:00","EDT","DUNWOD",61760,639.3085
"08/28/2020 05:00:00","EDT","GENESE",61753,987.354
"08/28/2020 05:00:00","EDT","HUD VL",61758,927.7255
"08/28/2020 05:00:00","EDT","LONGIL",61762,2298.009
"08/28/2020 05:00:00","EDT","MHK VL",61756,688.1168
"08/28/2020 05:00:00","EDT","MILLWD",61759,277.6321
"08/28/2020 05:00:00","EDT","N.Y.C.",61761,5646.7373
"08/28/2020 05:00:00","EDT","NORTH",61755,490.8789
"08/28/2020 05:00:00","EDT","WEST",61752,1432.8702
"08/28/2020 05:05:00","EDT","CAPITL",61757,1140.66
"08/28/2020 05:05:00","EDT","CENTRL",61754,1561.7521
"08/28/2020 05:05:00","EDT","DUNWOD",61760,643.0031
"08/28/2020 05:05:00","EDT","GENESE",61753,990.5861
"08/28/2020 05:05:00","EDT","HUD VL",61758,921.8919
"08/28/2020 05:05:00","EDT","LONGIL",61762,2290.522
"08/28/2020 05:05:00","EDT","MHK VL",61756,689.5998
"08/28/2020 05:05:00","EDT","MILLWD",61759,281.7343
"08/28/2020 05:05:00","EDT","N.Y.C.",61761,5648.9434
"08/28/2020 05:05:00","EDT","NORTH",61755,517.1019
"08/28/2020 05:05:00","EDT","WEST",61752,1447.037
"08/28/2020 05:10:00","EDT","CAPITL",61757,1159.9785
"08/28/2020 05:10:00","EDT","CENTRL",61754,1580.7906
"08/28/2020 05:10:00","EDT","DUNWOD",61760,646.1848
"08/28/2020 05:10:00","EDT","GENESE",61753,1000.8048
"08/28/2020 05:10:00","EDT","HUD VL",61758,939.7377
"08/28/2020 05:10:00","EDT","LONGIL",61762,2311.9507
"08/28/2020 05:10:00","EDT","MHK VL",61756,695.5791
"08/28/2020 05:10:00","EDT","MILLWD",61759,276.4221
"08/28/2020 05:10:00","EDT","N.Y.C.",61761,5705.3267
"08/28/2020 05:10:00","EDT","NORTH",61755,504.5201
"08/28/2020 05:10:00","EDT","WEST",61752,1431.852
"08/28/2020 05:15:00","EDT","CAPITL",61757,1169.2708
"08/28/2020 05:15:00","EDT","CENTRL",61754,1566.905
"08/28/2020 05:15:00","EDT","DUNWOD",61760,646.1513
"08/28/2020 05:15:00","EDT","GENESE",61753,998.3613
"08/28/2020 05:15:00","EDT","HUD VL",61758,927.2574
"08/28/2020 05:15:00","EDT","LONGIL",61762,2334.0032
"08/28/2020 05:15:00","EDT","MHK VL",61756,705.5425
"08/28/2020 05:15:00","EDT","MILLWD",61759,300.9335
"08/28/2020 05:15:00","EDT","N.Y.C.",61761,5715.1377
"08/28/2020 05:15:00","EDT","NORTH",61755,503.7937
"08/28/2020 05:15:00","EDT","WEST",61752,1424.1361
"08/28/2020 05:20:00","EDT","CAPITL",61757,1174.6101
"08/28/2020 05:20:00","EDT","CENTRL",61754,1593.8134
"08/28/2020 05:20:00","EDT","DUNWOD",61760,645.9983
"08/28/2020 05:20:00","EDT","GENESE",61753,1004.6165
"08/28/2020 05:20:00","EDT","HUD VL",61758,909.1648
"08/28/2020 05:20:00","EDT","LONGIL",61762,2342.6416
"08/28/2020 05:20:00","EDT","MHK VL",61756,702.9584
"08/28/2020 05:20:00","EDT","MILLWD",61759,288.1986
"08/28/2020 05:20:00","EDT","N.Y.C.",61761,5734.994
"08/28/2020 05:20:00","EDT","NORTH",61755,501.3975
"08/28/2020 05:20:00","EDT","WEST",61752,1450.745
"08/28/2020 05:25:00","EDT","CAPITL",61757,1176.6846
"08/28/2020 05:25:00","EDT","CENTRL",61754,1601.4681
"08/28/2020 05:25:00","EDT","DUNWOD",61760,648.2407
"08/28/2020 05:25:00","EDT","GENESE",61753,1002.0952
"08/28/2020 05:25:00","EDT","HUD VL",61758,931.7559
"08/28/2020 05:25:00","EDT","LONGIL",61762,2338.31
"08/28/2020 05:25:00","EDT","MHK VL",61756,703.4963
"08/28/2020 05:25:00","EDT","MILLWD",61759,280.1464
"08/28/2020 05:25:00","EDT","N.Y.C.",61761,5762.0205
"08/28/2020 05:25:00","EDT","NORTH",61755,502.4933
"08/28/2020 05:25:00","EDT","WEST",61752,1463.6459
"08/28/2020 05:30:00","EDT","CAPITL",61757,1180.522
"08/28/2020 05:30:00","EDT","CENTRL",61754,1607.6445
"08/28/2020 05:30:00","EDT","DUNWOD",61760,648.9127
"08/28/2020 05:30:00","EDT","GENESE",61753,1007.9949
"08/28/2020 05:30:00","EDT","HUD VL",61758,967.1387
"08/28/2020 05:30:00","EDT","LONGIL",61762,2348.8455
"08/28/2020 05:30:00","EDT","MHK VL",61756,714.7515
"08/28/2020 05:30:00","EDT","MILLWD",61759,288.8855
"08/28/2020 05:30:00","EDT","N.Y.C.",61761,5785.4414
"08/28/2020 05:30:00","EDT","NORTH",61755,505.8168
"08/28/2020 05:30:00","EDT","WEST",61752,1453.5867
"08/28/2020 05:35:00","EDT","CAPITL",61757,1171.8762
"08/28/2020 05:35:00","EDT","CENTRL",61754,1594.6499
"08/28/2020 05:35:00","EDT","DUNWOD",61760,655.7744
"08/28/2020 05:35:00","EDT","GENESE",61753,1009.4294
"08/28/2020 05:35:00","EDT","HUD VL",61758,953.307
"08/28/2020 05:35:00","EDT","LONGIL",61762,2331.9946
"08/28/2020 05:35:00","EDT","MHK VL",61756,719.0577
"08/28/2020 05:35:00","EDT","MILLWD",61759,287.7766
"08/28/2020 05:35:00","EDT","N.Y.C.",61761,5773.749
"08/28/2020 05:35:00","EDT","NORTH",61755,499.6461
"08/28/2020 05:35:00","EDT","WEST",61752,1452.1387
"08/28/2020 05:40:00","EDT","CAPITL",61757,1189.5294
"08/28/2020 05:40:00","EDT","CENTRL",61754,1568.139
"08/28/2020 05:40:00","EDT","DUNWOD",61760,657.0265
"08/28/2020 05:40:00","EDT","GENESE",61753,1017.905
"08/28/2020 05:40:00","EDT","HUD VL",61758,957.7113
"08/28/2020 05:40:00","EDT","LONGIL",61762,2359.809
"08/28/2020 05:40:00","EDT","MHK VL",61756,723.7017
"08/28/2020 05:40:00","EDT","MILLWD",61759,288.389
"08/28/2020 05:40:00","EDT","N.Y.C.",61761,5805.336
"08/28/2020 05:40:00","EDT","NORTH",61755,507.77
"08/28/2020 05:40:00","EDT","WEST",61752,1468.9294
"08/28/2020 05:45:00","EDT","CAPITL",61757,1191.1688
"08/28/2020 05:45:00","EDT","CENTRL",61754,1609.6295
"08/28/2020 05:45:00","EDT","DUNWOD",61760,662.2681
"08/28/2020 05:45:00","EDT","GENESE",61753,1020.3529
"08/28/2020 05:45:00","EDT","HUD VL",61758,962.2366
"08/28/2020 05:45:00","EDT","LONGIL",61762,2336.2017
"08/28/2020 05:45:00","EDT","MHK VL",61756,726.2058
"08/28/2020 05:45:00","EDT","MILLWD",61759,283.9653
"08/28/2020 05:45:00","EDT","N.Y.C.",61761,5852.66
"08/28/2020 05:45:00","EDT","NORTH",61755,503.9258
"08/28/2020 05:45:00","EDT","WEST",61752,1484.5643
"08/28/2020 05:50:00","EDT","CAPITL",61757,1203.5588
"08/28/2020 05:50:00","EDT","CENTRL",61754,1612.7875
"08/28/2020 05:50:00","EDT","DUNWOD",61760,659.9758
"08/28/2020 05:50:00","EDT","GENESE",61753,1017.0713
"08/28/2020 05:50:00","EDT","HUD VL",61758,952.1776
"08/28/2020 05:50:00","EDT","LONGIL",61762,2367.504
"08/28/2020 05:50:00","EDT","MHK VL",61756,718.4175
"08/28/2020 05:50:00","EDT","MILLWD",61759,287.4794
"08/28/2020 05:50:00","EDT","N.Y.C.",61761,5873.2207
"08/28/2020 05:50:00","EDT","NORTH",61755,512.0499
"08/28/2020 05:50:00","EDT","WEST",61752,1477.3907
"08/28/2020 05:55:00","EDT","CAPITL",61757,1202.5312
"08/28/2020 05:55:00","EDT","CENTRL",61754,1629.8582
"08/28/2020 05:55:00","EDT","DUNWOD",61760,661.2283
"08/28/2020 05:55:00","EDT","GENESE",61753,1020.4636
"08/28/2020 05:55:00","EDT","HUD VL",61758,944.3115
"08/28/2020 05:55:00","EDT","LONGIL",61762,2375.9
"08/28/2020 05:55:00","EDT","MHK VL",61756,724.5591
"08/28/2020 05:55:00","EDT","MILLWD",61759,286.4985
"08/28/2020 05:55:00","EDT","N.Y.C.",61761,5894.6196
"08/28/2020 05:55:00","EDT","NORTH",61755,506.1141
"08/28/2020 05:55:00","EDT","WEST",61752,1481.3295
"08/28/2020 06:00:00","EDT","CAPITL",61757,1212.5308
"08/28/2020 06:00:00","EDT","CENTRL",61754,1648.3159
"08/28/2020 06:00:00","EDT","DUNWOD",61760,663.574
"08/28/2020 06:00:00","EDT","GENESE",61753,1020.6741
"08/28/2020 06:00:00","EDT","HUD VL",61758,997.9645
"08/28/2020 06:00:00","EDT","LONGIL",61762,2372.1064
"08/28/2020 06:00:00","EDT","MHK VL",61756,736.1065
"08/28/2020 06:00:00","EDT","MILLWD",61759,294.5951
"08/28/2020 06:00:00","EDT","N.Y.C.",61761,5897.8276
"08/28/2020 06:00:00","EDT","NORTH",61755,507.8157
"08/28/2020 06:00:00","EDT","WEST",61752,1480.7926
"08/28/2020 06:05:00","EDT","CAPITL",61757,1221.3519
"08/28/2020 06:05:00","EDT","CENTRL",61754,1633.5402
"08/28/2020 06:05:00","EDT","DUNWOD",61760,665.9467
"08/28/2020 06:05:00","EDT","GENESE",61753,1029.7186
"08/28/2020 06:05:00","EDT","HUD VL",61758,960.4636
"08/28/2020 06:05:00","EDT","LONGIL",61762,2373.6921
"08/28/2020 06:05:00","EDT","MHK VL",61756,735.8591
"08/28/2020 06:05:00","EDT","MILLWD",61759,298.4287
"08/28/2020 06:05:00","EDT","N.Y.C.",61761,5912.1943
"08/28/2020 06:05:00","EDT","NORTH",61755,502.8138
"08/28/2020 06:05:00","EDT","WEST",61752,1486.4011
"08/28/2020 06:10:00","EDT","CAPITL",61757,1226.2542
"08/28/2020 06:10:00","EDT","CENTRL",61754,1675.8877
"08/28/2020 06:10:00","EDT","DUNWOD",61760,678.6132
"08/28/2020 06:10:00","EDT","GENESE",61753,1038.01
"08/28/2020 06:10:00","EDT","HUD VL",61758,981.5656
"08/28/2020 06:10:00","EDT","LONGIL",61762,2387.1372
"08/28/2020 06:10:00","EDT","MHK VL",61756,749.6028
"08/28/2020 06:10:00","EDT","MILLWD",61759,286.7163
"08/28/2020 06:10:00","EDT","N.Y.C.",61761,6007.1143
"08/28/2020 06:10:00","EDT","NORTH",61755,519.7309
"08/28/2020 06:10:00","EDT","WEST",61752,1516.5618
"08/28/2020 06:15:00","EDT","CAPITL",61757,1235.7275
"08/28/2020 06:15:00","EDT","CENTRL",61754,1692.9028
"08/28/2020 06:15:00","EDT","DUNWOD",61760,680.4208
"08/28/2020 06:15:00","EDT","GENESE",61753,1049.2528
"08/28/2020 06:15:00","EDT","HUD VL",61758,992.4158
"08/28/2020 06:15:00","EDT","LONGIL",61762,2405.1606
"08/28/2020 06:15:00","EDT","MHK VL",61756,754.4249
"08/28/2020 06:15:00","EDT","MILLWD",61759,287.101
"08/28/2020 06:15:00","EDT","N.Y.C.",61761,6025.1997
"08/28/2020 06:15:00","EDT","NORTH",61755,516.3643
"08/28/2020 06:15:00","EDT","WEST",61752,1527.1511
"08/28/2020 06:20:00","EDT","CAPITL",61757,1235.6183
"08/28/2020 06:20:00","EDT","CENTRL",61754,1709.2854
"08/28/2020 06:20:00","EDT","DUNWOD",61760,668.1162
"08/28/2020 06:20:00","EDT","GENESE",61753,1058.3318
"08/28/2020 06:20:00","EDT","HUD VL",61758,975.7692
"08/28/2020 06:20:00","EDT","LONGIL",61762,2398.6104
"08/28/2020 06:20:00","EDT","MHK VL",61756,754.7733
"08/28/2020 06:20:00","EDT","MILLWD",61759,300.4218
"08/28/2020 06:20:00","EDT","N.Y.C.",61761,6075.2905
"08/28/2020 06:20:00","EDT","NORTH",61755,519.2255
"08/28/2020 06:20:00","EDT","WEST",61752,1538.7743
"08/28/2020 06:25:00","EDT","CAPITL",61757,1241.8235
"08/28/2020 06:25:00","EDT","CENTRL",61754,1714.7529
"08/28/2020 06:25:00","EDT","DUNWOD",61760,686.2023
"08/28/2020 06:25:00","EDT","GENESE",61753,1059.9689
"08/28/2020 06:25:00","EDT","HUD VL",61758,979.5233
"08/28/2020 06:25:00","EDT","LONGIL",61762,2395.8992
"08/28/2020 06:25:00","EDT","MHK VL",61756,759.1907
"08/28/2020 06:25:00","EDT","MILLWD",61759,300.4004
"08/28/2020 06:25:00","EDT","N.Y.C.",61761,6104.1543
"08/28/2020 06:25:00","EDT","NORTH",61755,513.4608
"08/28/2020 06:25:00","EDT","WEST",61752,1526.3157
"08/28/2020 06:30:00","EDT","CAPITL",61757,1250.2474
"08/28/2020 06:30:00","EDT","CENTRL",61754,1664.3629
"08/28/2020 06:30:00","EDT","DUNWOD",61760,696.0762
"08/28/2020 06:30:00","EDT","GENESE",61753,1065.7487
"08/28/2020 06:30:00","EDT","HUD VL",61758,993.0142
"08/28/2020 06:30:00","EDT","LONGIL",61762,2417.5596
