"Time Stamp","Time Zone","Name","PTID","Load"
"09/18/2020 00:40:00","EDT","WEST",61752,1399.4772
"09/18/2020 00:45:00","EDT","CAPITL",61757,1080.9761
"09/18/2020 00:45:00","EDT","CENTRL",61754,1358.8582
"09/18/2020 00:45:00","EDT","DUNWOD",61760,556.0497
"09/18/2020 00:45:00","EDT","GENESE",61753,870.6305
"09/18/2020 00:45:00","EDT","HUD VL",61758,831.0941
"09/18/2020 00:45:00","EDT","LONGIL",61762,2042.2385
"09/18/2020 00:45:00","EDT","MHK VL",61756,635.7793
"09/18/2020 00:45:00","EDT","MILLWD",61759,234.7765
"09/18/2020 00:45:00","EDT","N.Y.C.",61761,4960.342
"09/18/2020 00:45:00","EDT","NORTH",61755,493.6581
"09/18/2020 00:45:00","EDT","WEST",61752,1382.4001
"09/18/2020 00:50:00","EDT","CAPITL",61757,1070.416
"09/18/2020 00:50:00","EDT","CENTRL",61754,1377.3835
"09/18/2020 00:50:00","EDT","DUNWOD",61760,556.8031
"09/18/2020 00:50:00","EDT","GENESE",61753,870.2206
"09/18/2020 00:50:00","EDT","HUD VL",61758,842.7605
"09/18/2020 00:50:00","EDT","LONGIL",61762,2042.7799
"09/18/2020 00:50:00","EDT","MHK VL",61756,617.0523
"09/18/2020 00:50:00","EDT","MILLWD",61759,221.9061
"09/18/2020 00:50:00","EDT","N.Y.C.",61761,4943.4478
"09/18/2020 00:50:00","EDT","NORTH",61755,503.3041
"09/18/2020 00:50:00","EDT","WEST",61752,1380.0166
"09/18/2020 00:55:00","EDT","CAPITL",61757,1072.8633
"09/18/2020 00:55:00","EDT","CENTRL",61754,1347.9546
"09/18/2020 00:55:00","EDT","DUNWOD",61760,557.6491
"09/18/2020 00:55:00","EDT","GENESE",61753,863.1757
"09/18/2020 00:55:00","EDT","HUD VL",61758,812.0174
"09/18/2020 00:55:00","EDT","LONGIL",61762,2030.2465
"09/18/2020 00:55:00","EDT","MHK VL",61756,635.1184
"09/18/2020 00:55:00","EDT","MILLWD",61759,233.8496
"09/18/2020 00:55:00","EDT","N.Y.C.",61761,4893.123
"09/18/2020 00:55:00","EDT","NORTH",61755,491.5426
"09/18/2020 00:55:00","EDT","WEST",61752,1379.8901
"09/18/2020 01:00:00","EDT","CAPITL",61757,1061.0337
"09/18/2020 01:00:00","EDT","CENTRL",61754,1352.9802
"09/18/2020 01:00:00","EDT","DUNWOD",61760,557.06
"09/18/2020 01:00:00","EDT","GENESE",61753,867.9716
"09/18/2020 01:00:00","EDT","HUD VL",61758,814.3011
"09/18/2020 01:00:00","EDT","LONGIL",61762,2010.5999
"09/18/2020 01:00:00","EDT","MHK VL",61756,623.841
"09/18/2020 01:00:00","EDT","MILLWD",61759,227.0628
"09/18/2020 01:00:00","EDT","N.Y.C.",61761,4883.4717
"09/18/2020 01:00:00","EDT","NORTH",61755,496.0768
"09/18/2020 01:00:00","EDT","WEST",61752,1375.3672
"09/18/2020 01:05:00","EDT","CAPITL",61757,1060.8074
"09/18/2020 01:05:00","EDT","CENTRL",61754,1341.3678
"09/18/2020 01:05:00","EDT","DUNWOD",61760,542.1055
"09/18/2020 01:05:00","EDT","GENESE",61753,861.3847
"09/18/2020 01:05:00","EDT","HUD VL",61758,813.142
"09/18/2020 01:05:00","EDT","LONGIL",61762,2001.7097
"09/18/2020 01:05:00","EDT","MHK VL",61756,631.3789
"09/18/2020 01:05:00","EDT","MILLWD",61759,222.3498
"09/18/2020 01:05:00","EDT","N.Y.C.",61761,4872.92
"09/18/2020 01:05:00","EDT","NORTH",61755,490.1891
"09/18/2020 01:05:00","EDT","WEST",61752,1378.648
"09/18/2020 01:10:00","EDT","CAPITL",61757,1053.4238
"09/18/2020 01:10:00","EDT","CENTRL",61754,1349.7693
"09/18/2020 01:10:00","EDT","DUNWOD",61760,529.5905
"09/18/2020 01:10:00","EDT","GENESE",61753,855.3514
"09/18/2020 01:10:00","EDT","HUD VL",61758,825.8701
"09/18/2020 01:10:00","EDT","LONGIL",61762,1991.2014
"09/18/2020 01:10:00","EDT","MHK VL",61756,627.017
"09/18/2020 01:10:00","EDT","MILLWD",61759,222.9042
"09/18/2020 01:10:00","EDT","N.Y.C.",61761,4864.828
"09/18/2020 01:10:00","EDT","NORTH",61755,498.0077
"09/18/2020 01:10:00","EDT","WEST",61752,1375.9534
"09/18/2020 01:15:00","EDT","CAPITL",61757,1053.794
"09/18/2020 01:15:00","EDT","CENTRL",61754,1343.6201
"09/18/2020 01:15:00","EDT","DUNWOD",61760,541.6731
"09/18/2020 01:15:00","EDT","GENESE",61753,859.2943
"09/18/2020 01:15:00","EDT","HUD VL",61758,821.4735
"09/18/2020 01:15:00","EDT","LONGIL",61762,1987.4799
"09/18/2020 01:15:00","EDT","MHK VL",61756,609.4055
"09/18/2020 01:15:00","EDT","MILLWD",61759,224.8092
"09/18/2020 01:15:00","EDT","N.Y.C.",61761,4838.4014
"09/18/2020 01:15:00","EDT","NORTH",61755,503.1641
"09/18/2020 01:15:00","EDT","WEST",61752,1354.6067
"09/18/2020 01:20:00","EDT","CAPITL",61757,1057.5571
"09/18/2020 01:20:00","EDT","CENTRL",61754,1348.0223
"09/18/2020 01:20:00","EDT","DUNWOD",61760,521.0187
"09/18/2020 01:20:00","EDT","GENESE",61753,854.0927
"09/18/2020 01:20:00","EDT","HUD VL",61758,843.7106
"09/18/2020 01:20:00","EDT","LONGIL",61762,1968.094
"09/18/2020 01:20:00","EDT","MHK VL",61756,622.4689
"09/18/2020 01:20:00","EDT","MILLWD",61759,218.0203
"09/18/2020 01:20:00","EDT","N.Y.C.",61761,4830.4663
"09/18/2020 01:20:00","EDT","NORTH",61755,495.7236
"09/18/2020 01:20:00","EDT","WEST",61752,1363.999
"09/18/2020 01:25:00","EDT","CAPITL",61757,1054.3696
"09/18/2020 01:25:00","EDT","CENTRL",61754,1344.7556
"09/18/2020 01:25:00","EDT","DUNWOD",61760,519.2692
"09/18/2020 01:25:00","EDT","GENESE",61753,845.2207
"09/18/2020 01:25:00","EDT","HUD VL",61758,796.4061
"09/18/2020 01:25:00","EDT","LONGIL",61762,1968.6113
"09/18/2020 01:25:00","EDT","MHK VL",61756,613.4721
"09/18/2020 01:25:00","EDT","MILLWD",61759,225.8639
"09/18/2020 01:25:00","EDT","N.Y.C.",61761,4822.2754
"09/18/2020 01:25:00","EDT","NORTH",61755,497.4111
"09/18/2020 01:25:00","EDT","WEST",61752,1364.1602
"09/18/2020 01:30:00","EDT","CAPITL",61757,1052.1816
"09/18/2020 01:30:00","EDT","CENTRL",61754,1333.0447
"09/18/2020 01:30:00","EDT","DUNWOD",61760,514.379
"09/18/2020 01:30:00","EDT","GENESE",61753,848.7442
"09/18/2020 01:30:00","EDT","HUD VL",61758,816.8253
"09/18/2020 01:30:00","EDT","LONGIL",61762,1969.3818
"09/18/2020 01:30:00","EDT","MHK VL",61756,613.8538
"09/18/2020 01:30:00","EDT","MILLWD",61759,224.8219
"09/18/2020 01:30:00","EDT","N.Y.C.",61761,4787.115
"09/18/2020 01:30:00","EDT","NORTH",61755,495.3225
"09/18/2020 01:30:00","EDT","WEST",61752,1349.21
"09/18/2020 01:35:00","EDT","CAPITL",61757,1052.9468
"09/18/2020 01:35:00","EDT","CENTRL",61754,1327.4832
"09/18/2020 01:35:00","EDT","DUNWOD",61760,518.5238
"09/18/2020 01:35:00","EDT","GENESE",61753,846.6319
"09/18/2020 01:35:00","EDT","HUD VL",61758,770.9749
"09/18/2020 01:35:00","EDT","LONGIL",61762,1958.6599
"09/18/2020 01:35:00","EDT","MHK VL",61756,619.1313
"09/18/2020 01:35:00","EDT","MILLWD",61759,224.3625
"09/18/2020 01:35:00","EDT","N.Y.C.",61761,4800.1816
"09/18/2020 01:35:00","EDT","NORTH",61755,498.6006
"09/18/2020 01:35:00","EDT","WEST",61752,1344.4731
"09/18/2020 01:40:00","EDT","CAPITL",61757,1046.657
"09/18/2020 01:40:00","EDT","CENTRL",61754,1321.5217
"09/18/2020 01:40:00","EDT","DUNWOD",61760,532.7899
"09/18/2020 01:40:00","EDT","GENESE",61753,842.9542
"09/18/2020 01:40:00","EDT","HUD VL",61758,807.0181
"09/18/2020 01:40:00","EDT","LONGIL",61762,1950.7761
"09/18/2020 01:40:00","EDT","MHK VL",61756,619.5588
"09/18/2020 01:40:00","EDT","MILLWD",61759,225.8489
"09/18/2020 01:40:00","EDT","N.Y.C.",61761,4742.8984
"09/18/2020 01:40:00","EDT","NORTH",61755,487.6082
"09/18/2020 01:40:00","EDT","WEST",61752,1346.8892
"09/18/2020 01:45:00","EDT","CAPITL",61757,1043.8412
"09/18/2020 01:45:00","EDT","CENTRL",61754,1324.812
"09/18/2020 01:45:00","EDT","DUNWOD",61760,526.1682
"09/18/2020 01:45:00","EDT","GENESE",61753,847.7518
"09/18/2020 01:45:00","EDT","HUD VL",61758,812.1654
"09/18/2020 01:45:00","EDT","LONGIL",61762,1935.6271
"09/18/2020 01:45:00","EDT","MHK VL",61756,608.0577
"09/18/2020 01:45:00","EDT","MILLWD",61759,225.3474
"09/18/2020 01:45:00","EDT","N.Y.C.",61761,4711.9683
"09/18/2020 01:45:00","EDT","NORTH",61755,492.8244
"09/18/2020 01:45:00","EDT","WEST",61752,1343.7235
"09/18/2020 01:50:00","EDT","CAPITL",61757,1044.0862
"09/18/2020 01:50:00","EDT","CENTRL",61754,1318.686
"09/18/2020 01:50:00","EDT","DUNWOD",61760,521.3249
"09/18/2020 01:50:00","EDT","GENESE",61753,840.8011
"09/18/2020 01:50:00","EDT","HUD VL",61758,827.5195
"09/18/2020 01:50:00","EDT","LONGIL",61762,1926.1199
"09/18/2020 01:50:00","EDT","MHK VL",61756,609.5121
"09/18/2020 01:50:00","EDT","MILLWD",61759,224.5032
"09/18/2020 01:50:00","EDT","N.Y.C.",61761,4699.314
"09/18/2020 01:50:00","EDT","NORTH",61755,483.3897
"09/18/2020 01:50:00","EDT","WEST",61752,1352.553
"09/18/2020 01:55:00","EDT","CAPITL",61757,1043.0244
"09/18/2020 01:55:00","EDT","CENTRL",61754,1304.9589
"09/18/2020 01:55:00","EDT","DUNWOD",61760,537.095
"09/18/2020 01:55:00","EDT","GENESE",61753,838.5336
"09/18/2020 01:55:00","EDT","HUD VL",61758,783.7201
"09/18/2020 01:55:00","EDT","LONGIL",61762,1933.3351
"09/18/2020 01:55:00","EDT","MHK VL",61756,605.3893
"09/18/2020 01:55:00","EDT","MILLWD",61759,215.2828
"09/18/2020 01:55:00","EDT","N.Y.C.",61761,4692.276
"09/18/2020 01:55:00","EDT","NORTH",61755,493.2147
"09/18/2020 01:55:00","EDT","WEST",61752,1349.9963
"09/18/2020 02:00:00","EDT","CAPITL",61757,1060.5981
"09/18/2020 02:00:00","EDT","CENTRL",61754,1314.0919
"09/18/2020 02:00:00","EDT","DUNWOD",61760,528.1722
"09/18/2020 02:00:00","EDT","GENESE",61753,841.1978
"09/18/2020 02:00:00","EDT","HUD VL",61758,764.0009
"09/18/2020 02:00:00","EDT","LONGIL",61762,1924.9851
"09/18/2020 02:00:00","EDT","MHK VL",61756,601.4208
"09/18/2020 02:00:00","EDT","MILLWD",61759,224.3688
"09/18/2020 02:00:00","EDT","N.Y.C.",61761,4659.9907
"09/18/2020 02:00:00","EDT","NORTH",61755,492.0986
"09/18/2020 02:00:00","EDT","WEST",61752,1335.5547
"09/18/2020 02:05:00","EDT","CAPITL",61757,1052.55
"09/18/2020 02:05:00","EDT","CENTRL",61754,1319.7852
"09/18/2020 02:05:00","EDT","DUNWOD",61760,524.6584
"09/18/2020 02:05:00","EDT","GENESE",61753,839.5621
"09/18/2020 02:05:00","EDT","HUD VL",61758,759.1108
"09/18/2020 02:05:00","EDT","LONGIL",61762,1920.0319
"09/18/2020 02:05:00","EDT","MHK VL",61756,611.5654
"09/18/2020 02:05:00","EDT","MILLWD",61759,224.1153
"09/18/2020 02:05:00","EDT","N.Y.C.",61761,4657.5073
"09/18/2020 02:05:00","EDT","NORTH",61755,487.1695
"09/18/2020 02:05:00","EDT","WEST",61752,1344.4341
"09/18/2020 02:10:00","EDT","CAPITL",61757,1048.8802
"09/18/2020 02:10:00","EDT","CENTRL",61754,1302.8447
"09/18/2020 02:10:00","EDT","DUNWOD",61760,527.788
"09/18/2020 02:10:00","EDT","GENESE",61753,840.6335
"09/18/2020 02:10:00","EDT","HUD VL",61758,766.2846
"09/18/2020 02:10:00","EDT","LONGIL",61762,1909.028
"09/18/2020 02:10:00","EDT","MHK VL",61756,602.9719
"09/18/2020 02:10:00","EDT","MILLWD",61759,221.3616
"09/18/2020 02:10:00","EDT","N.Y.C.",61761,4653.6084
"09/18/2020 02:10:00","EDT","NORTH",61755,499.4571
"09/18/2020 02:10:00","EDT","WEST",61752,1337.748
"09/18/2020 02:15:00","EDT","CAPITL",61757,1066.6891
"09/18/2020 02:15:00","EDT","CENTRL",61754,1309.9004
"09/18/2020 02:15:00","EDT","DUNWOD",61760,513.1525
"09/18/2020 02:15:00","EDT","GENESE",61753,839.2315
"09/18/2020 02:15:00","EDT","HUD VL",61758,754.1672
"09/18/2020 02:15:00","EDT","LONGIL",61762,1912.5826
"09/18/2020 02:15:00","EDT","MHK VL",61756,608.2846
"09/18/2020 02:15:00","EDT","MILLWD",61759,223.395
"09/18/2020 02:15:00","EDT","N.Y.C.",61761,4638.8745
"09/18/2020 02:15:00","EDT","NORTH",61755,493.747
"09/18/2020 02:15:00","EDT","WEST",61752,1337.3704
"09/18/2020 02:20:00","EDT","CAPITL",61757,1061.5172
"09/18/2020 02:20:00","EDT","CENTRL",61754,1315.6521
"09/18/2020 02:20:00","EDT","DUNWOD",61760,517.0523
"09/18/2020 02:20:00","EDT","GENESE",61753,831.3344
"09/18/2020 02:20:00","EDT","HUD VL",61758,759.4856
"09/18/2020 02:20:00","EDT","LONGIL",61762,1900.2974
"09/18/2020 02:20:00","EDT","MHK VL",61756,599.2314
"09/18/2020 02:20:00","EDT","MILLWD",61759,216.0926
"09/18/2020 02:20:00","EDT","N.Y.C.",61761,4610.5615
"09/18/2020 02:20:00","EDT","NORTH",61755,493.2665
"09/18/2020 02:20:00","EDT","WEST",61752,1338.4755
"09/18/2020 02:25:00","EDT","CAPITL",61757,1051.2867
"09/18/2020 02:25:00","EDT","CENTRL",61754,1304.6521
"09/18/2020 02:25:00","EDT","DUNWOD",61760,505.582
"09/18/2020 02:25:00","EDT","GENESE",61753,835.885
"09/18/2020 02:25:00","EDT","HUD VL",61758,762.874
"09/18/2020 02:25:00","EDT","LONGIL",61762,1905.7634
"09/18/2020 02:25:00","EDT","MHK VL",61756,602.2983
"09/18/2020 02:25:00","EDT","MILLWD",61759,220.8847
"09/18/2020 02:25:00","EDT","N.Y.C.",61761,4590.699
"09/18/2020 02:25:00","EDT","NORTH",61755,495.1234
"09/18/2020 02:25:00","EDT","WEST",61752,1342.4703
"09/18/2020 02:30:00","EDT","CAPITL",61757,1067.3132
"09/18/2020 02:30:00","EDT","CENTRL",61754,1289.1938
"09/18/2020 02:30:00","EDT","DUNWOD",61760,505.486
"09/18/2020 02:30:00","EDT","GENESE",61753,836.9337
"09/18/2020 02:30:00","EDT","HUD VL",61758,741.0769
"09/18/2020 02:30:00","EDT","LONGIL",61762,1902.1038
"09/18/2020 02:30:00","EDT","MHK VL",61756,607.0673
"09/18/2020 02:30:00","EDT","MILLWD",61759,228.854
"09/18/2020 02:30:00","EDT","N.Y.C.",61761,4581.2334
"09/18/2020 02:30:00","EDT","NORTH",61755,488.2086
"09/18/2020 02:30:00","EDT","WEST",61752,1336.3927
"09/18/2020 02:35:00","EDT","CAPITL",61757,1055.6907
"09/18/2020 02:35:00","EDT","CENTRL",61754,1279.9698
"09/18/2020 02:35:00","EDT","DUNWOD",61760,510.8705
"09/18/2020 02:35:00","EDT","GENESE",61753,836.5898
"09/18/2020 02:35:00","EDT","HUD VL",61758,729.289
"09/18/2020 02:35:00","EDT","LONGIL",61762,1887.6833
"09/18/2020 02:35:00","EDT","MHK VL",61756,602.2701
"09/18/2020 02:35:00","EDT","MILLWD",61759,222.5983
"09/18/2020 02:35:00","EDT","N.Y.C.",61761,4554.714
"09/18/2020 02:35:00","EDT","NORTH",61755,491.3234
"09/18/2020 02:35:00","EDT","WEST",61752,1333.916
"09/18/2020 02:40:00","EDT","CAPITL",61757,1050.6265
"09/18/2020 02:40:00","EDT","CENTRL",61754,1297.7944
"09/18/2020 02:40:00","EDT","DUNWOD",61760,506.8618
"09/18/2020 02:40:00","EDT","GENESE",61753,834.57
"09/18/2020 02:40:00","EDT","HUD VL",61758,762.1183
"09/18/2020 02:40:00","EDT","LONGIL",61762,1882.7332
"09/18/2020 02:40:00","EDT","MHK VL",61756,601.5526
"09/18/2020 02:40:00","EDT","MILLWD",61759,220.6008
"09/18/2020 02:40:00","EDT","N.Y.C.",61761,4560.8086
"09/18/2020 02:40:00","EDT","NORTH",61755,477.158
"09/18/2020 02:40:00","EDT","WEST",61752,1339.3429
"09/18/2020 02:45:00","EDT","CAPITL",61757,1049.448
"09/18/2020 02:45:00","EDT","CENTRL",61754,1304.7792
"09/18/2020 02:45:00","EDT","DUNWOD",61760,509.1498
"09/18/2020 02:45:00","EDT","GENESE",61753,831.3696
"09/18/2020 02:45:00","EDT","HUD VL",61758,732.9133
"09/18/2020 02:45:00","EDT","LONGIL",61762,1883.8906
"09/18/2020 02:45:00","EDT","MHK VL",61756,583.7127
"09/18/2020 02:45:00","EDT","MILLWD",61759,215.6352
"09/18/2020 02:45:00","EDT","N.Y.C.",61761,4539.163
"09/18/2020 02:45:00","EDT","NORTH",61755,494.0328
"09/18/2020 02:45:00","EDT","WEST",61752,1325.232
"09/18/2020 02:50:00","EDT","CAPITL",61757,1051.9905
"09/18/2020 02:50:00","EDT","CENTRL",61754,1296.3181
"09/18/2020 02:50:00","EDT","DUNWOD",61760,504.2196
"09/18/2020 02:50:00","EDT","GENESE",61753,829.3657
"09/18/2020 02:50:00","EDT","HUD VL",61758,752.6413
"09/18/2020 02:50:00","EDT","LONGIL",61762,1873.946
"09/18/2020 02:50:00","EDT","MHK VL",61756,592.776
"09/18/2020 02:50:00","EDT","MILLWD",61759,220.0853
"09/18/2020 02:50:00","EDT","N.Y.C.",61761,4527.1123
"09/18/2020 02:50:00","EDT","NORTH",61755,488.3229
"09/18/2020 02:50:00","EDT","WEST",61752,1340.3694
"09/18/2020 02:55:00","EDT","CAPITL",61757,1044.429
"09/18/2020 02:55:00","EDT","CENTRL",61754,1286.771
"09/18/2020 02:55:00","EDT","DUNWOD",61760,496.7987
"09/18/2020 02:55:00","EDT","GENESE",61753,830.2592
"09/18/2020 02:55:00","EDT","HUD VL",61758,755.7325
"09/18/2020 02:55:00","EDT","LONGIL",61762,1865.2175
"09/18/2020 02:55:00","EDT","MHK VL",61756,598.4332
"09/18/2020 02:55:00","EDT","MILLWD",61759,218.7847
"09/18/2020 02:55:00","EDT","N.Y.C.",61761,4502.9453
"09/18/2020 02:55:00","EDT","NORTH",61755,484.5906
"09/18/2020 02:55:00","EDT","WEST",61752,1337.1504
"09/18/2020 03:00:00","EDT","CAPITL",61757,1040.1707
"09/18/2020 03:00:00","EDT","CENTRL",61754,1280.2773
"09/18/2020 03:00:00","EDT","DUNWOD",61760,495.0351
"09/18/2020 03:00:00","EDT","GENESE",61753,835.9831
"09/18/2020 03:00:00","EDT","HUD VL",61758,745.4827
"09/18/2020 03:00:00","EDT","LONGIL",61762,1858.5225
"09/18/2020 03:00:00","EDT","MHK VL",61756,589.548
"09/18/2020 03:00:00","EDT","MILLWD",61759,223.1883
"09/18/2020 03:00:00","EDT","N.Y.C.",61761,4518.632
"09/18/2020 03:00:00","EDT","NORTH",61755,489.1675
"09/18/2020 03:00:00","EDT","WEST",61752,1319.1951
"09/18/2020 03:05:00","EDT","CAPITL",61757,1040.5747
"09/18/2020 03:05:00","EDT","CENTRL",61754,1285.8037
"09/18/2020 03:05:00","EDT","DUNWOD",61760,494.2658
"09/18/2020 03:05:00","EDT","GENESE",61753,831.6335
"09/18/2020 03:05:00","EDT","HUD VL",61758,748.9338
"09/18/2020 03:05:00","EDT","LONGIL",61762,1857.3413
"09/18/2020 03:05:00","EDT","MHK VL",61756,585.1307
"09/18/2020 03:05:00","EDT","MILLWD",61759,216.1881
"09/18/2020 03:05:00","EDT","N.Y.C.",61761,4497.8906
"09/18/2020 03:05:00","EDT","NORTH",61755,492.8343
"09/18/2020 03:05:00","EDT","WEST",61752,1321.6847
"09/18/2020 03:10:00","EDT","CAPITL",61757,1049.7012
"09/18/2020 03:10:00","EDT","CENTRL",61754,1285.8135
"09/18/2020 03:10:00","EDT","DUNWOD",61760,492.2837
"09/18/2020 03:10:00","EDT","GENESE",61753,830.7866
"09/18/2020 03:10:00","EDT","HUD VL",61758,751.3245
"09/18/2020 03:10:00","EDT","LONGIL",61762,1856.2397
"09/18/2020 03:10:00","EDT","MHK VL",61756,586.9428
"09/18/2020 03:10:00","EDT","MILLWD",61759,220.1976
"09/18/2020 03:10:00","EDT","N.Y.C.",61761,4492.4697
"09/18/2020 03:10:00","EDT","NORTH",61755,494.9577
"09/18/2020 03:10:00","EDT","WEST",61752,1320.2323
"09/18/2020 03:15:00","EDT","CAPITL",61757,1034.3945
"09/18/2020 03:15:00","EDT","CENTRL",61754,1293.81
"09/18/2020 03:15:00","EDT","DUNWOD",61760,496.0886
"09/18/2020 03:15:00","EDT","GENESE",61753,834.5057
