"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2020 03:20:00","EST","MHK VL",61756,816.3906
"12/28/2020 03:20:00","EST","MILLWD",61759,302.6924
"12/28/2020 03:20:00","EST","N.Y.C.",61761,4378.5566
"12/28/2020 03:20:00","EST","NORTH",61755,587.2313
"12/28/2020 03:20:00","EST","WEST",61752,1429.4597
"12/28/2020 03:25:00","EST","CAPITL",61757,1175.1841
"12/28/2020 03:25:00","EST","CENTRL",61754,1670.2142
"12/28/2020 03:25:00","EST","DUNWOD",61760,544.0905
"12/28/2020 03:25:00","EST","GENESE",61753,950.7374
"12/28/2020 03:25:00","EST","HUD VL",61758,923.6195
"12/28/2020 03:25:00","EST","LONGIL",61762,1797.8679
"12/28/2020 03:25:00","EST","MHK VL",61756,807.4716
"12/28/2020 03:25:00","EST","MILLWD",61759,293.7575
"12/28/2020 03:25:00","EST","N.Y.C.",61761,4408.175
"12/28/2020 03:25:00","EST","NORTH",61755,593.04
"12/28/2020 03:25:00","EST","WEST",61752,1435.0054
"12/28/2020 03:30:00","EST","CAPITL",61757,1178.3152
"12/28/2020 03:30:00","EST","CENTRL",61754,1667.1732
"12/28/2020 03:30:00","EST","DUNWOD",61760,536.2338
"12/28/2020 03:30:00","EST","GENESE",61753,953.1675
"12/28/2020 03:30:00","EST","HUD VL",61758,920.4491
"12/28/2020 03:30:00","EST","LONGIL",61762,1813.843
"12/28/2020 03:30:00","EST","MHK VL",61756,803.7552
"12/28/2020 03:30:00","EST","MILLWD",61759,307.0232
"12/28/2020 03:30:00","EST","N.Y.C.",61761,4405.6836
"12/28/2020 03:30:00","EST","NORTH",61755,598.027
"12/28/2020 03:30:00","EST","WEST",61752,1417.5089
"12/28/2020 03:35:00","EST","CAPITL",61757,1176.0918
"12/28/2020 03:35:00","EST","CENTRL",61754,1629.0426
"12/28/2020 03:35:00","EST","DUNWOD",61760,532.6567
"12/28/2020 03:35:00","EST","GENESE",61753,956.4226
"12/28/2020 03:35:00","EST","HUD VL",61758,920.6389
"12/28/2020 03:35:00","EST","LONGIL",61762,1817.0968
"12/28/2020 03:35:00","EST","MHK VL",61756,804.0319
"12/28/2020 03:35:00","EST","MILLWD",61759,297.7303
"12/28/2020 03:35:00","EST","N.Y.C.",61761,4406.948
"12/28/2020 03:35:00","EST","NORTH",61755,594.9019
"12/28/2020 03:35:00","EST","WEST",61752,1432.4681
"12/28/2020 03:40:00","EST","CAPITL",61757,1186.1588
"12/28/2020 03:40:00","EST","CENTRL",61754,1658.9418
"12/28/2020 03:40:00","EST","DUNWOD",61760,530.5479
"12/28/2020 03:40:00","EST","GENESE",61753,953.4435
"12/28/2020 03:40:00","EST","HUD VL",61758,919.6473
"12/28/2020 03:40:00","EST","LONGIL",61762,1815.605
"12/28/2020 03:40:00","EST","MHK VL",61756,805.7423
"12/28/2020 03:40:00","EST","MILLWD",61759,303.2233
"12/28/2020 03:40:00","EST","N.Y.C.",61761,4404.8657
"12/28/2020 03:40:00","EST","NORTH",61755,586.7365
"12/28/2020 03:40:00","EST","WEST",61752,1433.7606
"12/28/2020 03:45:00","EST","CAPITL",61757,1182.2654
"12/28/2020 03:45:00","EST","CENTRL",61754,1663.3685
"12/28/2020 03:45:00","EST","DUNWOD",61760,530.4716
"12/28/2020 03:45:00","EST","GENESE",61753,955.2051
"12/28/2020 03:45:00","EST","HUD VL",61758,931.197
"12/28/2020 03:45:00","EST","LONGIL",61762,1817.742
"12/28/2020 03:45:00","EST","MHK VL",61756,803.0382
"12/28/2020 03:45:00","EST","MILLWD",61759,303.2075
"12/28/2020 03:45:00","EST","N.Y.C.",61761,4381.1084
"12/28/2020 03:45:00","EST","NORTH",61755,595.9016
"12/28/2020 03:45:00","EST","WEST",61752,1435.0062
"12/28/2020 03:50:00","EST","CAPITL",61757,1180.7583
"12/28/2020 03:50:00","EST","CENTRL",61754,1659.383
"12/28/2020 03:50:00","EST","DUNWOD",61760,534.3528
"12/28/2020 03:50:00","EST","GENESE",61753,955.6681
"12/28/2020 03:50:00","EST","HUD VL",61758,929.5521
"12/28/2020 03:50:00","EST","LONGIL",61762,1822.3484
"12/28/2020 03:50:00","EST","MHK VL",61756,815.0216
"12/28/2020 03:50:00","EST","MILLWD",61759,300.7148
"12/28/2020 03:50:00","EST","N.Y.C.",61761,4383.189
"12/28/2020 03:50:00","EST","NORTH",61755,589.2605
"12/28/2020 03:50:00","EST","WEST",61752,1429.1361
"12/28/2020 03:55:00","EST","CAPITL",61757,1178.9395
"12/28/2020 03:55:00","EST","CENTRL",61754,1666.101
"12/28/2020 03:55:00","EST","DUNWOD",61760,535.7962
"12/28/2020 03:55:00","EST","GENESE",61753,959.8762
"12/28/2020 03:55:00","EST","HUD VL",61758,923.6653
"12/28/2020 03:55:00","EST","LONGIL",61762,1820.2015
"12/28/2020 03:55:00","EST","MHK VL",61756,807.9689
"12/28/2020 03:55:00","EST","MILLWD",61759,308.657
"12/28/2020 03:55:00","EST","N.Y.C.",61761,4372.852
"12/28/2020 03:55:00","EST","NORTH",61755,600.5714
"12/28/2020 03:55:00","EST","WEST",61752,1440.9923
"12/28/2020 04:00:00","EST","CAPITL",61757,1180.4443
"12/28/2020 04:00:00","EST","CENTRL",61754,1677.5266
"12/28/2020 04:00:00","EST","DUNWOD",61760,532.1593
"12/28/2020 04:00:00","EST","GENESE",61753,957.1356
"12/28/2020 04:00:00","EST","HUD VL",61758,909.1589
"12/28/2020 04:00:00","EST","LONGIL",61762,1822.5276
"12/28/2020 04:00:00","EST","MHK VL",61756,806.3676
"12/28/2020 04:00:00","EST","MILLWD",61759,296.7698
"12/28/2020 04:00:00","EST","N.Y.C.",61761,4373.792
"12/28/2020 04:00:00","EST","NORTH",61755,602.9584
"12/28/2020 04:00:00","EST","WEST",61752,1441.5757
"12/28/2020 04:05:00","EST","CAPITL",61757,1175.3141
"12/28/2020 04:05:00","EST","CENTRL",61754,1658.9939
"12/28/2020 04:05:00","EST","DUNWOD",61760,535.8186
"12/28/2020 04:05:00","EST","GENESE",61753,962.1637
"12/28/2020 04:05:00","EST","HUD VL",61758,928.3705
"12/28/2020 04:05:00","EST","LONGIL",61762,1814.9294
"12/28/2020 04:05:00","EST","MHK VL",61756,821.0499
"12/28/2020 04:05:00","EST","MILLWD",61759,310.8797
"12/28/2020 04:05:00","EST","N.Y.C.",61761,4380.1514
"12/28/2020 04:05:00","EST","NORTH",61755,606.6728
"12/28/2020 04:05:00","EST","WEST",61752,1448.305
"12/28/2020 04:10:00","EST","CAPITL",61757,1187.6395
"12/28/2020 04:10:00","EST","CENTRL",61754,1635.8008
"12/28/2020 04:10:00","EST","DUNWOD",61760,537.6972
"12/28/2020 04:10:00","EST","GENESE",61753,965.6534
"12/28/2020 04:10:00","EST","HUD VL",61758,930.3767
"12/28/2020 04:10:00","EST","LONGIL",61762,1824.0759
"12/28/2020 04:10:00","EST","MHK VL",61756,804.5619
"12/28/2020 04:10:00","EST","MILLWD",61759,300.2329
"12/28/2020 04:10:00","EST","N.Y.C.",61761,4384.1255
"12/28/2020 04:10:00","EST","NORTH",61755,612.015
"12/28/2020 04:10:00","EST","WEST",61752,1462.48
"12/28/2020 04:15:00","EST","CAPITL",61757,1195.2498
"12/28/2020 04:15:00","EST","CENTRL",61754,1669.2106
"12/28/2020 04:15:00","EST","DUNWOD",61760,537.3494
"12/28/2020 04:15:00","EST","GENESE",61753,969.4843
"12/28/2020 04:15:00","EST","HUD VL",61758,928.698
"12/28/2020 04:15:00","EST","LONGIL",61762,1830.5011
"12/28/2020 04:15:00","EST","MHK VL",61756,818.0273
"12/28/2020 04:15:00","EST","MILLWD",61759,301.1077
"12/28/2020 04:15:00","EST","N.Y.C.",61761,4380.1914
"12/28/2020 04:15:00","EST","NORTH",61755,596.3449
"12/28/2020 04:15:00","EST","WEST",61752,1450.0851
"12/28/2020 04:20:00","EST","CAPITL",61757,1196.1322
"12/28/2020 04:20:00","EST","CENTRL",61754,1669.4952
"12/28/2020 04:20:00","EST","DUNWOD",61760,540.5311
"12/28/2020 04:20:00","EST","GENESE",61753,966.8922
"12/28/2020 04:20:00","EST","HUD VL",61758,940.043
"12/28/2020 04:20:00","EST","LONGIL",61762,1836.7341
"12/28/2020 04:20:00","EST","MHK VL",61756,804.5515
"12/28/2020 04:20:00","EST","MILLWD",61759,304.4301
"12/28/2020 04:20:00","EST","N.Y.C.",61761,4395.6226
"12/28/2020 04:20:00","EST","NORTH",61755,595.0485
"12/28/2020 04:20:00","EST","WEST",61752,1441.3452
"12/28/2020 04:25:00","EST","CAPITL",61757,1192.7539
"12/28/2020 04:25:00","EST","CENTRL",61754,1675.3591
"12/28/2020 04:25:00","EST","DUNWOD",61760,530.355
"12/28/2020 04:25:00","EST","GENESE",61753,966.095
"12/28/2020 04:25:00","EST","HUD VL",61758,946.0263
"12/28/2020 04:25:00","EST","LONGIL",61762,1835.484
"12/28/2020 04:25:00","EST","MHK VL",61756,812.5131
"12/28/2020 04:25:00","EST","MILLWD",61759,297.1636
"12/28/2020 04:25:00","EST","N.Y.C.",61761,4411.731
"12/28/2020 04:25:00","EST","NORTH",61755,608.9903
"12/28/2020 04:25:00","EST","WEST",61752,1450.7224
"12/28/2020 04:30:00","EST","CAPITL",61757,1195.9817
"12/28/2020 04:30:00","EST","CENTRL",61754,1687.9121
"12/28/2020 04:30:00","EST","DUNWOD",61760,528.8596
"12/28/2020 04:30:00","EST","GENESE",61753,972.7085
"12/28/2020 04:30:00","EST","HUD VL",61758,940.6367
"12/28/2020 04:30:00","EST","LONGIL",61762,1835.7773
"12/28/2020 04:30:00","EST","MHK VL",61756,817.7044
"12/28/2020 04:30:00","EST","MILLWD",61759,303.3512
"12/28/2020 04:30:00","EST","N.Y.C.",61761,4396.1064
"12/28/2020 04:30:00","EST","NORTH",61755,607.7429
"12/28/2020 04:30:00","EST","WEST",61752,1453.8092
"12/28/2020 04:35:00","EST","CAPITL",61757,1200.3357
"12/28/2020 04:35:00","EST","CENTRL",61754,1680.5256
"12/28/2020 04:35:00","EST","DUNWOD",61760,535.6121
"12/28/2020 04:35:00","EST","GENESE",61753,971.2565
"12/28/2020 04:35:00","EST","HUD VL",61758,933.9359
"12/28/2020 04:35:00","EST","LONGIL",61762,1832.1411
"12/28/2020 04:35:00","EST","MHK VL",61756,827.0079
"12/28/2020 04:35:00","EST","MILLWD",61759,299.7314
"12/28/2020 04:35:00","EST","N.Y.C.",61761,4407.3457
"12/28/2020 04:35:00","EST","NORTH",61755,603.4464
"12/28/2020 04:35:00","EST","WEST",61752,1455.2294
"12/28/2020 04:40:00","EST","CAPITL",61757,1205.9232
"12/28/2020 04:40:00","EST","CENTRL",61754,1697.7916
"12/28/2020 04:40:00","EST","DUNWOD",61760,534.8248
"12/28/2020 04:40:00","EST","GENESE",61753,982.4683
"12/28/2020 04:40:00","EST","HUD VL",61758,918.1567
"12/28/2020 04:40:00","EST","LONGIL",61762,1834.1385
"12/28/2020 04:40:00","EST","MHK VL",61756,817.6062
"12/28/2020 04:40:00","EST","MILLWD",61759,311.4838
"12/28/2020 04:40:00","EST","N.Y.C.",61761,4413.255
"12/28/2020 04:40:00","EST","NORTH",61755,599.786
"12/28/2020 04:40:00","EST","WEST",61752,1445.4847
"12/28/2020 04:45:00","EST","CAPITL",61757,1205.6414
"12/28/2020 04:45:00","EST","CENTRL",61754,1730.9487
"12/28/2020 04:45:00","EST","DUNWOD",61760,536.5011
"12/28/2020 04:45:00","EST","GENESE",61753,979.6662
"12/28/2020 04:45:00","EST","HUD VL",61758,915.5004
"12/28/2020 04:45:00","EST","LONGIL",61762,1832.4006
"12/28/2020 04:45:00","EST","MHK VL",61756,816.6551
"12/28/2020 04:45:00","EST","MILLWD",61759,314.093
"12/28/2020 04:45:00","EST","N.Y.C.",61761,4387.654
"12/28/2020 04:45:00","EST","NORTH",61755,610.1523
"12/28/2020 04:45:00","EST","WEST",61752,1452.1635
"12/28/2020 04:50:00","EST","CAPITL",61757,1206.8397
"12/28/2020 04:50:00","EST","CENTRL",61754,1724.7131
"12/28/2020 04:50:00","EST","DUNWOD",61760,538.101
"12/28/2020 04:50:00","EST","GENESE",61753,999.8118
"12/28/2020 04:50:00","EST","HUD VL",61758,955.6856
"12/28/2020 04:50:00","EST","LONGIL",61762,1846.6404
"12/28/2020 04:50:00","EST","MHK VL",61756,823.876
"12/28/2020 04:50:00","EST","MILLWD",61759,308.7969
"12/28/2020 04:50:00","EST","N.Y.C.",61761,4427.879
"12/28/2020 04:50:00","EST","NORTH",61755,607.6461
"12/28/2020 04:50:00","EST","WEST",61752,1470.9858
"12/28/2020 04:55:00","EST","CAPITL",61757,1210.5488
"12/28/2020 04:55:00","EST","CENTRL",61754,1707.3939
"12/28/2020 04:55:00","EST","DUNWOD",61760,546.4373
"12/28/2020 04:55:00","EST","GENESE",61753,993.6881
"12/28/2020 04:55:00","EST","HUD VL",61758,944.6121
"12/28/2020 04:55:00","EST","LONGIL",61762,1848.9366
"12/28/2020 04:55:00","EST","MHK VL",61756,819.0471
"12/28/2020 04:55:00","EST","MILLWD",61759,301.6388
"12/28/2020 04:55:00","EST","N.Y.C.",61761,4451.5527
"12/28/2020 04:55:00","EST","NORTH",61755,607.2628
"12/28/2020 04:55:00","EST","WEST",61752,1455.0707
"12/28/2020 05:00:00","EST","CAPITL",61757,1209.3075
"12/28/2020 05:00:00","EST","CENTRL",61754,1705.3718
"12/28/2020 05:00:00","EST","DUNWOD",61760,538.3282
"12/28/2020 05:00:00","EST","GENESE",61753,1000.35
"12/28/2020 05:00:00","EST","HUD VL",61758,940.3403
"12/28/2020 05:00:00","EST","LONGIL",61762,1847.7661
"12/28/2020 05:00:00","EST","MHK VL",61756,821.2106
"12/28/2020 05:00:00","EST","MILLWD",61759,311.3388
"12/28/2020 05:00:00","EST","N.Y.C.",61761,4424.5933
"12/28/2020 05:00:00","EST","NORTH",61755,605.3295
"12/28/2020 05:00:00","EST","WEST",61752,1467.7338
"12/28/2020 05:05:00","EST","CAPITL",61757,1215.3002
"12/28/2020 05:05:00","EST","CENTRL",61754,1681.9459
"12/28/2020 05:05:00","EST","DUNWOD",61760,542.4249
"12/28/2020 05:05:00","EST","GENESE",61753,1003.4728
"12/28/2020 05:05:00","EST","HUD VL",61758,949.8724
"12/28/2020 05:05:00","EST","LONGIL",61762,1861.4498
"12/28/2020 05:05:00","EST","MHK VL",61756,824.6368
"12/28/2020 05:05:00","EST","MILLWD",61759,311.1694
"12/28/2020 05:05:00","EST","N.Y.C.",61761,4405.0635
"12/28/2020 05:05:00","EST","NORTH",61755,604.9865
"12/28/2020 05:05:00","EST","WEST",61752,1481.6084
"12/28/2020 05:10:00","EST","CAPITL",61757,1224.6239
"12/28/2020 05:10:00","EST","CENTRL",61754,1725.0424
"12/28/2020 05:10:00","EST","DUNWOD",61760,542.4022
"12/28/2020 05:10:00","EST","GENESE",61753,1012.8982
"12/28/2020 05:10:00","EST","HUD VL",61758,937.8826
"12/28/2020 05:10:00","EST","LONGIL",61762,1870.243
"12/28/2020 05:10:00","EST","MHK VL",61756,854.6851
"12/28/2020 05:10:00","EST","MILLWD",61759,311.6964
"12/28/2020 05:10:00","EST","N.Y.C.",61761,4468.3115
"12/28/2020 05:10:00","EST","NORTH",61755,600.8066
"12/28/2020 05:10:00","EST","WEST",61752,1480.0426
"12/28/2020 05:15:00","EST","CAPITL",61757,1238.118
"12/28/2020 05:15:00","EST","CENTRL",61754,1728.675
"12/28/2020 05:15:00","EST","DUNWOD",61760,547.2214
"12/28/2020 05:15:00","EST","GENESE",61753,1014.1672
"12/28/2020 05:15:00","EST","HUD VL",61758,940.6717
"12/28/2020 05:15:00","EST","LONGIL",61762,1876.9108
"12/28/2020 05:15:00","EST","MHK VL",61756,848.5388
"12/28/2020 05:15:00","EST","MILLWD",61759,311.9427
"12/28/2020 05:15:00","EST","N.Y.C.",61761,4471.002
"12/28/2020 05:15:00","EST","NORTH",61755,606.5521
"12/28/2020 05:15:00","EST","WEST",61752,1492.8335
"12/28/2020 05:20:00","EST","CAPITL",61757,1235.2971
"12/28/2020 05:20:00","EST","CENTRL",61754,1763.4459
"12/28/2020 05:20:00","EST","DUNWOD",61760,545.6621
"12/28/2020 05:20:00","EST","GENESE",61753,1015.8046
"12/28/2020 05:20:00","EST","HUD VL",61758,967.054
"12/28/2020 05:20:00","EST","LONGIL",61762,1901.0046
"12/28/2020 05:20:00","EST","MHK VL",61756,849.6405
"12/28/2020 05:20:00","EST","MILLWD",61759,307.9453
"12/28/2020 05:20:00","EST","N.Y.C.",61761,4495.172
"12/28/2020 05:20:00","EST","NORTH",61755,601.1693
"12/28/2020 05:20:00","EST","WEST",61752,1481.6906
"12/28/2020 05:25:00","EST","CAPITL",61757,1248.9563
"12/28/2020 05:25:00","EST","CENTRL",61754,1752.5795
"12/28/2020 05:25:00","EST","DUNWOD",61760,554.126
"12/28/2020 05:25:00","EST","GENESE",61753,1021.0321
"12/28/2020 05:25:00","EST","HUD VL",61758,957.8494
"12/28/2020 05:25:00","EST","LONGIL",61762,1898.9453
"12/28/2020 05:25:00","EST","MHK VL",61756,858.5123
"12/28/2020 05:25:00","EST","MILLWD",61759,306.0866
"12/28/2020 05:25:00","EST","N.Y.C.",61761,4491.4185
"12/28/2020 05:25:00","EST","NORTH",61755,609.1532
"12/28/2020 05:25:00","EST","WEST",61752,1506.8308
"12/28/2020 05:30:00","EST","CAPITL",61757,1244.1044
"12/28/2020 05:30:00","EST","CENTRL",61754,1753.2616
"12/28/2020 05:30:00","EST","DUNWOD",61760,563.6625
"12/28/2020 05:30:00","EST","GENESE",61753,1023.0839
"12/28/2020 05:30:00","EST","HUD VL",61758,940.441
"12/28/2020 05:30:00","EST","LONGIL",61762,1905.1099
"12/28/2020 05:30:00","EST","MHK VL",61756,863.4551
"12/28/2020 05:30:00","EST","MILLWD",61759,308.276
"12/28/2020 05:30:00","EST","N.Y.C.",61761,4532.4023
"12/28/2020 05:30:00","EST","NORTH",61755,614.0824
"12/28/2020 05:30:00","EST","WEST",61752,1485.8787
"12/28/2020 05:35:00","EST","CAPITL",61757,1235.5906
"12/28/2020 05:35:00","EST","CENTRL",61754,1749.1232
"12/28/2020 05:35:00","EST","DUNWOD",61760,548.788
"12/28/2020 05:35:00","EST","GENESE",61753,1030.5449
"12/28/2020 05:35:00","EST","HUD VL",61758,961.916
"12/28/2020 05:35:00","EST","LONGIL",61762,1899.1573
"12/28/2020 05:35:00","EST","MHK VL",61756,864.0991
"12/28/2020 05:35:00","EST","MILLWD",61759,315.1981
"12/28/2020 05:35:00","EST","N.Y.C.",61761,4545.514
"12/28/2020 05:35:00","EST","NORTH",61755,611.5299
"12/28/2020 05:35:00","EST","WEST",61752,1509.3068
"12/28/2020 05:40:00","EST","CAPITL",61757,1257.0247
"12/28/2020 05:40:00","EST","CENTRL",61754,1778.8453
"12/28/2020 05:40:00","EST","DUNWOD",61760,557.223
"12/28/2020 05:40:00","EST","GENESE",61753,1031.0652
"12/28/2020 05:40:00","EST","HUD VL",61758,961.3557
"12/28/2020 05:40:00","EST","LONGIL",61762,1931.3678
"12/28/2020 05:40:00","EST","MHK VL",61756,874.17
"12/28/2020 05:40:00","EST","MILLWD",61759,322.8167
"12/28/2020 05:40:00","EST","N.Y.C.",61761,4571.481
"12/28/2020 05:40:00","EST","NORTH",61755,605.6311
"12/28/2020 05:40:00","EST","WEST",61752,1503.2229
"12/28/2020 05:45:00","EST","CAPITL",61757,1257.2528
"12/28/2020 05:45:00","EST","CENTRL",61754,1781.504
"12/28/2020 05:45:00","EST","DUNWOD",61760,565.6003
"12/28/2020 05:45:00","EST","GENESE",61753,1035.6774
"12/28/2020 05:45:00","EST","HUD VL",61758,965.1038
"12/28/2020 05:45:00","EST","LONGIL",61762,1928.7612
"12/28/2020 05:45:00","EST","MHK VL",61756,882.4812
"12/28/2020 05:45:00","EST","MILLWD",61759,319.6343
"12/28/2020 05:45:00","EST","N.Y.C.",61761,4574.015
"12/28/2020 05:45:00","EST","NORTH",61755,611.2805
"12/28/2020 05:45:00","EST","WEST",61752,1511.0448
"12/28/2020 05:50:00","EST","CAPITL",61757,1262.353
"12/28/2020 05:50:00","EST","CENTRL",61754,1783.805
"12/28/2020 05:50:00","EST","DUNWOD",61760,569.38
"12/28/2020 05:50:00","EST","GENESE",61753,1033.6427
"12/28/2020 05:50:00","EST","HUD VL",61758,987.8094
"12/28/2020 05:50:00","EST","LONGIL",61762,1940.709
"12/28/2020 05:50:00","EST","MHK VL",61756,875.3375
"12/28/2020 05:50:00","EST","MILLWD",61759,311.4297
"12/28/2020 05:50:00","EST","N.Y.C.",61761,4580.831
"12/28/2020 05:50:00","EST","NORTH",61755,607.4089
"12/28/2020 05:50:00","EST","WEST",61752,1511.087
"12/28/2020 05:55:00","EST","CAPITL",61757,1261.2002
"12/28/2020 05:55:00","EST","CENTRL",61754,1802.3027
"12/28/2020 05:55:00","EST","DUNWOD",61760,560.6214
"12/28/2020 05:55:00","EST","GENESE",61753,1036.1202
"12/28/2020 05:55:00","EST","HUD VL",61758,991.6593
"12/28/2020 05:55:00","EST","LONGIL",61762,1943.3761
"12/28/2020 05:55:00","EST","MHK VL",61756,876.0665
"12/28/2020 05:55:00","EST","MILLWD",61759,323.1706
"12/28/2020 05:55:00","EST","N.Y.C.",61761,4622.7812
"12/28/2020 05:55:00","EST","NORTH",61755,617.1145
"12/28/2020 05:55:00","EST","WEST",61752,1511.285
"12/28/2020 06:00:00","EST","CAPITL",61757,1265.6019
"12/28/2020 06:00:00","EST","CENTRL",61754,1757.445
"12/28/2020 06:00:00","EST","DUNWOD",61760,557.3573
"12/28/2020 06:00:00","EST","GENESE",61753,1044.3446
"12/28/2020 06:00:00","EST","HUD VL",61758,976.9859
"12/28/2020 06:00:00","EST","LONGIL",61762,1948.8127
"12/28/2020 06:00:00","EST","MHK VL",61756,883.3929
"12/28/2020 06:00:00","EST","MILLWD",61759,320.4346
"12/28/2020 06:00:00","EST","N.Y.C.",61761,4639.4873
"12/28/2020 06:00:00","EST","NORTH",61755,621.5912
"12/28/2020 06:00:00","EST","WEST",61752,1511.8529
"12/28/2020 06:05:00","EST","CAPITL",61757,1267.3862
"12/28/2020 06:05:00","EST","CENTRL",61754,1791.9583
"12/28/2020 06:05:00","EST","DUNWOD",61760,573.772
"12/28/2020 06:05:00","EST","GENESE",61753,1040.9661
"12/28/2020 06:05:00","EST","HUD VL",61758,991.8525
"12/28/2020 06:05:00","EST","LONGIL",61762,1965.1396
"12/28/2020 06:05:00","EST","MHK VL",61756,900.1389
"12/28/2020 06:05:00","EST","MILLWD",61759,320.8713
"12/28/2020 06:05:00","EST","N.Y.C.",61761,4666.9365
"12/28/2020 06:05:00","EST","NORTH",61755,622.519
"12/28/2020 06:05:00","EST","WEST",61752,1530.9524
"12/28/2020 06:10:00","EST","CAPITL",61757,1271.7129
"12/28/2020 06:10:00","EST","CENTRL",61754,1824.5286
"12/28/2020 06:10:00","EST","DUNWOD",61760,581.9031
"12/28/2020 06:10:00","EST","GENESE",61753,1052.7936
"12/28/2020 06:10:00","EST","HUD VL",61758,1013.6658
"12/28/2020 06:10:00","EST","LONGIL",61762,2000.8862
"12/28/2020 06:10:00","EST","MHK VL",61756,918.6799
"12/28/2020 06:10:00","EST","MILLWD",61759,329.1516
"12/28/2020 06:10:00","EST","N.Y.C.",61761,4733.5693
"12/28/2020 06:10:00","EST","NORTH",61755,624.5559
"12/28/2020 06:10:00","EST","WEST",61752,1561.8751
"12/28/2020 06:15:00","EST","CAPITL",61757,1293.2977
"12/28/2020 06:15:00","EST","CENTRL",61754,1852.1097
"12/28/2020 06:15:00","EST","DUNWOD",61760,588.7136
"12/28/2020 06:15:00","EST","GENESE",61753,1065.5538
"12/28/2020 06:15:00","EST","HUD VL",61758,1009.4083
"12/28/2020 06:15:00","EST","LONGIL",61762,1990.7737
"12/28/2020 06:15:00","EST","MHK VL",61756,906.1867
"12/28/2020 06:15:00","EST","MILLWD",61759,331.4537
"12/28/2020 06:15:00","EST","N.Y.C.",61761,4722.1826
"12/28/2020 06:15:00","EST","NORTH",61755,622.4955
"12/28/2020 06:15:00","EST","WEST",61752,1527.7476
"12/28/2020 06:20:00","EST","CAPITL",61757,1297.9232
"12/28/2020 06:20:00","EST","CENTRL",61754,1867.0604
"12/28/2020 06:20:00","EST","DUNWOD",61760,587.4698
"12/28/2020 06:20:00","EST","GENESE",61753,1062.5779
"12/28/2020 06:20:00","EST","HUD VL",61758,1010.014
"12/28/2020 06:20:00","EST","LONGIL",61762,2000.459
"12/28/2020 06:20:00","EST","MHK VL",61756,938.0809
"12/28/2020 06:20:00","EST","MILLWD",61759,330.8941
"12/28/2020 06:20:00","EST","N.Y.C.",61761,4757.6484
"12/28/2020 06:20:00","EST","NORTH",61755,637.513
"12/28/2020 06:20:00","EST","WEST",61752,1573.766
"12/28/2020 06:25:00","EST","CAPITL",61757,1304.2378
"12/28/2020 06:25:00","EST","CENTRL",61754,1827.8442
"12/28/2020 06:25:00","EST","DUNWOD",61760,590.6395
"12/28/2020 06:25:00","EST","GENESE",61753,1065.6572
"12/28/2020 06:25:00","EST","HUD VL",61758,1018.533
"12/28/2020 06:25:00","EST","LONGIL",61762,2024.5426
"12/28/2020 06:25:00","EST","MHK VL",61756,926.2738
"12/28/2020 06:25:00","EST","MILLWD",61759,348.0916
"12/28/2020 06:25:00","EST","N.Y.C.",61761,4822.4727
"12/28/2020 06:25:00","EST","NORTH",61755,628.7158
"12/28/2020 06:25:00","EST","WEST",61752,1559.703
"12/28/2020 06:30:00","EST","CAPITL",61757,1313.3916
"12/28/2020 06:30:00","EST","CENTRL",61754,1839.2405
"12/28/2020 06:30:00","EST","DUNWOD",61760,593.2512
"12/28/2020 06:30:00","EST","GENESE",61753,1076.269
"12/28/2020 06:30:00","EST","HUD VL",61758,1031.2959
"12/28/2020 06:30:00","EST","LONGIL",61762,2010.1387
"12/28/2020 06:30:00","EST","MHK VL",61756,935.9412
"12/28/2020 06:30:00","EST","MILLWD",61759,328.013
"12/28/2020 06:30:00","EST","N.Y.C.",61761,4822.1045
"12/28/2020 06:30:00","EST","NORTH",61755,630.976
"12/28/2020 06:30:00","EST","WEST",61752,1589.5309
"12/28/2020 06:35:00","EST","CAPITL",61757,1309.952
"12/28/2020 06:35:00","EST","CENTRL",61754,1840.3789
"12/28/2020 06:35:00","EST","DUNWOD",61760,607.1382
"12/28/2020 06:35:00","EST","GENESE",61753,1076.9357
"12/28/2020 06:35:00","EST","HUD VL",61758,1029.5797
"12/28/2020 06:35:00","EST","LONGIL",61762,2023.979
"12/28/2020 06:35:00","EST","MHK VL",61756,942.0808
"12/28/2020 06:35:00","EST","MILLWD",61759,331.3111
"12/28/2020 06:35:00","EST","N.Y.C.",61761,4837.377
"12/28/2020 06:35:00","EST","NORTH",61755,648.1424
"12/28/2020 06:35:00","EST","WEST",61752,1602.7572
"12/28/2020 06:40:00","EST","CAPITL",61757,1310.816
"12/28/2020 06:40:00","EST","CENTRL",61754,1870.7504
"12/28/2020 06:40:00","EST","DUNWOD",61760,594.7264
"12/28/2020 06:40:00","EST","GENESE",61753,1086.5269
"12/28/2020 06:40:00","EST","HUD VL",61758,1042.8605
"12/28/2020 06:40:00","EST","LONGIL",61762,2051.509
"12/28/2020 06:40:00","EST","MHK VL",61756,956.0675
"12/28/2020 06:40:00","EST","MILLWD",61759,350.0293
"12/28/2020 06:40:00","EST","N.Y.C.",61761,4853.469
"12/28/2020 06:40:00","EST","NORTH",61755,637.6321
"12/28/2020 06:40:00","EST","WEST",61752,1591.446
"12/28/2020 06:45:00","EST","CAPITL",61757,1321.3352
"12/28/2020 06:45:00","EST","CENTRL",61754,1867.572
