"Time Stamp","Time Zone","Name","PTID","Load"
"10/13/2020 03:15:00","EDT","GENESE",61753,844.4924
"10/13/2020 03:15:00","EDT","HUD VL",61758,711.6252
"10/13/2020 03:15:00","EDT","LONGIL",61762,1522.7806
"10/13/2020 03:15:00","EDT","MHK VL",61756,665.7152
"10/13/2020 03:15:00","EDT","MILLWD",61759,199.9885
"10/13/2020 03:15:00","EDT","N.Y.C.",61761,3811.8516
"10/13/2020 03:15:00","EDT","NORTH",61755,502.0386
"10/13/2020 03:15:00","EDT","WEST",61752,1332.3162
"10/13/2020 03:20:00","EDT","CAPITL",61757,1053.0471
"10/13/2020 03:20:00","EDT","CENTRL",61754,1363.2561
"10/13/2020 03:20:00","EDT","DUNWOD",61760,446.1665
"10/13/2020 03:20:00","EDT","GENESE",61753,843.8951
"10/13/2020 03:20:00","EDT","HUD VL",61758,758.12
"10/13/2020 03:20:00","EDT","LONGIL",61762,1516.3903
"10/13/2020 03:20:00","EDT","MHK VL",61756,677.1201
"10/13/2020 03:20:00","EDT","MILLWD",61759,203.3415
"10/13/2020 03:20:00","EDT","N.Y.C.",61761,3812.989
"10/13/2020 03:20:00","EDT","NORTH",61755,490.3083
"10/13/2020 03:20:00","EDT","WEST",61752,1333.4712
"10/13/2020 03:25:00","EDT","CAPITL",61757,1060.6058
"10/13/2020 03:25:00","EDT","CENTRL",61754,1344.2742
"10/13/2020 03:25:00","EDT","DUNWOD",61760,450.4959
"10/13/2020 03:25:00","EDT","GENESE",61753,847.5186
"10/13/2020 03:25:00","EDT","HUD VL",61758,707.1202
"10/13/2020 03:25:00","EDT","LONGIL",61762,1515.3911
"10/13/2020 03:25:00","EDT","MHK VL",61756,662.6998
"10/13/2020 03:25:00","EDT","MILLWD",61759,213.6665
"10/13/2020 03:25:00","EDT","N.Y.C.",61761,3818.6348
"10/13/2020 03:25:00","EDT","NORTH",61755,497.5277
"10/13/2020 03:25:00","EDT","WEST",61752,1317.3925
"10/13/2020 03:30:00","EDT","CAPITL",61757,1060.1306
"10/13/2020 03:30:00","EDT","CENTRL",61754,1361.0828
"10/13/2020 03:30:00","EDT","DUNWOD",61760,444.752
"10/13/2020 03:30:00","EDT","GENESE",61753,845.858
"10/13/2020 03:30:00","EDT","HUD VL",61758,727.482
"10/13/2020 03:30:00","EDT","LONGIL",61762,1523.6296
"10/13/2020 03:30:00","EDT","MHK VL",61756,665.9114
"10/13/2020 03:30:00","EDT","MILLWD",61759,203.9957
"10/13/2020 03:30:00","EDT","N.Y.C.",61761,3796.3364
"10/13/2020 03:30:00","EDT","NORTH",61755,496.5638
"10/13/2020 03:30:00","EDT","WEST",61752,1296.9288
"10/13/2020 03:35:00","EDT","CAPITL",61757,1052.1733
"10/13/2020 03:35:00","EDT","CENTRL",61754,1368.2776
"10/13/2020 03:35:00","EDT","DUNWOD",61760,449.0663
"10/13/2020 03:35:00","EDT","GENESE",61753,841.8318
"10/13/2020 03:35:00","EDT","HUD VL",61758,731.5521
"10/13/2020 03:35:00","EDT","LONGIL",61762,1517.0349
"10/13/2020 03:35:00","EDT","MHK VL",61756,670.1857
"10/13/2020 03:35:00","EDT","MILLWD",61759,208.0985
"10/13/2020 03:35:00","EDT","N.Y.C.",61761,3795.2793
"10/13/2020 03:35:00","EDT","NORTH",61755,492.6281
"10/13/2020 03:35:00","EDT","WEST",61752,1312.4354
"10/13/2020 03:40:00","EDT","CAPITL",61757,1064.7358
"10/13/2020 03:40:00","EDT","CENTRL",61754,1327.862
"10/13/2020 03:40:00","EDT","DUNWOD",61760,445.5426
"10/13/2020 03:40:00","EDT","GENESE",61753,843.6425
"10/13/2020 03:40:00","EDT","HUD VL",61758,725.5048
"10/13/2020 03:40:00","EDT","LONGIL",61762,1524.8406
"10/13/2020 03:40:00","EDT","MHK VL",61756,656.497
"10/13/2020 03:40:00","EDT","MILLWD",61759,203.7589
"10/13/2020 03:40:00","EDT","N.Y.C.",61761,3814.37
"10/13/2020 03:40:00","EDT","NORTH",61755,496.5086
"10/13/2020 03:40:00","EDT","WEST",61752,1306.5721
"10/13/2020 03:45:00","EDT","CAPITL",61757,1056.6304
"10/13/2020 03:45:00","EDT","CENTRL",61754,1354.6316
"10/13/2020 03:45:00","EDT","DUNWOD",61760,450.1267
"10/13/2020 03:45:00","EDT","GENESE",61753,843.0955
"10/13/2020 03:45:00","EDT","HUD VL",61758,733.8113
"10/13/2020 03:45:00","EDT","LONGIL",61762,1538.3594
"10/13/2020 03:45:00","EDT","MHK VL",61756,665.7159
"10/13/2020 03:45:00","EDT","MILLWD",61759,198.2244
"10/13/2020 03:45:00","EDT","N.Y.C.",61761,3793.2246
"10/13/2020 03:45:00","EDT","NORTH",61755,494.9298
"10/13/2020 03:45:00","EDT","WEST",61752,1282.5774
"10/13/2020 03:50:00","EDT","CAPITL",61757,1057.2338
"10/13/2020 03:50:00","EDT","CENTRL",61754,1348.2695
"10/13/2020 03:50:00","EDT","DUNWOD",61760,444.5875
"10/13/2020 03:50:00","EDT","GENESE",61753,847.6952
"10/13/2020 03:50:00","EDT","HUD VL",61758,742.4757
"10/13/2020 03:50:00","EDT","LONGIL",61762,1532.0608
"10/13/2020 03:50:00","EDT","MHK VL",61756,673.851
"10/13/2020 03:50:00","EDT","MILLWD",61759,202.7089
"10/13/2020 03:50:00","EDT","N.Y.C.",61761,3798.6626
"10/13/2020 03:50:00","EDT","NORTH",61755,493.8458
"10/13/2020 03:50:00","EDT","WEST",61752,1293.2806
"10/13/2020 03:55:00","EDT","CAPITL",61757,1065.3479
"10/13/2020 03:55:00","EDT","CENTRL",61754,1365.0353
"10/13/2020 03:55:00","EDT","DUNWOD",61760,444.1185
"10/13/2020 03:55:00","EDT","GENESE",61753,845.1545
"10/13/2020 03:55:00","EDT","HUD VL",61758,735.3381
"10/13/2020 03:55:00","EDT","LONGIL",61762,1526.8953
"10/13/2020 03:55:00","EDT","MHK VL",61756,666.9802
"10/13/2020 03:55:00","EDT","MILLWD",61759,205.6207
"10/13/2020 03:55:00","EDT","N.Y.C.",61761,3798.903
"10/13/2020 03:55:00","EDT","NORTH",61755,495.6867
"10/13/2020 03:55:00","EDT","WEST",61752,1302.2415
"10/13/2020 04:00:00","EDT","CAPITL",61757,1065.547
"10/13/2020 04:00:00","EDT","CENTRL",61754,1379.4481
"10/13/2020 04:00:00","EDT","DUNWOD",61760,445.5316
"10/13/2020 04:00:00","EDT","GENESE",61753,847.1165
"10/13/2020 04:00:00","EDT","HUD VL",61758,744.8403
"10/13/2020 04:00:00","EDT","LONGIL",61762,1527.479
"10/13/2020 04:00:00","EDT","MHK VL",61756,672.8931
"10/13/2020 04:00:00","EDT","MILLWD",61759,205.2971
"10/13/2020 04:00:00","EDT","N.Y.C.",61761,3796.0781
"10/13/2020 04:00:00","EDT","NORTH",61755,501.1577
"10/13/2020 04:00:00","EDT","WEST",61752,1293.9553
"10/13/2020 04:05:00","EDT","CAPITL",61757,1069.6433
"10/13/2020 04:05:00","EDT","CENTRL",61754,1353.0541
"10/13/2020 04:05:00","EDT","DUNWOD",61760,443.4156
"10/13/2020 04:05:00","EDT","GENESE",61753,846.7238
"10/13/2020 04:05:00","EDT","HUD VL",61758,738.1689
"10/13/2020 04:05:00","EDT","LONGIL",61762,1534.9604
"10/13/2020 04:05:00","EDT","MHK VL",61756,665.7678
"10/13/2020 04:05:00","EDT","MILLWD",61759,204.2409
"10/13/2020 04:05:00","EDT","N.Y.C.",61761,3799.01
"10/13/2020 04:05:00","EDT","NORTH",61755,503.2198
"10/13/2020 04:05:00","EDT","WEST",61752,1303.9172
"10/13/2020 04:10:00","EDT","CAPITL",61757,1072.2682
"10/13/2020 04:10:00","EDT","CENTRL",61754,1360.8646
"10/13/2020 04:10:00","EDT","DUNWOD",61760,444.4822
"10/13/2020 04:10:00","EDT","GENESE",61753,845.2288
"10/13/2020 04:10:00","EDT","HUD VL",61758,731.2284
"10/13/2020 04:10:00","EDT","LONGIL",61762,1527.3121
"10/13/2020 04:10:00","EDT","MHK VL",61756,669.5978
"10/13/2020 04:10:00","EDT","MILLWD",61759,211.4871
"10/13/2020 04:10:00","EDT","N.Y.C.",61761,3798.2253
"10/13/2020 04:10:00","EDT","NORTH",61755,506.8781
"10/13/2020 04:10:00","EDT","WEST",61752,1306.9784
"10/13/2020 04:15:00","EDT","CAPITL",61757,1073.4546
"10/13/2020 04:15:00","EDT","CENTRL",61754,1364.3357
"10/13/2020 04:15:00","EDT","DUNWOD",61760,452.5629
"10/13/2020 04:15:00","EDT","GENESE",61753,852.7025
"10/13/2020 04:15:00","EDT","HUD VL",61758,712.4348
"10/13/2020 04:15:00","EDT","LONGIL",61762,1542.6874
"10/13/2020 04:15:00","EDT","MHK VL",61756,679.2942
"10/13/2020 04:15:00","EDT","MILLWD",61759,196.2232
"10/13/2020 04:15:00","EDT","N.Y.C.",61761,3801.6216
"10/13/2020 04:15:00","EDT","NORTH",61755,495.1195
"10/13/2020 04:15:00","EDT","WEST",61752,1322.3069
"10/13/2020 04:20:00","EDT","CAPITL",61757,1081.7789
"10/13/2020 04:20:00","EDT","CENTRL",61754,1388.5972
"10/13/2020 04:20:00","EDT","DUNWOD",61760,447.5912
"10/13/2020 04:20:00","EDT","GENESE",61753,843.2183
"10/13/2020 04:20:00","EDT","HUD VL",61758,720.1906
"10/13/2020 04:20:00","EDT","LONGIL",61762,1539.5616
"10/13/2020 04:20:00","EDT","MHK VL",61756,679.5659
"10/13/2020 04:20:00","EDT","MILLWD",61759,210.9619
"10/13/2020 04:20:00","EDT","N.Y.C.",61761,3798.486
"10/13/2020 04:20:00","EDT","NORTH",61755,504.5595
"10/13/2020 04:20:00","EDT","WEST",61752,1301.7917
"10/13/2020 04:25:00","EDT","CAPITL",61757,1081.8383
"10/13/2020 04:25:00","EDT","CENTRL",61754,1385.1088
"10/13/2020 04:25:00","EDT","DUNWOD",61760,459.9901
"10/13/2020 04:25:00","EDT","GENESE",61753,847.4219
"10/13/2020 04:25:00","EDT","HUD VL",61758,759.8309
"10/13/2020 04:25:00","EDT","LONGIL",61762,1535.3611
"10/13/2020 04:25:00","EDT","MHK VL",61756,686.34
"10/13/2020 04:25:00","EDT","MILLWD",61759,208.0339
"10/13/2020 04:25:00","EDT","N.Y.C.",61761,3810.8643
"10/13/2020 04:25:00","EDT","NORTH",61755,503.8279
"10/13/2020 04:25:00","EDT","WEST",61752,1293.8164
"10/13/2020 04:30:00","EDT","CAPITL",61757,1084.3047
"10/13/2020 04:30:00","EDT","CENTRL",61754,1339.2855
"10/13/2020 04:30:00","EDT","DUNWOD",61760,447.0392
"10/13/2020 04:30:00","EDT","GENESE",61753,849.3106
"10/13/2020 04:30:00","EDT","HUD VL",61758,724.6831
"10/13/2020 04:30:00","EDT","LONGIL",61762,1531.8168
"10/13/2020 04:30:00","EDT","MHK VL",61756,701.6227
"10/13/2020 04:30:00","EDT","MILLWD",61759,213.8267
"10/13/2020 04:30:00","EDT","N.Y.C.",61761,3820.3813
"10/13/2020 04:30:00","EDT","NORTH",61755,507.0319
"10/13/2020 04:30:00","EDT","WEST",61752,1298.0668
"10/13/2020 04:35:00","EDT","CAPITL",61757,1084.9243
"10/13/2020 04:35:00","EDT","CENTRL",61754,1331.6018
"10/13/2020 04:35:00","EDT","DUNWOD",61760,446.0314
"10/13/2020 04:35:00","EDT","GENESE",61753,847.6335
"10/13/2020 04:35:00","EDT","HUD VL",61758,728.3364
"10/13/2020 04:35:00","EDT","LONGIL",61762,1538.3362
"10/13/2020 04:35:00","EDT","MHK VL",61756,700.1386
"10/13/2020 04:35:00","EDT","MILLWD",61759,213.3896
"10/13/2020 04:35:00","EDT","N.Y.C.",61761,3813.0457
"10/13/2020 04:35:00","EDT","NORTH",61755,501.655
"10/13/2020 04:35:00","EDT","WEST",61752,1327.5126
"10/13/2020 04:40:00","EDT","CAPITL",61757,1090.7839
"10/13/2020 04:40:00","EDT","CENTRL",61754,1366.3936
"10/13/2020 04:40:00","EDT","DUNWOD",61760,449.9313
"10/13/2020 04:40:00","EDT","GENESE",61753,846.3927
"10/13/2020 04:40:00","EDT","HUD VL",61758,731.2618
"10/13/2020 04:40:00","EDT","LONGIL",61762,1538.3904
"10/13/2020 04:40:00","EDT","MHK VL",61756,709.7582
"10/13/2020 04:40:00","EDT","MILLWD",61759,221.6016
"10/13/2020 04:40:00","EDT","N.Y.C.",61761,3831.29
"10/13/2020 04:40:00","EDT","NORTH",61755,501.4789
"10/13/2020 04:40:00","EDT","WEST",61752,1340.1737
"10/13/2020 04:45:00","EDT","CAPITL",61757,1089.3113
"10/13/2020 04:45:00","EDT","CENTRL",61754,1416.7301
"10/13/2020 04:45:00","EDT","DUNWOD",61760,453.8658
"10/13/2020 04:45:00","EDT","GENESE",61753,852.4435
"10/13/2020 04:45:00","EDT","HUD VL",61758,743.9374
"10/13/2020 04:45:00","EDT","LONGIL",61762,1549.396
"10/13/2020 04:45:00","EDT","MHK VL",61756,702.6758
"10/13/2020 04:45:00","EDT","MILLWD",61759,207.3942
"10/13/2020 04:45:00","EDT","N.Y.C.",61761,3821.3606
"10/13/2020 04:45:00","EDT","NORTH",61755,500.0777
"10/13/2020 04:45:00","EDT","WEST",61752,1345.1107
"10/13/2020 04:50:00","EDT","CAPITL",61757,1101.7767
"10/13/2020 04:50:00","EDT","CENTRL",61754,1377.8365
"10/13/2020 04:50:00","EDT","DUNWOD",61760,449.5963
"10/13/2020 04:50:00","EDT","GENESE",61753,856.1284
"10/13/2020 04:50:00","EDT","HUD VL",61758,736.4045
"10/13/2020 04:50:00","EDT","LONGIL",61762,1561.0066
"10/13/2020 04:50:00","EDT","MHK VL",61756,705.712
"10/13/2020 04:50:00","EDT","MILLWD",61759,208.8525
"10/13/2020 04:50:00","EDT","N.Y.C.",61761,3848.2556
"10/13/2020 04:50:00","EDT","NORTH",61755,505.3336
"10/13/2020 04:50:00","EDT","WEST",61752,1321.6779
"10/13/2020 04:55:00","EDT","CAPITL",61757,1093.8718
"10/13/2020 04:55:00","EDT","CENTRL",61754,1368.1707
"10/13/2020 04:55:00","EDT","DUNWOD",61760,457.6503
"10/13/2020 04:55:00","EDT","GENESE",61753,860.0233
"10/13/2020 04:55:00","EDT","HUD VL",61758,745.5737
"10/13/2020 04:55:00","EDT","LONGIL",61762,1556.0703
"10/13/2020 04:55:00","EDT","MHK VL",61756,711.052
"10/13/2020 04:55:00","EDT","MILLWD",61759,206.6771
"10/13/2020 04:55:00","EDT","N.Y.C.",61761,3846.766
"10/13/2020 04:55:00","EDT","NORTH",61755,505.5989
"10/13/2020 04:55:00","EDT","WEST",61752,1316.4586
"10/13/2020 05:00:00","EDT","CAPITL",61757,1098.3464
"10/13/2020 05:00:00","EDT","CENTRL",61754,1369.6495
"10/13/2020 05:00:00","EDT","DUNWOD",61760,448.3588
"10/13/2020 05:00:00","EDT","GENESE",61753,859.3142
"10/13/2020 05:00:00","EDT","HUD VL",61758,751.0078
"10/13/2020 05:00:00","EDT","LONGIL",61762,1554.4368
"10/13/2020 05:00:00","EDT","MHK VL",61756,733.3441
"10/13/2020 05:00:00","EDT","MILLWD",61759,214.6273
"10/13/2020 05:00:00","EDT","N.Y.C.",61761,3852.8677
"10/13/2020 05:00:00","EDT","NORTH",61755,501.0348
"10/13/2020 05:00:00","EDT","WEST",61752,1326.2345
"10/13/2020 05:05:00","EDT","CAPITL",61757,1105.9531
"10/13/2020 05:05:00","EDT","CENTRL",61754,1424.5134
"10/13/2020 05:05:00","EDT","DUNWOD",61760,454.5959
"10/13/2020 05:05:00","EDT","GENESE",61753,870.0994
"10/13/2020 05:05:00","EDT","HUD VL",61758,733.5093
"10/13/2020 05:05:00","EDT","LONGIL",61762,1566.721
"10/13/2020 05:05:00","EDT","MHK VL",61756,716.0388
"10/13/2020 05:05:00","EDT","MILLWD",61759,217.3112
"10/13/2020 05:05:00","EDT","N.Y.C.",61761,3834.0088
"10/13/2020 05:05:00","EDT","NORTH",61755,512.5444
"10/13/2020 05:05:00","EDT","WEST",61752,1325.5068
"10/13/2020 05:10:00","EDT","CAPITL",61757,1119.783
"10/13/2020 05:10:00","EDT","CENTRL",61754,1429.0632
"10/13/2020 05:10:00","EDT","DUNWOD",61760,451.8808
"10/13/2020 05:10:00","EDT","GENESE",61753,883.0515
"10/13/2020 05:10:00","EDT","HUD VL",61758,764.8566
"10/13/2020 05:10:00","EDT","LONGIL",61762,1583.3813
"10/13/2020 05:10:00","EDT","MHK VL",61756,741.3358
"10/13/2020 05:10:00","EDT","MILLWD",61759,220.5129
"10/13/2020 05:10:00","EDT","N.Y.C.",61761,3883.8901
"10/13/2020 05:10:00","EDT","NORTH",61755,505.8791
"10/13/2020 05:10:00","EDT","WEST",61752,1340.8674
"10/13/2020 05:15:00","EDT","CAPITL",61757,1135.6993
"10/13/2020 05:15:00","EDT","CENTRL",61754,1443.1353
"10/13/2020 05:15:00","EDT","DUNWOD",61760,457.8069
"10/13/2020 05:15:00","EDT","GENESE",61753,888.6398
"10/13/2020 05:15:00","EDT","HUD VL",61758,766.8231
"10/13/2020 05:15:00","EDT","LONGIL",61762,1602.2739
"10/13/2020 05:15:00","EDT","MHK VL",61756,738.8256
"10/13/2020 05:15:00","EDT","MILLWD",61759,215.4475
"10/13/2020 05:15:00","EDT","N.Y.C.",61761,3914.5396
"10/13/2020 05:15:00","EDT","NORTH",61755,511.8554
"10/13/2020 05:15:00","EDT","WEST",61752,1343.3157
"10/13/2020 05:20:00","EDT","CAPITL",61757,1133.9227
"10/13/2020 05:20:00","EDT","CENTRL",61754,1445.1799
"10/13/2020 05:20:00","EDT","DUNWOD",61760,467.3315
"10/13/2020 05:20:00","EDT","GENESE",61753,894.6802
"10/13/2020 05:20:00","EDT","HUD VL",61758,759.2028
"10/13/2020 05:20:00","EDT","LONGIL",61762,1594.9974
"10/13/2020 05:20:00","EDT","MHK VL",61756,752.002
"10/13/2020 05:20:00","EDT","MILLWD",61759,219.0088
"10/13/2020 05:20:00","EDT","N.Y.C.",61761,3919.9336
"10/13/2020 05:20:00","EDT","NORTH",61755,510.1011
"10/13/2020 05:20:00","EDT","WEST",61752,1345.9121
"10/13/2020 05:25:00","EDT","CAPITL",61757,1144.3977
"10/13/2020 05:25:00","EDT","CENTRL",61754,1407.3612
"10/13/2020 05:25:00","EDT","DUNWOD",61760,471.3273
"10/13/2020 05:25:00","EDT","GENESE",61753,898.8469
"10/13/2020 05:25:00","EDT","HUD VL",61758,745.8143
"10/13/2020 05:25:00","EDT","LONGIL",61762,1606.075
"10/13/2020 05:25:00","EDT","MHK VL",61756,749.9134
"10/13/2020 05:25:00","EDT","MILLWD",61759,217.8348
"10/13/2020 05:25:00","EDT","N.Y.C.",61761,3926.081
"10/13/2020 05:25:00","EDT","NORTH",61755,509.1475
"10/13/2020 05:25:00","EDT","WEST",61752,1350.8511
"10/13/2020 05:30:00","EDT","CAPITL",61757,1145.4038
"10/13/2020 05:30:00","EDT","CENTRL",61754,1455.9419
"10/13/2020 05:30:00","EDT","DUNWOD",61760,477.8852
"10/13/2020 05:30:00","EDT","GENESE",61753,897.9779
"10/13/2020 05:30:00","EDT","HUD VL",61758,782.9434
"10/13/2020 05:30:00","EDT","LONGIL",61762,1624.648
"10/13/2020 05:30:00","EDT","MHK VL",61756,745.5206
"10/13/2020 05:30:00","EDT","MILLWD",61759,209.3084
"10/13/2020 05:30:00","EDT","N.Y.C.",61761,3952.7166
"10/13/2020 05:30:00","EDT","NORTH",61755,510.5271
"10/13/2020 05:30:00","EDT","WEST",61752,1354.724
"10/13/2020 05:35:00","EDT","CAPITL",61757,1129.994
"10/13/2020 05:35:00","EDT","CENTRL",61754,1473.4625
"10/13/2020 05:35:00","EDT","DUNWOD",61760,476.8122
"10/13/2020 05:35:00","EDT","GENESE",61753,901.1118
"10/13/2020 05:35:00","EDT","HUD VL",61758,797.4565
"10/13/2020 05:35:00","EDT","LONGIL",61762,1614.7805
"10/13/2020 05:35:00","EDT","MHK VL",61756,747.1995
"10/13/2020 05:35:00","EDT","MILLWD",61759,222.2773
"10/13/2020 05:35:00","EDT","N.Y.C.",61761,3964.9248
"10/13/2020 05:35:00","EDT","NORTH",61755,512.5043
"10/13/2020 05:35:00","EDT","WEST",61752,1357.6132
"10/13/2020 05:40:00","EDT","CAPITL",61757,1159.1499
"10/13/2020 05:40:00","EDT","CENTRL",61754,1480.4167
"10/13/2020 05:40:00","EDT","DUNWOD",61760,475.9846
"10/13/2020 05:40:00","EDT","GENESE",61753,911.5425
"10/13/2020 05:40:00","EDT","HUD VL",61758,785.2374
"10/13/2020 05:40:00","EDT","LONGIL",61762,1635.3817
"10/13/2020 05:40:00","EDT","MHK VL",61756,746.2698
"10/13/2020 05:40:00","EDT","MILLWD",61759,225.3447
"10/13/2020 05:40:00","EDT","N.Y.C.",61761,3989.3032
"10/13/2020 05:40:00","EDT","NORTH",61755,513.8583
"10/13/2020 05:40:00","EDT","WEST",61752,1343.6787
"10/13/2020 05:45:00","EDT","CAPITL",61757,1176.3079
"10/13/2020 05:45:00","EDT","CENTRL",61754,1485.8787
"10/13/2020 05:45:00","EDT","DUNWOD",61760,475.5286
"10/13/2020 05:45:00","EDT","GENESE",61753,914.9725
"10/13/2020 05:45:00","EDT","HUD VL",61758,787.4246
"10/13/2020 05:45:00","EDT","LONGIL",61762,1649.8401
"10/13/2020 05:45:00","EDT","MHK VL",61756,760.7487
"10/13/2020 05:45:00","EDT","MILLWD",61759,224.043
"10/13/2020 05:45:00","EDT","N.Y.C.",61761,4020.6606
"10/13/2020 05:45:00","EDT","NORTH",61755,516.594
"10/13/2020 05:45:00","EDT","WEST",61752,1394.4175
"10/13/2020 05:50:00","EDT","CAPITL",61757,1162.4059
"10/13/2020 05:50:00","EDT","CENTRL",61754,1489.3282
"10/13/2020 05:50:00","EDT","DUNWOD",61760,477.3848
"10/13/2020 05:50:00","EDT","GENESE",61753,914.0339
"10/13/2020 05:50:00","EDT","HUD VL",61758,796.8746
"10/13/2020 05:50:00","EDT","LONGIL",61762,1656.4158
"10/13/2020 05:50:00","EDT","MHK VL",61756,764.334
"10/13/2020 05:50:00","EDT","MILLWD",61759,222.7741
"10/13/2020 05:50:00","EDT","N.Y.C.",61761,4052.8635
"10/13/2020 05:50:00","EDT","NORTH",61755,514.045
"10/13/2020 05:50:00","EDT","WEST",61752,1397.5991
"10/13/2020 05:55:00","EDT","CAPITL",61757,1186.4517
"10/13/2020 05:55:00","EDT","CENTRL",61754,1501.84
"10/13/2020 05:55:00","EDT","DUNWOD",61760,489.7777
"10/13/2020 05:55:00","EDT","GENESE",61753,923.4486
"10/13/2020 05:55:00","EDT","HUD VL",61758,794.3566
"10/13/2020 05:55:00","EDT","LONGIL",61762,1653.259
"10/13/2020 05:55:00","EDT","MHK VL",61756,764.4
"10/13/2020 05:55:00","EDT","MILLWD",61759,229.5077
"10/13/2020 05:55:00","EDT","N.Y.C.",61761,4073.1924
"10/13/2020 05:55:00","EDT","NORTH",61755,518.9031
"10/13/2020 05:55:00","EDT","WEST",61752,1408.0903
"10/13/2020 06:00:00","EDT","CAPITL",61757,1191.2714
"10/13/2020 06:00:00","EDT","CENTRL",61754,1536.1876
"10/13/2020 06:00:00","EDT","DUNWOD",61760,495.7401
"10/13/2020 06:00:00","EDT","GENESE",61753,929.4493
"10/13/2020 06:00:00","EDT","HUD VL",61758,820.9562
"10/13/2020 06:00:00","EDT","LONGIL",61762,1685.3835
"10/13/2020 06:00:00","EDT","MHK VL",61756,768.4377
"10/13/2020 06:00:00","EDT","MILLWD",61759,220.7664
"10/13/2020 06:00:00","EDT","N.Y.C.",61761,4118.0186
"10/13/2020 06:00:00","EDT","NORTH",61755,521.1059
"10/13/2020 06:00:00","EDT","WEST",61752,1392.4531
"10/13/2020 06:05:00","EDT","CAPITL",61757,1194.5884
"10/13/2020 06:05:00","EDT","CENTRL",61754,1558.8264
"10/13/2020 06:05:00","EDT","DUNWOD",61760,503.8261
"10/13/2020 06:05:00","EDT","GENESE",61753,935.6129
"10/13/2020 06:05:00","EDT","HUD VL",61758,821.9063
"10/13/2020 06:05:00","EDT","LONGIL",61762,1695.3009
"10/13/2020 06:05:00","EDT","MHK VL",61756,776.3665
"10/13/2020 06:05:00","EDT","MILLWD",61759,243.7005
"10/13/2020 06:05:00","EDT","N.Y.C.",61761,4141.6997
"10/13/2020 06:05:00","EDT","NORTH",61755,524.54
"10/13/2020 06:05:00","EDT","WEST",61752,1423.1503
"10/13/2020 06:10:00","EDT","CAPITL",61757,1214.7485
"10/13/2020 06:10:00","EDT","CENTRL",61754,1582.0775
"10/13/2020 06:10:00","EDT","DUNWOD",61760,510.4021
"10/13/2020 06:10:00","EDT","GENESE",61753,947.8535
"10/13/2020 06:10:00","EDT","HUD VL",61758,818.4287
"10/13/2020 06:10:00","EDT","LONGIL",61762,1741.5886
"10/13/2020 06:10:00","EDT","MHK VL",61756,813.5702
"10/13/2020 06:10:00","EDT","MILLWD",61759,235.6941
"10/13/2020 06:10:00","EDT","N.Y.C.",61761,4227.679
"10/13/2020 06:10:00","EDT","NORTH",61755,526.7502
"10/13/2020 06:10:00","EDT","WEST",61752,1409.9408
"10/13/2020 06:15:00","EDT","CAPITL",61757,1237.6475
"10/13/2020 06:15:00","EDT","CENTRL",61754,1543.1455
"10/13/2020 06:15:00","EDT","DUNWOD",61760,508.9124
"10/13/2020 06:15:00","EDT","GENESE",61753,954.3923
"10/13/2020 06:15:00","EDT","HUD VL",61758,812.7098
"10/13/2020 06:15:00","EDT","LONGIL",61762,1752.7024
"10/13/2020 06:15:00","EDT","MHK VL",61756,812.7632
"10/13/2020 06:15:00","EDT","MILLWD",61759,246.173
"10/13/2020 06:15:00","EDT","N.Y.C.",61761,4236.3667
"10/13/2020 06:15:00","EDT","NORTH",61755,534.9174
"10/13/2020 06:15:00","EDT","WEST",61752,1429.5942
"10/13/2020 06:20:00","EDT","CAPITL",61757,1237.3651
"10/13/2020 06:20:00","EDT","CENTRL",61754,1567.8585
"10/13/2020 06:20:00","EDT","DUNWOD",61760,519.7231
"10/13/2020 06:20:00","EDT","GENESE",61753,963.5159
"10/13/2020 06:20:00","EDT","HUD VL",61758,843.997
"10/13/2020 06:20:00","EDT","LONGIL",61762,1768.4956
"10/13/2020 06:20:00","EDT","MHK VL",61756,814.725
"10/13/2020 06:20:00","EDT","MILLWD",61759,232.0927
"10/13/2020 06:20:00","EDT","N.Y.C.",61761,4318.8066
"10/13/2020 06:20:00","EDT","NORTH",61755,536.0674
"10/13/2020 06:20:00","EDT","WEST",61752,1444.2435
"10/13/2020 06:25:00","EDT","CAPITL",61757,1257.1381
"10/13/2020 06:25:00","EDT","CENTRL",61754,1607.7018
"10/13/2020 06:25:00","EDT","DUNWOD",61760,518.5494
"10/13/2020 06:25:00","EDT","GENESE",61753,973.5789
"10/13/2020 06:25:00","EDT","HUD VL",61758,823.6184
"10/13/2020 06:25:00","EDT","LONGIL",61762,1781.0337
"10/13/2020 06:25:00","EDT","MHK VL",61756,825.0051
"10/13/2020 06:25:00","EDT","MILLWD",61759,244.3955
"10/13/2020 06:25:00","EDT","N.Y.C.",61761,4333.7905
"10/13/2020 06:25:00","EDT","NORTH",61755,539.2004
"10/13/2020 06:25:00","EDT","WEST",61752,1449.2261
"10/13/2020 06:30:00","EDT","CAPITL",61757,1264.9735
"10/13/2020 06:30:00","EDT","CENTRL",61754,1618.7415
"10/13/2020 06:30:00","EDT","DUNWOD",61760,517.1743
"10/13/2020 06:30:00","EDT","GENESE",61753,979.5223
"10/13/2020 06:30:00","EDT","HUD VL",61758,851.0077
"10/13/2020 06:30:00","EDT","LONGIL",61762,1782.2668
"10/13/2020 06:30:00","EDT","MHK VL",61756,824.0392
