"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2020 00:30:00","EST","CAPITL",61757,1316.2893
"12/24/2020 00:30:00","EST","CENTRL",61754,1646.8679
"12/24/2020 00:30:00","EST","DUNWOD",61760,583.2547
"12/24/2020 00:30:00","EST","GENESE",61753,1020.6344
"12/24/2020 00:30:00","EST","HUD VL",61758,1002.6971
"12/24/2020 00:30:00","EST","LONGIL",61762,1982.7614
"12/24/2020 00:30:00","EST","MHK VL",61756,854.4711
"12/24/2020 00:30:00","EST","MILLWD",61759,320.4816
"12/24/2020 00:30:00","EST","N.Y.C.",61761,4708.936
"12/24/2020 00:30:00","EST","NORTH",61755,603.3052
"12/24/2020 00:30:00","EST","WEST",61752,1461.5294
"12/24/2020 00:35:00","EST","CAPITL",61757,1301.7622
"12/24/2020 00:35:00","EST","CENTRL",61754,1628.9222
"12/24/2020 00:35:00","EST","DUNWOD",61760,582.0144
"12/24/2020 00:35:00","EST","GENESE",61753,1014.6653
"12/24/2020 00:35:00","EST","HUD VL",61758,986.8093
"12/24/2020 00:35:00","EST","LONGIL",61762,1971.3666
"12/24/2020 00:35:00","EST","MHK VL",61756,846.2882
"12/24/2020 00:35:00","EST","MILLWD",61759,321.8114
"12/24/2020 00:35:00","EST","N.Y.C.",61761,4676.5015
"12/24/2020 00:35:00","EST","NORTH",61755,607.7724
"12/24/2020 00:35:00","EST","WEST",61752,1478.804
"12/24/2020 00:40:00","EST","CAPITL",61757,1293.5364
"12/24/2020 00:40:00","EST","CENTRL",61754,1664.528
"12/24/2020 00:40:00","EST","DUNWOD",61760,582.6621
"12/24/2020 00:40:00","EST","GENESE",61753,1001.5891
"12/24/2020 00:40:00","EST","HUD VL",61758,958.8754
"12/24/2020 00:40:00","EST","LONGIL",61762,1955.349
"12/24/2020 00:40:00","EST","MHK VL",61756,838.3485
"12/24/2020 00:40:00","EST","MILLWD",61759,326.0115
"12/24/2020 00:40:00","EST","N.Y.C.",61761,4655.629
"12/24/2020 00:40:00","EST","NORTH",61755,598.2208
"12/24/2020 00:40:00","EST","WEST",61752,1460.9292
"12/24/2020 00:45:00","EST","CAPITL",61757,1284.2125
"12/24/2020 00:45:00","EST","CENTRL",61754,1656.5092
"12/24/2020 00:45:00","EST","DUNWOD",61760,573.5358
"12/24/2020 00:45:00","EST","GENESE",61753,996.8693
"12/24/2020 00:45:00","EST","HUD VL",61758,974.2211
"12/24/2020 00:45:00","EST","LONGIL",61762,1945.6191
"12/24/2020 00:45:00","EST","MHK VL",61756,846.0181
"12/24/2020 00:45:00","EST","MILLWD",61759,319.6871
"12/24/2020 00:45:00","EST","N.Y.C.",61761,4642.969
"12/24/2020 00:45:00","EST","NORTH",61755,595.0408
"12/24/2020 00:45:00","EST","WEST",61752,1439.5731
"12/24/2020 00:50:00","EST","CAPITL",61757,1277.7166
"12/24/2020 00:50:00","EST","CENTRL",61754,1664.1559
"12/24/2020 00:50:00","EST","DUNWOD",61760,562.3157
"12/24/2020 00:50:00","EST","GENESE",61753,990.4216
"12/24/2020 00:50:00","EST","HUD VL",61758,974.2773
"12/24/2020 00:50:00","EST","LONGIL",61762,1930.5215
"12/24/2020 00:50:00","EST","MHK VL",61756,835.0171
"12/24/2020 00:50:00","EST","MILLWD",61759,314.2169
"12/24/2020 00:50:00","EST","N.Y.C.",61761,4621.372
"12/24/2020 00:50:00","EST","NORTH",61755,609.6271
"12/24/2020 00:50:00","EST","WEST",61752,1439.1779
"12/24/2020 00:55:00","EST","CAPITL",61757,1278.7386
"12/24/2020 00:55:00","EST","CENTRL",61754,1671.0212
"12/24/2020 00:55:00","EST","DUNWOD",61760,574.1235
"12/24/2020 00:55:00","EST","GENESE",61753,984.5822
"12/24/2020 00:55:00","EST","HUD VL",61758,959.5928
"12/24/2020 00:55:00","EST","LONGIL",61762,1916.8099
"12/24/2020 00:55:00","EST","MHK VL",61756,827.1172
"12/24/2020 00:55:00","EST","MILLWD",61759,305.1442
"12/24/2020 00:55:00","EST","N.Y.C.",61761,4616.427
"12/24/2020 00:55:00","EST","NORTH",61755,599.5425
"12/24/2020 00:55:00","EST","WEST",61752,1464.947
"12/24/2020 01:00:00","EST","CAPITL",61757,1275.9216
"12/24/2020 01:00:00","EST","CENTRL",61754,1625.636
"12/24/2020 01:00:00","EST","DUNWOD",61760,560.7717
"12/24/2020 01:00:00","EST","GENESE",61753,968.4497
"12/24/2020 01:00:00","EST","HUD VL",61758,970.3447
"12/24/2020 01:00:00","EST","LONGIL",61762,1901.4406
"12/24/2020 01:00:00","EST","MHK VL",61756,826.2084
"12/24/2020 01:00:00","EST","MILLWD",61759,304.8854
"12/24/2020 01:00:00","EST","N.Y.C.",61761,4595.14
"12/24/2020 01:00:00","EST","NORTH",61755,591.3572
"12/24/2020 01:00:00","EST","WEST",61752,1427.9865
"12/24/2020 01:05:00","EST","CAPITL",61757,1268.0249
"12/24/2020 01:05:00","EST","CENTRL",61754,1653.0072
"12/24/2020 01:05:00","EST","DUNWOD",61760,557.7379
"12/24/2020 01:05:00","EST","GENESE",61753,973.1285
"12/24/2020 01:05:00","EST","HUD VL",61758,949.8702
"12/24/2020 01:05:00","EST","LONGIL",61762,1896.4451
"12/24/2020 01:05:00","EST","MHK VL",61756,818.7553
"12/24/2020 01:05:00","EST","MILLWD",61759,305.6724
"12/24/2020 01:05:00","EST","N.Y.C.",61761,4566.3096
"12/24/2020 01:05:00","EST","NORTH",61755,601.9801
"12/24/2020 01:05:00","EST","WEST",61752,1421.206
"12/24/2020 01:10:00","EST","CAPITL",61757,1268.0457
"12/24/2020 01:10:00","EST","CENTRL",61754,1654.8292
"12/24/2020 01:10:00","EST","DUNWOD",61760,586.8214
"12/24/2020 01:10:00","EST","GENESE",61753,968.493
"12/24/2020 01:10:00","EST","HUD VL",61758,962.3529
"12/24/2020 01:10:00","EST","LONGIL",61762,1880.0311
"12/24/2020 01:10:00","EST","MHK VL",61756,828.5427
"12/24/2020 01:10:00","EST","MILLWD",61759,300.1126
"12/24/2020 01:10:00","EST","N.Y.C.",61761,4572.0327
"12/24/2020 01:10:00","EST","NORTH",61755,596.6254
"12/24/2020 01:10:00","EST","WEST",61752,1436.6648
"12/24/2020 01:15:00","EST","CAPITL",61757,1262.2783
"12/24/2020 01:15:00","EST","CENTRL",61754,1668.3267
"12/24/2020 01:15:00","EST","DUNWOD",61760,563.889
"12/24/2020 01:15:00","EST","GENESE",61753,965.0051
"12/24/2020 01:15:00","EST","HUD VL",61758,943.6363
"12/24/2020 01:15:00","EST","LONGIL",61762,1875.1499
"12/24/2020 01:15:00","EST","MHK VL",61756,827.4316
"12/24/2020 01:15:00","EST","MILLWD",61759,298.0575
"12/24/2020 01:15:00","EST","N.Y.C.",61761,4542.9663
"12/24/2020 01:15:00","EST","NORTH",61755,598.9802
"12/24/2020 01:15:00","EST","WEST",61752,1428.2382
"12/24/2020 01:20:00","EST","CAPITL",61757,1266.5898
"12/24/2020 01:20:00","EST","CENTRL",61754,1667.7863
"12/24/2020 01:20:00","EST","DUNWOD",61760,543.5231
"12/24/2020 01:20:00","EST","GENESE",61753,972.5704
"12/24/2020 01:20:00","EST","HUD VL",61758,943.1177
"12/24/2020 01:20:00","EST","LONGIL",61762,1877.9248
"12/24/2020 01:20:00","EST","MHK VL",61756,817.3265
"12/24/2020 01:20:00","EST","MILLWD",61759,302.462
"12/24/2020 01:20:00","EST","N.Y.C.",61761,4540.857
"12/24/2020 01:20:00","EST","NORTH",61755,601.5655
"12/24/2020 01:20:00","EST","WEST",61752,1402.865
"12/24/2020 01:25:00","EST","CAPITL",61757,1243.2766
"12/24/2020 01:25:00","EST","CENTRL",61754,1663.6241
"12/24/2020 01:25:00","EST","DUNWOD",61760,559.2377
"12/24/2020 01:25:00","EST","GENESE",61753,960.0471
"12/24/2020 01:25:00","EST","HUD VL",61758,955.822
"12/24/2020 01:25:00","EST","LONGIL",61762,1857.5094
"12/24/2020 01:25:00","EST","MHK VL",61756,821.9182
"12/24/2020 01:25:00","EST","MILLWD",61759,297.6204
"12/24/2020 01:25:00","EST","N.Y.C.",61761,4510.4004
"12/24/2020 01:25:00","EST","NORTH",61755,595.1123
"12/24/2020 01:25:00","EST","WEST",61752,1404.0748
"12/24/2020 01:30:00","EST","CAPITL",61757,1254.5381
"12/24/2020 01:30:00","EST","CENTRL",61754,1599.4675
"12/24/2020 01:30:00","EST","DUNWOD",61760,552.7731
"12/24/2020 01:30:00","EST","GENESE",61753,962.0165
"12/24/2020 01:30:00","EST","HUD VL",61758,928.9349
"12/24/2020 01:30:00","EST","LONGIL",61762,1854.0767
"12/24/2020 01:30:00","EST","MHK VL",61756,814.5582
"12/24/2020 01:30:00","EST","MILLWD",61759,302.2153
"12/24/2020 01:30:00","EST","N.Y.C.",61761,4502.785
"12/24/2020 01:30:00","EST","NORTH",61755,597.1757
"12/24/2020 01:30:00","EST","WEST",61752,1406.2924
"12/24/2020 01:35:00","EST","CAPITL",61757,1231.9496
"12/24/2020 01:35:00","EST","CENTRL",61754,1605.4391
"12/24/2020 01:35:00","EST","DUNWOD",61760,543.6301
"12/24/2020 01:35:00","EST","GENESE",61753,959.9004
"12/24/2020 01:35:00","EST","HUD VL",61758,940.7246
"12/24/2020 01:35:00","EST","LONGIL",61762,1844.8676
"12/24/2020 01:35:00","EST","MHK VL",61756,801.6575
"12/24/2020 01:35:00","EST","MILLWD",61759,299.7867
"12/24/2020 01:35:00","EST","N.Y.C.",61761,4501.5967
"12/24/2020 01:35:00","EST","NORTH",61755,608.6212
"12/24/2020 01:35:00","EST","WEST",61752,1411.8289
"12/24/2020 01:40:00","EST","CAPITL",61757,1212.5596
"12/24/2020 01:40:00","EST","CENTRL",61754,1605.5692
"12/24/2020 01:40:00","EST","DUNWOD",61760,550.271
"12/24/2020 01:40:00","EST","GENESE",61753,948.7092
"12/24/2020 01:40:00","EST","HUD VL",61758,947.4734
"12/24/2020 01:40:00","EST","LONGIL",61762,1832.953
"12/24/2020 01:40:00","EST","MHK VL",61756,810.1867
"12/24/2020 01:40:00","EST","MILLWD",61759,295.7794
"12/24/2020 01:40:00","EST","N.Y.C.",61761,4483.95
"12/24/2020 01:40:00","EST","NORTH",61755,597.3044
"12/24/2020 01:40:00","EST","WEST",61752,1423.3148
"12/24/2020 01:45:00","EST","CAPITL",61757,1218.8241
"12/24/2020 01:45:00","EST","CENTRL",61754,1618.853
"12/24/2020 01:45:00","EST","DUNWOD",61760,546.0526
"12/24/2020 01:45:00","EST","GENESE",61753,954.4288
"12/24/2020 01:45:00","EST","HUD VL",61758,936.7503
"12/24/2020 01:45:00","EST","LONGIL",61762,1819.8596
"12/24/2020 01:45:00","EST","MHK VL",61756,803.3999
"12/24/2020 01:45:00","EST","MILLWD",61759,295.0888
"12/24/2020 01:45:00","EST","N.Y.C.",61761,4450.126
"12/24/2020 01:45:00","EST","NORTH",61755,597.0685
"12/24/2020 01:45:00","EST","WEST",61752,1408.1516
"12/24/2020 01:50:00","EST","CAPITL",61757,1207.8435
"12/24/2020 01:50:00","EST","CENTRL",61754,1592.4742
"12/24/2020 01:50:00","EST","DUNWOD",61760,545.5738
"12/24/2020 01:50:00","EST","GENESE",61753,953.3566
"12/24/2020 01:50:00","EST","HUD VL",61758,941.0664
"12/24/2020 01:50:00","EST","LONGIL",61762,1817.7174
"12/24/2020 01:50:00","EST","MHK VL",61756,805.7366
"12/24/2020 01:50:00","EST","MILLWD",61759,290.4697
"12/24/2020 01:50:00","EST","N.Y.C.",61761,4451.203
"12/24/2020 01:50:00","EST","NORTH",61755,596.2515
"12/24/2020 01:50:00","EST","WEST",61752,1393.3718
"12/24/2020 01:55:00","EST","CAPITL",61757,1215.8125
"12/24/2020 01:55:00","EST","CENTRL",61754,1597.0918
"12/24/2020 01:55:00","EST","DUNWOD",61760,543.2697
"12/24/2020 01:55:00","EST","GENESE",61753,952.6952
"12/24/2020 01:55:00","EST","HUD VL",61758,942.1071
"12/24/2020 01:55:00","EST","LONGIL",61762,1802.6716
"12/24/2020 01:55:00","EST","MHK VL",61756,804.916
"12/24/2020 01:55:00","EST","MILLWD",61759,295.6407
"12/24/2020 01:55:00","EST","N.Y.C.",61761,4429.7153
"12/24/2020 01:55:00","EST","NORTH",61755,596.5621
"12/24/2020 01:55:00","EST","WEST",61752,1382.5614
"12/24/2020 02:00:00","EST","CAPITL",61757,1229.1626
"12/24/2020 02:00:00","EST","CENTRL",61754,1594.4366
"12/24/2020 02:00:00","EST","DUNWOD",61760,544.4855
"12/24/2020 02:00:00","EST","GENESE",61753,940.8839
"12/24/2020 02:00:00","EST","HUD VL",61758,938.7449
"12/24/2020 02:00:00","EST","LONGIL",61762,1801.2925
"12/24/2020 02:00:00","EST","MHK VL",61756,786.8173
"12/24/2020 02:00:00","EST","MILLWD",61759,290.6909
"12/24/2020 02:00:00","EST","N.Y.C.",61761,4436.4
"12/24/2020 02:00:00","EST","NORTH",61755,596.126
"12/24/2020 02:00:00","EST","WEST",61752,1384.232
"12/24/2020 02:05:00","EST","CAPITL",61757,1201.6101
"12/24/2020 02:05:00","EST","CENTRL",61754,1592.2283
"12/24/2020 02:05:00","EST","DUNWOD",61760,536.8918
"12/24/2020 02:05:00","EST","GENESE",61753,944.0552
"12/24/2020 02:05:00","EST","HUD VL",61758,916.5735
"12/24/2020 02:05:00","EST","LONGIL",61762,1823.8112
"12/24/2020 02:05:00","EST","MHK VL",61756,787.7277
"12/24/2020 02:05:00","EST","MILLWD",61759,295.7887
"12/24/2020 02:05:00","EST","N.Y.C.",61761,4401.768
"12/24/2020 02:05:00","EST","NORTH",61755,594.9227
"12/24/2020 02:05:00","EST","WEST",61752,1392.4573
"12/24/2020 02:10:00","EST","CAPITL",61757,1205.5358
"12/24/2020 02:10:00","EST","CENTRL",61754,1581.7008
"12/24/2020 02:10:00","EST","DUNWOD",61760,538.6507
"12/24/2020 02:10:00","EST","GENESE",61753,942.3361
"12/24/2020 02:10:00","EST","HUD VL",61758,923.0595
"12/24/2020 02:10:00","EST","LONGIL",61762,1790.4309
"12/24/2020 02:10:00","EST","MHK VL",61756,795.0259
"12/24/2020 02:10:00","EST","MILLWD",61759,294.0673
"12/24/2020 02:10:00","EST","N.Y.C.",61761,4411.2285
"12/24/2020 02:10:00","EST","NORTH",61755,594.0093
"12/24/2020 02:10:00","EST","WEST",61752,1393.439
"12/24/2020 02:15:00","EST","CAPITL",61757,1204.3517
"12/24/2020 02:15:00","EST","CENTRL",61754,1575.832
"12/24/2020 02:15:00","EST","DUNWOD",61760,537.0005
"12/24/2020 02:15:00","EST","GENESE",61753,941.9205
"12/24/2020 02:15:00","EST","HUD VL",61758,919.9748
"12/24/2020 02:15:00","EST","LONGIL",61762,1792.763
"12/24/2020 02:15:00","EST","MHK VL",61756,802.8975
"12/24/2020 02:15:00","EST","MILLWD",61759,297.6966
"12/24/2020 02:15:00","EST","N.Y.C.",61761,4387.997
"12/24/2020 02:15:00","EST","NORTH",61755,602.1175
"12/24/2020 02:15:00","EST","WEST",61752,1382.8961
"12/24/2020 02:20:00","EST","CAPITL",61757,1201.2079
"12/24/2020 02:20:00","EST","CENTRL",61754,1569.5199
"12/24/2020 02:20:00","EST","DUNWOD",61760,532.4575
"12/24/2020 02:20:00","EST","GENESE",61753,935.2609
"12/24/2020 02:20:00","EST","HUD VL",61758,908.0573
"12/24/2020 02:20:00","EST","LONGIL",61762,1782.718
"12/24/2020 02:20:00","EST","MHK VL",61756,802.1556
"12/24/2020 02:20:00","EST","MILLWD",61759,300.2889
"12/24/2020 02:20:00","EST","N.Y.C.",61761,4387.3076
"12/24/2020 02:20:00","EST","NORTH",61755,586.5056
"12/24/2020 02:20:00","EST","WEST",61752,1389.4779
"12/24/2020 02:25:00","EST","CAPITL",61757,1210.634
"12/24/2020 02:25:00","EST","CENTRL",61754,1577.9178
"12/24/2020 02:25:00","EST","DUNWOD",61760,535.7817
"12/24/2020 02:25:00","EST","GENESE",61753,929.5243
"12/24/2020 02:25:00","EST","HUD VL",61758,904.0474
"12/24/2020 02:25:00","EST","LONGIL",61762,1770.291
"12/24/2020 02:25:00","EST","MHK VL",61756,797.6279
"12/24/2020 02:25:00","EST","MILLWD",61759,302.6931
"12/24/2020 02:25:00","EST","N.Y.C.",61761,4354.009
"12/24/2020 02:25:00","EST","NORTH",61755,591.316
"12/24/2020 02:25:00","EST","WEST",61752,1398.234
"12/24/2020 02:30:00","EST","CAPITL",61757,1192.8599
"12/24/2020 02:30:00","EST","CENTRL",61754,1582.648
"12/24/2020 02:30:00","EST","DUNWOD",61760,536.1458
"12/24/2020 02:30:00","EST","GENESE",61753,932.8542
"12/24/2020 02:30:00","EST","HUD VL",61758,918.3369
"12/24/2020 02:30:00","EST","LONGIL",61762,1777.5876
"12/24/2020 02:30:00","EST","MHK VL",61756,795.6393
"12/24/2020 02:30:00","EST","MILLWD",61759,292.3748
"12/24/2020 02:30:00","EST","N.Y.C.",61761,4362.9995
"12/24/2020 02:30:00","EST","NORTH",61755,588.8669
"12/24/2020 02:30:00","EST","WEST",61752,1369.2112
"12/24/2020 02:35:00","EST","CAPITL",61757,1193.235
"12/24/2020 02:35:00","EST","CENTRL",61754,1590.9249
"12/24/2020 02:35:00","EST","DUNWOD",61760,531.2848
"12/24/2020 02:35:00","EST","GENESE",61753,935.7241
"12/24/2020 02:35:00","EST","HUD VL",61758,919.7567
"12/24/2020 02:35:00","EST","LONGIL",61762,1772.6534
"12/24/2020 02:35:00","EST","MHK VL",61756,793.7864
"12/24/2020 02:35:00","EST","MILLWD",61759,301.6359
"12/24/2020 02:35:00","EST","N.Y.C.",61761,4347.376
"12/24/2020 02:35:00","EST","NORTH",61755,590.4139
"12/24/2020 02:35:00","EST","WEST",61752,1373.0988
"12/24/2020 02:40:00","EST","CAPITL",61757,1199.3331
"12/24/2020 02:40:00","EST","CENTRL",61754,1585.9462
"12/24/2020 02:40:00","EST","DUNWOD",61760,533.7496
"12/24/2020 02:40:00","EST","GENESE",61753,922.2454
"12/24/2020 02:40:00","EST","HUD VL",61758,917.5445
"12/24/2020 02:40:00","EST","LONGIL",61762,1760.1729
"12/24/2020 02:40:00","EST","MHK VL",61756,791.3869
"12/24/2020 02:40:00","EST","MILLWD",61759,297.6736
"12/24/2020 02:40:00","EST","N.Y.C.",61761,4331.532
"12/24/2020 02:40:00","EST","NORTH",61755,592.0721
"12/24/2020 02:40:00","EST","WEST",61752,1360.3104
"12/24/2020 02:45:00","EST","CAPITL",61757,1194.7522
"12/24/2020 02:45:00","EST","CENTRL",61754,1581.4019
"12/24/2020 02:45:00","EST","DUNWOD",61760,535.3212
"12/24/2020 02:45:00","EST","GENESE",61753,923.4009
"12/24/2020 02:45:00","EST","HUD VL",61758,902.2699
"12/24/2020 02:45:00","EST","LONGIL",61762,1752.1819
"12/24/2020 02:45:00","EST","MHK VL",61756,796.1703
"12/24/2020 02:45:00","EST","MILLWD",61759,294.7747
"12/24/2020 02:45:00","EST","N.Y.C.",61761,4326.1074
"12/24/2020 02:45:00","EST","NORTH",61755,600.0806
"12/24/2020 02:45:00","EST","WEST",61752,1380.9801
"12/24/2020 02:50:00","EST","CAPITL",61757,1191.9038
"12/24/2020 02:50:00","EST","CENTRL",61754,1566.8684
"12/24/2020 02:50:00","EST","DUNWOD",61760,531.6946
"12/24/2020 02:50:00","EST","GENESE",61753,925.304
"12/24/2020 02:50:00","EST","HUD VL",61758,910.083
"12/24/2020 02:50:00","EST","LONGIL",61762,1750.7753
"12/24/2020 02:50:00","EST","MHK VL",61756,782.7702
"12/24/2020 02:50:00","EST","MILLWD",61759,292.6993
"12/24/2020 02:50:00","EST","N.Y.C.",61761,4322.9067
"12/24/2020 02:50:00","EST","NORTH",61755,607.8327
"12/24/2020 02:50:00","EST","WEST",61752,1380.1875
"12/24/2020 02:55:00","EST","CAPITL",61757,1193.6138
"12/24/2020 02:55:00","EST","CENTRL",61754,1565.6434
"12/24/2020 02:55:00","EST","DUNWOD",61760,523.7526
"12/24/2020 02:55:00","EST","GENESE",61753,920.6732
"12/24/2020 02:55:00","EST","HUD VL",61758,893.5905
"12/24/2020 02:55:00","EST","LONGIL",61762,1742.5059
"12/24/2020 02:55:00","EST","MHK VL",61756,791.3746
"12/24/2020 02:55:00","EST","MILLWD",61759,300.4682
"12/24/2020 02:55:00","EST","N.Y.C.",61761,4304.376
"12/24/2020 02:55:00","EST","NORTH",61755,593.3565
"12/24/2020 02:55:00","EST","WEST",61752,1385.8363
"12/24/2020 03:00:00","EST","CAPITL",61757,1189.1516
"12/24/2020 03:00:00","EST","CENTRL",61754,1589.5098
"12/24/2020 03:00:00","EST","DUNWOD",61760,533.0586
"12/24/2020 03:00:00","EST","GENESE",61753,921.1729
"12/24/2020 03:00:00","EST","HUD VL",61758,898.6205
"12/24/2020 03:00:00","EST","LONGIL",61762,1727.6907
"12/24/2020 03:00:00","EST","MHK VL",61756,789.0328
"12/24/2020 03:00:00","EST","MILLWD",61759,288.0592
"12/24/2020 03:00:00","EST","N.Y.C.",61761,4311.3896
"12/24/2020 03:00:00","EST","NORTH",61755,597.965
"12/24/2020 03:00:00","EST","WEST",61752,1373.98
"12/24/2020 03:05:00","EST","CAPITL",61757,1186.3723
"12/24/2020 03:05:00","EST","CENTRL",61754,1585.5442
"12/24/2020 03:05:00","EST","DUNWOD",61760,522.3473
"12/24/2020 03:05:00","EST","GENESE",61753,919.5109
"12/24/2020 03:05:00","EST","HUD VL",61758,902.2625
"12/24/2020 03:05:00","EST","LONGIL",61762,1729.8829
"12/24/2020 03:05:00","EST","MHK VL",61756,780.1212
"12/24/2020 03:05:00","EST","MILLWD",61759,299.1635
"12/24/2020 03:05:00","EST","N.Y.C.",61761,4290.366
"12/24/2020 03:05:00","EST","NORTH",61755,599.8449
"12/24/2020 03:05:00","EST","WEST",61752,1385.1003
"12/24/2020 03:10:00","EST","CAPITL",61757,1201.9624
"12/24/2020 03:10:00","EST","CENTRL",61754,1590.7703
"12/24/2020 03:10:00","EST","DUNWOD",61760,522.4111
"12/24/2020 03:10:00","EST","GENESE",61753,920.8711
"12/24/2020 03:10:00","EST","HUD VL",61758,896.0649
"12/24/2020 03:10:00","EST","LONGIL",61762,1741.3066
"12/24/2020 03:10:00","EST","MHK VL",61756,794.233
"12/24/2020 03:10:00","EST","MILLWD",61759,301.8923
"12/24/2020 03:10:00","EST","N.Y.C.",61761,4285.8726
"12/24/2020 03:10:00","EST","NORTH",61755,595.0507
"12/24/2020 03:10:00","EST","WEST",61752,1344.22
"12/24/2020 03:15:00","EST","CAPITL",61757,1186.3887
"12/24/2020 03:15:00","EST","CENTRL",61754,1612.9263
"12/24/2020 03:15:00","EST","DUNWOD",61760,531.8697
"12/24/2020 03:15:00","EST","GENESE",61753,922.035
"12/24/2020 03:15:00","EST","HUD VL",61758,902.8342
"12/24/2020 03:15:00","EST","LONGIL",61762,1718.5752
"12/24/2020 03:15:00","EST","MHK VL",61756,788.9449
"12/24/2020 03:15:00","EST","MILLWD",61759,293.3091
"12/24/2020 03:15:00","EST","N.Y.C.",61761,4279.9927
"12/24/2020 03:15:00","EST","NORTH",61755,605.1106
"12/24/2020 03:15:00","EST","WEST",61752,1366.0911
"12/24/2020 03:20:00","EST","CAPITL",61757,1183.2145
"12/24/2020 03:20:00","EST","CENTRL",61754,1604.7953
"12/24/2020 03:20:00","EST","DUNWOD",61760,525.7533
"12/24/2020 03:20:00","EST","GENESE",61753,916.7997
"12/24/2020 03:20:00","EST","HUD VL",61758,901.7712
"12/24/2020 03:20:00","EST","LONGIL",61762,1719.5044
