"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2020 03:05:00","EDT","HUD VL",61758,765.0551
"10/28/2020 03:05:00","EDT","LONGIL",61762,1461.0671
"10/28/2020 03:05:00","EDT","MHK VL",61756,671.371
"10/28/2020 03:05:00","EDT","MILLWD",61759,205.3496
"10/28/2020 03:05:00","EDT","N.Y.C.",61761,3826.2122
"10/28/2020 03:05:00","EDT","NORTH",61755,545.6616
"10/28/2020 03:05:00","EDT","WEST",61752,1392.6155
"10/28/2020 03:10:00","EDT","CAPITL",61757,1095.3757
"10/28/2020 03:10:00","EDT","CENTRL",61754,1436.033
"10/28/2020 03:10:00","EDT","DUNWOD",61760,449.0891
"10/28/2020 03:10:00","EDT","GENESE",61753,887.2189
"10/28/2020 03:10:00","EDT","HUD VL",61758,728.2884
"10/28/2020 03:10:00","EDT","LONGIL",61762,1464.3782
"10/28/2020 03:10:00","EDT","MHK VL",61756,666.2593
"10/28/2020 03:10:00","EDT","MILLWD",61759,202.6579
"10/28/2020 03:10:00","EDT","N.Y.C.",61761,3815.849
"10/28/2020 03:10:00","EDT","NORTH",61755,549.3471
"10/28/2020 03:10:00","EDT","WEST",61752,1388.9519
"10/28/2020 03:15:00","EDT","CAPITL",61757,1079.7825
"10/28/2020 03:15:00","EDT","CENTRL",61754,1446.6368
"10/28/2020 03:15:00","EDT","DUNWOD",61760,453.5782
"10/28/2020 03:15:00","EDT","GENESE",61753,887.9681
"10/28/2020 03:15:00","EDT","HUD VL",61758,758.3827
"10/28/2020 03:15:00","EDT","LONGIL",61762,1456.8895
"10/28/2020 03:15:00","EDT","MHK VL",61756,681.068
"10/28/2020 03:15:00","EDT","MILLWD",61759,207.0479
"10/28/2020 03:15:00","EDT","N.Y.C.",61761,3840.3467
"10/28/2020 03:15:00","EDT","NORTH",61755,542.411
"10/28/2020 03:15:00","EDT","WEST",61752,1402.5762
"10/28/2020 03:20:00","EDT","CAPITL",61757,1088.1252
"10/28/2020 03:20:00","EDT","CENTRL",61754,1383.1669
"10/28/2020 03:20:00","EDT","DUNWOD",61760,449.6283
"10/28/2020 03:20:00","EDT","GENESE",61753,889.1524
"10/28/2020 03:20:00","EDT","HUD VL",61758,738.549
"10/28/2020 03:20:00","EDT","LONGIL",61762,1456.4739
"10/28/2020 03:20:00","EDT","MHK VL",61756,676.5836
"10/28/2020 03:20:00","EDT","MILLWD",61759,214.2429
"10/28/2020 03:20:00","EDT","N.Y.C.",61761,3802.6292
"10/28/2020 03:20:00","EDT","NORTH",61755,544.1308
"10/28/2020 03:20:00","EDT","WEST",61752,1404.4656
"10/28/2020 03:25:00","EDT","CAPITL",61757,1091.5837
"10/28/2020 03:25:00","EDT","CENTRL",61754,1377.9021
"10/28/2020 03:25:00","EDT","DUNWOD",61760,443.0529
"10/28/2020 03:25:00","EDT","GENESE",61753,887.6199
"10/28/2020 03:25:00","EDT","HUD VL",61758,760.1141
"10/28/2020 03:25:00","EDT","LONGIL",61762,1452.7698
"10/28/2020 03:25:00","EDT","MHK VL",61756,682.2474
"10/28/2020 03:25:00","EDT","MILLWD",61759,203.7894
"10/28/2020 03:25:00","EDT","N.Y.C.",61761,3816.966
"10/28/2020 03:25:00","EDT","NORTH",61755,539.356
"10/28/2020 03:25:00","EDT","WEST",61752,1407.8623
"10/28/2020 03:30:00","EDT","CAPITL",61757,1085.8297
"10/28/2020 03:30:00","EDT","CENTRL",61754,1424.0948
"10/28/2020 03:30:00","EDT","DUNWOD",61760,445.3814
"10/28/2020 03:30:00","EDT","GENESE",61753,891.0068
"10/28/2020 03:30:00","EDT","HUD VL",61758,751.3887
"10/28/2020 03:30:00","EDT","LONGIL",61762,1458.9968
"10/28/2020 03:30:00","EDT","MHK VL",61756,679.5871
"10/28/2020 03:30:00","EDT","MILLWD",61759,204.5527
"10/28/2020 03:30:00","EDT","N.Y.C.",61761,3813.538
"10/28/2020 03:30:00","EDT","NORTH",61755,539.0253
"10/28/2020 03:30:00","EDT","WEST",61752,1405.0911
"10/28/2020 03:35:00","EDT","CAPITL",61757,1091.6826
"10/28/2020 03:35:00","EDT","CENTRL",61754,1441.3577
"10/28/2020 03:35:00","EDT","DUNWOD",61760,442.1582
"10/28/2020 03:35:00","EDT","GENESE",61753,888.8104
"10/28/2020 03:35:00","EDT","HUD VL",61758,760.7493
"10/28/2020 03:35:00","EDT","LONGIL",61762,1456.1724
"10/28/2020 03:35:00","EDT","MHK VL",61756,674.8439
"10/28/2020 03:35:00","EDT","MILLWD",61759,203.6
"10/28/2020 03:35:00","EDT","N.Y.C.",61761,3834.5112
"10/28/2020 03:35:00","EDT","NORTH",61755,545.1185
"10/28/2020 03:35:00","EDT","WEST",61752,1397.2854
"10/28/2020 03:40:00","EDT","CAPITL",61757,1075.5958
"10/28/2020 03:40:00","EDT","CENTRL",61754,1423.1729
"10/28/2020 03:40:00","EDT","DUNWOD",61760,436.3346
"10/28/2020 03:40:00","EDT","GENESE",61753,889.5108
"10/28/2020 03:40:00","EDT","HUD VL",61758,768.6813
"10/28/2020 03:40:00","EDT","LONGIL",61762,1467.6669
"10/28/2020 03:40:00","EDT","MHK VL",61756,678.6056
"10/28/2020 03:40:00","EDT","MILLWD",61759,204.0555
"10/28/2020 03:40:00","EDT","N.Y.C.",61761,3819.7053
"10/28/2020 03:40:00","EDT","NORTH",61755,547.3818
"10/28/2020 03:40:00","EDT","WEST",61752,1402.0911
"10/28/2020 03:45:00","EDT","CAPITL",61757,1079.3973
"10/28/2020 03:45:00","EDT","CENTRL",61754,1394.1519
"10/28/2020 03:45:00","EDT","DUNWOD",61760,441.2698
"10/28/2020 03:45:00","EDT","GENESE",61753,891.1896
"10/28/2020 03:45:00","EDT","HUD VL",61758,760.7377
"10/28/2020 03:45:00","EDT","LONGIL",61762,1467.5398
"10/28/2020 03:45:00","EDT","MHK VL",61756,674.7098
"10/28/2020 03:45:00","EDT","MILLWD",61759,201.5968
"10/28/2020 03:45:00","EDT","N.Y.C.",61761,3830.1487
"10/28/2020 03:45:00","EDT","NORTH",61755,543.2245
"10/28/2020 03:45:00","EDT","WEST",61752,1388.2406
"10/28/2020 03:50:00","EDT","CAPITL",61757,1088.3728
"10/28/2020 03:50:00","EDT","CENTRL",61754,1428.3015
"10/28/2020 03:50:00","EDT","DUNWOD",61760,444.721
"10/28/2020 03:50:00","EDT","GENESE",61753,889.1382
"10/28/2020 03:50:00","EDT","HUD VL",61758,753.8153
"10/28/2020 03:50:00","EDT","LONGIL",61762,1468.5947
"10/28/2020 03:50:00","EDT","MHK VL",61756,682.6459
"10/28/2020 03:50:00","EDT","MILLWD",61759,212.2934
"10/28/2020 03:50:00","EDT","N.Y.C.",61761,3792.373
"10/28/2020 03:50:00","EDT","NORTH",61755,537.7159
"10/28/2020 03:50:00","EDT","WEST",61752,1390.2727
"10/28/2020 03:55:00","EDT","CAPITL",61757,1093.4861
"10/28/2020 03:55:00","EDT","CENTRL",61754,1453.2452
"10/28/2020 03:55:00","EDT","DUNWOD",61760,448.183
"10/28/2020 03:55:00","EDT","GENESE",61753,889.9503
"10/28/2020 03:55:00","EDT","HUD VL",61758,769.9739
"10/28/2020 03:55:00","EDT","LONGIL",61762,1460.7272
"10/28/2020 03:55:00","EDT","MHK VL",61756,683.1906
"10/28/2020 03:55:00","EDT","MILLWD",61759,204.2002
"10/28/2020 03:55:00","EDT","N.Y.C.",61761,3796.5425
"10/28/2020 03:55:00","EDT","NORTH",61755,539.8688
"10/28/2020 03:55:00","EDT","WEST",61752,1391.4949
"10/28/2020 04:00:00","EDT","CAPITL",61757,1086.5227
"10/28/2020 04:00:00","EDT","CENTRL",61754,1437.2195
"10/28/2020 04:00:00","EDT","DUNWOD",61760,443.862
"10/28/2020 04:00:00","EDT","GENESE",61753,893.752
"10/28/2020 04:00:00","EDT","HUD VL",61758,749.5262
"10/28/2020 04:00:00","EDT","LONGIL",61762,1468.8557
"10/28/2020 04:00:00","EDT","MHK VL",61756,679.269
"10/28/2020 04:00:00","EDT","MILLWD",61759,206.7882
"10/28/2020 04:00:00","EDT","N.Y.C.",61761,3802.7944
"10/28/2020 04:00:00","EDT","NORTH",61755,553.2542
"10/28/2020 04:00:00","EDT","WEST",61752,1387.5352
"10/28/2020 04:05:00","EDT","CAPITL",61757,1085.86
"10/28/2020 04:05:00","EDT","CENTRL",61754,1456.7198
"10/28/2020 04:05:00","EDT","DUNWOD",61760,442.976
"10/28/2020 04:05:00","EDT","GENESE",61753,889.2068
"10/28/2020 04:05:00","EDT","HUD VL",61758,775.5501
"10/28/2020 04:05:00","EDT","LONGIL",61762,1464.5997
"10/28/2020 04:05:00","EDT","MHK VL",61756,669.6541
"10/28/2020 04:05:00","EDT","MILLWD",61759,207.4826
"10/28/2020 04:05:00","EDT","N.Y.C.",61761,3797.0562
"10/28/2020 04:05:00","EDT","NORTH",61755,547.0566
"10/28/2020 04:05:00","EDT","WEST",61752,1383.3844
"10/28/2020 04:10:00","EDT","CAPITL",61757,1088.8662
"10/28/2020 04:10:00","EDT","CENTRL",61754,1452.7367
"10/28/2020 04:10:00","EDT","DUNWOD",61760,450.2044
"10/28/2020 04:10:00","EDT","GENESE",61753,894.83
"10/28/2020 04:10:00","EDT","HUD VL",61758,746.8793
"10/28/2020 04:10:00","EDT","LONGIL",61762,1472.8286
"10/28/2020 04:10:00","EDT","MHK VL",61756,687.9847
"10/28/2020 04:10:00","EDT","MILLWD",61759,210.5699
"10/28/2020 04:10:00","EDT","N.Y.C.",61761,3819.646
"10/28/2020 04:10:00","EDT","NORTH",61755,536.8508
"10/28/2020 04:10:00","EDT","WEST",61752,1402.1584
"10/28/2020 04:15:00","EDT","CAPITL",61757,1100.3582
"10/28/2020 04:15:00","EDT","CENTRL",61754,1420.9315
"10/28/2020 04:15:00","EDT","DUNWOD",61760,447.902
"10/28/2020 04:15:00","EDT","GENESE",61753,893.0012
"10/28/2020 04:15:00","EDT","HUD VL",61758,772.2737
"10/28/2020 04:15:00","EDT","LONGIL",61762,1481.0933
"10/28/2020 04:15:00","EDT","MHK VL",61756,681.5192
"10/28/2020 04:15:00","EDT","MILLWD",61759,214.8455
"10/28/2020 04:15:00","EDT","N.Y.C.",61761,3817.1016
"10/28/2020 04:15:00","EDT","NORTH",61755,552.1945
"10/28/2020 04:15:00","EDT","WEST",61752,1391.4995
"10/28/2020 04:20:00","EDT","CAPITL",61757,1108.5623
"10/28/2020 04:20:00","EDT","CENTRL",61754,1417.8156
"10/28/2020 04:20:00","EDT","DUNWOD",61760,447.1991
"10/28/2020 04:20:00","EDT","GENESE",61753,897.31
"10/28/2020 04:20:00","EDT","HUD VL",61758,758.533
"10/28/2020 04:20:00","EDT","LONGIL",61762,1486.0806
"10/28/2020 04:20:00","EDT","MHK VL",61756,686.4418
"10/28/2020 04:20:00","EDT","MILLWD",61759,197.3913
"10/28/2020 04:20:00","EDT","N.Y.C.",61761,3798.2893
"10/28/2020 04:20:00","EDT","NORTH",61755,547.6031
"10/28/2020 04:20:00","EDT","WEST",61752,1395.9633
"10/28/2020 04:25:00","EDT","CAPITL",61757,1108.3978
"10/28/2020 04:25:00","EDT","CENTRL",61754,1454.1975
"10/28/2020 04:25:00","EDT","DUNWOD",61760,447.4771
"10/28/2020 04:25:00","EDT","GENESE",61753,898.8837
"10/28/2020 04:25:00","EDT","HUD VL",61758,768.8843
"10/28/2020 04:25:00","EDT","LONGIL",61762,1482.7715
"10/28/2020 04:25:00","EDT","MHK VL",61756,678.5356
"10/28/2020 04:25:00","EDT","MILLWD",61759,205.6605
"10/28/2020 04:25:00","EDT","N.Y.C.",61761,3825.5144
"10/28/2020 04:25:00","EDT","NORTH",61755,553.8131
"10/28/2020 04:25:00","EDT","WEST",61752,1389.635
"10/28/2020 04:30:00","EDT","CAPITL",61757,1103.7947
"10/28/2020 04:30:00","EDT","CENTRL",61754,1449.3936
"10/28/2020 04:30:00","EDT","DUNWOD",61760,452.0244
"10/28/2020 04:30:00","EDT","GENESE",61753,896.9101
"10/28/2020 04:30:00","EDT","HUD VL",61758,768.9623
"10/28/2020 04:30:00","EDT","LONGIL",61762,1484.4922
"10/28/2020 04:30:00","EDT","MHK VL",61756,678.6
"10/28/2020 04:30:00","EDT","MILLWD",61759,211.9215
"10/28/2020 04:30:00","EDT","N.Y.C.",61761,3808.54
"10/28/2020 04:30:00","EDT","NORTH",61755,539.9783
"10/28/2020 04:30:00","EDT","WEST",61752,1404.5715
"10/28/2020 04:35:00","EDT","CAPITL",61757,1105.6875
"10/28/2020 04:35:00","EDT","CENTRL",61754,1458.3308
"10/28/2020 04:35:00","EDT","DUNWOD",61760,443.4278
"10/28/2020 04:35:00","EDT","GENESE",61753,900.8029
"10/28/2020 04:35:00","EDT","HUD VL",61758,742.0346
"10/28/2020 04:35:00","EDT","LONGIL",61762,1489.2919
"10/28/2020 04:35:00","EDT","MHK VL",61756,689.0153
"10/28/2020 04:35:00","EDT","MILLWD",61759,218.0024
"10/28/2020 04:35:00","EDT","N.Y.C.",61761,3804.397
"10/28/2020 04:35:00","EDT","NORTH",61755,545.9502
"10/28/2020 04:35:00","EDT","WEST",61752,1399.4216
"10/28/2020 04:40:00","EDT","CAPITL",61757,1103.7666
"10/28/2020 04:40:00","EDT","CENTRL",61754,1472.3485
"10/28/2020 04:40:00","EDT","DUNWOD",61760,445.0937
"10/28/2020 04:40:00","EDT","GENESE",61753,903.8115
"10/28/2020 04:40:00","EDT","HUD VL",61758,750.8262
"10/28/2020 04:40:00","EDT","LONGIL",61762,1492.125
"10/28/2020 04:40:00","EDT","MHK VL",61756,691.8308
"10/28/2020 04:40:00","EDT","MILLWD",61759,215.3038
"10/28/2020 04:40:00","EDT","N.Y.C.",61761,3801.6448
"10/28/2020 04:40:00","EDT","NORTH",61755,546.3073
"10/28/2020 04:40:00","EDT","WEST",61752,1411.8218
"10/28/2020 04:45:00","EDT","CAPITL",61757,1119.3933
"10/28/2020 04:45:00","EDT","CENTRL",61754,1479.0957
"10/28/2020 04:45:00","EDT","DUNWOD",61760,452.3608
"10/28/2020 04:45:00","EDT","GENESE",61753,906.871
"10/28/2020 04:45:00","EDT","HUD VL",61758,770.0575
"10/28/2020 04:45:00","EDT","LONGIL",61762,1499.8049
"10/28/2020 04:45:00","EDT","MHK VL",61756,703.6539
"10/28/2020 04:45:00","EDT","MILLWD",61759,204.7909
"10/28/2020 04:45:00","EDT","N.Y.C.",61761,3823.373
"10/28/2020 04:45:00","EDT","NORTH",61755,547.2017
"10/28/2020 04:45:00","EDT","WEST",61752,1430.4012
"10/28/2020 04:50:00","EDT","CAPITL",61757,1129.8918
"10/28/2020 04:50:00","EDT","CENTRL",61754,1490.8774
"10/28/2020 04:50:00","EDT","DUNWOD",61760,453.0147
"10/28/2020 04:50:00","EDT","GENESE",61753,914.5794
"10/28/2020 04:50:00","EDT","HUD VL",61758,769.1956
"10/28/2020 04:50:00","EDT","LONGIL",61762,1493.1738
"10/28/2020 04:50:00","EDT","MHK VL",61756,696.6893
"10/28/2020 04:50:00","EDT","MILLWD",61759,210.7877
"10/28/2020 04:50:00","EDT","N.Y.C.",61761,3834.97
"10/28/2020 04:50:00","EDT","NORTH",61755,545.5503
"10/28/2020 04:50:00","EDT","WEST",61752,1438.5396
"10/28/2020 04:55:00","EDT","CAPITL",61757,1125.5809
"10/28/2020 04:55:00","EDT","CENTRL",61754,1513.5695
"10/28/2020 04:55:00","EDT","DUNWOD",61760,456.156
"10/28/2020 04:55:00","EDT","GENESE",61753,913.3826
"10/28/2020 04:55:00","EDT","HUD VL",61758,778.8662
"10/28/2020 04:55:00","EDT","LONGIL",61762,1499.0624
"10/28/2020 04:55:00","EDT","MHK VL",61756,701.8607
"10/28/2020 04:55:00","EDT","MILLWD",61759,212.2383
"10/28/2020 04:55:00","EDT","N.Y.C.",61761,3837.9695
"10/28/2020 04:55:00","EDT","NORTH",61755,550.1869
"10/28/2020 04:55:00","EDT","WEST",61752,1445.39
"10/28/2020 05:00:00","EDT","CAPITL",61757,1125.1157
"10/28/2020 05:00:00","EDT","CENTRL",61754,1513.1285
"10/28/2020 05:00:00","EDT","DUNWOD",61760,444.1487
"10/28/2020 05:00:00","EDT","GENESE",61753,917.577
"10/28/2020 05:00:00","EDT","HUD VL",61758,819.0284
"10/28/2020 05:00:00","EDT","LONGIL",61762,1500.9878
"10/28/2020 05:00:00","EDT","MHK VL",61756,708.0516
"10/28/2020 05:00:00","EDT","MILLWD",61759,220.8021
"10/28/2020 05:00:00","EDT","N.Y.C.",61761,3843.9326
"10/28/2020 05:00:00","EDT","NORTH",61755,548.1949
"10/28/2020 05:00:00","EDT","WEST",61752,1440.7993
"10/28/2020 05:05:00","EDT","CAPITL",61757,1154.7292
"10/28/2020 05:05:00","EDT","CENTRL",61754,1518.8143
"10/28/2020 05:05:00","EDT","DUNWOD",61760,449.9721
"10/28/2020 05:05:00","EDT","GENESE",61753,925.8254
"10/28/2020 05:05:00","EDT","HUD VL",61758,747.1061
"10/28/2020 05:05:00","EDT","LONGIL",61762,1522.0032
"10/28/2020 05:05:00","EDT","MHK VL",61756,712.853
"10/28/2020 05:05:00","EDT","MILLWD",61759,222.9316
"10/28/2020 05:05:00","EDT","N.Y.C.",61761,3865.8428
"10/28/2020 05:05:00","EDT","NORTH",61755,540.8502
"10/28/2020 05:05:00","EDT","WEST",61752,1437.304
"10/28/2020 05:10:00","EDT","CAPITL",61757,1151.9247
"10/28/2020 05:10:00","EDT","CENTRL",61754,1533.6416
"10/28/2020 05:10:00","EDT","DUNWOD",61760,447.9697
"10/28/2020 05:10:00","EDT","GENESE",61753,929.6928
"10/28/2020 05:10:00","EDT","HUD VL",61758,804.4327
"10/28/2020 05:10:00","EDT","LONGIL",61762,1527.356
"10/28/2020 05:10:00","EDT","MHK VL",61756,710.8596
"10/28/2020 05:10:00","EDT","MILLWD",61759,223.8713
"10/28/2020 05:10:00","EDT","N.Y.C.",61761,3877.2173
"10/28/2020 05:10:00","EDT","NORTH",61755,556.4408
"10/28/2020 05:10:00","EDT","WEST",61752,1460.8083
"10/28/2020 05:15:00","EDT","CAPITL",61757,1162.8079
"10/28/2020 05:15:00","EDT","CENTRL",61754,1490.9437
"10/28/2020 05:15:00","EDT","DUNWOD",61760,452.5155
"10/28/2020 05:15:00","EDT","GENESE",61753,930.1899
"10/28/2020 05:15:00","EDT","HUD VL",61758,781.3016
"10/28/2020 05:15:00","EDT","LONGIL",61762,1538.4464
"10/28/2020 05:15:00","EDT","MHK VL",61756,723.3867
"10/28/2020 05:15:00","EDT","MILLWD",61759,224.5659
"10/28/2020 05:15:00","EDT","N.Y.C.",61761,3903.2693
"10/28/2020 05:15:00","EDT","NORTH",61755,554.1515
"10/28/2020 05:15:00","EDT","WEST",61752,1467.3998
"10/28/2020 05:20:00","EDT","CAPITL",61757,1167.3129
"10/28/2020 05:20:00","EDT","CENTRL",61754,1532.7664
"10/28/2020 05:20:00","EDT","DUNWOD",61760,453.1902
"10/28/2020 05:20:00","EDT","GENESE",61753,938.2218
"10/28/2020 05:20:00","EDT","HUD VL",61758,803.3345
"10/28/2020 05:20:00","EDT","LONGIL",61762,1555.9784
"10/28/2020 05:20:00","EDT","MHK VL",61756,740.952
"10/28/2020 05:20:00","EDT","MILLWD",61759,224.2798
"10/28/2020 05:20:00","EDT","N.Y.C.",61761,3928.457
"10/28/2020 05:20:00","EDT","NORTH",61755,545.348
"10/28/2020 05:20:00","EDT","WEST",61752,1452.63
"10/28/2020 05:25:00","EDT","CAPITL",61757,1174.8442
"10/28/2020 05:25:00","EDT","CENTRL",61754,1519.8807
"10/28/2020 05:25:00","EDT","DUNWOD",61760,449.962
"10/28/2020 05:25:00","EDT","GENESE",61753,947.0537
"10/28/2020 05:25:00","EDT","HUD VL",61758,789.6379
"10/28/2020 05:25:00","EDT","LONGIL",61762,1554.7284
"10/28/2020 05:25:00","EDT","MHK VL",61756,730.5034
"10/28/2020 05:25:00","EDT","MILLWD",61759,228.1235
"10/28/2020 05:25:00","EDT","N.Y.C.",61761,3964.5303
"10/28/2020 05:25:00","EDT","NORTH",61755,558.6404
"10/28/2020 05:25:00","EDT","WEST",61752,1468.5848
"10/28/2020 05:30:00","EDT","CAPITL",61757,1179.2896
"10/28/2020 05:30:00","EDT","CENTRL",61754,1540.125
"10/28/2020 05:30:00","EDT","DUNWOD",61760,459.2357
"10/28/2020 05:30:00","EDT","GENESE",61753,947.4825
"10/28/2020 05:30:00","EDT","HUD VL",61758,792.6618
"10/28/2020 05:30:00","EDT","LONGIL",61762,1575.2317
"10/28/2020 05:30:00","EDT","MHK VL",61756,745.1425
"10/28/2020 05:30:00","EDT","MILLWD",61759,225.5512
"10/28/2020 05:30:00","EDT","N.Y.C.",61761,3966.6245
"10/28/2020 05:30:00","EDT","NORTH",61755,559.015
"10/28/2020 05:30:00","EDT","WEST",61752,1482.6631
"10/28/2020 05:35:00","EDT","CAPITL",61757,1191.1726
"10/28/2020 05:35:00","EDT","CENTRL",61754,1545.0078
"10/28/2020 05:35:00","EDT","DUNWOD",61760,464.2509
"10/28/2020 05:35:00","EDT","GENESE",61753,951.7069
"10/28/2020 05:35:00","EDT","HUD VL",61758,826.2662
"10/28/2020 05:35:00","EDT","LONGIL",61762,1587.0116
"10/28/2020 05:35:00","EDT","MHK VL",61756,748.6574
"10/28/2020 05:35:00","EDT","MILLWD",61759,228.1184
"10/28/2020 05:35:00","EDT","N.Y.C.",61761,3998.567
"10/28/2020 05:35:00","EDT","NORTH",61755,558.4096
"10/28/2020 05:35:00","EDT","WEST",61752,1486.7424
"10/28/2020 05:40:00","EDT","CAPITL",61757,1202.427
"10/28/2020 05:40:00","EDT","CENTRL",61754,1557.3278
"10/28/2020 05:40:00","EDT","DUNWOD",61760,462.0384
"10/28/2020 05:40:00","EDT","GENESE",61753,962.4253
"10/28/2020 05:40:00","EDT","HUD VL",61758,794.8411
"10/28/2020 05:40:00","EDT","LONGIL",61762,1604.3472
"10/28/2020 05:40:00","EDT","MHK VL",61756,751.7057
"10/28/2020 05:40:00","EDT","MILLWD",61759,239.1047
"10/28/2020 05:40:00","EDT","N.Y.C.",61761,4007.871
"10/28/2020 05:40:00","EDT","NORTH",61755,560.6707
"10/28/2020 05:40:00","EDT","WEST",61752,1505.5759
"10/28/2020 05:45:00","EDT","CAPITL",61757,1200.3774
"10/28/2020 05:45:00","EDT","CENTRL",61754,1590.812
"10/28/2020 05:45:00","EDT","DUNWOD",61760,474.2383
"10/28/2020 05:45:00","EDT","GENESE",61753,962.24
"10/28/2020 05:45:00","EDT","HUD VL",61758,831.9793
"10/28/2020 05:45:00","EDT","LONGIL",61762,1599.6346
"10/28/2020 05:45:00","EDT","MHK VL",61756,753.2325
"10/28/2020 05:45:00","EDT","MILLWD",61759,227.3583
"10/28/2020 05:45:00","EDT","N.Y.C.",61761,4035.5957
"10/28/2020 05:45:00","EDT","NORTH",61755,562.814
"10/28/2020 05:45:00","EDT","WEST",61752,1502.3032
"10/28/2020 05:50:00","EDT","CAPITL",61757,1215.8038
"10/28/2020 05:50:00","EDT","CENTRL",61754,1601.5004
"10/28/2020 05:50:00","EDT","DUNWOD",61760,461.9311
"10/28/2020 05:50:00","EDT","GENESE",61753,966.8557
"10/28/2020 05:50:00","EDT","HUD VL",61758,806.2044
"10/28/2020 05:50:00","EDT","LONGIL",61762,1626.127
"10/28/2020 05:50:00","EDT","MHK VL",61756,763.8118
"10/28/2020 05:50:00","EDT","MILLWD",61759,239.9093
"10/28/2020 05:50:00","EDT","N.Y.C.",61761,4066.959
"10/28/2020 05:50:00","EDT","NORTH",61755,564.9149
"10/28/2020 05:50:00","EDT","WEST",61752,1509.7771
"10/28/2020 05:55:00","EDT","CAPITL",61757,1220.6348
"10/28/2020 05:55:00","EDT","CENTRL",61754,1596.894
"10/28/2020 05:55:00","EDT","DUNWOD",61760,465.745
"10/28/2020 05:55:00","EDT","GENESE",61753,974.838
"10/28/2020 05:55:00","EDT","HUD VL",61758,809.8324
"10/28/2020 05:55:00","EDT","LONGIL",61762,1618.143
"10/28/2020 05:55:00","EDT","MHK VL",61756,776.6129
"10/28/2020 05:55:00","EDT","MILLWD",61759,234.5753
"10/28/2020 05:55:00","EDT","N.Y.C.",61761,4098.507
"10/28/2020 05:55:00","EDT","NORTH",61755,560.83
"10/28/2020 05:55:00","EDT","WEST",61752,1521.986
"10/28/2020 06:00:00","EDT","CAPITL",61757,1233.1582
"10/28/2020 06:00:00","EDT","CENTRL",61754,1620.969
"10/28/2020 06:00:00","EDT","DUNWOD",61760,468.2567
"10/28/2020 06:00:00","EDT","GENESE",61753,984.8254
"10/28/2020 06:00:00","EDT","HUD VL",61758,850.8481
"10/28/2020 06:00:00","EDT","LONGIL",61762,1637.1344
"10/28/2020 06:00:00","EDT","MHK VL",61756,761.5046
"10/28/2020 06:00:00","EDT","MILLWD",61759,225.8124
"10/28/2020 06:00:00","EDT","N.Y.C.",61761,4120.761
"10/28/2020 06:00:00","EDT","NORTH",61755,576.923
"10/28/2020 06:00:00","EDT","WEST",61752,1540.0659
"10/28/2020 06:05:00","EDT","CAPITL",61757,1237.167
"10/28/2020 06:05:00","EDT","CENTRL",61754,1629.6555
"10/28/2020 06:05:00","EDT","DUNWOD",61760,479.0933
"10/28/2020 06:05:00","EDT","GENESE",61753,992.2865
"10/28/2020 06:05:00","EDT","HUD VL",61758,880.7142
"10/28/2020 06:05:00","EDT","LONGIL",61762,1649.6113
"10/28/2020 06:05:00","EDT","MHK VL",61756,790.6166
"10/28/2020 06:05:00","EDT","MILLWD",61759,251.2962
"10/28/2020 06:05:00","EDT","N.Y.C.",61761,4174.9443
"10/28/2020 06:05:00","EDT","NORTH",61755,578.1604
"10/28/2020 06:05:00","EDT","WEST",61752,1546.1217
"10/28/2020 06:10:00","EDT","CAPITL",61757,1268.727
"10/28/2020 06:10:00","EDT","CENTRL",61754,1638.2233
"10/28/2020 06:10:00","EDT","DUNWOD",61760,493.3176
"10/28/2020 06:10:00","EDT","GENESE",61753,1008.9816
"10/28/2020 06:10:00","EDT","HUD VL",61758,877.3843
"10/28/2020 06:10:00","EDT","LONGIL",61762,1701.8303
"10/28/2020 06:10:00","EDT","MHK VL",61756,804.6841
"10/28/2020 06:10:00","EDT","MILLWD",61759,245.6683
"10/28/2020 06:10:00","EDT","N.Y.C.",61761,4237.8374
"10/28/2020 06:10:00","EDT","NORTH",61755,581.7255
"10/28/2020 06:10:00","EDT","WEST",61752,1567.5481
"10/28/2020 06:15:00","EDT","CAPITL",61757,1284.3411
"10/28/2020 06:15:00","EDT","CENTRL",61754,1640.4696
"10/28/2020 06:15:00","EDT","DUNWOD",61760,502.7003
"10/28/2020 06:15:00","EDT","GENESE",61753,1030.8677
"10/28/2020 06:15:00","EDT","HUD VL",61758,861.8273
"10/28/2020 06:15:00","EDT","LONGIL",61762,1719.7263
"10/28/2020 06:15:00","EDT","MHK VL",61756,803.7947
"10/28/2020 06:15:00","EDT","MILLWD",61759,252.5258
"10/28/2020 06:15:00","EDT","N.Y.C.",61761,4247.4478
"10/28/2020 06:15:00","EDT","NORTH",61755,547.9686
"10/28/2020 06:15:00","EDT","WEST",61752,1581.132
"10/28/2020 06:20:00","EDT","CAPITL",61757,1278.459
"10/28/2020 06:20:00","EDT","CENTRL",61754,1632.0903
"10/28/2020 06:20:00","EDT","DUNWOD",61760,503.6103
"10/28/2020 06:20:00","EDT","GENESE",61753,1022.4582
"10/28/2020 06:20:00","EDT","HUD VL",61758,876.9836
"10/28/2020 06:20:00","EDT","LONGIL",61762,1714.0837
"10/28/2020 06:20:00","EDT","MHK VL",61756,818.5262
"10/28/2020 06:20:00","EDT","MILLWD",61759,244.824
