"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2020 00:45:00","EDT","GENESE",61753,1155.4519
"08/02/2020 00:45:00","EDT","HUD VL",61758,1249.2854
"08/02/2020 00:45:00","EDT","LONGIL",61762,2939.431
"08/02/2020 00:45:00","EDT","MHK VL",61756,895.84
"08/02/2020 00:45:00","EDT","MILLWD",61759,380.1232
"08/02/2020 00:45:00","EDT","N.Y.C.",61761,6719.2773
"08/02/2020 00:45:00","EDT","NORTH",61755,544.645
"08/02/2020 00:45:00","EDT","WEST",61752,1660.5793
"08/02/2020 00:50:00","EDT","CAPITL",61757,1499.0789
"08/02/2020 00:50:00","EDT","CENTRL",61754,1793.3947
"08/02/2020 00:50:00","EDT","DUNWOD",61760,832.4335
"08/02/2020 00:50:00","EDT","GENESE",61753,1142.8967
"08/02/2020 00:50:00","EDT","HUD VL",61758,1227.8352
"08/02/2020 00:50:00","EDT","LONGIL",61762,2938.3547
"08/02/2020 00:50:00","EDT","MHK VL",61756,892.4368
"08/02/2020 00:50:00","EDT","MILLWD",61759,378.0662
"08/02/2020 00:50:00","EDT","N.Y.C.",61761,6715.252
"08/02/2020 00:50:00","EDT","NORTH",61755,536.4227
"08/02/2020 00:50:00","EDT","WEST",61752,1660.2997
"08/02/2020 00:55:00","EDT","CAPITL",61757,1499.0634
"08/02/2020 00:55:00","EDT","CENTRL",61754,1767.0337
"08/02/2020 00:55:00","EDT","DUNWOD",61760,833.3949
"08/02/2020 00:55:00","EDT","GENESE",61753,1140.1512
"08/02/2020 00:55:00","EDT","HUD VL",61758,1230.9294
"08/02/2020 00:55:00","EDT","LONGIL",61762,2911.2578
"08/02/2020 00:55:00","EDT","MHK VL",61756,885.6491
"08/02/2020 00:55:00","EDT","MILLWD",61759,373.3257
"08/02/2020 00:55:00","EDT","N.Y.C.",61761,6707.9053
"08/02/2020 00:55:00","EDT","NORTH",61755,535.0529
"08/02/2020 00:55:00","EDT","WEST",61752,1653.6506
"08/02/2020 01:00:00","EDT","CAPITL",61757,1488.89
"08/02/2020 01:00:00","EDT","CENTRL",61754,1750.699
"08/02/2020 01:00:00","EDT","DUNWOD",61760,822.4854
"08/02/2020 01:00:00","EDT","GENESE",61753,1139.509
"08/02/2020 01:00:00","EDT","HUD VL",61758,1241.3977
"08/02/2020 01:00:00","EDT","LONGIL",61762,2899.5532
"08/02/2020 01:00:00","EDT","MHK VL",61756,899.4794
"08/02/2020 01:00:00","EDT","MILLWD",61759,370.6399
"08/02/2020 01:00:00","EDT","N.Y.C.",61761,6668.8223
"08/02/2020 01:00:00","EDT","NORTH",61755,538.2273
"08/02/2020 01:00:00","EDT","WEST",61752,1646.1349
"08/02/2020 01:05:00","EDT","CAPITL",61757,1482.7823
"08/02/2020 01:05:00","EDT","CENTRL",61754,1757.4753
"08/02/2020 01:05:00","EDT","DUNWOD",61760,814.0227
"08/02/2020 01:05:00","EDT","GENESE",61753,1129.3679
"08/02/2020 01:05:00","EDT","HUD VL",61758,1237.2158
"08/02/2020 01:05:00","EDT","LONGIL",61762,2903.645
"08/02/2020 01:05:00","EDT","MHK VL",61756,887.6223
"08/02/2020 01:05:00","EDT","MILLWD",61759,368.1156
"08/02/2020 01:05:00","EDT","N.Y.C.",61761,6645.3887
"08/02/2020 01:05:00","EDT","NORTH",61755,526.2997
"08/02/2020 01:05:00","EDT","WEST",61752,1625.8102
"08/02/2020 01:10:00","EDT","CAPITL",61757,1467.7385
"08/02/2020 01:10:00","EDT","CENTRL",61754,1765.0414
"08/02/2020 01:10:00","EDT","DUNWOD",61760,822.9129
"08/02/2020 01:10:00","EDT","GENESE",61753,1124.9309
"08/02/2020 01:10:00","EDT","HUD VL",61758,1239.8083
"08/02/2020 01:10:00","EDT","LONGIL",61762,2882.4028
"08/02/2020 01:10:00","EDT","MHK VL",61756,885.9962
"08/02/2020 01:10:00","EDT","MILLWD",61759,371.164
"08/02/2020 01:10:00","EDT","N.Y.C.",61761,6604.334
"08/02/2020 01:10:00","EDT","NORTH",61755,531.6931
"08/02/2020 01:10:00","EDT","WEST",61752,1655.083
"08/02/2020 01:15:00","EDT","CAPITL",61757,1459.4753
"08/02/2020 01:15:00","EDT","CENTRL",61754,1756.2155
"08/02/2020 01:15:00","EDT","DUNWOD",61760,808.5936
"08/02/2020 01:15:00","EDT","GENESE",61753,1112.4529
"08/02/2020 01:15:00","EDT","HUD VL",61758,1215.2986
"08/02/2020 01:15:00","EDT","LONGIL",61762,2866.8699
"08/02/2020 01:15:00","EDT","MHK VL",61756,870.449
"08/02/2020 01:15:00","EDT","MILLWD",61759,369.5137
"08/02/2020 01:15:00","EDT","N.Y.C.",61761,6602.9414
"08/02/2020 01:15:00","EDT","NORTH",61755,533.8215
"08/02/2020 01:15:00","EDT","WEST",61752,1625.8951
"08/02/2020 01:20:00","EDT","CAPITL",61757,1463.7065
"08/02/2020 01:20:00","EDT","CENTRL",61754,1691.904
"08/02/2020 01:20:00","EDT","DUNWOD",61760,806.9363
"08/02/2020 01:20:00","EDT","GENESE",61753,1114.8694
"08/02/2020 01:20:00","EDT","HUD VL",61758,1210.3271
"08/02/2020 01:20:00","EDT","LONGIL",61762,2844.7944
"08/02/2020 01:20:00","EDT","MHK VL",61756,868.1652
"08/02/2020 01:20:00","EDT","MILLWD",61759,363.2907
"08/02/2020 01:20:00","EDT","N.Y.C.",61761,6577.455
"08/02/2020 01:20:00","EDT","NORTH",61755,536.8308
"08/02/2020 01:20:00","EDT","WEST",61752,1626.4636
"08/02/2020 01:25:00","EDT","CAPITL",61757,1467.7891
"08/02/2020 01:25:00","EDT","CENTRL",61754,1695.8265
"08/02/2020 01:25:00","EDT","DUNWOD",61760,801.4432
"08/02/2020 01:25:00","EDT","GENESE",61753,1096.1777
"08/02/2020 01:25:00","EDT","HUD VL",61758,1194.9907
"08/02/2020 01:25:00","EDT","LONGIL",61762,2833.2686
"08/02/2020 01:25:00","EDT","MHK VL",61756,854.9149
"08/02/2020 01:25:00","EDT","MILLWD",61759,372.3973
"08/02/2020 01:25:00","EDT","N.Y.C.",61761,6546.9375
"08/02/2020 01:25:00","EDT","NORTH",61755,527.5039
"08/02/2020 01:25:00","EDT","WEST",61752,1609.2136
"08/02/2020 01:30:00","EDT","CAPITL",61757,1456.4415
"08/02/2020 01:30:00","EDT","CENTRL",61754,1719.4622
"08/02/2020 01:30:00","EDT","DUNWOD",61760,795.7564
"08/02/2020 01:30:00","EDT","GENESE",61753,1101.2627
"08/02/2020 01:30:00","EDT","HUD VL",61758,1213.4954
"08/02/2020 01:30:00","EDT","LONGIL",61762,2828.4907
"08/02/2020 01:30:00","EDT","MHK VL",61756,866.6281
"08/02/2020 01:30:00","EDT","MILLWD",61759,374.213
"08/02/2020 01:30:00","EDT","N.Y.C.",61761,6564.1904
"08/02/2020 01:30:00","EDT","NORTH",61755,524.5237
"08/02/2020 01:30:00","EDT","WEST",61752,1629.8258
"08/02/2020 01:35:00","EDT","CAPITL",61757,1447.941
"08/02/2020 01:35:00","EDT","CENTRL",61754,1709.17
"08/02/2020 01:35:00","EDT","DUNWOD",61760,802.0529
"08/02/2020 01:35:00","EDT","GENESE",61753,1097.2214
"08/02/2020 01:35:00","EDT","HUD VL",61758,1175.2441
"08/02/2020 01:35:00","EDT","LONGIL",61762,2810.6216
"08/02/2020 01:35:00","EDT","MHK VL",61756,864.0038
"08/02/2020 01:35:00","EDT","MILLWD",61759,368.108
"08/02/2020 01:35:00","EDT","N.Y.C.",61761,6519.476
"08/02/2020 01:35:00","EDT","NORTH",61755,535.8273
"08/02/2020 01:35:00","EDT","WEST",61752,1616.7355
"08/02/2020 01:40:00","EDT","CAPITL",61757,1447.9934
"08/02/2020 01:40:00","EDT","CENTRL",61754,1714.8898
"08/02/2020 01:40:00","EDT","DUNWOD",61760,794.3894
"08/02/2020 01:40:00","EDT","GENESE",61753,1091.7095
"08/02/2020 01:40:00","EDT","HUD VL",61758,1194.4739
"08/02/2020 01:40:00","EDT","LONGIL",61762,2808.397
"08/02/2020 01:40:00","EDT","MHK VL",61756,851.8278
"08/02/2020 01:40:00","EDT","MILLWD",61759,371.4524
"08/02/2020 01:40:00","EDT","N.Y.C.",61761,6495.867
"08/02/2020 01:40:00","EDT","NORTH",61755,534.9983
"08/02/2020 01:40:00","EDT","WEST",61752,1610.1409
"08/02/2020 01:45:00","EDT","CAPITL",61757,1450.2443
"08/02/2020 01:45:00","EDT","CENTRL",61754,1681.8904
"08/02/2020 01:45:00","EDT","DUNWOD",61760,794.1864
"08/02/2020 01:45:00","EDT","GENESE",61753,1086.48
"08/02/2020 01:45:00","EDT","HUD VL",61758,1175.0536
"08/02/2020 01:45:00","EDT","LONGIL",61762,2790.7222
"08/02/2020 01:45:00","EDT","MHK VL",61756,850.0407
"08/02/2020 01:45:00","EDT","MILLWD",61759,364.153
"08/02/2020 01:45:00","EDT","N.Y.C.",61761,6501.651
"08/02/2020 01:45:00","EDT","NORTH",61755,534.5107
"08/02/2020 01:45:00","EDT","WEST",61752,1607.6086
"08/02/2020 01:50:00","EDT","CAPITL",61757,1443.5477
"08/02/2020 01:50:00","EDT","CENTRL",61754,1699.6603
"08/02/2020 01:50:00","EDT","DUNWOD",61760,795.7904
"08/02/2020 01:50:00","EDT","GENESE",61753,1078.9072
"08/02/2020 01:50:00","EDT","HUD VL",61758,1176.0901
"08/02/2020 01:50:00","EDT","LONGIL",61762,2778.4346
"08/02/2020 01:50:00","EDT","MHK VL",61756,850.1991
"08/02/2020 01:50:00","EDT","MILLWD",61759,356.1495
"08/02/2020 01:50:00","EDT","N.Y.C.",61761,6476.6475
"08/02/2020 01:50:00","EDT","NORTH",61755,536.6149
"08/02/2020 01:50:00","EDT","WEST",61752,1601.3116
"08/02/2020 01:55:00","EDT","CAPITL",61757,1436.4751
"08/02/2020 01:55:00","EDT","CENTRL",61754,1689.9084
"08/02/2020 01:55:00","EDT","DUNWOD",61760,787.4058
"08/02/2020 01:55:00","EDT","GENESE",61753,1079.6157
"08/02/2020 01:55:00","EDT","HUD VL",61758,1142.634
"08/02/2020 01:55:00","EDT","LONGIL",61762,2771.7666
"08/02/2020 01:55:00","EDT","MHK VL",61756,845.751
"08/02/2020 01:55:00","EDT","MILLWD",61759,362.2768
"08/02/2020 01:55:00","EDT","N.Y.C.",61761,6446.2314
"08/02/2020 01:55:00","EDT","NORTH",61755,543.6544
"08/02/2020 01:55:00","EDT","WEST",61752,1627.1567
"08/02/2020 02:00:00","EDT","CAPITL",61757,1456.8572
"08/02/2020 02:00:00","EDT","CENTRL",61754,1701.6449
"08/02/2020 02:00:00","EDT","DUNWOD",61760,787.5294
"08/02/2020 02:00:00","EDT","GENESE",61753,1077.8892
"08/02/2020 02:00:00","EDT","HUD VL",61758,1170.1382
"08/02/2020 02:00:00","EDT","LONGIL",61762,2769.1055
"08/02/2020 02:00:00","EDT","MHK VL",61756,839.8255
"08/02/2020 02:00:00","EDT","MILLWD",61759,360.8866
"08/02/2020 02:00:00","EDT","N.Y.C.",61761,6443.5615
"08/02/2020 02:00:00","EDT","NORTH",61755,532.7743
"08/02/2020 02:00:00","EDT","WEST",61752,1586.7992
"08/02/2020 02:05:00","EDT","CAPITL",61757,1433.711
"08/02/2020 02:05:00","EDT","CENTRL",61754,1707.4211
"08/02/2020 02:05:00","EDT","DUNWOD",61760,783.849
"08/02/2020 02:05:00","EDT","GENESE",61753,1072.0122
"08/02/2020 02:05:00","EDT","HUD VL",61758,1177.8801
"08/02/2020 02:05:00","EDT","LONGIL",61762,2745.3877
"08/02/2020 02:05:00","EDT","MHK VL",61756,851.8392
"08/02/2020 02:05:00","EDT","MILLWD",61759,364.5827
"08/02/2020 02:05:00","EDT","N.Y.C.",61761,6414.416
"08/02/2020 02:05:00","EDT","NORTH",61755,533.1775
"08/02/2020 02:05:00","EDT","WEST",61752,1620.6495
"08/02/2020 02:10:00","EDT","CAPITL",61757,1424.189
"08/02/2020 02:10:00","EDT","CENTRL",61754,1654.2354
"08/02/2020 02:10:00","EDT","DUNWOD",61760,782.0849
"08/02/2020 02:10:00","EDT","GENESE",61753,1065.0709
"08/02/2020 02:10:00","EDT","HUD VL",61758,1167.2665
"08/02/2020 02:10:00","EDT","LONGIL",61762,2736.6543
"08/02/2020 02:10:00","EDT","MHK VL",61756,827.547
"08/02/2020 02:10:00","EDT","MILLWD",61759,360.3039
"08/02/2020 02:10:00","EDT","N.Y.C.",61761,6407.7246
"08/02/2020 02:10:00","EDT","NORTH",61755,529.9897
"08/02/2020 02:10:00","EDT","WEST",61752,1599.292
"08/02/2020 02:15:00","EDT","CAPITL",61757,1439.8057
"08/02/2020 02:15:00","EDT","CENTRL",61754,1629.8752
"08/02/2020 02:15:00","EDT","DUNWOD",61760,781.5216
"08/02/2020 02:15:00","EDT","GENESE",61753,1060.0618
"08/02/2020 02:15:00","EDT","HUD VL",61758,1143.02
"08/02/2020 02:15:00","EDT","LONGIL",61762,2736.3794
"08/02/2020 02:15:00","EDT","MHK VL",61756,822.9719
"08/02/2020 02:15:00","EDT","MILLWD",61759,365.8326
"08/02/2020 02:15:00","EDT","N.Y.C.",61761,6382.337
"08/02/2020 02:15:00","EDT","NORTH",61755,535.4406
"08/02/2020 02:15:00","EDT","WEST",61752,1596.116
"08/02/2020 02:20:00","EDT","CAPITL",61757,1425.8495
"08/02/2020 02:20:00","EDT","CENTRL",61754,1666.0134
"08/02/2020 02:20:00","EDT","DUNWOD",61760,765.1733
"08/02/2020 02:20:00","EDT","GENESE",61753,1062.9755
"08/02/2020 02:20:00","EDT","HUD VL",61758,1159.019
"08/02/2020 02:20:00","EDT","LONGIL",61762,2736.936
"08/02/2020 02:20:00","EDT","MHK VL",61756,826.307
"08/02/2020 02:20:00","EDT","MILLWD",61759,361.4302
"08/02/2020 02:20:00","EDT","N.Y.C.",61761,6389.9355
"08/02/2020 02:20:00","EDT","NORTH",61755,524.9397
"08/02/2020 02:20:00","EDT","WEST",61752,1587.8744
"08/02/2020 02:25:00","EDT","CAPITL",61757,1427.5625
"08/02/2020 02:25:00","EDT","CENTRL",61754,1671.643
"08/02/2020 02:25:00","EDT","DUNWOD",61760,775.1758
"08/02/2020 02:25:00","EDT","GENESE",61753,1057.7621
"08/02/2020 02:25:00","EDT","HUD VL",61758,1149.7688
"08/02/2020 02:25:00","EDT","LONGIL",61762,2717.217
"08/02/2020 02:25:00","EDT","MHK VL",61756,822.6831
"08/02/2020 02:25:00","EDT","MILLWD",61759,359.8123
"08/02/2020 02:25:00","EDT","N.Y.C.",61761,6355.419
"08/02/2020 02:25:00","EDT","NORTH",61755,531.0115
"08/02/2020 02:25:00","EDT","WEST",61752,1590.2517
"08/02/2020 02:30:00","EDT","CAPITL",61757,1413.2219
"08/02/2020 02:30:00","EDT","CENTRL",61754,1681.7269
"08/02/2020 02:30:00","EDT","DUNWOD",61760,768.5443
"08/02/2020 02:30:00","EDT","GENESE",61753,1059.415
"08/02/2020 02:30:00","EDT","HUD VL",61758,1143.4895
"08/02/2020 02:30:00","EDT","LONGIL",61762,2701.2156
"08/02/2020 02:30:00","EDT","MHK VL",61756,820.1527
"08/02/2020 02:30:00","EDT","MILLWD",61759,351.1968
"08/02/2020 02:30:00","EDT","N.Y.C.",61761,6333.4443
"08/02/2020 02:30:00","EDT","NORTH",61755,533.6337
"08/02/2020 02:30:00","EDT","WEST",61752,1583.9637
"08/02/2020 02:35:00","EDT","CAPITL",61757,1422.7334
"08/02/2020 02:35:00","EDT","CENTRL",61754,1688.7351
"08/02/2020 02:35:00","EDT","DUNWOD",61760,773.6013
"08/02/2020 02:35:00","EDT","GENESE",61753,1050.8242
"08/02/2020 02:35:00","EDT","HUD VL",61758,1147.2799
"08/02/2020 02:35:00","EDT","LONGIL",61762,2702.3
"08/02/2020 02:35:00","EDT","MHK VL",61756,810.4729
"08/02/2020 02:35:00","EDT","MILLWD",61759,346.8944
"08/02/2020 02:35:00","EDT","N.Y.C.",61761,6321.431
"08/02/2020 02:35:00","EDT","NORTH",61755,534.8624
"08/02/2020 02:35:00","EDT","WEST",61752,1564.1138
"08/02/2020 02:40:00","EDT","CAPITL",61757,1414.2079
"08/02/2020 02:40:00","EDT","CENTRL",61754,1656.2324
"08/02/2020 02:40:00","EDT","DUNWOD",61760,765.1195
"08/02/2020 02:40:00","EDT","GENESE",61753,1044.6348
"08/02/2020 02:40:00","EDT","HUD VL",61758,1129.0701
"08/02/2020 02:40:00","EDT","LONGIL",61762,2696.066
"08/02/2020 02:40:00","EDT","MHK VL",61756,806.9414
"08/02/2020 02:40:00","EDT","MILLWD",61759,345.239
"08/02/2020 02:40:00","EDT","N.Y.C.",61761,6323.1074
"08/02/2020 02:40:00","EDT","NORTH",61755,531.5097
"08/02/2020 02:40:00","EDT","WEST",61752,1552.2352
"08/02/2020 02:45:00","EDT","CAPITL",61757,1407.615
"08/02/2020 02:45:00","EDT","CENTRL",61754,1650.4006
"08/02/2020 02:45:00","EDT","DUNWOD",61760,766.9505
"08/02/2020 02:45:00","EDT","GENESE",61753,1039.6588
"08/02/2020 02:45:00","EDT","HUD VL",61758,1124.3301
"08/02/2020 02:45:00","EDT","LONGIL",61762,2684.276
"08/02/2020 02:45:00","EDT","MHK VL",61756,809.482
"08/02/2020 02:45:00","EDT","MILLWD",61759,346.0818
"08/02/2020 02:45:00","EDT","N.Y.C.",61761,6293.548
"08/02/2020 02:45:00","EDT","NORTH",61755,527.7509
"08/02/2020 02:45:00","EDT","WEST",61752,1539.4011
"08/02/2020 02:50:00","EDT","CAPITL",61757,1403.2559
"08/02/2020 02:50:00","EDT","CENTRL",61754,1655.5787
"08/02/2020 02:50:00","EDT","DUNWOD",61760,764.6005
"08/02/2020 02:50:00","EDT","GENESE",61753,1047.0298
"08/02/2020 02:50:00","EDT","HUD VL",61758,1143.8672
"08/02/2020 02:50:00","EDT","LONGIL",61762,2683.5908
"08/02/2020 02:50:00","EDT","MHK VL",61756,806.2131
"08/02/2020 02:50:00","EDT","MILLWD",61759,347.7952
"08/02/2020 02:50:00","EDT","N.Y.C.",61761,6301.793
"08/02/2020 02:50:00","EDT","NORTH",61755,528.8411
"08/02/2020 02:50:00","EDT","WEST",61752,1568.4614
"08/02/2020 02:55:00","EDT","CAPITL",61757,1403.7439
"08/02/2020 02:55:00","EDT","CENTRL",61754,1653.3862
"08/02/2020 02:55:00","EDT","DUNWOD",61760,758.2346
"08/02/2020 02:55:00","EDT","GENESE",61753,1040.8527
"08/02/2020 02:55:00","EDT","HUD VL",61758,1118.9565
"08/02/2020 02:55:00","EDT","LONGIL",61762,2665.2964
"08/02/2020 02:55:00","EDT","MHK VL",61756,810.4288
"08/02/2020 02:55:00","EDT","MILLWD",61759,348.1299
"08/02/2020 02:55:00","EDT","N.Y.C.",61761,6278.4077
"08/02/2020 02:55:00","EDT","NORTH",61755,526.2061
"08/02/2020 02:55:00","EDT","WEST",61752,1564.4751
"08/02/2020 03:00:00","EDT","CAPITL",61757,1400.8811
"08/02/2020 03:00:00","EDT","CENTRL",61754,1655.711
"08/02/2020 03:00:00","EDT","DUNWOD",61760,761.588
"08/02/2020 03:00:00","EDT","GENESE",61753,1033.8447
"08/02/2020 03:00:00","EDT","HUD VL",61758,1129.2935
"08/02/2020 03:00:00","EDT","LONGIL",61762,2667.8296
"08/02/2020 03:00:00","EDT","MHK VL",61756,809.7142
"08/02/2020 03:00:00","EDT","MILLWD",61759,340.7867
"08/02/2020 03:00:00","EDT","N.Y.C.",61761,6264.0215
"08/02/2020 03:00:00","EDT","NORTH",61755,533.2702
"08/02/2020 03:00:00","EDT","WEST",61752,1550.1913
"08/02/2020 03:05:00","EDT","CAPITL",61757,1404.2831
"08/02/2020 03:05:00","EDT","CENTRL",61754,1588.0042
"08/02/2020 03:05:00","EDT","DUNWOD",61760,756.2901
"08/02/2020 03:05:00","EDT","GENESE",61753,1027.7533
"08/02/2020 03:05:00","EDT","HUD VL",61758,1108.061
"08/02/2020 03:05:00","EDT","LONGIL",61762,2648.845
"08/02/2020 03:05:00","EDT","MHK VL",61756,806.2782
"08/02/2020 03:05:00","EDT","MILLWD",61759,346.8726
"08/02/2020 03:05:00","EDT","N.Y.C.",61761,6244.11
"08/02/2020 03:05:00","EDT","NORTH",61755,528.3496
"08/02/2020 03:05:00","EDT","WEST",61752,1553.8528
"08/02/2020 03:10:00","EDT","CAPITL",61757,1398.5609
"08/02/2020 03:10:00","EDT","CENTRL",61754,1627.6608
"08/02/2020 03:10:00","EDT","DUNWOD",61760,759.2437
"08/02/2020 03:10:00","EDT","GENESE",61753,1024.023
"08/02/2020 03:10:00","EDT","HUD VL",61758,1116.2354
"08/02/2020 03:10:00","EDT","LONGIL",61762,2645.2114
"08/02/2020 03:10:00","EDT","MHK VL",61756,794.7387
"08/02/2020 03:10:00","EDT","MILLWD",61759,350.5296
"08/02/2020 03:10:00","EDT","N.Y.C.",61761,6241.6143
"08/02/2020 03:10:00","EDT","NORTH",61755,525.5477
"08/02/2020 03:10:00","EDT","WEST",61752,1565.2139
"08/02/2020 03:15:00","EDT","CAPITL",61757,1396.4285
