"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2020 03:15:00","EDT","GENESE",61753,843.7653
"10/07/2020 03:15:00","EDT","HUD VL",61758,743.7288
"10/07/2020 03:15:00","EDT","LONGIL",61762,1535.7136
"10/07/2020 03:15:00","EDT","MHK VL",61756,655.5133
"10/07/2020 03:15:00","EDT","MILLWD",61759,195.5538
"10/07/2020 03:15:00","EDT","N.Y.C.",61761,3936.7903
"10/07/2020 03:15:00","EDT","NORTH",61755,488.1901
"10/07/2020 03:15:00","EDT","WEST",61752,1343.1365
"10/07/2020 03:20:00","EDT","CAPITL",61757,1040.0056
"10/07/2020 03:20:00","EDT","CENTRL",61754,1355.0347
"10/07/2020 03:20:00","EDT","DUNWOD",61760,451.4018
"10/07/2020 03:20:00","EDT","GENESE",61753,844.4974
"10/07/2020 03:20:00","EDT","HUD VL",61758,731.9406
"10/07/2020 03:20:00","EDT","LONGIL",61762,1542.2668
"10/07/2020 03:20:00","EDT","MHK VL",61756,653.7485
"10/07/2020 03:20:00","EDT","MILLWD",61759,199.4651
"10/07/2020 03:20:00","EDT","N.Y.C.",61761,3936.5176
"10/07/2020 03:20:00","EDT","NORTH",61755,484.6391
"10/07/2020 03:20:00","EDT","WEST",61752,1292.1863
"10/07/2020 03:25:00","EDT","CAPITL",61757,1031.7526
"10/07/2020 03:25:00","EDT","CENTRL",61754,1359.8096
"10/07/2020 03:25:00","EDT","DUNWOD",61760,444.5098
"10/07/2020 03:25:00","EDT","GENESE",61753,842.9457
"10/07/2020 03:25:00","EDT","HUD VL",61758,718.2968
"10/07/2020 03:25:00","EDT","LONGIL",61762,1550.0524
"10/07/2020 03:25:00","EDT","MHK VL",61756,652.9591
"10/07/2020 03:25:00","EDT","MILLWD",61759,205.1304
"10/07/2020 03:25:00","EDT","N.Y.C.",61761,3915.6152
"10/07/2020 03:25:00","EDT","NORTH",61755,485.527
"10/07/2020 03:25:00","EDT","WEST",61752,1303.4045
"10/07/2020 03:30:00","EDT","CAPITL",61757,1042.864
"10/07/2020 03:30:00","EDT","CENTRL",61754,1332.6274
"10/07/2020 03:30:00","EDT","DUNWOD",61760,449.7186
"10/07/2020 03:30:00","EDT","GENESE",61753,839.8275
"10/07/2020 03:30:00","EDT","HUD VL",61758,709.3695
"10/07/2020 03:30:00","EDT","LONGIL",61762,1540.4451
"10/07/2020 03:30:00","EDT","MHK VL",61756,668.1757
"10/07/2020 03:30:00","EDT","MILLWD",61759,204.2839
"10/07/2020 03:30:00","EDT","N.Y.C.",61761,3919.6274
"10/07/2020 03:30:00","EDT","NORTH",61755,487.2484
"10/07/2020 03:30:00","EDT","WEST",61752,1293.5488
"10/07/2020 03:35:00","EDT","CAPITL",61757,1035.1821
"10/07/2020 03:35:00","EDT","CENTRL",61754,1311.1423
"10/07/2020 03:35:00","EDT","DUNWOD",61760,448.8861
"10/07/2020 03:35:00","EDT","GENESE",61753,844.0646
"10/07/2020 03:35:00","EDT","HUD VL",61758,721.5127
"10/07/2020 03:35:00","EDT","LONGIL",61762,1537.0808
"10/07/2020 03:35:00","EDT","MHK VL",61756,649.8342
"10/07/2020 03:35:00","EDT","MILLWD",61759,203.4345
"10/07/2020 03:35:00","EDT","N.Y.C.",61761,3919.8347
"10/07/2020 03:35:00","EDT","NORTH",61755,495.8126
"10/07/2020 03:35:00","EDT","WEST",61752,1317.8113
"10/07/2020 03:40:00","EDT","CAPITL",61757,1041.6877
"10/07/2020 03:40:00","EDT","CENTRL",61754,1322.2871
"10/07/2020 03:40:00","EDT","DUNWOD",61760,445.0444
"10/07/2020 03:40:00","EDT","GENESE",61753,841.6327
"10/07/2020 03:40:00","EDT","HUD VL",61758,724.8533
"10/07/2020 03:40:00","EDT","LONGIL",61762,1556.3779
"10/07/2020 03:40:00","EDT","MHK VL",61756,656.2133
"10/07/2020 03:40:00","EDT","MILLWD",61759,201.1176
"10/07/2020 03:40:00","EDT","N.Y.C.",61761,3904.1567
"10/07/2020 03:40:00","EDT","NORTH",61755,487.8377
"10/07/2020 03:40:00","EDT","WEST",61752,1313.5945
"10/07/2020 03:45:00","EDT","CAPITL",61757,1038.5632
"10/07/2020 03:45:00","EDT","CENTRL",61754,1342.7083
"10/07/2020 03:45:00","EDT","DUNWOD",61760,451.3932
"10/07/2020 03:45:00","EDT","GENESE",61753,841.6442
"10/07/2020 03:45:00","EDT","HUD VL",61758,703.3203
"10/07/2020 03:45:00","EDT","LONGIL",61762,1549.4052
"10/07/2020 03:45:00","EDT","MHK VL",61756,646.9563
"10/07/2020 03:45:00","EDT","MILLWD",61759,206.9345
"10/07/2020 03:45:00","EDT","N.Y.C.",61761,3907.6533
"10/07/2020 03:45:00","EDT","NORTH",61755,490.2289
"10/07/2020 03:45:00","EDT","WEST",61752,1295.3331
"10/07/2020 03:50:00","EDT","CAPITL",61757,1029.6282
"10/07/2020 03:50:00","EDT","CENTRL",61754,1347.2207
"10/07/2020 03:50:00","EDT","DUNWOD",61760,448.134
"10/07/2020 03:50:00","EDT","GENESE",61753,845.8511
"10/07/2020 03:50:00","EDT","HUD VL",61758,721.158
"10/07/2020 03:50:00","EDT","LONGIL",61762,1545.9398
"10/07/2020 03:50:00","EDT","MHK VL",61756,645.0905
"10/07/2020 03:50:00","EDT","MILLWD",61759,194.8422
"10/07/2020 03:50:00","EDT","N.Y.C.",61761,3900.1924
"10/07/2020 03:50:00","EDT","NORTH",61755,495.4433
"10/07/2020 03:50:00","EDT","WEST",61752,1324.7109
"10/07/2020 03:55:00","EDT","CAPITL",61757,1029.8488
"10/07/2020 03:55:00","EDT","CENTRL",61754,1326.1406
"10/07/2020 03:55:00","EDT","DUNWOD",61760,445.3963
"10/07/2020 03:55:00","EDT","GENESE",61753,841.7523
"10/07/2020 03:55:00","EDT","HUD VL",61758,722.5223
"10/07/2020 03:55:00","EDT","LONGIL",61762,1543.2744
"10/07/2020 03:55:00","EDT","MHK VL",61756,657.8829
"10/07/2020 03:55:00","EDT","MILLWD",61759,203.6331
"10/07/2020 03:55:00","EDT","N.Y.C.",61761,3903.5
"10/07/2020 03:55:00","EDT","NORTH",61755,489.7436
"10/07/2020 03:55:00","EDT","WEST",61752,1334.4823
"10/07/2020 04:00:00","EDT","CAPITL",61757,1035.0834
"10/07/2020 04:00:00","EDT","CENTRL",61754,1295.6487
"10/07/2020 04:00:00","EDT","DUNWOD",61760,446.4763
"10/07/2020 04:00:00","EDT","GENESE",61753,846.3525
"10/07/2020 04:00:00","EDT","HUD VL",61758,724.5194
"10/07/2020 04:00:00","EDT","LONGIL",61762,1547.0852
"10/07/2020 04:00:00","EDT","MHK VL",61756,656.82
"10/07/2020 04:00:00","EDT","MILLWD",61759,198.2574
"10/07/2020 04:00:00","EDT","N.Y.C.",61761,3895.1038
"10/07/2020 04:00:00","EDT","NORTH",61755,488.2133
"10/07/2020 04:00:00","EDT","WEST",61752,1326.711
"10/07/2020 04:05:00","EDT","CAPITL",61757,1040.3403
"10/07/2020 04:05:00","EDT","CENTRL",61754,1323.9851
"10/07/2020 04:05:00","EDT","DUNWOD",61760,452.7758
"10/07/2020 04:05:00","EDT","GENESE",61753,847.2621
"10/07/2020 04:05:00","EDT","HUD VL",61758,707.6188
"10/07/2020 04:05:00","EDT","LONGIL",61762,1549.0728
"10/07/2020 04:05:00","EDT","MHK VL",61756,655.4041
"10/07/2020 04:05:00","EDT","MILLWD",61759,200.2614
"10/07/2020 04:05:00","EDT","N.Y.C.",61761,3887.5217
"10/07/2020 04:05:00","EDT","NORTH",61755,486.5898
"10/07/2020 04:05:00","EDT","WEST",61752,1318.1165
"10/07/2020 04:10:00","EDT","CAPITL",61757,1046.8704
"10/07/2020 04:10:00","EDT","CENTRL",61754,1351.9321
"10/07/2020 04:10:00","EDT","DUNWOD",61760,455.2904
"10/07/2020 04:10:00","EDT","GENESE",61753,845.3535
"10/07/2020 04:10:00","EDT","HUD VL",61758,719.1561
"10/07/2020 04:10:00","EDT","LONGIL",61762,1565.043
"10/07/2020 04:10:00","EDT","MHK VL",61756,663.5128
"10/07/2020 04:10:00","EDT","MILLWD",61759,205.5966
"10/07/2020 04:10:00","EDT","N.Y.C.",61761,3901.7
"10/07/2020 04:10:00","EDT","NORTH",61755,484.7772
"10/07/2020 04:10:00","EDT","WEST",61752,1346.0615
"10/07/2020 04:15:00","EDT","CAPITL",61757,1046.8711
"10/07/2020 04:15:00","EDT","CENTRL",61754,1359.4756
"10/07/2020 04:15:00","EDT","DUNWOD",61760,449.5656
"10/07/2020 04:15:00","EDT","GENESE",61753,850.1568
"10/07/2020 04:15:00","EDT","HUD VL",61758,732.5898
"10/07/2020 04:15:00","EDT","LONGIL",61762,1580.9224
"10/07/2020 04:15:00","EDT","MHK VL",61756,659.7878
"10/07/2020 04:15:00","EDT","MILLWD",61759,205.4232
"10/07/2020 04:15:00","EDT","N.Y.C.",61761,3902.7654
"10/07/2020 04:15:00","EDT","NORTH",61755,481.6786
"10/07/2020 04:15:00","EDT","WEST",61752,1330.5946
"10/07/2020 04:20:00","EDT","CAPITL",61757,1052.6768
"10/07/2020 04:20:00","EDT","CENTRL",61754,1358.8438
"10/07/2020 04:20:00","EDT","DUNWOD",61760,449.2374
"10/07/2020 04:20:00","EDT","GENESE",61753,855.5834
"10/07/2020 04:20:00","EDT","HUD VL",61758,731.1592
"10/07/2020 04:20:00","EDT","LONGIL",61762,1570.0774
"10/07/2020 04:20:00","EDT","MHK VL",61756,668.3148
"10/07/2020 04:20:00","EDT","MILLWD",61759,200.1246
"10/07/2020 04:20:00","EDT","N.Y.C.",61761,3921.9644
"10/07/2020 04:20:00","EDT","NORTH",61755,480.2545
"10/07/2020 04:20:00","EDT","WEST",61752,1320.8574
"10/07/2020 04:25:00","EDT","CAPITL",61757,1043.626
"10/07/2020 04:25:00","EDT","CENTRL",61754,1315.3328
"10/07/2020 04:25:00","EDT","DUNWOD",61760,456.6607
"10/07/2020 04:25:00","EDT","GENESE",61753,854.7813
"10/07/2020 04:25:00","EDT","HUD VL",61758,727.6609
"10/07/2020 04:25:00","EDT","LONGIL",61762,1575.5754
"10/07/2020 04:25:00","EDT","MHK VL",61756,661.4815
"10/07/2020 04:25:00","EDT","MILLWD",61759,198.5814
"10/07/2020 04:25:00","EDT","N.Y.C.",61761,3913.146
"10/07/2020 04:25:00","EDT","NORTH",61755,492.319
"10/07/2020 04:25:00","EDT","WEST",61752,1348.5188
"10/07/2020 04:30:00","EDT","CAPITL",61757,1056.7854
"10/07/2020 04:30:00","EDT","CENTRL",61754,1364.4187
"10/07/2020 04:30:00","EDT","DUNWOD",61760,458.5005
"10/07/2020 04:30:00","EDT","GENESE",61753,856.8945
"10/07/2020 04:30:00","EDT","HUD VL",61758,699.524
"10/07/2020 04:30:00","EDT","LONGIL",61762,1563.0505
"10/07/2020 04:30:00","EDT","MHK VL",61756,671.922
"10/07/2020 04:30:00","EDT","MILLWD",61759,201.2691
"10/07/2020 04:30:00","EDT","N.Y.C.",61761,3900.1086
"10/07/2020 04:30:00","EDT","NORTH",61755,492.5469
"10/07/2020 04:30:00","EDT","WEST",61752,1355.182
"10/07/2020 04:35:00","EDT","CAPITL",61757,1059.5779
"10/07/2020 04:35:00","EDT","CENTRL",61754,1312.4473
"10/07/2020 04:35:00","EDT","DUNWOD",61760,448.4188
"10/07/2020 04:35:00","EDT","GENESE",61753,855.9731
"10/07/2020 04:35:00","EDT","HUD VL",61758,734.5935
"10/07/2020 04:35:00","EDT","LONGIL",61762,1559.6174
"10/07/2020 04:35:00","EDT","MHK VL",61756,662.9432
"10/07/2020 04:35:00","EDT","MILLWD",61759,213.7342
"10/07/2020 04:35:00","EDT","N.Y.C.",61761,3901.2305
"10/07/2020 04:35:00","EDT","NORTH",61755,490.2655
"10/07/2020 04:35:00","EDT","WEST",61752,1326.6824
"10/07/2020 04:40:00","EDT","CAPITL",61757,1062.4207
"10/07/2020 04:40:00","EDT","CENTRL",61754,1356.4307
"10/07/2020 04:40:00","EDT","DUNWOD",61760,450.3599
"10/07/2020 04:40:00","EDT","GENESE",61753,864.5366
"10/07/2020 04:40:00","EDT","HUD VL",61758,739.0158
"10/07/2020 04:40:00","EDT","LONGIL",61762,1565.9943
"10/07/2020 04:40:00","EDT","MHK VL",61756,672.636
"10/07/2020 04:40:00","EDT","MILLWD",61759,206.6521
"10/07/2020 04:40:00","EDT","N.Y.C.",61761,3903.8618
"10/07/2020 04:40:00","EDT","NORTH",61755,492.1178
"10/07/2020 04:40:00","EDT","WEST",61752,1351.3783
"10/07/2020 04:45:00","EDT","CAPITL",61757,1070.5643
"10/07/2020 04:45:00","EDT","CENTRL",61754,1374.4861
"10/07/2020 04:45:00","EDT","DUNWOD",61760,452.3058
"10/07/2020 04:45:00","EDT","GENESE",61753,864.8651
"10/07/2020 04:45:00","EDT","HUD VL",61758,721.4105
"10/07/2020 04:45:00","EDT","LONGIL",61762,1582.46
"10/07/2020 04:45:00","EDT","MHK VL",61756,659.0745
"10/07/2020 04:45:00","EDT","MILLWD",61759,211.0151
"10/07/2020 04:45:00","EDT","N.Y.C.",61761,3908.7988
"10/07/2020 04:45:00","EDT","NORTH",61755,501.4258
"10/07/2020 04:45:00","EDT","WEST",61752,1328.4652
"10/07/2020 04:50:00","EDT","CAPITL",61757,1077.1228
"10/07/2020 04:50:00","EDT","CENTRL",61754,1365.3503
"10/07/2020 04:50:00","EDT","DUNWOD",61760,452.8247
"10/07/2020 04:50:00","EDT","GENESE",61753,869.1019
"10/07/2020 04:50:00","EDT","HUD VL",61758,699.1608
"10/07/2020 04:50:00","EDT","LONGIL",61762,1582.8264
"10/07/2020 04:50:00","EDT","MHK VL",61756,669.7953
"10/07/2020 04:50:00","EDT","MILLWD",61759,211.1723
"10/07/2020 04:50:00","EDT","N.Y.C.",61761,3924.9375
"10/07/2020 04:50:00","EDT","NORTH",61755,501.3218
"10/07/2020 04:50:00","EDT","WEST",61752,1353.1656
"10/07/2020 04:55:00","EDT","CAPITL",61757,1075.5266
"10/07/2020 04:55:00","EDT","CENTRL",61754,1381.8677
"10/07/2020 04:55:00","EDT","DUNWOD",61760,460.6654
"10/07/2020 04:55:00","EDT","GENESE",61753,869.6041
"10/07/2020 04:55:00","EDT","HUD VL",61758,731.6661
"10/07/2020 04:55:00","EDT","LONGIL",61762,1578.9244
"10/07/2020 04:55:00","EDT","MHK VL",61756,668.1321
"10/07/2020 04:55:00","EDT","MILLWD",61759,203.7146
"10/07/2020 04:55:00","EDT","N.Y.C.",61761,3953.3203
"10/07/2020 04:55:00","EDT","NORTH",61755,503.8217
"10/07/2020 04:55:00","EDT","WEST",61752,1382.2339
"10/07/2020 05:00:00","EDT","CAPITL",61757,1080.3806
"10/07/2020 05:00:00","EDT","CENTRL",61754,1368.0486
"10/07/2020 05:00:00","EDT","DUNWOD",61760,455.7148
"10/07/2020 05:00:00","EDT","GENESE",61753,874.171
"10/07/2020 05:00:00","EDT","HUD VL",61758,733.3539
"10/07/2020 05:00:00","EDT","LONGIL",61762,1580.7214
"10/07/2020 05:00:00","EDT","MHK VL",61756,677.1176
"10/07/2020 05:00:00","EDT","MILLWD",61759,207.5831
"10/07/2020 05:00:00","EDT","N.Y.C.",61761,3930.9893
"10/07/2020 05:00:00","EDT","NORTH",61755,498.9077
"10/07/2020 05:00:00","EDT","WEST",61752,1347.8479
"10/07/2020 05:05:00","EDT","CAPITL",61757,1087.2438
"10/07/2020 05:05:00","EDT","CENTRL",61754,1404.3816
"10/07/2020 05:05:00","EDT","DUNWOD",61760,448.1468
"10/07/2020 05:05:00","EDT","GENESE",61753,875.0372
"10/07/2020 05:05:00","EDT","HUD VL",61758,734.5944
"10/07/2020 05:05:00","EDT","LONGIL",61762,1600.2572
"10/07/2020 05:05:00","EDT","MHK VL",61756,676.8474
"10/07/2020 05:05:00","EDT","MILLWD",61759,213.66
"10/07/2020 05:05:00","EDT","N.Y.C.",61761,3940.963
"10/07/2020 05:05:00","EDT","NORTH",61755,502.8528
"10/07/2020 05:05:00","EDT","WEST",61752,1374.3412
"10/07/2020 05:10:00","EDT","CAPITL",61757,1092.2603
"10/07/2020 05:10:00","EDT","CENTRL",61754,1418.5383
"10/07/2020 05:10:00","EDT","DUNWOD",61760,460.6809
"10/07/2020 05:10:00","EDT","GENESE",61753,886.1721
"10/07/2020 05:10:00","EDT","HUD VL",61758,734.5835
"10/07/2020 05:10:00","EDT","LONGIL",61762,1615.4346
"10/07/2020 05:10:00","EDT","MHK VL",61756,694.6131
"10/07/2020 05:10:00","EDT","MILLWD",61759,206.2839
"10/07/2020 05:10:00","EDT","N.Y.C.",61761,3968.5469
"10/07/2020 05:10:00","EDT","NORTH",61755,494.9054
"10/07/2020 05:10:00","EDT","WEST",61752,1391.2773
"10/07/2020 05:15:00","EDT","CAPITL",61757,1101.8531
"10/07/2020 05:15:00","EDT","CENTRL",61754,1433.9216
"10/07/2020 05:15:00","EDT","DUNWOD",61760,463.063
"10/07/2020 05:15:00","EDT","GENESE",61753,887.7052
"10/07/2020 05:15:00","EDT","HUD VL",61758,747.2489
"10/07/2020 05:15:00","EDT","LONGIL",61762,1613.8418
"10/07/2020 05:15:00","EDT","MHK VL",61756,694.686
"10/07/2020 05:15:00","EDT","MILLWD",61759,214.894
"10/07/2020 05:15:00","EDT","N.Y.C.",61761,3995.105
"10/07/2020 05:15:00","EDT","NORTH",61755,494.7114
"10/07/2020 05:15:00","EDT","WEST",61752,1394.621
"10/07/2020 05:20:00","EDT","CAPITL",61757,1109.8916
"10/07/2020 05:20:00","EDT","CENTRL",61754,1428.4819
"10/07/2020 05:20:00","EDT","DUNWOD",61760,462.8415
"10/07/2020 05:20:00","EDT","GENESE",61753,895.0136
"10/07/2020 05:20:00","EDT","HUD VL",61758,741.9556
"10/07/2020 05:20:00","EDT","LONGIL",61762,1634.7129
"10/07/2020 05:20:00","EDT","MHK VL",61756,694.04
"10/07/2020 05:20:00","EDT","MILLWD",61759,215.3302
"10/07/2020 05:20:00","EDT","N.Y.C.",61761,4023.8223
"10/07/2020 05:20:00","EDT","NORTH",61755,489.203
"10/07/2020 05:20:00","EDT","WEST",61752,1384.4994
"10/07/2020 05:25:00","EDT","CAPITL",61757,1121.4974
"10/07/2020 05:25:00","EDT","CENTRL",61754,1437.8738
"10/07/2020 05:25:00","EDT","DUNWOD",61760,460.6105
"10/07/2020 05:25:00","EDT","GENESE",61753,904.7637
"10/07/2020 05:25:00","EDT","HUD VL",61758,768.9407
"10/07/2020 05:25:00","EDT","LONGIL",61762,1630.7672
"10/07/2020 05:25:00","EDT","MHK VL",61756,699.795
"10/07/2020 05:25:00","EDT","MILLWD",61759,218.0966
"10/07/2020 05:25:00","EDT","N.Y.C.",61761,4011.9192
"10/07/2020 05:25:00","EDT","NORTH",61755,489.4605
"10/07/2020 05:25:00","EDT","WEST",61752,1411.297
"10/07/2020 05:30:00","EDT","CAPITL",61757,1132.4839
"10/07/2020 05:30:00","EDT","CENTRL",61754,1396.208
"10/07/2020 05:30:00","EDT","DUNWOD",61760,459.5139
"10/07/2020 05:30:00","EDT","GENESE",61753,898.8551
"10/07/2020 05:30:00","EDT","HUD VL",61758,750.3377
"10/07/2020 05:30:00","EDT","LONGIL",61762,1651.6073
"10/07/2020 05:30:00","EDT","MHK VL",61756,714.5078
"10/07/2020 05:30:00","EDT","MILLWD",61759,211.0572
"10/07/2020 05:30:00","EDT","N.Y.C.",61761,4056.3345
"10/07/2020 05:30:00","EDT","NORTH",61755,506.8979
"10/07/2020 05:30:00","EDT","WEST",61752,1399.5491
"10/07/2020 05:35:00","EDT","CAPITL",61757,1115.1584
"10/07/2020 05:35:00","EDT","CENTRL",61754,1446.6804
"10/07/2020 05:35:00","EDT","DUNWOD",61760,476.2734
"10/07/2020 05:35:00","EDT","GENESE",61753,903.7549
"10/07/2020 05:35:00","EDT","HUD VL",61758,770.6528
"10/07/2020 05:35:00","EDT","LONGIL",61762,1657.578
"10/07/2020 05:35:00","EDT","MHK VL",61756,708.0635
"10/07/2020 05:35:00","EDT","MILLWD",61759,216.5059
"10/07/2020 05:35:00","EDT","N.Y.C.",61761,4079.0154
"10/07/2020 05:35:00","EDT","NORTH",61755,515.1262
"10/07/2020 05:35:00","EDT","WEST",61752,1404.1759
"10/07/2020 05:40:00","EDT","CAPITL",61757,1128.6381
"10/07/2020 05:40:00","EDT","CENTRL",61754,1448.062
"10/07/2020 05:40:00","EDT","DUNWOD",61760,470.6227
"10/07/2020 05:40:00","EDT","GENESE",61753,912.3508
"10/07/2020 05:40:00","EDT","HUD VL",61758,803.4414
"10/07/2020 05:40:00","EDT","LONGIL",61762,1670.9131
"10/07/2020 05:40:00","EDT","MHK VL",61756,716.6508
"10/07/2020 05:40:00","EDT","MILLWD",61759,215.724
"10/07/2020 05:40:00","EDT","N.Y.C.",61761,4084.0874
"10/07/2020 05:40:00","EDT","NORTH",61755,514.6206
"10/07/2020 05:40:00","EDT","WEST",61752,1442.02
"10/07/2020 05:45:00","EDT","CAPITL",61757,1145.1694
"10/07/2020 05:45:00","EDT","CENTRL",61754,1464.5615
"10/07/2020 05:45:00","EDT","DUNWOD",61760,476.4402
"10/07/2020 05:45:00","EDT","GENESE",61753,917.3032
"10/07/2020 05:45:00","EDT","HUD VL",61758,798.1139
"10/07/2020 05:45:00","EDT","LONGIL",61762,1679.8
"10/07/2020 05:45:00","EDT","MHK VL",61756,715.6614
"10/07/2020 05:45:00","EDT","MILLWD",61759,218.2672
"10/07/2020 05:45:00","EDT","N.Y.C.",61761,4110.5234
"10/07/2020 05:45:00","EDT","NORTH",61755,510.6267
"10/07/2020 05:45:00","EDT","WEST",61752,1451.6842
"10/07/2020 05:50:00","EDT","CAPITL",61757,1152.5208
"10/07/2020 05:50:00","EDT","CENTRL",61754,1471.7324
"10/07/2020 05:50:00","EDT","DUNWOD",61760,475.3182
"10/07/2020 05:50:00","EDT","GENESE",61753,919.2307
"10/07/2020 05:50:00","EDT","HUD VL",61758,780.9216
"10/07/2020 05:50:00","EDT","LONGIL",61762,1692.7416
"10/07/2020 05:50:00","EDT","MHK VL",61756,723.9943
"10/07/2020 05:50:00","EDT","MILLWD",61759,221.6792
"10/07/2020 05:50:00","EDT","N.Y.C.",61761,4139.1294
"10/07/2020 05:50:00","EDT","NORTH",61755,509.6155
"10/07/2020 05:50:00","EDT","WEST",61752,1462.3124
"10/07/2020 05:55:00","EDT","CAPITL",61757,1152.1836
"10/07/2020 05:55:00","EDT","CENTRL",61754,1483.4976
"10/07/2020 05:55:00","EDT","DUNWOD",61760,490.5332
"10/07/2020 05:55:00","EDT","GENESE",61753,929.3257
"10/07/2020 05:55:00","EDT","HUD VL",61758,782.4999
"10/07/2020 05:55:00","EDT","LONGIL",61762,1695.284
"10/07/2020 05:55:00","EDT","MHK VL",61756,736.9176
"10/07/2020 05:55:00","EDT","MILLWD",61759,227.6434
"10/07/2020 05:55:00","EDT","N.Y.C.",61761,4179.0293
"10/07/2020 05:55:00","EDT","NORTH",61755,514.8466
"10/07/2020 05:55:00","EDT","WEST",61752,1431.7587
"10/07/2020 06:00:00","EDT","CAPITL",61757,1184.0435
"10/07/2020 06:00:00","EDT","CENTRL",61754,1508.3232
"10/07/2020 06:00:00","EDT","DUNWOD",61760,486.8084
"10/07/2020 06:00:00","EDT","GENESE",61753,933.7404
"10/07/2020 06:00:00","EDT","HUD VL",61758,750.2378
"10/07/2020 06:00:00","EDT","LONGIL",61762,1697.4521
"10/07/2020 06:00:00","EDT","MHK VL",61756,736.8915
"10/07/2020 06:00:00","EDT","MILLWD",61759,229.53
"10/07/2020 06:00:00","EDT","N.Y.C.",61761,4191.9727
"10/07/2020 06:00:00","EDT","NORTH",61755,517.3541
"10/07/2020 06:00:00","EDT","WEST",61752,1451.2761
"10/07/2020 06:05:00","EDT","CAPITL",61757,1178.2156
"10/07/2020 06:05:00","EDT","CENTRL",61754,1521.9595
"10/07/2020 06:05:00","EDT","DUNWOD",61760,495.7194
"10/07/2020 06:05:00","EDT","GENESE",61753,945.6931
"10/07/2020 06:05:00","EDT","HUD VL",61758,797.3969
"10/07/2020 06:05:00","EDT","LONGIL",61762,1732.9673
"10/07/2020 06:05:00","EDT","MHK VL",61756,758.6127
"10/07/2020 06:05:00","EDT","MILLWD",61759,232.5439
"10/07/2020 06:05:00","EDT","N.Y.C.",61761,4218.1416
"10/07/2020 06:05:00","EDT","NORTH",61755,517.4188
"10/07/2020 06:05:00","EDT","WEST",61752,1505.8921
"10/07/2020 06:10:00","EDT","CAPITL",61757,1199.4606
"10/07/2020 06:10:00","EDT","CENTRL",61754,1567.6809
"10/07/2020 06:10:00","EDT","DUNWOD",61760,504.4681
"10/07/2020 06:10:00","EDT","GENESE",61753,965.9971
"10/07/2020 06:10:00","EDT","HUD VL",61758,779.9915
"10/07/2020 06:10:00","EDT","LONGIL",61762,1755.9319
"10/07/2020 06:10:00","EDT","MHK VL",61756,770.2787
"10/07/2020 06:10:00","EDT","MILLWD",61759,235.4594
"10/07/2020 06:10:00","EDT","N.Y.C.",61761,4301.016
"10/07/2020 06:10:00","EDT","NORTH",61755,521.8809
"10/07/2020 06:10:00","EDT","WEST",61752,1513.7203
"10/07/2020 06:15:00","EDT","CAPITL",61757,1212.5334
"10/07/2020 06:15:00","EDT","CENTRL",61754,1582.4341
"10/07/2020 06:15:00","EDT","DUNWOD",61760,512.9241
"10/07/2020 06:15:00","EDT","GENESE",61753,981.1276
"10/07/2020 06:15:00","EDT","HUD VL",61758,822.9531
"10/07/2020 06:15:00","EDT","LONGIL",61762,1781.0787
"10/07/2020 06:15:00","EDT","MHK VL",61756,786.5186
"10/07/2020 06:15:00","EDT","MILLWD",61759,236.3995
"10/07/2020 06:15:00","EDT","N.Y.C.",61761,4323.9497
"10/07/2020 06:15:00","EDT","NORTH",61755,515.2839
"10/07/2020 06:15:00","EDT","WEST",61752,1501.7982
"10/07/2020 06:20:00","EDT","CAPITL",61757,1217.9287
"10/07/2020 06:20:00","EDT","CENTRL",61754,1535.1128
"10/07/2020 06:20:00","EDT","DUNWOD",61760,509.0785
"10/07/2020 06:20:00","EDT","GENESE",61753,979.3928
"10/07/2020 06:20:00","EDT","HUD VL",61758,824.6044
"10/07/2020 06:20:00","EDT","LONGIL",61762,1803.5833
"10/07/2020 06:20:00","EDT","MHK VL",61756,785.174
"10/07/2020 06:20:00","EDT","MILLWD",61759,241.0794
"10/07/2020 06:20:00","EDT","N.Y.C.",61761,4375.01
"10/07/2020 06:20:00","EDT","NORTH",61755,529.4992
"10/07/2020 06:20:00","EDT","WEST",61752,1485.6244
"10/07/2020 06:25:00","EDT","CAPITL",61757,1210.5542
"10/07/2020 06:25:00","EDT","CENTRL",61754,1554.1365
"10/07/2020 06:25:00","EDT","DUNWOD",61760,512.9836
"10/07/2020 06:25:00","EDT","GENESE",61753,981.8469
"10/07/2020 06:25:00","EDT","HUD VL",61758,820.8731
"10/07/2020 06:25:00","EDT","LONGIL",61762,1788.3308
"10/07/2020 06:25:00","EDT","MHK VL",61756,785.2929
"10/07/2020 06:25:00","EDT","MILLWD",61759,239.986
"10/07/2020 06:25:00","EDT","N.Y.C.",61761,4427.9116
"10/07/2020 06:25:00","EDT","NORTH",61755,523.9614
"10/07/2020 06:25:00","EDT","WEST",61752,1464.9501
"10/07/2020 06:30:00","EDT","CAPITL",61757,1226.8859
"10/07/2020 06:30:00","EDT","CENTRL",61754,1557.939
"10/07/2020 06:30:00","EDT","DUNWOD",61760,519.7564
"10/07/2020 06:30:00","EDT","GENESE",61753,988.4279
"10/07/2020 06:30:00","EDT","HUD VL",61758,851.5116
"10/07/2020 06:30:00","EDT","LONGIL",61762,1803.2759
"10/07/2020 06:30:00","EDT","MHK VL",61756,793.3715
