"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2020 01:30:00","EDT","NORTH",61755,512.2175
"10/08/2020 01:30:00","EDT","WEST",61752,1329.9532
"10/08/2020 01:35:00","EDT","CAPITL",61757,964.4008
"10/08/2020 01:35:00","EDT","CENTRL",61754,1366.6168
"10/08/2020 01:35:00","EDT","DUNWOD",61760,468.0016
"10/08/2020 01:35:00","EDT","GENESE",61753,843.8762
"10/08/2020 01:35:00","EDT","HUD VL",61758,736.9669
"10/08/2020 01:35:00","EDT","LONGIL",61762,1575.3241
"10/08/2020 01:35:00","EDT","MHK VL",61756,636.8782
"10/08/2020 01:35:00","EDT","MILLWD",61759,219.4651
"10/08/2020 01:35:00","EDT","N.Y.C.",61761,4026.7378
"10/08/2020 01:35:00","EDT","NORTH",61755,517.4873
"10/08/2020 01:35:00","EDT","WEST",61752,1313.6708
"10/08/2020 01:40:00","EDT","CAPITL",61757,968.0142
"10/08/2020 01:40:00","EDT","CENTRL",61754,1380.3698
"10/08/2020 01:40:00","EDT","DUNWOD",61760,464.876
"10/08/2020 01:40:00","EDT","GENESE",61753,840.0439
"10/08/2020 01:40:00","EDT","HUD VL",61758,721.9795
"10/08/2020 01:40:00","EDT","LONGIL",61762,1571.2388
"10/08/2020 01:40:00","EDT","MHK VL",61756,623.8962
"10/08/2020 01:40:00","EDT","MILLWD",61759,212.5054
"10/08/2020 01:40:00","EDT","N.Y.C.",61761,4009.3337
"10/08/2020 01:40:00","EDT","NORTH",61755,519.1978
"10/08/2020 01:40:00","EDT","WEST",61752,1332.2803
"10/08/2020 01:45:00","EDT","CAPITL",61757,969.9913
"10/08/2020 01:45:00","EDT","CENTRL",61754,1366.7479
"10/08/2020 01:45:00","EDT","DUNWOD",61760,453.376
"10/08/2020 01:45:00","EDT","GENESE",61753,836.2681
"10/08/2020 01:45:00","EDT","HUD VL",61758,747.6197
"10/08/2020 01:45:00","EDT","LONGIL",61762,1568.8931
"10/08/2020 01:45:00","EDT","MHK VL",61756,634.8048
"10/08/2020 01:45:00","EDT","MILLWD",61759,209.7471
"10/08/2020 01:45:00","EDT","N.Y.C.",61761,4011.0942
"10/08/2020 01:45:00","EDT","NORTH",61755,523.5798
"10/08/2020 01:45:00","EDT","WEST",61752,1312.363
"10/08/2020 01:50:00","EDT","CAPITL",61757,963.7762
"10/08/2020 01:50:00","EDT","CENTRL",61754,1381.589
"10/08/2020 01:50:00","EDT","DUNWOD",61760,459.6536
"10/08/2020 01:50:00","EDT","GENESE",61753,839.0936
"10/08/2020 01:50:00","EDT","HUD VL",61758,738.9492
"10/08/2020 01:50:00","EDT","LONGIL",61762,1554.5569
"10/08/2020 01:50:00","EDT","MHK VL",61756,642.8417
"10/08/2020 01:50:00","EDT","MILLWD",61759,212.0383
"10/08/2020 01:50:00","EDT","N.Y.C.",61761,3986.627
"10/08/2020 01:50:00","EDT","NORTH",61755,513.322
"10/08/2020 01:50:00","EDT","WEST",61752,1309.3937
"10/08/2020 01:55:00","EDT","CAPITL",61757,971.763
"10/08/2020 01:55:00","EDT","CENTRL",61754,1327.7415
"10/08/2020 01:55:00","EDT","DUNWOD",61760,461.4937
"10/08/2020 01:55:00","EDT","GENESE",61753,835.1614
"10/08/2020 01:55:00","EDT","HUD VL",61758,711.5149
"10/08/2020 01:55:00","EDT","LONGIL",61762,1554.6404
"10/08/2020 01:55:00","EDT","MHK VL",61756,625.233
"10/08/2020 01:55:00","EDT","MILLWD",61759,216.8319
"10/08/2020 01:55:00","EDT","N.Y.C.",61761,3970.4697
"10/08/2020 01:55:00","EDT","NORTH",61755,518.1252
"10/08/2020 01:55:00","EDT","WEST",61752,1304.125
"10/08/2020 02:00:00","EDT","CAPITL",61757,982.3523
"10/08/2020 02:00:00","EDT","CENTRL",61754,1329.2367
"10/08/2020 02:00:00","EDT","DUNWOD",61760,467.282
"10/08/2020 02:00:00","EDT","GENESE",61753,834.1309
"10/08/2020 02:00:00","EDT","HUD VL",61758,699.8771
"10/08/2020 02:00:00","EDT","LONGIL",61762,1552.7483
"10/08/2020 02:00:00","EDT","MHK VL",61756,628.0438
"10/08/2020 02:00:00","EDT","MILLWD",61759,210.2329
"10/08/2020 02:00:00","EDT","N.Y.C.",61761,3980.665
"10/08/2020 02:00:00","EDT","NORTH",61755,516.8165
"10/08/2020 02:00:00","EDT","WEST",61752,1299.0372
"10/08/2020 02:05:00","EDT","CAPITL",61757,963.3305
"10/08/2020 02:05:00","EDT","CENTRL",61754,1314.0554
"10/08/2020 02:05:00","EDT","DUNWOD",61760,455.8887
"10/08/2020 02:05:00","EDT","GENESE",61753,837.1665
"10/08/2020 02:05:00","EDT","HUD VL",61758,726.2651
"10/08/2020 02:05:00","EDT","LONGIL",61762,1553.7703
"10/08/2020 02:05:00","EDT","MHK VL",61756,619.7281
"10/08/2020 02:05:00","EDT","MILLWD",61759,206.1945
"10/08/2020 02:05:00","EDT","N.Y.C.",61761,3974.5137
"10/08/2020 02:05:00","EDT","NORTH",61755,520.9683
"10/08/2020 02:05:00","EDT","WEST",61752,1297.2499
"10/08/2020 02:10:00","EDT","CAPITL",61757,962.7323
"10/08/2020 02:10:00","EDT","CENTRL",61754,1360.9548
"10/08/2020 02:10:00","EDT","DUNWOD",61760,455.8925
"10/08/2020 02:10:00","EDT","GENESE",61753,832.3012
"10/08/2020 02:10:00","EDT","HUD VL",61758,740.6056
"10/08/2020 02:10:00","EDT","LONGIL",61762,1545.8735
"10/08/2020 02:10:00","EDT","MHK VL",61756,626.0295
"10/08/2020 02:10:00","EDT","MILLWD",61759,207.4783
"10/08/2020 02:10:00","EDT","N.Y.C.",61761,3951.5706
"10/08/2020 02:10:00","EDT","NORTH",61755,520.2933
"10/08/2020 02:10:00","EDT","WEST",61752,1302.2789
"10/08/2020 02:15:00","EDT","CAPITL",61757,959.4145
"10/08/2020 02:15:00","EDT","CENTRL",61754,1364.0792
"10/08/2020 02:15:00","EDT","DUNWOD",61760,456.515
"10/08/2020 02:15:00","EDT","GENESE",61753,827.7867
"10/08/2020 02:15:00","EDT","HUD VL",61758,711.4298
"10/08/2020 02:15:00","EDT","LONGIL",61762,1541.7986
"10/08/2020 02:15:00","EDT","MHK VL",61756,631.8175
"10/08/2020 02:15:00","EDT","MILLWD",61759,204.0436
"10/08/2020 02:15:00","EDT","N.Y.C.",61761,3938.119
"10/08/2020 02:15:00","EDT","NORTH",61755,520.8673
"10/08/2020 02:15:00","EDT","WEST",61752,1318.864
"10/08/2020 02:20:00","EDT","CAPITL",61757,956.4334
"10/08/2020 02:20:00","EDT","CENTRL",61754,1362.2589
"10/08/2020 02:20:00","EDT","DUNWOD",61760,453.6269
"10/08/2020 02:20:00","EDT","GENESE",61753,828.1315
"10/08/2020 02:20:00","EDT","HUD VL",61758,723.5952
"10/08/2020 02:20:00","EDT","LONGIL",61762,1523.7312
"10/08/2020 02:20:00","EDT","MHK VL",61756,630.1334
"10/08/2020 02:20:00","EDT","MILLWD",61759,205.4226
"10/08/2020 02:20:00","EDT","N.Y.C.",61761,3929.5469
"10/08/2020 02:20:00","EDT","NORTH",61755,513.4887
"10/08/2020 02:20:00","EDT","WEST",61752,1303.0679
"10/08/2020 02:25:00","EDT","CAPITL",61757,963.5404
"10/08/2020 02:25:00","EDT","CENTRL",61754,1321.093
"10/08/2020 02:25:00","EDT","DUNWOD",61760,449.206
"10/08/2020 02:25:00","EDT","GENESE",61753,827.5886
"10/08/2020 02:25:00","EDT","HUD VL",61758,719.9553
"10/08/2020 02:25:00","EDT","LONGIL",61762,1532.2134
"10/08/2020 02:25:00","EDT","MHK VL",61756,628.0071
"10/08/2020 02:25:00","EDT","MILLWD",61759,206.1268
"10/08/2020 02:25:00","EDT","N.Y.C.",61761,3922.2473
"10/08/2020 02:25:00","EDT","NORTH",61755,520.0267
"10/08/2020 02:25:00","EDT","WEST",61752,1318.7756
"10/08/2020 02:30:00","EDT","CAPITL",61757,963.481
"10/08/2020 02:30:00","EDT","CENTRL",61754,1359.0142
"10/08/2020 02:30:00","EDT","DUNWOD",61760,456.0889
"10/08/2020 02:30:00","EDT","GENESE",61753,825.4548
"10/08/2020 02:30:00","EDT","HUD VL",61758,727.5196
"10/08/2020 02:30:00","EDT","LONGIL",61762,1528.3009
"10/08/2020 02:30:00","EDT","MHK VL",61756,616.7825
"10/08/2020 02:30:00","EDT","MILLWD",61759,199.1384
"10/08/2020 02:30:00","EDT","N.Y.C.",61761,3913.168
"10/08/2020 02:30:00","EDT","NORTH",61755,519.5027
"10/08/2020 02:30:00","EDT","WEST",61752,1313.2843
"10/08/2020 02:35:00","EDT","CAPITL",61757,957.7022
"10/08/2020 02:35:00","EDT","CENTRL",61754,1360.7003
"10/08/2020 02:35:00","EDT","DUNWOD",61760,451.0948
"10/08/2020 02:35:00","EDT","GENESE",61753,820.8315
"10/08/2020 02:35:00","EDT","HUD VL",61758,720.5531
"10/08/2020 02:35:00","EDT","LONGIL",61762,1521.7087
"10/08/2020 02:35:00","EDT","MHK VL",61756,626.5154
"10/08/2020 02:35:00","EDT","MILLWD",61759,206.9446
"10/08/2020 02:35:00","EDT","N.Y.C.",61761,3895.0073
"10/08/2020 02:35:00","EDT","NORTH",61755,514.7704
"10/08/2020 02:35:00","EDT","WEST",61752,1323.4612
"10/08/2020 02:40:00","EDT","CAPITL",61757,953.2971
"10/08/2020 02:40:00","EDT","CENTRL",61754,1373.5232
"10/08/2020 02:40:00","EDT","DUNWOD",61760,447.6282
"10/08/2020 02:40:00","EDT","GENESE",61753,820.9821
"10/08/2020 02:40:00","EDT","HUD VL",61758,692.8251
"10/08/2020 02:40:00","EDT","LONGIL",61762,1525.124
"10/08/2020 02:40:00","EDT","MHK VL",61756,619.8964
"10/08/2020 02:40:00","EDT","MILLWD",61759,206.3394
"10/08/2020 02:40:00","EDT","N.Y.C.",61761,3903.359
"10/08/2020 02:40:00","EDT","NORTH",61755,518.6622
"10/08/2020 02:40:00","EDT","WEST",61752,1297.8816
"10/08/2020 02:45:00","EDT","CAPITL",61757,955.8469
"10/08/2020 02:45:00","EDT","CENTRL",61754,1356.9926
"10/08/2020 02:45:00","EDT","DUNWOD",61760,449.3956
"10/08/2020 02:45:00","EDT","GENESE",61753,819.3417
"10/08/2020 02:45:00","EDT","HUD VL",61758,724.5773
"10/08/2020 02:45:00","EDT","LONGIL",61762,1512.9988
"10/08/2020 02:45:00","EDT","MHK VL",61756,629.4529
"10/08/2020 02:45:00","EDT","MILLWD",61759,205.0165
"10/08/2020 02:45:00","EDT","N.Y.C.",61761,3885.304
"10/08/2020 02:45:00","EDT","NORTH",61755,507.5492
"10/08/2020 02:45:00","EDT","WEST",61752,1318.9813
"10/08/2020 02:50:00","EDT","CAPITL",61757,958.0014
"10/08/2020 02:50:00","EDT","CENTRL",61754,1354.7808
"10/08/2020 02:50:00","EDT","DUNWOD",61760,449.8723
"10/08/2020 02:50:00","EDT","GENESE",61753,819.8104
"10/08/2020 02:50:00","EDT","HUD VL",61758,707.049
"10/08/2020 02:50:00","EDT","LONGIL",61762,1503.334
"10/08/2020 02:50:00","EDT","MHK VL",61756,623.311
"10/08/2020 02:50:00","EDT","MILLWD",61759,209.6326
"10/08/2020 02:50:00","EDT","N.Y.C.",61761,3874.197
"10/08/2020 02:50:00","EDT","NORTH",61755,529.1248
"10/08/2020 02:50:00","EDT","WEST",61752,1316.5625
"10/08/2020 02:55:00","EDT","CAPITL",61757,961.2754
"10/08/2020 02:55:00","EDT","CENTRL",61754,1305.0829
"10/08/2020 02:55:00","EDT","DUNWOD",61760,444.1329
"10/08/2020 02:55:00","EDT","GENESE",61753,815.5817
"10/08/2020 02:55:00","EDT","HUD VL",61758,717.6932
"10/08/2020 02:55:00","EDT","LONGIL",61762,1513.803
"10/08/2020 02:55:00","EDT","MHK VL",61756,622.5228
"10/08/2020 02:55:00","EDT","MILLWD",61759,200.4721
"10/08/2020 02:55:00","EDT","N.Y.C.",61761,3862.7905
"10/08/2020 02:55:00","EDT","NORTH",61755,520.0107
"10/08/2020 02:55:00","EDT","WEST",61752,1318.7533
"10/08/2020 03:00:00","EDT","CAPITL",61757,955.314
"10/08/2020 03:00:00","EDT","CENTRL",61754,1311.4431
"10/08/2020 03:00:00","EDT","DUNWOD",61760,450.0968
"10/08/2020 03:00:00","EDT","GENESE",61753,822.7872
"10/08/2020 03:00:00","EDT","HUD VL",61758,722.6574
"10/08/2020 03:00:00","EDT","LONGIL",61762,1512.8618
"10/08/2020 03:00:00","EDT","MHK VL",61756,624.9508
"10/08/2020 03:00:00","EDT","MILLWD",61759,202.846
"10/08/2020 03:00:00","EDT","N.Y.C.",61761,3865.889
"10/08/2020 03:00:00","EDT","NORTH",61755,515.4582
"10/08/2020 03:00:00","EDT","WEST",61752,1287.2195
"10/08/2020 03:05:00","EDT","CAPITL",61757,960.2906
"10/08/2020 03:05:00","EDT","CENTRL",61754,1352.4653
"10/08/2020 03:05:00","EDT","DUNWOD",61760,442.3837
"10/08/2020 03:05:00","EDT","GENESE",61753,817.9454
"10/08/2020 03:05:00","EDT","HUD VL",61758,681.9952
"10/08/2020 03:05:00","EDT","LONGIL",61762,1508.9326
"10/08/2020 03:05:00","EDT","MHK VL",61756,620.6795
"10/08/2020 03:05:00","EDT","MILLWD",61759,209.9816
"10/08/2020 03:05:00","EDT","N.Y.C.",61761,3863.276
"10/08/2020 03:05:00","EDT","NORTH",61755,518.8492
"10/08/2020 03:05:00","EDT","WEST",61752,1296.0475
"10/08/2020 03:10:00","EDT","CAPITL",61757,961.0624
"10/08/2020 03:10:00","EDT","CENTRL",61754,1344.7657
"10/08/2020 03:10:00","EDT","DUNWOD",61760,451.201
"10/08/2020 03:10:00","EDT","GENESE",61753,826.001
"10/08/2020 03:10:00","EDT","HUD VL",61758,704.0236
"10/08/2020 03:10:00","EDT","LONGIL",61762,1505.0757
"10/08/2020 03:10:00","EDT","MHK VL",61756,621.2089
"10/08/2020 03:10:00","EDT","MILLWD",61759,201.1063
"10/08/2020 03:10:00","EDT","N.Y.C.",61761,3860.3203
"10/08/2020 03:10:00","EDT","NORTH",61755,519.2346
"10/08/2020 03:10:00","EDT","WEST",61752,1293.5236
"10/08/2020 03:15:00","EDT","CAPITL",61757,959.5422
"10/08/2020 03:15:00","EDT","CENTRL",61754,1299.0752
"10/08/2020 03:15:00","EDT","DUNWOD",61760,441.6838
"10/08/2020 03:15:00","EDT","GENESE",61753,828.0917
"10/08/2020 03:15:00","EDT","HUD VL",61758,735.8809
