"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2020 00:45:00","EST","NORTH",61755,558.0957
"12/26/2020 00:45:00","EST","WEST",61752,1600.0593
"12/26/2020 00:50:00","EST","CAPITL",61757,1165.2686
"12/26/2020 00:50:00","EST","CENTRL",61754,1635.9393
"12/26/2020 00:50:00","EST","DUNWOD",61760,566.2766
"12/26/2020 00:50:00","EST","GENESE",61753,1037.8389
"12/26/2020 00:50:00","EST","HUD VL",61758,929.3143
"12/26/2020 00:50:00","EST","LONGIL",61762,1932.3579
"12/26/2020 00:50:00","EST","MHK VL",61756,791.1647
"12/26/2020 00:50:00","EST","MILLWD",61759,298.4774
"12/26/2020 00:50:00","EST","N.Y.C.",61761,4671.756
"12/26/2020 00:50:00","EST","NORTH",61755,549.0855
"12/26/2020 00:50:00","EST","WEST",61752,1571.074
"12/26/2020 00:55:00","EST","CAPITL",61757,1169.0409
"12/26/2020 00:55:00","EST","CENTRL",61754,1636.8082
"12/26/2020 00:55:00","EST","DUNWOD",61760,561.3595
"12/26/2020 00:55:00","EST","GENESE",61753,1030.7915
"12/26/2020 00:55:00","EST","HUD VL",61758,902.957
"12/26/2020 00:55:00","EST","LONGIL",61762,1931.8408
"12/26/2020 00:55:00","EST","MHK VL",61756,790.9456
"12/26/2020 00:55:00","EST","MILLWD",61759,293.8394
"12/26/2020 00:55:00","EST","N.Y.C.",61761,4651.8115
"12/26/2020 00:55:00","EST","NORTH",61755,561.859
"12/26/2020 00:55:00","EST","WEST",61752,1562.4438
"12/26/2020 01:00:00","EST","CAPITL",61757,1170.1633
"12/26/2020 01:00:00","EST","CENTRL",61754,1624.986
"12/26/2020 01:00:00","EST","DUNWOD",61760,571.8087
"12/26/2020 01:00:00","EST","GENESE",61753,1029.0332
"12/26/2020 01:00:00","EST","HUD VL",61758,886.0039
"12/26/2020 01:00:00","EST","LONGIL",61762,1928.9337
"12/26/2020 01:00:00","EST","MHK VL",61756,798.9492
"12/26/2020 01:00:00","EST","MILLWD",61759,296.9186
"12/26/2020 01:00:00","EST","N.Y.C.",61761,4645.3174
"12/26/2020 01:00:00","EST","NORTH",61755,553.832
"12/26/2020 01:00:00","EST","WEST",61752,1572.6621
"12/26/2020 01:05:00","EST","CAPITL",61757,1153.0981
"12/26/2020 01:05:00","EST","CENTRL",61754,1629.2549
"12/26/2020 01:05:00","EST","DUNWOD",61760,563.3426
"12/26/2020 01:05:00","EST","GENESE",61753,1027.4546
"12/26/2020 01:05:00","EST","HUD VL",61758,881.0374
"12/26/2020 01:05:00","EST","LONGIL",61762,1923.9103
"12/26/2020 01:05:00","EST","MHK VL",61756,787.0954
"12/26/2020 01:05:00","EST","MILLWD",61759,305.6666
"12/26/2020 01:05:00","EST","N.Y.C.",61761,4633.687
"12/26/2020 01:05:00","EST","NORTH",61755,551.3032
"12/26/2020 01:05:00","EST","WEST",61752,1571.2477
"12/26/2020 01:10:00","EST","CAPITL",61757,1156.7905
"12/26/2020 01:10:00","EST","CENTRL",61754,1631.4172
"12/26/2020 01:10:00","EST","DUNWOD",61760,567.7947
"12/26/2020 01:10:00","EST","GENESE",61753,1025.3583
"12/26/2020 01:10:00","EST","HUD VL",61758,898.2449
"12/26/2020 01:10:00","EST","LONGIL",61762,1900.1196
"12/26/2020 01:10:00","EST","MHK VL",61756,784.4489
"12/26/2020 01:10:00","EST","MILLWD",61759,300.3781
"12/26/2020 01:10:00","EST","N.Y.C.",61761,4608.8745
"12/26/2020 01:10:00","EST","NORTH",61755,544.6594
"12/26/2020 01:10:00","EST","WEST",61752,1561.9119
"12/26/2020 01:15:00","EST","CAPITL",61757,1157.7401
"12/26/2020 01:15:00","EST","CENTRL",61754,1628.3046
"12/26/2020 01:15:00","EST","DUNWOD",61760,557.0729
"12/26/2020 01:15:00","EST","GENESE",61753,1022.7023
"12/26/2020 01:15:00","EST","HUD VL",61758,901.0077
"12/26/2020 01:15:00","EST","LONGIL",61762,1911.7723
"12/26/2020 01:15:00","EST","MHK VL",61756,794.2101
"12/26/2020 01:15:00","EST","MILLWD",61759,300.0541
"12/26/2020 01:15:00","EST","N.Y.C.",61761,4595.3955
"12/26/2020 01:15:00","EST","NORTH",61755,548.9321
"12/26/2020 01:15:00","EST","WEST",61752,1554.9685
"12/26/2020 01:20:00","EST","CAPITL",61757,1159.8376
"12/26/2020 01:20:00","EST","CENTRL",61754,1626.4644
"12/26/2020 01:20:00","EST","DUNWOD",61760,554.42
"12/26/2020 01:20:00","EST","GENESE",61753,1018.0635
"12/26/2020 01:20:00","EST","HUD VL",61758,904.9682
"12/26/2020 01:20:00","EST","LONGIL",61762,1895.4717
"12/26/2020 01:20:00","EST","MHK VL",61756,790.1577
"12/26/2020 01:20:00","EST","MILLWD",61759,300.781
"12/26/2020 01:20:00","EST","N.Y.C.",61761,4590.6924
"12/26/2020 01:20:00","EST","NORTH",61755,561.3712
"12/26/2020 01:20:00","EST","WEST",61752,1570.9716
"12/26/2020 01:25:00","EST","CAPITL",61757,1156.2949
"12/26/2020 01:25:00","EST","CENTRL",61754,1625.3937
"12/26/2020 01:25:00","EST","DUNWOD",61760,558.3384
"12/26/2020 01:25:00","EST","GENESE",61753,1013.161
"12/26/2020 01:25:00","EST","HUD VL",61758,883.0881
"12/26/2020 01:25:00","EST","LONGIL",61762,1888.2185
"12/26/2020 01:25:00","EST","MHK VL",61756,791.5027
"12/26/2020 01:25:00","EST","MILLWD",61759,304.6735
"12/26/2020 01:25:00","EST","N.Y.C.",61761,4559.9004
"12/26/2020 01:25:00","EST","NORTH",61755,556.2235
"12/26/2020 01:25:00","EST","WEST",61752,1531.5701
"12/26/2020 01:30:00","EST","CAPITL",61757,1145.1238
"12/26/2020 01:30:00","EST","CENTRL",61754,1627.8964
"12/26/2020 01:30:00","EST","DUNWOD",61760,556.5228
"12/26/2020 01:30:00","EST","GENESE",61753,1009.3814
"12/26/2020 01:30:00","EST","HUD VL",61758,901.717
"12/26/2020 01:30:00","EST","LONGIL",61762,1888.8893
"12/26/2020 01:30:00","EST","MHK VL",61756,789.4471
"12/26/2020 01:30:00","EST","MILLWD",61759,308.3714
"12/26/2020 01:30:00","EST","N.Y.C.",61761,4564.6367
"12/26/2020 01:30:00","EST","NORTH",61755,560.6442
"12/26/2020 01:30:00","EST","WEST",61752,1549.5327
"12/26/2020 01:35:00","EST","CAPITL",61757,1152.5383
"12/26/2020 01:35:00","EST","CENTRL",61754,1630.8553
"12/26/2020 01:35:00","EST","DUNWOD",61760,547.6818
"12/26/2020 01:35:00","EST","GENESE",61753,1005.585
"12/26/2020 01:35:00","EST","HUD VL",61758,892.7571
"12/26/2020 01:35:00","EST","LONGIL",61762,1867.0629
"12/26/2020 01:35:00","EST","MHK VL",61756,787.0512
"12/26/2020 01:35:00","EST","MILLWD",61759,310.6039
"12/26/2020 01:35:00","EST","N.Y.C.",61761,4550.7656
"12/26/2020 01:35:00","EST","NORTH",61755,559.8384
"12/26/2020 01:35:00","EST","WEST",61752,1551.4749
"12/26/2020 01:40:00","EST","CAPITL",61757,1153.2134
"12/26/2020 01:40:00","EST","CENTRL",61754,1618.1245
"12/26/2020 01:40:00","EST","DUNWOD",61760,550.798
"12/26/2020 01:40:00","EST","GENESE",61753,1006.8392
"12/26/2020 01:40:00","EST","HUD VL",61758,888.7548
"12/26/2020 01:40:00","EST","LONGIL",61762,1871.1816
"12/26/2020 01:40:00","EST","MHK VL",61756,792.7373
"12/26/2020 01:40:00","EST","MILLWD",61759,302.9379
"12/26/2020 01:40:00","EST","N.Y.C.",61761,4549.317
"12/26/2020 01:40:00","EST","NORTH",61755,556.2052
"12/26/2020 01:40:00","EST","WEST",61752,1539.8666
"12/26/2020 01:45:00","EST","CAPITL",61757,1145.835
"12/26/2020 01:45:00","EST","CENTRL",61754,1622.7888
"12/26/2020 01:45:00","EST","DUNWOD",61760,543.6244
"12/26/2020 01:45:00","EST","GENESE",61753,1011.4742
"12/26/2020 01:45:00","EST","HUD VL",61758,887.57
"12/26/2020 01:45:00","EST","LONGIL",61762,1872.4634
"12/26/2020 01:45:00","EST","MHK VL",61756,803.6497
"12/26/2020 01:45:00","EST","MILLWD",61759,303.7851
"12/26/2020 01:45:00","EST","N.Y.C.",61761,4558.012
"12/26/2020 01:45:00","EST","NORTH",61755,560.3411
"12/26/2020 01:45:00","EST","WEST",61752,1540.5936
"12/26/2020 01:50:00","EST","CAPITL",61757,1148.358
"12/26/2020 01:50:00","EST","CENTRL",61754,1629.4374
"12/26/2020 01:50:00","EST","DUNWOD",61760,549.3928
"12/26/2020 01:50:00","EST","GENESE",61753,1004.0377
"12/26/2020 01:50:00","EST","HUD VL",61758,913.2291
"12/26/2020 01:50:00","EST","LONGIL",61762,1867.8276
"12/26/2020 01:50:00","EST","MHK VL",61756,793.6538
"12/26/2020 01:50:00","EST","MILLWD",61759,301.5467
"12/26/2020 01:50:00","EST","N.Y.C.",61761,4537.639
"12/26/2020 01:50:00","EST","NORTH",61755,556.4517
"12/26/2020 01:50:00","EST","WEST",61752,1542.1688
"12/26/2020 01:55:00","EST","CAPITL",61757,1140.2201
"12/26/2020 01:55:00","EST","CENTRL",61754,1627.1432
"12/26/2020 01:55:00","EST","DUNWOD",61760,546.226
"12/26/2020 01:55:00","EST","GENESE",61753,1003.407
"12/26/2020 01:55:00","EST","HUD VL",61758,888.7332
"12/26/2020 01:55:00","EST","LONGIL",61762,1856.7212
"12/26/2020 01:55:00","EST","MHK VL",61756,803.9922
"12/26/2020 01:55:00","EST","MILLWD",61759,298.7202
"12/26/2020 01:55:00","EST","N.Y.C.",61761,4553.249
"12/26/2020 01:55:00","EST","NORTH",61755,548.9854
"12/26/2020 01:55:00","EST","WEST",61752,1546.6841
"12/26/2020 02:00:00","EST","CAPITL",61757,1140.0623
"12/26/2020 02:00:00","EST","CENTRL",61754,1617.295
"12/26/2020 02:00:00","EST","DUNWOD",61760,538.338
"12/26/2020 02:00:00","EST","GENESE",61753,1004.3306
"12/26/2020 02:00:00","EST","HUD VL",61758,886.765
"12/26/2020 02:00:00","EST","LONGIL",61762,1854.4106
"12/26/2020 02:00:00","EST","MHK VL",61756,802.9713
"12/26/2020 02:00:00","EST","MILLWD",61759,302.4819
"12/26/2020 02:00:00","EST","N.Y.C.",61761,4529.5273
"12/26/2020 02:00:00","EST","NORTH",61755,556.5128
"12/26/2020 02:00:00","EST","WEST",61752,1554.0283
"12/26/2020 02:05:00","EST","CAPITL",61757,1135.308
"12/26/2020 02:05:00","EST","CENTRL",61754,1615.7218
"12/26/2020 02:05:00","EST","DUNWOD",61760,552.5433
"12/26/2020 02:05:00","EST","GENESE",61753,1005.5025
"12/26/2020 02:05:00","EST","HUD VL",61758,889.8431
"12/26/2020 02:05:00","EST","LONGIL",61762,1852.7661
"12/26/2020 02:05:00","EST","MHK VL",61756,802.371
"12/26/2020 02:05:00","EST","MILLWD",61759,301.7921
"12/26/2020 02:05:00","EST","N.Y.C.",61761,4517.7695
"12/26/2020 02:05:00","EST","NORTH",61755,565.0403
"12/26/2020 02:05:00","EST","WEST",61752,1540.567
"12/26/2020 02:10:00","EST","CAPITL",61757,1133.5276
"12/26/2020 02:10:00","EST","CENTRL",61754,1617.7751
"12/26/2020 02:10:00","EST","DUNWOD",61760,542.6646
"12/26/2020 02:10:00","EST","GENESE",61753,1007.8234
"12/26/2020 02:10:00","EST","HUD VL",61758,893.2102
"12/26/2020 02:10:00","EST","LONGIL",61762,1841.1595
"12/26/2020 02:10:00","EST","MHK VL",61756,790.0204
"12/26/2020 02:10:00","EST","MILLWD",61759,297.1906
"12/26/2020 02:10:00","EST","N.Y.C.",61761,4503.4995
"12/26/2020 02:10:00","EST","NORTH",61755,574.3579
"12/26/2020 02:10:00","EST","WEST",61752,1552.0737
"12/26/2020 02:15:00","EST","CAPITL",61757,1135.2133
"12/26/2020 02:15:00","EST","CENTRL",61754,1612.9866
"12/26/2020 02:15:00","EST","DUNWOD",61760,531.1065
"12/26/2020 02:15:00","EST","GENESE",61753,1003.8345
"12/26/2020 02:15:00","EST","HUD VL",61758,882.4977
"12/26/2020 02:15:00","EST","LONGIL",61762,1839.1212
"12/26/2020 02:15:00","EST","MHK VL",61756,809.0273
"12/26/2020 02:15:00","EST","MILLWD",61759,306.098
"12/26/2020 02:15:00","EST","N.Y.C.",61761,4517.926
"12/26/2020 02:15:00","EST","NORTH",61755,551.5934
"12/26/2020 02:15:00","EST","WEST",61752,1544.9846
"12/26/2020 02:20:00","EST","CAPITL",61757,1136.3711
"12/26/2020 02:20:00","EST","CENTRL",61754,1623.6838
"12/26/2020 02:20:00","EST","DUNWOD",61760,536.8964
"12/26/2020 02:20:00","EST","GENESE",61753,1008.2651
"12/26/2020 02:20:00","EST","HUD VL",61758,895.3195
"12/26/2020 02:20:00","EST","LONGIL",61762,1838.4194
"12/26/2020 02:20:00","EST","MHK VL",61756,799.7592
"12/26/2020 02:20:00","EST","MILLWD",61759,296.6981
"12/26/2020 02:20:00","EST","N.Y.C.",61761,4500.8174
"12/26/2020 02:20:00","EST","NORTH",61755,559.4193
"12/26/2020 02:20:00","EST","WEST",61752,1545.8142
"12/26/2020 02:25:00","EST","CAPITL",61757,1146.1564
"12/26/2020 02:25:00","EST","CENTRL",61754,1616.7987
"12/26/2020 02:25:00","EST","DUNWOD",61760,538.7542
"12/26/2020 02:25:00","EST","GENESE",61753,1000.9507
"12/26/2020 02:25:00","EST","HUD VL",61758,882.4265
"12/26/2020 02:25:00","EST","LONGIL",61762,1835.5793
"12/26/2020 02:25:00","EST","MHK VL",61756,809.7615
"12/26/2020 02:25:00","EST","MILLWD",61759,296.3535
"12/26/2020 02:25:00","EST","N.Y.C.",61761,4490.3433
"12/26/2020 02:25:00","EST","NORTH",61755,555.4592
"12/26/2020 02:25:00","EST","WEST",61752,1544.901
"12/26/2020 02:30:00","EST","CAPITL",61757,1151.7051
"12/26/2020 02:30:00","EST","CENTRL",61754,1614.6008
"12/26/2020 02:30:00","EST","DUNWOD",61760,531.0333
"12/26/2020 02:30:00","EST","GENESE",61753,1002.4259
"12/26/2020 02:30:00","EST","HUD VL",61758,893.8042
"12/26/2020 02:30:00","EST","LONGIL",61762,1844.4893
"12/26/2020 02:30:00","EST","MHK VL",61756,794.6134
"12/26/2020 02:30:00","EST","MILLWD",61759,301.2813
"12/26/2020 02:30:00","EST","N.Y.C.",61761,4504.1133
"12/26/2020 02:30:00","EST","NORTH",61755,565.5526
"12/26/2020 02:30:00","EST","WEST",61752,1534.6017
"12/26/2020 02:35:00","EST","CAPITL",61757,1145.7094
"12/26/2020 02:35:00","EST","CENTRL",61754,1614.7184
"12/26/2020 02:35:00","EST","DUNWOD",61760,541.068
"12/26/2020 02:35:00","EST","GENESE",61753,1003.7332
"12/26/2020 02:35:00","EST","HUD VL",61758,894.9773
"12/26/2020 02:35:00","EST","LONGIL",61762,1833.0864
"12/26/2020 02:35:00","EST","MHK VL",61756,799.9879
"12/26/2020 02:35:00","EST","MILLWD",61759,302.7321
"12/26/2020 02:35:00","EST","N.Y.C.",61761,4473.3457
"12/26/2020 02:35:00","EST","NORTH",61755,558.6072
"12/26/2020 02:35:00","EST","WEST",61752,1534.0623
"12/26/2020 02:40:00","EST","CAPITL",61757,1135.2953
"12/26/2020 02:40:00","EST","CENTRL",61754,1607.7855
"12/26/2020 02:40:00","EST","DUNWOD",61760,532.8845
"12/26/2020 02:40:00","EST","GENESE",61753,1004.02
"12/26/2020 02:40:00","EST","HUD VL",61758,891.1555
"12/26/2020 02:40:00","EST","LONGIL",61762,1829.0327
"12/26/2020 02:40:00","EST","MHK VL",61756,802.2944
"12/26/2020 02:40:00","EST","MILLWD",61759,305.8978
"12/26/2020 02:40:00","EST","N.Y.C.",61761,4472.0103
"12/26/2020 02:40:00","EST","NORTH",61755,551.4655
"12/26/2020 02:40:00","EST","WEST",61752,1535.1016
"12/26/2020 02:45:00","EST","CAPITL",61757,1133.2908
"12/26/2020 02:45:00","EST","CENTRL",61754,1611.7188
"12/26/2020 02:45:00","EST","DUNWOD",61760,538.5424
"12/26/2020 02:45:00","EST","GENESE",61753,1003.5769
"12/26/2020 02:45:00","EST","HUD VL",61758,883.822
"12/26/2020 02:45:00","EST","LONGIL",61762,1819.0813
"12/26/2020 02:45:00","EST","MHK VL",61756,790.9298
"12/26/2020 02:45:00","EST","MILLWD",61759,304.3227
"12/26/2020 02:45:00","EST","N.Y.C.",61761,4472.906
"12/26/2020 02:45:00","EST","NORTH",61755,558.1465
"12/26/2020 02:45:00","EST","WEST",61752,1522.5588
"12/26/2020 02:50:00","EST","CAPITL",61757,1141.4224
"12/26/2020 02:50:00","EST","CENTRL",61754,1607.6732
"12/26/2020 02:50:00","EST","DUNWOD",61760,541.5822
"12/26/2020 02:50:00","EST","GENESE",61753,1004.9214
"12/26/2020 02:50:00","EST","HUD VL",61758,869.3012
"12/26/2020 02:50:00","EST","LONGIL",61762,1811.1439
"12/26/2020 02:50:00","EST","MHK VL",61756,796.1686
"12/26/2020 02:50:00","EST","MILLWD",61759,303.3515
"12/26/2020 02:50:00","EST","N.Y.C.",61761,4447.8213
"12/26/2020 02:50:00","EST","NORTH",61755,557.1495
"12/26/2020 02:50:00","EST","WEST",61752,1523.2327
"12/26/2020 02:55:00","EST","CAPITL",61757,1139.2034
"12/26/2020 02:55:00","EST","CENTRL",61754,1616.5056
"12/26/2020 02:55:00","EST","DUNWOD",61760,540.1739
"12/26/2020 02:55:00","EST","GENESE",61753,1000.397
"12/26/2020 02:55:00","EST","HUD VL",61758,881.0981
"12/26/2020 02:55:00","EST","LONGIL",61762,1816.8739
"12/26/2020 02:55:00","EST","MHK VL",61756,787.0446
"12/26/2020 02:55:00","EST","MILLWD",61759,302.4728
"12/26/2020 02:55:00","EST","N.Y.C.",61761,4453.4585
"12/26/2020 02:55:00","EST","NORTH",61755,562.0088
"12/26/2020 02:55:00","EST","WEST",61752,1527.6431
"12/26/2020 03:00:00","EST","CAPITL",61757,1137.7637
"12/26/2020 03:00:00","EST","CENTRL",61754,1625.5448
"12/26/2020 03:00:00","EST","DUNWOD",61760,532.6974
"12/26/2020 03:00:00","EST","GENESE",61753,1003.0885
"12/26/2020 03:00:00","EST","HUD VL",61758,876.9325
"12/26/2020 03:00:00","EST","LONGIL",61762,1822.3444
"12/26/2020 03:00:00","EST","MHK VL",61756,790.1611
"12/26/2020 03:00:00","EST","MILLWD",61759,305.4363
"12/26/2020 03:00:00","EST","N.Y.C.",61761,4434.298
"12/26/2020 03:00:00","EST","NORTH",61755,563.9243
"12/26/2020 03:00:00","EST","WEST",61752,1522.301
"12/26/2020 03:05:00","EST","CAPITL",61757,1140.2893
"12/26/2020 03:05:00","EST","CENTRL",61754,1614.2179
"12/26/2020 03:05:00","EST","DUNWOD",61760,535.3511
"12/26/2020 03:05:00","EST","GENESE",61753,1000.8803
"12/26/2020 03:05:00","EST","HUD VL",61758,891.8446
"12/26/2020 03:05:00","EST","LONGIL",61762,1813.8333
"12/26/2020 03:05:00","EST","MHK VL",61756,786.7921
"12/26/2020 03:05:00","EST","MILLWD",61759,299.0936
"12/26/2020 03:05:00","EST","N.Y.C.",61761,4444.364
"12/26/2020 03:05:00","EST","NORTH",61755,560.277
"12/26/2020 03:05:00","EST","WEST",61752,1529.4618
"12/26/2020 03:10:00","EST","CAPITL",61757,1135.6835
"12/26/2020 03:10:00","EST","CENTRL",61754,1606.8677
"12/26/2020 03:10:00","EST","DUNWOD",61760,524.5698
"12/26/2020 03:10:00","EST","GENESE",61753,1007.4607
"12/26/2020 03:10:00","EST","HUD VL",61758,865.8562
"12/26/2020 03:10:00","EST","LONGIL",61762,1813.3579
"12/26/2020 03:10:00","EST","MHK VL",61756,788.7843
"12/26/2020 03:10:00","EST","MILLWD",61759,298.9537
"12/26/2020 03:10:00","EST","N.Y.C.",61761,4448.0635
"12/26/2020 03:10:00","EST","NORTH",61755,555.8811
"12/26/2020 03:10:00","EST","WEST",61752,1536.8921
"12/26/2020 03:15:00","EST","CAPITL",61757,1143.1874
"12/26/2020 03:15:00","EST","CENTRL",61754,1622.5131
"12/26/2020 03:15:00","EST","DUNWOD",61760,524.7633
"12/26/2020 03:15:00","EST","GENESE",61753,1002.9071
"12/26/2020 03:15:00","EST","HUD VL",61758,878.9906
"12/26/2020 03:15:00","EST","LONGIL",61762,1816.6843
"12/26/2020 03:15:00","EST","MHK VL",61756,787.8062
"12/26/2020 03:15:00","EST","MILLWD",61759,304.626
"12/26/2020 03:15:00","EST","N.Y.C.",61761,4446.751
"12/26/2020 03:15:00","EST","NORTH",61755,561.4711
"12/26/2020 03:15:00","EST","WEST",61752,1530.6025
"12/26/2020 03:20:00","EST","CAPITL",61757,1138.0118
"12/26/2020 03:20:00","EST","CENTRL",61754,1608.319
"12/26/2020 03:20:00","EST","DUNWOD",61760,533.5345
"12/26/2020 03:20:00","EST","GENESE",61753,1002.6134
"12/26/2020 03:20:00","EST","HUD VL",61758,886.2997
