"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2020 00:45:00","EDT","WEST",61752,1553.02
"08/09/2020 00:50:00","EDT","CAPITL",61757,1417.2871
"08/09/2020 00:50:00","EDT","CENTRL",61754,1699.8662
"08/09/2020 00:50:00","EDT","DUNWOD",61760,686.3156
"08/09/2020 00:50:00","EDT","GENESE",61753,1005.7667
"08/09/2020 00:50:00","EDT","HUD VL",61758,1132.8008
"08/09/2020 00:50:00","EDT","LONGIL",61762,2460.9478
"08/09/2020 00:50:00","EDT","MHK VL",61756,839.7755
"08/09/2020 00:50:00","EDT","MILLWD",61759,289.0161
"08/09/2020 00:50:00","EDT","N.Y.C.",61761,5928.338
"08/09/2020 00:50:00","EDT","NORTH",61755,518.108
"08/09/2020 00:50:00","EDT","WEST",61752,1540.7604
"08/09/2020 00:55:00","EDT","CAPITL",61757,1419.9658
"08/09/2020 00:55:00","EDT","CENTRL",61754,1652.1106
"08/09/2020 00:55:00","EDT","DUNWOD",61760,697.069
"08/09/2020 00:55:00","EDT","GENESE",61753,1000.0208
"08/09/2020 00:55:00","EDT","HUD VL",61758,1135.312
"08/09/2020 00:55:00","EDT","LONGIL",61762,2437.1003
"08/09/2020 00:55:00","EDT","MHK VL",61756,835.8087
"08/09/2020 00:55:00","EDT","MILLWD",61759,281.9692
"08/09/2020 00:55:00","EDT","N.Y.C.",61761,5913.1045
"08/09/2020 00:55:00","EDT","NORTH",61755,523.7462
"08/09/2020 00:55:00","EDT","WEST",61752,1540.1837
"08/09/2020 01:00:00","EDT","CAPITL",61757,1412.3263
"08/09/2020 01:00:00","EDT","CENTRL",61754,1699.0813
"08/09/2020 01:00:00","EDT","DUNWOD",61760,688.8512
"08/09/2020 01:00:00","EDT","GENESE",61753,997.4446
"08/09/2020 01:00:00","EDT","HUD VL",61758,1133.1936
"08/09/2020 01:00:00","EDT","LONGIL",61762,2416.28
"08/09/2020 01:00:00","EDT","MHK VL",61756,827.0631
"08/09/2020 01:00:00","EDT","MILLWD",61759,280.341
"08/09/2020 01:00:00","EDT","N.Y.C.",61761,5897.712
"08/09/2020 01:00:00","EDT","NORTH",61755,526.6531
"08/09/2020 01:00:00","EDT","WEST",61752,1534.3967
"08/09/2020 01:05:00","EDT","CAPITL",61757,1403.1555
"08/09/2020 01:05:00","EDT","CENTRL",61754,1677.8563
"08/09/2020 01:05:00","EDT","DUNWOD",61760,687.4058
"08/09/2020 01:05:00","EDT","GENESE",61753,991.395
"08/09/2020 01:05:00","EDT","HUD VL",61758,1125.2971
"08/09/2020 01:05:00","EDT","LONGIL",61762,2393.234
"08/09/2020 01:05:00","EDT","MHK VL",61756,816.6322
"08/09/2020 01:05:00","EDT","MILLWD",61759,283.9404
"08/09/2020 01:05:00","EDT","N.Y.C.",61761,5870.038
"08/09/2020 01:05:00","EDT","NORTH",61755,523.1218
"08/09/2020 01:05:00","EDT","WEST",61752,1527.2887
"08/09/2020 01:10:00","EDT","CAPITL",61757,1389.9731
"08/09/2020 01:10:00","EDT","CENTRL",61754,1671.1683
"08/09/2020 01:10:00","EDT","DUNWOD",61760,707.504
"08/09/2020 01:10:00","EDT","GENESE",61753,988.4492
"08/09/2020 01:10:00","EDT","HUD VL",61758,1105.3203
"08/09/2020 01:10:00","EDT","LONGIL",61762,2393.9297
"08/09/2020 01:10:00","EDT","MHK VL",61756,799.0778
"08/09/2020 01:10:00","EDT","MILLWD",61759,284.0046
"08/09/2020 01:10:00","EDT","N.Y.C.",61761,5831.593
"08/09/2020 01:10:00","EDT","NORTH",61755,521.4074
"08/09/2020 01:10:00","EDT","WEST",61752,1521.0784
"08/09/2020 01:15:00","EDT","CAPITL",61757,1377.4382
"08/09/2020 01:15:00","EDT","CENTRL",61754,1683.417
"08/09/2020 01:15:00","EDT","DUNWOD",61760,685.454
"08/09/2020 01:15:00","EDT","GENESE",61753,975.5611
"08/09/2020 01:15:00","EDT","HUD VL",61758,1091.7865
"08/09/2020 01:15:00","EDT","LONGIL",61762,2383.8147
"08/09/2020 01:15:00","EDT","MHK VL",61756,794.5679
"08/09/2020 01:15:00","EDT","MILLWD",61759,281.586
"08/09/2020 01:15:00","EDT","N.Y.C.",61761,5839.757
"08/09/2020 01:15:00","EDT","NORTH",61755,521.7421
"08/09/2020 01:15:00","EDT","WEST",61752,1521.749
"08/09/2020 01:20:00","EDT","CAPITL",61757,1381.318
"08/09/2020 01:20:00","EDT","CENTRL",61754,1677.7495
"08/09/2020 01:20:00","EDT","DUNWOD",61760,679.4866
"08/09/2020 01:20:00","EDT","GENESE",61753,981.23
"08/09/2020 01:20:00","EDT","HUD VL",61758,1104.3975
"08/09/2020 01:20:00","EDT","LONGIL",61762,2368.7305
"08/09/2020 01:20:00","EDT","MHK VL",61756,797.1078
"08/09/2020 01:20:00","EDT","MILLWD",61759,287.6612
"08/09/2020 01:20:00","EDT","N.Y.C.",61761,5820.707
"08/09/2020 01:20:00","EDT","NORTH",61755,514.46
"08/09/2020 01:20:00","EDT","WEST",61752,1508.4824
"08/09/2020 01:25:00","EDT","CAPITL",61757,1370.3871
"08/09/2020 01:25:00","EDT","CENTRL",61754,1607.5206
"08/09/2020 01:25:00","EDT","DUNWOD",61760,672.7872
"08/09/2020 01:25:00","EDT","GENESE",61753,969.3942
"08/09/2020 01:25:00","EDT","HUD VL",61758,1086.9403
"08/09/2020 01:25:00","EDT","LONGIL",61762,2355.5112
"08/09/2020 01:25:00","EDT","MHK VL",61756,802.4194
"08/09/2020 01:25:00","EDT","MILLWD",61759,273.8419
"08/09/2020 01:25:00","EDT","N.Y.C.",61761,5818.9395
"08/09/2020 01:25:00","EDT","NORTH",61755,507.6324
"08/09/2020 01:25:00","EDT","WEST",61752,1510.5054
"08/09/2020 01:30:00","EDT","CAPITL",61757,1365.1136
"08/09/2020 01:30:00","EDT","CENTRL",61754,1609.7052
"08/09/2020 01:30:00","EDT","DUNWOD",61760,673.4412
"08/09/2020 01:30:00","EDT","GENESE",61753,965.2468
"08/09/2020 01:30:00","EDT","HUD VL",61758,1080.1066
"08/09/2020 01:30:00","EDT","LONGIL",61762,2349.636
"08/09/2020 01:30:00","EDT","MHK VL",61756,780.8911
"08/09/2020 01:30:00","EDT","MILLWD",61759,275.5311
"08/09/2020 01:30:00","EDT","N.Y.C.",61761,5794.5117
"08/09/2020 01:30:00","EDT","NORTH",61755,513.8025
"08/09/2020 01:30:00","EDT","WEST",61752,1511.9175
"08/09/2020 01:35:00","EDT","CAPITL",61757,1358.4105
"08/09/2020 01:35:00","EDT","CENTRL",61754,1615.0948
"08/09/2020 01:35:00","EDT","DUNWOD",61760,662.7291
"08/09/2020 01:35:00","EDT","GENESE",61753,967.4667
"08/09/2020 01:35:00","EDT","HUD VL",61758,1074.5247
"08/09/2020 01:35:00","EDT","LONGIL",61762,2330.6375
"08/09/2020 01:35:00","EDT","MHK VL",61756,779.0164
"08/09/2020 01:35:00","EDT","MILLWD",61759,289.3687
"08/09/2020 01:35:00","EDT","N.Y.C.",61761,5782.6875
"08/09/2020 01:35:00","EDT","NORTH",61755,515.4891
"08/09/2020 01:35:00","EDT","WEST",61752,1503.3347
"08/09/2020 01:40:00","EDT","CAPITL",61757,1366.4109
"08/09/2020 01:40:00","EDT","CENTRL",61754,1616.9515
"08/09/2020 01:40:00","EDT","DUNWOD",61760,670.1903
"08/09/2020 01:40:00","EDT","GENESE",61753,962.2731
"08/09/2020 01:40:00","EDT","HUD VL",61758,1079.8325
"08/09/2020 01:40:00","EDT","LONGIL",61762,2327.0767
"08/09/2020 01:40:00","EDT","MHK VL",61756,782.4789
"08/09/2020 01:40:00","EDT","MILLWD",61759,274.5116
"08/09/2020 01:40:00","EDT","N.Y.C.",61761,5765.1074
"08/09/2020 01:40:00","EDT","NORTH",61755,515.6784
"08/09/2020 01:40:00","EDT","WEST",61752,1506.0594
"08/09/2020 01:45:00","EDT","CAPITL",61757,1358.8328
"08/09/2020 01:45:00","EDT","CENTRL",61754,1626.9789
"08/09/2020 01:45:00","EDT","DUNWOD",61760,661.0313
"08/09/2020 01:45:00","EDT","GENESE",61753,959.968
"08/09/2020 01:45:00","EDT","HUD VL",61758,1058.3893
"08/09/2020 01:45:00","EDT","LONGIL",61762,2324.1821
"08/09/2020 01:45:00","EDT","MHK VL",61756,774.2018
"08/09/2020 01:45:00","EDT","MILLWD",61759,271.2307
"08/09/2020 01:45:00","EDT","N.Y.C.",61761,5767.14
"08/09/2020 01:45:00","EDT","NORTH",61755,509.0426
"08/09/2020 01:45:00","EDT","WEST",61752,1494.5967
"08/09/2020 01:50:00","EDT","CAPITL",61757,1347.0472
"08/09/2020 01:50:00","EDT","CENTRL",61754,1604.4424
"08/09/2020 01:50:00","EDT","DUNWOD",61760,658.4773
"08/09/2020 01:50:00","EDT","GENESE",61753,948.4686
"08/09/2020 01:50:00","EDT","HUD VL",61758,1052.3236
"08/09/2020 01:50:00","EDT","LONGIL",61762,2306.4973
"08/09/2020 01:50:00","EDT","MHK VL",61756,776.2102
"08/09/2020 01:50:00","EDT","MILLWD",61759,265.1149
"08/09/2020 01:50:00","EDT","N.Y.C.",61761,5725.4424
"08/09/2020 01:50:00","EDT","NORTH",61755,503.8105
"08/09/2020 01:50:00","EDT","WEST",61752,1482.7263
"08/09/2020 01:55:00","EDT","CAPITL",61757,1351.1681
"08/09/2020 01:55:00","EDT","CENTRL",61754,1584.2196
"08/09/2020 01:55:00","EDT","DUNWOD",61760,662.4265
"08/09/2020 01:55:00","EDT","GENESE",61753,947.4893
"08/09/2020 01:55:00","EDT","HUD VL",61758,1051.1101
"08/09/2020 01:55:00","EDT","LONGIL",61762,2289.4233
"08/09/2020 01:55:00","EDT","MHK VL",61756,772.6661
"08/09/2020 01:55:00","EDT","MILLWD",61759,276.251
"08/09/2020 01:55:00","EDT","N.Y.C.",61761,5720.58
"08/09/2020 01:55:00","EDT","NORTH",61755,506.7216
"08/09/2020 01:55:00","EDT","WEST",61752,1494.8755
"08/09/2020 02:00:00","EDT","CAPITL",61757,1343.6732
"08/09/2020 02:00:00","EDT","CENTRL",61754,1599.3207
"08/09/2020 02:00:00","EDT","DUNWOD",61760,664.8582
"08/09/2020 02:00:00","EDT","GENESE",61753,941.9338
"08/09/2020 02:00:00","EDT","HUD VL",61758,1051.2902
"08/09/2020 02:00:00","EDT","LONGIL",61762,2289.3398
"08/09/2020 02:00:00","EDT","MHK VL",61756,759.5754
"08/09/2020 02:00:00","EDT","MILLWD",61759,265.3123
"08/09/2020 02:00:00","EDT","N.Y.C.",61761,5704.6436
"08/09/2020 02:00:00","EDT","NORTH",61755,515.1898
"08/09/2020 02:00:00","EDT","WEST",61752,1470.8994
"08/09/2020 02:05:00","EDT","CAPITL",61757,1323.4493
"08/09/2020 02:05:00","EDT","CENTRL",61754,1595.9122
"08/09/2020 02:05:00","EDT","DUNWOD",61760,646.6754
"08/09/2020 02:05:00","EDT","GENESE",61753,939.9116
"08/09/2020 02:05:00","EDT","HUD VL",61758,1038.5112
"08/09/2020 02:05:00","EDT","LONGIL",61762,2275.1104
"08/09/2020 02:05:00","EDT","MHK VL",61756,773.1987
"08/09/2020 02:05:00","EDT","MILLWD",61759,262.5681
"08/09/2020 02:05:00","EDT","N.Y.C.",61761,5679.966
"08/09/2020 02:05:00","EDT","NORTH",61755,513.8987
"08/09/2020 02:05:00","EDT","WEST",61752,1477.3368
"08/09/2020 02:10:00","EDT","CAPITL",61757,1343.2758
"08/09/2020 02:10:00","EDT","CENTRL",61754,1598.0713
"08/09/2020 02:10:00","EDT","DUNWOD",61760,646.0071
"08/09/2020 02:10:00","EDT","GENESE",61753,936.5426
"08/09/2020 02:10:00","EDT","HUD VL",61758,1056.427
"08/09/2020 02:10:00","EDT","LONGIL",61762,2272.6743
"08/09/2020 02:10:00","EDT","MHK VL",61756,771.0662
"08/09/2020 02:10:00","EDT","MILLWD",61759,252.9498
"08/09/2020 02:10:00","EDT","N.Y.C.",61761,5662.17
"08/09/2020 02:10:00","EDT","NORTH",61755,511.6858
"08/09/2020 02:10:00","EDT","WEST",61752,1470.0437
"08/09/2020 02:15:00","EDT","CAPITL",61757,1330.9937
"08/09/2020 02:15:00","EDT","CENTRL",61754,1596.8695
"08/09/2020 02:15:00","EDT","DUNWOD",61760,641.6478
"08/09/2020 02:15:00","EDT","GENESE",61753,937.0419
"08/09/2020 02:15:00","EDT","HUD VL",61758,1049.3667
"08/09/2020 02:15:00","EDT","LONGIL",61762,2256.665
"08/09/2020 02:15:00","EDT","MHK VL",61756,766.8697
"08/09/2020 02:15:00","EDT","MILLWD",61759,259.4314
"08/09/2020 02:15:00","EDT","N.Y.C.",61761,5658.9297
"08/09/2020 02:15:00","EDT","NORTH",61755,512.9684
"08/09/2020 02:15:00","EDT","WEST",61752,1469.1296
"08/09/2020 02:20:00","EDT","CAPITL",61757,1331.4294
"08/09/2020 02:20:00","EDT","CENTRL",61754,1551.9778
"08/09/2020 02:20:00","EDT","DUNWOD",61760,644.0646
"08/09/2020 02:20:00","EDT","GENESE",61753,934.0021
"08/09/2020 02:20:00","EDT","HUD VL",61758,1030.4823
"08/09/2020 02:20:00","EDT","LONGIL",61762,2260.0854
"08/09/2020 02:20:00","EDT","MHK VL",61756,765.6437
"08/09/2020 02:20:00","EDT","MILLWD",61759,253.5837
"08/09/2020 02:20:00","EDT","N.Y.C.",61761,5653.8384
"08/09/2020 02:20:00","EDT","NORTH",61755,513.4008
"08/09/2020 02:20:00","EDT","WEST",61752,1480.708
"08/09/2020 02:25:00","EDT","CAPITL",61757,1323.5619
"08/09/2020 02:25:00","EDT","CENTRL",61754,1577.3618
"08/09/2020 02:25:00","EDT","DUNWOD",61760,642.2224
"08/09/2020 02:25:00","EDT","GENESE",61753,928.8217
"08/09/2020 02:25:00","EDT","HUD VL",61758,1046.5562
"08/09/2020 02:25:00","EDT","LONGIL",61762,2234.496
"08/09/2020 02:25:00","EDT","MHK VL",61756,776.5446
"08/09/2020 02:25:00","EDT","MILLWD",61759,253.5643
"08/09/2020 02:25:00","EDT","N.Y.C.",61761,5630.532
"08/09/2020 02:25:00","EDT","NORTH",61755,502.2326
"08/09/2020 02:25:00","EDT","WEST",61752,1472.7528
"08/09/2020 02:30:00","EDT","CAPITL",61757,1312.1653
"08/09/2020 02:30:00","EDT","CENTRL",61754,1577.1292
"08/09/2020 02:30:00","EDT","DUNWOD",61760,644.7462
"08/09/2020 02:30:00","EDT","GENESE",61753,927.0448
"08/09/2020 02:30:00","EDT","HUD VL",61758,1041.6803
"08/09/2020 02:30:00","EDT","LONGIL",61762,2225.9675
"08/09/2020 02:30:00","EDT","MHK VL",61756,770.5977
"08/09/2020 02:30:00","EDT","MILLWD",61759,254.5972
"08/09/2020 02:30:00","EDT","N.Y.C.",61761,5627.6943
"08/09/2020 02:30:00","EDT","NORTH",61755,505.4567
"08/09/2020 02:30:00","EDT","WEST",61752,1469.5465
"08/09/2020 02:35:00","EDT","CAPITL",61757,1307.7811
"08/09/2020 02:35:00","EDT","CENTRL",61754,1572.4308
"08/09/2020 02:35:00","EDT","DUNWOD",61760,640.8143
"08/09/2020 02:35:00","EDT","GENESE",61753,922.2938
"08/09/2020 02:35:00","EDT","HUD VL",61758,1038.6927
"08/09/2020 02:35:00","EDT","LONGIL",61762,2222.2295
"08/09/2020 02:35:00","EDT","MHK VL",61756,769.4672
"08/09/2020 02:35:00","EDT","MILLWD",61759,249.4567
"08/09/2020 02:35:00","EDT","N.Y.C.",61761,5604.135
"08/09/2020 02:35:00","EDT","NORTH",61755,506.6402
"08/09/2020 02:35:00","EDT","WEST",61752,1462.4363
"08/09/2020 02:40:00","EDT","CAPITL",61757,1310.6205
"08/09/2020 02:40:00","EDT","CENTRL",61754,1576.4059
"08/09/2020 02:40:00","EDT","DUNWOD",61760,641.7387
"08/09/2020 02:40:00","EDT","GENESE",61753,924.9822
"08/09/2020 02:40:00","EDT","HUD VL",61758,1033.424
"08/09/2020 02:40:00","EDT","LONGIL",61762,2216.344
"08/09/2020 02:40:00","EDT","MHK VL",61756,761.9067
"08/09/2020 02:40:00","EDT","MILLWD",61759,239.4122
"08/09/2020 02:40:00","EDT","N.Y.C.",61761,5577.408
"08/09/2020 02:40:00","EDT","NORTH",61755,509.6859
"08/09/2020 02:40:00","EDT","WEST",61752,1455.0221
"08/09/2020 02:45:00","EDT","CAPITL",61757,1309.376
"08/09/2020 02:45:00","EDT","CENTRL",61754,1561.2179
"08/09/2020 02:45:00","EDT","DUNWOD",61760,629.9099
"08/09/2020 02:45:00","EDT","GENESE",61753,924.58
"08/09/2020 02:45:00","EDT","HUD VL",61758,1028.8003
"08/09/2020 02:45:00","EDT","LONGIL",61762,2211.5337
"08/09/2020 02:45:00","EDT","MHK VL",61756,757.6711
"08/09/2020 02:45:00","EDT","MILLWD",61759,245.6357
"08/09/2020 02:45:00","EDT","N.Y.C.",61761,5583.4697
"08/09/2020 02:45:00","EDT","NORTH",61755,503.8289
"08/09/2020 02:45:00","EDT","WEST",61752,1441.9897
"08/09/2020 02:50:00","EDT","CAPITL",61757,1303.2512
"08/09/2020 02:50:00","EDT","CENTRL",61754,1555.5917
"08/09/2020 02:50:00","EDT","DUNWOD",61760,631.1422
"08/09/2020 02:50:00","EDT","GENESE",61753,915.2924
"08/09/2020 02:50:00","EDT","HUD VL",61758,1023.2242
"08/09/2020 02:50:00","EDT","LONGIL",61762,2201.6624
"08/09/2020 02:50:00","EDT","MHK VL",61756,761.6767
"08/09/2020 02:50:00","EDT","MILLWD",61759,240.381
"08/09/2020 02:50:00","EDT","N.Y.C.",61761,5559.955
"08/09/2020 02:50:00","EDT","NORTH",61755,511.8519
"08/09/2020 02:50:00","EDT","WEST",61752,1456.4344
"08/09/2020 02:55:00","EDT","CAPITL",61757,1307.3702
"08/09/2020 02:55:00","EDT","CENTRL",61754,1559.185
"08/09/2020 02:55:00","EDT","DUNWOD",61760,614.6811
"08/09/2020 02:55:00","EDT","GENESE",61753,916.0716
"08/09/2020 02:55:00","EDT","HUD VL",61758,1001.8989
"08/09/2020 02:55:00","EDT","LONGIL",61762,2189.3477
"08/09/2020 02:55:00","EDT","MHK VL",61756,767.2374
"08/09/2020 02:55:00","EDT","MILLWD",61759,248.3891
"08/09/2020 02:55:00","EDT","N.Y.C.",61761,5546.5537
"08/09/2020 02:55:00","EDT","NORTH",61755,505.75
"08/09/2020 02:55:00","EDT","WEST",61752,1457.7312
"08/09/2020 03:00:00","EDT","CAPITL",61757,1296.8846
"08/09/2020 03:00:00","EDT","CENTRL",61754,1545.1277
"08/09/2020 03:00:00","EDT","DUNWOD",61760,610.5122
"08/09/2020 03:00:00","EDT","GENESE",61753,919.0535
"08/09/2020 03:00:00","EDT","HUD VL",61758,1015.2672
"08/09/2020 03:00:00","EDT","LONGIL",61762,2177.8271
"08/09/2020 03:00:00","EDT","MHK VL",61756,769.1045
"08/09/2020 03:00:00","EDT","MILLWD",61759,253.1643
"08/09/2020 03:00:00","EDT","N.Y.C.",61761,5550.1523
"08/09/2020 03:00:00","EDT","NORTH",61755,502.6956
"08/09/2020 03:00:00","EDT","WEST",61752,1440.9678
"08/09/2020 03:05:00","EDT","CAPITL",61757,1296.5673
"08/09/2020 03:05:00","EDT","CENTRL",61754,1559.0511
"08/09/2020 03:05:00","EDT","DUNWOD",61760,610.3805
"08/09/2020 03:05:00","EDT","GENESE",61753,909.6043
"08/09/2020 03:05:00","EDT","HUD VL",61758,1015.9278
"08/09/2020 03:05:00","EDT","LONGIL",61762,2173.707
"08/09/2020 03:05:00","EDT","MHK VL",61756,760.9006
"08/09/2020 03:05:00","EDT","MILLWD",61759,253.3735
"08/09/2020 03:05:00","EDT","N.Y.C.",61761,5519.7085
"08/09/2020 03:05:00","EDT","NORTH",61755,502.7977
"08/09/2020 03:05:00","EDT","WEST",61752,1440.0413
"08/09/2020 03:10:00","EDT","CAPITL",61757,1296.9803
"08/09/2020 03:10:00","EDT","CENTRL",61754,1507.6063
"08/09/2020 03:10:00","EDT","DUNWOD",61760,604.2151
"08/09/2020 03:10:00","EDT","GENESE",61753,913.8755
"08/09/2020 03:10:00","EDT","HUD VL",61758,998.3247
"08/09/2020 03:10:00","EDT","LONGIL",61762,2172.184
"08/09/2020 03:10:00","EDT","MHK VL",61756,762.0552
"08/09/2020 03:10:00","EDT","MILLWD",61759,258.0671
"08/09/2020 03:10:00","EDT","N.Y.C.",61761,5527.659
"08/09/2020 03:10:00","EDT","NORTH",61755,498.5905
"08/09/2020 03:10:00","EDT","WEST",61752,1440.0281
"08/09/2020 03:15:00","EDT","CAPITL",61757,1291.4191
"08/09/2020 03:15:00","EDT","CENTRL",61754,1548.4412
