"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2020 03:15:00","EDT","CENTRL",61754,1571.6626
"07/06/2020 03:15:00","EDT","DUNWOD",61760,711.4135
"07/06/2020 03:15:00","EDT","GENESE",61753,1003.1882
"07/06/2020 03:15:00","EDT","HUD VL",61758,980.54
"07/06/2020 03:15:00","EDT","LONGIL",61762,2484.3838
"07/06/2020 03:15:00","EDT","MHK VL",61756,705.9123
"07/06/2020 03:15:00","EDT","MILLWD",61759,331.2838
"07/06/2020 03:15:00","EDT","N.Y.C.",61761,6067.2676
"07/06/2020 03:15:00","EDT","NORTH",61755,505.5323
"07/06/2020 03:15:00","EDT","WEST",61752,1521.8224
"07/06/2020 03:20:00","EDT","CAPITL",61757,1234.9894
"07/06/2020 03:20:00","EDT","CENTRL",61754,1568.6893
"07/06/2020 03:20:00","EDT","DUNWOD",61760,709.6281
"07/06/2020 03:20:00","EDT","GENESE",61753,1005.2739
"07/06/2020 03:20:00","EDT","HUD VL",61758,980.5029
"07/06/2020 03:20:00","EDT","LONGIL",61762,2487.9402
"07/06/2020 03:20:00","EDT","MHK VL",61756,706.4191
"07/06/2020 03:20:00","EDT","MILLWD",61759,328.9744
"07/06/2020 03:20:00","EDT","N.Y.C.",61761,6052.8267
"07/06/2020 03:20:00","EDT","NORTH",61755,516.3002
"07/06/2020 03:20:00","EDT","WEST",61752,1524.681
"07/06/2020 03:25:00","EDT","CAPITL",61757,1228.3464
"07/06/2020 03:25:00","EDT","CENTRL",61754,1584.0293
"07/06/2020 03:25:00","EDT","DUNWOD",61760,707.3866
"07/06/2020 03:25:00","EDT","GENESE",61753,1001.772
"07/06/2020 03:25:00","EDT","HUD VL",61758,990.6373
"07/06/2020 03:25:00","EDT","LONGIL",61762,2476.6416
"07/06/2020 03:25:00","EDT","MHK VL",61756,709.6931
"07/06/2020 03:25:00","EDT","MILLWD",61759,318.6214
"07/06/2020 03:25:00","EDT","N.Y.C.",61761,6057.87
"07/06/2020 03:25:00","EDT","NORTH",61755,508.8494
"07/06/2020 03:25:00","EDT","WEST",61752,1496.1766
"07/06/2020 03:30:00","EDT","CAPITL",61757,1231.6158
"07/06/2020 03:30:00","EDT","CENTRL",61754,1577.5121
"07/06/2020 03:30:00","EDT","DUNWOD",61760,708.066
"07/06/2020 03:30:00","EDT","GENESE",61753,998.7999
"07/06/2020 03:30:00","EDT","HUD VL",61758,980.6522
"07/06/2020 03:30:00","EDT","LONGIL",61762,2469.4688
"07/06/2020 03:30:00","EDT","MHK VL",61756,704.1041
"07/06/2020 03:30:00","EDT","MILLWD",61759,328.2957
"07/06/2020 03:30:00","EDT","N.Y.C.",61761,6043.6636
"07/06/2020 03:30:00","EDT","NORTH",61755,508.1051
"07/06/2020 03:30:00","EDT","WEST",61752,1493.1881
"07/06/2020 03:35:00","EDT","CAPITL",61757,1226.3593
"07/06/2020 03:35:00","EDT","CENTRL",61754,1589.0107
"07/06/2020 03:35:00","EDT","DUNWOD",61760,702.128
"07/06/2020 03:35:00","EDT","GENESE",61753,1004.3333
"07/06/2020 03:35:00","EDT","HUD VL",61758,978.7399
"07/06/2020 03:35:00","EDT","LONGIL",61762,2464.9631
"07/06/2020 03:35:00","EDT","MHK VL",61756,702.1685
"07/06/2020 03:35:00","EDT","MILLWD",61759,318.8304
"07/06/2020 03:35:00","EDT","N.Y.C.",61761,6029.305
"07/06/2020 03:35:00","EDT","NORTH",61755,512.7869
"07/06/2020 03:35:00","EDT","WEST",61752,1486.045
"07/06/2020 03:40:00","EDT","CAPITL",61757,1223.6832
"07/06/2020 03:40:00","EDT","CENTRL",61754,1568.641
"07/06/2020 03:40:00","EDT","DUNWOD",61760,702.1664
"07/06/2020 03:40:00","EDT","GENESE",61753,1001.002
"07/06/2020 03:40:00","EDT","HUD VL",61758,977.957
"07/06/2020 03:40:00","EDT","LONGIL",61762,2462.181
"07/06/2020 03:40:00","EDT","MHK VL",61756,708.2424
"07/06/2020 03:40:00","EDT","MILLWD",61759,317.0701
"07/06/2020 03:40:00","EDT","N.Y.C.",61761,6005.938
"07/06/2020 03:40:00","EDT","NORTH",61755,512.6082
"07/06/2020 03:40:00","EDT","WEST",61752,1489.6127
"07/06/2020 03:45:00","EDT","CAPITL",61757,1225.3994
"07/06/2020 03:45:00","EDT","CENTRL",61754,1579.8574
"07/06/2020 03:45:00","EDT","DUNWOD",61760,697.4004
"07/06/2020 03:45:00","EDT","GENESE",61753,995.6742
"07/06/2020 03:45:00","EDT","HUD VL",61758,967.5622
"07/06/2020 03:45:00","EDT","LONGIL",61762,2457.3223
"07/06/2020 03:45:00","EDT","MHK VL",61756,706.4183
"07/06/2020 03:45:00","EDT","MILLWD",61759,317.851
"07/06/2020 03:45:00","EDT","N.Y.C.",61761,6015.9053
"07/06/2020 03:45:00","EDT","NORTH",61755,509.0729
"07/06/2020 03:45:00","EDT","WEST",61752,1504.6561
"07/06/2020 03:50:00","EDT","CAPITL",61757,1218.0137
"07/06/2020 03:50:00","EDT","CENTRL",61754,1572.6232
"07/06/2020 03:50:00","EDT","DUNWOD",61760,698.2946
"07/06/2020 03:50:00","EDT","GENESE",61753,995.8352
"07/06/2020 03:50:00","EDT","HUD VL",61758,981.646
"07/06/2020 03:50:00","EDT","LONGIL",61762,2449.638
"07/06/2020 03:50:00","EDT","MHK VL",61756,705.2511
"07/06/2020 03:50:00","EDT","MILLWD",61759,310.4926
"07/06/2020 03:50:00","EDT","N.Y.C.",61761,5999.246
"07/06/2020 03:50:00","EDT","NORTH",61755,507.0434
"07/06/2020 03:50:00","EDT","WEST",61752,1488.4308
"07/06/2020 03:55:00","EDT","CAPITL",61757,1221.3273
"07/06/2020 03:55:00","EDT","CENTRL",61754,1586.1099
"07/06/2020 03:55:00","EDT","DUNWOD",61760,687.0931
"07/06/2020 03:55:00","EDT","GENESE",61753,995.1497
"07/06/2020 03:55:00","EDT","HUD VL",61758,972.3596
"07/06/2020 03:55:00","EDT","LONGIL",61762,2438.6216
"07/06/2020 03:55:00","EDT","MHK VL",61756,702.1235
"07/06/2020 03:55:00","EDT","MILLWD",61759,314.1091
"07/06/2020 03:55:00","EDT","N.Y.C.",61761,6005.5605
"07/06/2020 03:55:00","EDT","NORTH",61755,510.058
"07/06/2020 03:55:00","EDT","WEST",61752,1495.7261
"07/06/2020 04:00:00","EDT","CAPITL",61757,1216.4124
"07/06/2020 04:00:00","EDT","CENTRL",61754,1526.2415
"07/06/2020 04:00:00","EDT","DUNWOD",61760,687.5175
"07/06/2020 04:00:00","EDT","GENESE",61753,999.7244
"07/06/2020 04:00:00","EDT","HUD VL",61758,964.1213
"07/06/2020 04:00:00","EDT","LONGIL",61762,2441.5764
"07/06/2020 04:00:00","EDT","MHK VL",61756,710.2141
"07/06/2020 04:00:00","EDT","MILLWD",61759,320.5834
"07/06/2020 04:00:00","EDT","N.Y.C.",61761,5981.735
"07/06/2020 04:00:00","EDT","NORTH",61755,509.8071
"07/06/2020 04:00:00","EDT","WEST",61752,1493.619
"07/06/2020 04:05:00","EDT","CAPITL",61757,1214.2089
"07/06/2020 04:05:00","EDT","CENTRL",61754,1576.0126
"07/06/2020 04:05:00","EDT","DUNWOD",61760,690.7908
"07/06/2020 04:05:00","EDT","GENESE",61753,988.5281
"07/06/2020 04:05:00","EDT","HUD VL",61758,961.2325
"07/06/2020 04:05:00","EDT","LONGIL",61762,2434.1917
"07/06/2020 04:05:00","EDT","MHK VL",61756,697.7441
"07/06/2020 04:05:00","EDT","MILLWD",61759,313.8167
"07/06/2020 04:05:00","EDT","N.Y.C.",61761,5983.625
"07/06/2020 04:05:00","EDT","NORTH",61755,505.846
"07/06/2020 04:05:00","EDT","WEST",61752,1484.5581
"07/06/2020 04:10:00","EDT","CAPITL",61757,1217.5829
"07/06/2020 04:10:00","EDT","CENTRL",61754,1596.0457
"07/06/2020 04:10:00","EDT","DUNWOD",61760,686.4307
"07/06/2020 04:10:00","EDT","GENESE",61753,998.8984
"07/06/2020 04:10:00","EDT","HUD VL",61758,976.6387
"07/06/2020 04:10:00","EDT","LONGIL",61762,2433.2327
"07/06/2020 04:10:00","EDT","MHK VL",61756,710.8155
"07/06/2020 04:10:00","EDT","MILLWD",61759,311.7028
"07/06/2020 04:10:00","EDT","N.Y.C.",61761,5993.166
"07/06/2020 04:10:00","EDT","NORTH",61755,500.8028
"07/06/2020 04:10:00","EDT","WEST",61752,1493.5995
"07/06/2020 04:15:00","EDT","CAPITL",61757,1214.1934
"07/06/2020 04:15:00","EDT","CENTRL",61754,1593.1573
"07/06/2020 04:15:00","EDT","DUNWOD",61760,682.7083
"07/06/2020 04:15:00","EDT","GENESE",61753,994.2792
"07/06/2020 04:15:00","EDT","HUD VL",61758,965.1119
"07/06/2020 04:15:00","EDT","LONGIL",61762,2454.349
"07/06/2020 04:15:00","EDT","MHK VL",61756,705.7001
"07/06/2020 04:15:00","EDT","MILLWD",61759,311.5715
"07/06/2020 04:15:00","EDT","N.Y.C.",61761,5981.671
"07/06/2020 04:15:00","EDT","NORTH",61755,505.982
"07/06/2020 04:15:00","EDT","WEST",61752,1494.4393
"07/06/2020 04:20:00","EDT","CAPITL",61757,1227.2977
"07/06/2020 04:20:00","EDT","CENTRL",61754,1580.7306
"07/06/2020 04:20:00","EDT","DUNWOD",61760,691.3646
"07/06/2020 04:20:00","EDT","GENESE",61753,996.8174
"07/06/2020 04:20:00","EDT","HUD VL",61758,949.2524
"07/06/2020 04:20:00","EDT","LONGIL",61762,2435.9697
"07/06/2020 04:20:00","EDT","MHK VL",61756,718.5834
"07/06/2020 04:20:00","EDT","MILLWD",61759,311.6331
"07/06/2020 04:20:00","EDT","N.Y.C.",61761,5980.8857
"07/06/2020 04:20:00","EDT","NORTH",61755,502.7114
"07/06/2020 04:20:00","EDT","WEST",61752,1486.7664
"07/06/2020 04:25:00","EDT","CAPITL",61757,1220.6821
"07/06/2020 04:25:00","EDT","CENTRL",61754,1588.4833
"07/06/2020 04:25:00","EDT","DUNWOD",61760,693.627
"07/06/2020 04:25:00","EDT","GENESE",61753,1000.9973
"07/06/2020 04:25:00","EDT","HUD VL",61758,967.4291
"07/06/2020 04:25:00","EDT","LONGIL",61762,2435.1663
"07/06/2020 04:25:00","EDT","MHK VL",61756,709.6381
"07/06/2020 04:25:00","EDT","MILLWD",61759,304.447
"07/06/2020 04:25:00","EDT","N.Y.C.",61761,5978.9326
"07/06/2020 04:25:00","EDT","NORTH",61755,505.4092
"07/06/2020 04:25:00","EDT","WEST",61752,1497.2915
"07/06/2020 04:30:00","EDT","CAPITL",61757,1217.1228
"07/06/2020 04:30:00","EDT","CENTRL",61754,1586.6995
"07/06/2020 04:30:00","EDT","DUNWOD",61760,686.1987
"07/06/2020 04:30:00","EDT","GENESE",61753,998.8638
"07/06/2020 04:30:00","EDT","HUD VL",61758,978.8944
"07/06/2020 04:30:00","EDT","LONGIL",61762,2430.041
"07/06/2020 04:30:00","EDT","MHK VL",61756,712.4492
"07/06/2020 04:30:00","EDT","MILLWD",61759,306.7819
"07/06/2020 04:30:00","EDT","N.Y.C.",61761,5956.764
"07/06/2020 04:30:00","EDT","NORTH",61755,501.6279
"07/06/2020 04:30:00","EDT","WEST",61752,1502.9655
"07/06/2020 04:35:00","EDT","CAPITL",61757,1216.8452
"07/06/2020 04:35:00","EDT","CENTRL",61754,1600.315
"07/06/2020 04:35:00","EDT","DUNWOD",61760,686.2161
"07/06/2020 04:35:00","EDT","GENESE",61753,999.0934
"07/06/2020 04:35:00","EDT","HUD VL",61758,953.2819
"07/06/2020 04:35:00","EDT","LONGIL",61762,2422.817
"07/06/2020 04:35:00","EDT","MHK VL",61756,710.4246
"07/06/2020 04:35:00","EDT","MILLWD",61759,307.2451
"07/06/2020 04:35:00","EDT","N.Y.C.",61761,5964.584
"07/06/2020 04:35:00","EDT","NORTH",61755,500.2444
"07/06/2020 04:35:00","EDT","WEST",61752,1495.2117
"07/06/2020 04:40:00","EDT","CAPITL",61757,1216.6726
"07/06/2020 04:40:00","EDT","CENTRL",61754,1617.1127
"07/06/2020 04:40:00","EDT","DUNWOD",61760,688.1057
"07/06/2020 04:40:00","EDT","GENESE",61753,997.5548
"07/06/2020 04:40:00","EDT","HUD VL",61758,936.5425
"07/06/2020 04:40:00","EDT","LONGIL",61762,2410.344
"07/06/2020 04:40:00","EDT","MHK VL",61756,716.335
"07/06/2020 04:40:00","EDT","MILLWD",61759,318.0758
"07/06/2020 04:40:00","EDT","N.Y.C.",61761,5950.4526
"07/06/2020 04:40:00","EDT","NORTH",61755,507.995
"07/06/2020 04:40:00","EDT","WEST",61752,1490.5574
"07/06/2020 04:45:00","EDT","CAPITL",61757,1215.4801
"07/06/2020 04:45:00","EDT","CENTRL",61754,1603.9155
"07/06/2020 04:45:00","EDT","DUNWOD",61760,686.4102
"07/06/2020 04:45:00","EDT","GENESE",61753,997.1657
"07/06/2020 04:45:00","EDT","HUD VL",61758,940.7537
"07/06/2020 04:45:00","EDT","LONGIL",61762,2411.8843
"07/06/2020 04:45:00","EDT","MHK VL",61756,703.8168
"07/06/2020 04:45:00","EDT","MILLWD",61759,307.337
"07/06/2020 04:45:00","EDT","N.Y.C.",61761,5934.5244
"07/06/2020 04:45:00","EDT","NORTH",61755,508.5136
"07/06/2020 04:45:00","EDT","WEST",61752,1483.7974
"07/06/2020 04:50:00","EDT","CAPITL",61757,1214.2125
"07/06/2020 04:50:00","EDT","CENTRL",61754,1562.9941
"07/06/2020 04:50:00","EDT","DUNWOD",61760,681.9427
"07/06/2020 04:50:00","EDT","GENESE",61753,999.3951
"07/06/2020 04:50:00","EDT","HUD VL",61758,956.1836
"07/06/2020 04:50:00","EDT","LONGIL",61762,2409.8972
"07/06/2020 04:50:00","EDT","MHK VL",61756,711.0778
"07/06/2020 04:50:00","EDT","MILLWD",61759,306.5649
"07/06/2020 04:50:00","EDT","N.Y.C.",61761,5951.8926
"07/06/2020 04:50:00","EDT","NORTH",61755,509.4418
"07/06/2020 04:50:00","EDT","WEST",61752,1482.1151
"07/06/2020 04:55:00","EDT","CAPITL",61757,1228.2201
"07/06/2020 04:55:00","EDT","CENTRL",61754,1544.3706
"07/06/2020 04:55:00","EDT","DUNWOD",61760,681.7477
"07/06/2020 04:55:00","EDT","GENESE",61753,1002.2507
"07/06/2020 04:55:00","EDT","HUD VL",61758,946.5488
"07/06/2020 04:55:00","EDT","LONGIL",61762,2402.3875
"07/06/2020 04:55:00","EDT","MHK VL",61756,712.9952
"07/06/2020 04:55:00","EDT","MILLWD",61759,311.617
"07/06/2020 04:55:00","EDT","N.Y.C.",61761,5948.178
"07/06/2020 04:55:00","EDT","NORTH",61755,503.2223
"07/06/2020 04:55:00","EDT","WEST",61752,1501.9231
"07/06/2020 05:00:00","EDT","CAPITL",61757,1217.1105
"07/06/2020 05:00:00","EDT","CENTRL",61754,1555.48
"07/06/2020 05:00:00","EDT","DUNWOD",61760,687.5432
"07/06/2020 05:00:00","EDT","GENESE",61753,1000.2448
"07/06/2020 05:00:00","EDT","HUD VL",61758,949.1972
"07/06/2020 05:00:00","EDT","LONGIL",61762,2417.8455
"07/06/2020 05:00:00","EDT","MHK VL",61756,710.6054
"07/06/2020 05:00:00","EDT","MILLWD",61759,306.3999
"07/06/2020 05:00:00","EDT","N.Y.C.",61761,5913.8613
"07/06/2020 05:00:00","EDT","NORTH",61755,508.4007
"07/06/2020 05:00:00","EDT","WEST",61752,1491.5193
"07/06/2020 05:05:00","EDT","CAPITL",61757,1240.2166
"07/06/2020 05:05:00","EDT","CENTRL",61754,1582.1166
"07/06/2020 05:05:00","EDT","DUNWOD",61760,683.7012
"07/06/2020 05:05:00","EDT","GENESE",61753,998.865
"07/06/2020 05:05:00","EDT","HUD VL",61758,938.9442
"07/06/2020 05:05:00","EDT","LONGIL",61762,2413.1274
"07/06/2020 05:05:00","EDT","MHK VL",61756,714.8361
"07/06/2020 05:05:00","EDT","MILLWD",61759,305.8336
"07/06/2020 05:05:00","EDT","N.Y.C.",61761,5922.0723
"07/06/2020 05:05:00","EDT","NORTH",61755,507.1759
"07/06/2020 05:05:00","EDT","WEST",61752,1499.7362
"07/06/2020 05:10:00","EDT","CAPITL",61757,1229.7806
"07/06/2020 05:10:00","EDT","CENTRL",61754,1564.1908
"07/06/2020 05:10:00","EDT","DUNWOD",61760,687.2866
"07/06/2020 05:10:00","EDT","GENESE",61753,1016.6755
"07/06/2020 05:10:00","EDT","HUD VL",61758,944.1699
"07/06/2020 05:10:00","EDT","LONGIL",61762,2424.7942
"07/06/2020 05:10:00","EDT","MHK VL",61756,725.389
"07/06/2020 05:10:00","EDT","MILLWD",61759,313.9822
"07/06/2020 05:10:00","EDT","N.Y.C.",61761,5972.1377
"07/06/2020 05:10:00","EDT","NORTH",61755,507.5934
"07/06/2020 05:10:00","EDT","WEST",61752,1485.0201
"07/06/2020 05:15:00","EDT","CAPITL",61757,1227.5833
"07/06/2020 05:15:00","EDT","CENTRL",61754,1601.9452
"07/06/2020 05:15:00","EDT","DUNWOD",61760,688.2139
"07/06/2020 05:15:00","EDT","GENESE",61753,1020.3581
"07/06/2020 05:15:00","EDT","HUD VL",61758,957.9991
"07/06/2020 05:15:00","EDT","LONGIL",61762,2429.0117
"07/06/2020 05:15:00","EDT","MHK VL",61756,733.4824
"07/06/2020 05:15:00","EDT","MILLWD",61759,314.5382
"07/06/2020 05:15:00","EDT","N.Y.C.",61761,6005.6616
"07/06/2020 05:15:00","EDT","NORTH",61755,507.779
"07/06/2020 05:15:00","EDT","WEST",61752,1499.8146
"07/06/2020 05:20:00","EDT","CAPITL",61757,1242.5117
"07/06/2020 05:20:00","EDT","CENTRL",61754,1636.5457
"07/06/2020 05:20:00","EDT","DUNWOD",61760,688.7365
"07/06/2020 05:20:00","EDT","GENESE",61753,1013.7588
"07/06/2020 05:20:00","EDT","HUD VL",61758,955.4702
"07/06/2020 05:20:00","EDT","LONGIL",61762,2424.1208
"07/06/2020 05:20:00","EDT","MHK VL",61756,720.9602
"07/06/2020 05:20:00","EDT","MILLWD",61759,311.5468
"07/06/2020 05:20:00","EDT","N.Y.C.",61761,6017.9893
"07/06/2020 05:20:00","EDT","NORTH",61755,503.738
"07/06/2020 05:20:00","EDT","WEST",61752,1486.2732
"07/06/2020 05:25:00","EDT","CAPITL",61757,1243.8962
"07/06/2020 05:25:00","EDT","CENTRL",61754,1613.3218
"07/06/2020 05:25:00","EDT","DUNWOD",61760,687.7183
"07/06/2020 05:25:00","EDT","GENESE",61753,1018.6604
"07/06/2020 05:25:00","EDT","HUD VL",61758,946.5884
"07/06/2020 05:25:00","EDT","LONGIL",61762,2431.521
"07/06/2020 05:25:00","EDT","MHK VL",61756,727.6664
"07/06/2020 05:25:00","EDT","MILLWD",61759,313.8757
"07/06/2020 05:25:00","EDT","N.Y.C.",61761,6025.332
"07/06/2020 05:25:00","EDT","NORTH",61755,505.4327
"07/06/2020 05:25:00","EDT","WEST",61752,1488.1705
"07/06/2020 05:30:00","EDT","CAPITL",61757,1245.5978
"07/06/2020 05:30:00","EDT","CENTRL",61754,1620.6108
"07/06/2020 05:30:00","EDT","DUNWOD",61760,683.9788
"07/06/2020 05:30:00","EDT","GENESE",61753,1015.1555
"07/06/2020 05:30:00","EDT","HUD VL",61758,950.7969
"07/06/2020 05:30:00","EDT","LONGIL",61762,2430.1233
"07/06/2020 05:30:00","EDT","MHK VL",61756,724.7874
"07/06/2020 05:30:00","EDT","MILLWD",61759,308.7786
"07/06/2020 05:30:00","EDT","N.Y.C.",61761,6043.467
"07/06/2020 05:30:00","EDT","NORTH",61755,507.906
"07/06/2020 05:30:00","EDT","WEST",61752,1522.1008
"07/06/2020 05:35:00","EDT","CAPITL",61757,1231.0433
"07/06/2020 05:35:00","EDT","CENTRL",61754,1624.0632
"07/06/2020 05:35:00","EDT","DUNWOD",61760,694.1043
"07/06/2020 05:35:00","EDT","GENESE",61753,1017.5902
"07/06/2020 05:35:00","EDT","HUD VL",61758,934.609
"07/06/2020 05:35:00","EDT","LONGIL",61762,2416.8481
"07/06/2020 05:35:00","EDT","MHK VL",61756,721.2889
"07/06/2020 05:35:00","EDT","MILLWD",61759,311.0631
"07/06/2020 05:35:00","EDT","N.Y.C.",61761,6028.1
"07/06/2020 05:35:00","EDT","NORTH",61755,511.2707
"07/06/2020 05:35:00","EDT","WEST",61752,1505.337
"07/06/2020 05:40:00","EDT","CAPITL",61757,1252.5847
"07/06/2020 05:40:00","EDT","CENTRL",61754,1617.691
"07/06/2020 05:40:00","EDT","DUNWOD",61760,683.4156
"07/06/2020 05:40:00","EDT","GENESE",61753,1017.1108
"07/06/2020 05:40:00","EDT","HUD VL",61758,937.3074
"07/06/2020 05:40:00","EDT","LONGIL",61762,2427.1929
"07/06/2020 05:40:00","EDT","MHK VL",61756,722.0375
"07/06/2020 05:40:00","EDT","MILLWD",61759,313.0161
"07/06/2020 05:40:00","EDT","N.Y.C.",61761,6065.7764
"07/06/2020 05:40:00","EDT","NORTH",61755,509.9327
"07/06/2020 05:40:00","EDT","WEST",61752,1505.4285
"07/06/2020 05:45:00","EDT","CAPITL",61757,1258.1748
"07/06/2020 05:45:00","EDT","CENTRL",61754,1633.0682
"07/06/2020 05:45:00","EDT","DUNWOD",61760,686.6093
"07/06/2020 05:45:00","EDT","GENESE",61753,1018.8325
"07/06/2020 05:45:00","EDT","HUD VL",61758,972.655
"07/06/2020 05:45:00","EDT","LONGIL",61762,2416.6934
"07/06/2020 05:45:00","EDT","MHK VL",61756,714.6776
"07/06/2020 05:45:00","EDT","MILLWD",61759,309.7543
"07/06/2020 05:45:00","EDT","N.Y.C.",61761,6077.994
"07/06/2020 05:45:00","EDT","NORTH",61755,512.7809
"07/06/2020 05:45:00","EDT","WEST",61752,1490.7411
"07/06/2020 05:50:00","EDT","CAPITL",61757,1255.3297
"07/06/2020 05:50:00","EDT","CENTRL",61754,1589.0458
"07/06/2020 05:50:00","EDT","DUNWOD",61760,689.6765
"07/06/2020 05:50:00","EDT","GENESE",61753,1020.482
"07/06/2020 05:50:00","EDT","HUD VL",61758,935.7502
"07/06/2020 05:50:00","EDT","LONGIL",61762,2426.0632
"07/06/2020 05:50:00","EDT","MHK VL",61756,723.5325
"07/06/2020 05:50:00","EDT","MILLWD",61759,309.1879
"07/06/2020 05:50:00","EDT","N.Y.C.",61761,6098.2236
"07/06/2020 05:50:00","EDT","NORTH",61755,515.0419
"07/06/2020 05:50:00","EDT","WEST",61752,1501.474
"07/06/2020 05:55:00","EDT","CAPITL",61757,1282.1467
"07/06/2020 05:55:00","EDT","CENTRL",61754,1578.8212
"07/06/2020 05:55:00","EDT","DUNWOD",61760,691.3183
"07/06/2020 05:55:00","EDT","GENESE",61753,1026.1649
"07/06/2020 05:55:00","EDT","HUD VL",61758,955.6011
"07/06/2020 05:55:00","EDT","LONGIL",61762,2423.963
"07/06/2020 05:55:00","EDT","MHK VL",61756,734.3579
"07/06/2020 05:55:00","EDT","MILLWD",61759,310.0367
"07/06/2020 05:55:00","EDT","N.Y.C.",61761,6073.5967
"07/06/2020 05:55:00","EDT","NORTH",61755,514.2283
"07/06/2020 05:55:00","EDT","WEST",61752,1525.6832
"07/06/2020 06:00:00","EDT","CAPITL",61757,1266.5997
"07/06/2020 06:00:00","EDT","CENTRL",61754,1612.2051
"07/06/2020 06:00:00","EDT","DUNWOD",61760,686.9309
"07/06/2020 06:00:00","EDT","GENESE",61753,1030.314
"07/06/2020 06:00:00","EDT","HUD VL",61758,946.1221
"07/06/2020 06:00:00","EDT","LONGIL",61762,2418.9265
"07/06/2020 06:00:00","EDT","MHK VL",61756,743.9266
"07/06/2020 06:00:00","EDT","MILLWD",61759,320.8823
"07/06/2020 06:00:00","EDT","N.Y.C.",61761,6107.6587
"07/06/2020 06:00:00","EDT","NORTH",61755,508.5926
"07/06/2020 06:00:00","EDT","WEST",61752,1489.9496
"07/06/2020 06:05:00","EDT","CAPITL",61757,1275.0576
"07/06/2020 06:05:00","EDT","CENTRL",61754,1655.9078
"07/06/2020 06:05:00","EDT","DUNWOD",61760,693.3895
"07/06/2020 06:05:00","EDT","GENESE",61753,1026.5106
"07/06/2020 06:05:00","EDT","HUD VL",61758,964.5799
"07/06/2020 06:05:00","EDT","LONGIL",61762,2447.7583
"07/06/2020 06:05:00","EDT","MHK VL",61756,745.0388
"07/06/2020 06:05:00","EDT","MILLWD",61759,312.5717
"07/06/2020 06:05:00","EDT","N.Y.C.",61761,6161.706
"07/06/2020 06:05:00","EDT","NORTH",61755,507.213
"07/06/2020 06:05:00","EDT","WEST",61752,1520.9292
"07/06/2020 06:10:00","EDT","CAPITL",61757,1305.4329
"07/06/2020 06:10:00","EDT","CENTRL",61754,1682.0444
"07/06/2020 06:10:00","EDT","DUNWOD",61760,700.2022
"07/06/2020 06:10:00","EDT","GENESE",61753,1039.6462
"07/06/2020 06:10:00","EDT","HUD VL",61758,977.107
"07/06/2020 06:10:00","EDT","LONGIL",61762,2479.7478
"07/06/2020 06:10:00","EDT","MHK VL",61756,748.4242
"07/06/2020 06:10:00","EDT","MILLWD",61759,322.9627
"07/06/2020 06:10:00","EDT","N.Y.C.",61761,6211.5386
"07/06/2020 06:10:00","EDT","NORTH",61755,512.3691
"07/06/2020 06:10:00","EDT","WEST",61752,1521.1361
"07/06/2020 06:15:00","EDT","CAPITL",61757,1299.4752
"07/06/2020 06:15:00","EDT","CENTRL",61754,1670.8668
"07/06/2020 06:15:00","EDT","DUNWOD",61760,708.4865
"07/06/2020 06:15:00","EDT","GENESE",61753,1048.6384
"07/06/2020 06:15:00","EDT","HUD VL",61758,953.7523
"07/06/2020 06:15:00","EDT","LONGIL",61762,2465.9827
"07/06/2020 06:15:00","EDT","MHK VL",61756,771.1052
"07/06/2020 06:15:00","EDT","MILLWD",61759,325.0919
"07/06/2020 06:15:00","EDT","N.Y.C.",61761,6229.617
"07/06/2020 06:15:00","EDT","NORTH",61755,516.4851
"07/06/2020 06:15:00","EDT","WEST",61752,1537.3518
"07/06/2020 06:20:00","EDT","CAPITL",61757,1305.756
"07/06/2020 06:20:00","EDT","CENTRL",61754,1686.9878
"07/06/2020 06:20:00","EDT","DUNWOD",61760,710.1201
"07/06/2020 06:20:00","EDT","GENESE",61753,1058.7357
"07/06/2020 06:20:00","EDT","HUD VL",61758,967.2345
"07/06/2020 06:20:00","EDT","LONGIL",61762,2464.0898
"07/06/2020 06:20:00","EDT","MHK VL",61756,774.0797
"07/06/2020 06:20:00","EDT","MILLWD",61759,335.3821
"07/06/2020 06:20:00","EDT","N.Y.C.",61761,6309.162
"07/06/2020 06:20:00","EDT","NORTH",61755,512.2212
"07/06/2020 06:20:00","EDT","WEST",61752,1545.8268
"07/06/2020 06:25:00","EDT","CAPITL",61757,1323.5548
"07/06/2020 06:25:00","EDT","CENTRL",61754,1695.7318
"07/06/2020 06:25:00","EDT","DUNWOD",61760,710.4569
"07/06/2020 06:25:00","EDT","GENESE",61753,1066.6875
"07/06/2020 06:25:00","EDT","HUD VL",61758,1001.0845
"07/06/2020 06:25:00","EDT","LONGIL",61762,2486.3867
"07/06/2020 06:25:00","EDT","MHK VL",61756,788.1878
"07/06/2020 06:25:00","EDT","MILLWD",61759,329.8015
"07/06/2020 06:25:00","EDT","N.Y.C.",61761,6324.873
"07/06/2020 06:25:00","EDT","NORTH",61755,517.8814
"07/06/2020 06:25:00","EDT","WEST",61752,1538.136
"07/06/2020 06:30:00","EDT","CAPITL",61757,1328.9279
"07/06/2020 06:30:00","EDT","CENTRL",61754,1706.0134
"07/06/2020 06:30:00","EDT","DUNWOD",61760,711.1325
"07/06/2020 06:30:00","EDT","GENESE",61753,1057.2188
"07/06/2020 06:30:00","EDT","HUD VL",61758,986.9153
