"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2020 03:20:00","EST","MHK VL",61756,673.8488
"11/17/2020 03:20:00","EST","MILLWD",61759,244.9009
"11/17/2020 03:20:00","EST","N.Y.C.",61761,3941.5352
"11/17/2020 03:20:00","EST","NORTH",61755,566.2911
"11/17/2020 03:20:00","EST","WEST",61752,1391.9369
"11/17/2020 03:25:00","EST","CAPITL",61757,1104.4476
"11/17/2020 03:25:00","EST","CENTRL",61754,1522.7587
"11/17/2020 03:25:00","EST","DUNWOD",61760,478.567
"11/17/2020 03:25:00","EST","GENESE",61753,910.4751
"11/17/2020 03:25:00","EST","HUD VL",61758,861.4752
"11/17/2020 03:25:00","EST","LONGIL",61762,1599.0957
"11/17/2020 03:25:00","EST","MHK VL",61756,669.6312
"11/17/2020 03:25:00","EST","MILLWD",61759,247.6755
"11/17/2020 03:25:00","EST","N.Y.C.",61761,3965.0376
"11/17/2020 03:25:00","EST","NORTH",61755,560.6414
"11/17/2020 03:25:00","EST","WEST",61752,1381.7075
"11/17/2020 03:30:00","EST","CAPITL",61757,1111.992
"11/17/2020 03:30:00","EST","CENTRL",61754,1467.0825
"11/17/2020 03:30:00","EST","DUNWOD",61760,475.0151
"11/17/2020 03:30:00","EST","GENESE",61753,911.7488
"11/17/2020 03:30:00","EST","HUD VL",61758,841.6854
"11/17/2020 03:30:00","EST","LONGIL",61762,1607.2273
"11/17/2020 03:30:00","EST","MHK VL",61756,672.2612
"11/17/2020 03:30:00","EST","MILLWD",61759,259.7499
"11/17/2020 03:30:00","EST","N.Y.C.",61761,3930.3667
"11/17/2020 03:30:00","EST","NORTH",61755,566.6872
"11/17/2020 03:30:00","EST","WEST",61752,1370.2095
"11/17/2020 03:35:00","EST","CAPITL",61757,1104.0906
"11/17/2020 03:35:00","EST","CENTRL",61754,1485.0919
"11/17/2020 03:35:00","EST","DUNWOD",61760,483.8741
"11/17/2020 03:35:00","EST","GENESE",61753,910.8016
"11/17/2020 03:35:00","EST","HUD VL",61758,845.9944
"11/17/2020 03:35:00","EST","LONGIL",61762,1608.7861
"11/17/2020 03:35:00","EST","MHK VL",61756,666.695
"11/17/2020 03:35:00","EST","MILLWD",61759,244.4742
"11/17/2020 03:35:00","EST","N.Y.C.",61761,3939.6057
"11/17/2020 03:35:00","EST","NORTH",61755,563.3601
"11/17/2020 03:35:00","EST","WEST",61752,1383.6227
"11/17/2020 03:40:00","EST","CAPITL",61757,1107.3184
"11/17/2020 03:40:00","EST","CENTRL",61754,1487.0413
"11/17/2020 03:40:00","EST","DUNWOD",61760,475.2663
"11/17/2020 03:40:00","EST","GENESE",61753,912.5894
"11/17/2020 03:40:00","EST","HUD VL",61758,871.1787
"11/17/2020 03:40:00","EST","LONGIL",61762,1614.1846
"11/17/2020 03:40:00","EST","MHK VL",61756,668.1073
"11/17/2020 03:40:00","EST","MILLWD",61759,250.5087
"11/17/2020 03:40:00","EST","N.Y.C.",61761,3941.5498
"11/17/2020 03:40:00","EST","NORTH",61755,558.2271
"11/17/2020 03:40:00","EST","WEST",61752,1391.7218
"11/17/2020 03:45:00","EST","CAPITL",61757,1108.2678
"11/17/2020 03:45:00","EST","CENTRL",61754,1506.7804
"11/17/2020 03:45:00","EST","DUNWOD",61760,480.8333
"11/17/2020 03:45:00","EST","GENESE",61753,908.5416
"11/17/2020 03:45:00","EST","HUD VL",61758,876.1914
"11/17/2020 03:45:00","EST","LONGIL",61762,1619.3066
"11/17/2020 03:45:00","EST","MHK VL",61756,670.5041
"11/17/2020 03:45:00","EST","MILLWD",61759,245.937
"11/17/2020 03:45:00","EST","N.Y.C.",61761,3927.9326
"11/17/2020 03:45:00","EST","NORTH",61755,564.5415
"11/17/2020 03:45:00","EST","WEST",61752,1379.5681
"11/17/2020 03:50:00","EST","CAPITL",61757,1109.3463
"11/17/2020 03:50:00","EST","CENTRL",61754,1522.0931
"11/17/2020 03:50:00","EST","DUNWOD",61760,473.6613
"11/17/2020 03:50:00","EST","GENESE",61753,910.6536
"11/17/2020 03:50:00","EST","HUD VL",61758,860.9948
"11/17/2020 03:50:00","EST","LONGIL",61762,1612.9991
"11/17/2020 03:50:00","EST","MHK VL",61756,669.6635
"11/17/2020 03:50:00","EST","MILLWD",61759,250.6046
"11/17/2020 03:50:00","EST","N.Y.C.",61761,3937.3235
"11/17/2020 03:50:00","EST","NORTH",61755,566.8374
"11/17/2020 03:50:00","EST","WEST",61752,1391.9005
"11/17/2020 03:55:00","EST","CAPITL",61757,1121.8495
"11/17/2020 03:55:00","EST","CENTRL",61754,1518.8505
"11/17/2020 03:55:00","EST","DUNWOD",61760,484.3845
"11/17/2020 03:55:00","EST","GENESE",61753,907.2076
"11/17/2020 03:55:00","EST","HUD VL",61758,870.8212
"11/17/2020 03:55:00","EST","LONGIL",61762,1616.6653
"11/17/2020 03:55:00","EST","MHK VL",61756,677.6819
"11/17/2020 03:55:00","EST","MILLWD",61759,247.5853
"11/17/2020 03:55:00","EST","N.Y.C.",61761,3919.383
"11/17/2020 03:55:00","EST","NORTH",61755,559.4096
"11/17/2020 03:55:00","EST","WEST",61752,1384.6417
"11/17/2020 04:00:00","EST","CAPITL",61757,1124.3962
"11/17/2020 04:00:00","EST","CENTRL",61754,1515.9725
"11/17/2020 04:00:00","EST","DUNWOD",61760,481.929
"11/17/2020 04:00:00","EST","GENESE",61753,915.5242
"11/17/2020 04:00:00","EST","HUD VL",61758,850.588
"11/17/2020 04:00:00","EST","LONGIL",61762,1615.4546
"11/17/2020 04:00:00","EST","MHK VL",61756,674.9396
"11/17/2020 04:00:00","EST","MILLWD",61759,250.3294
"11/17/2020 04:00:00","EST","N.Y.C.",61761,3933.8062
"11/17/2020 04:00:00","EST","NORTH",61755,567.3566
"11/17/2020 04:00:00","EST","WEST",61752,1384.5244
"11/17/2020 04:05:00","EST","CAPITL",61757,1129.1715
"11/17/2020 04:05:00","EST","CENTRL",61754,1517.0791
"11/17/2020 04:05:00","EST","DUNWOD",61760,480.5277
"11/17/2020 04:05:00","EST","GENESE",61753,917.9624
"11/17/2020 04:05:00","EST","HUD VL",61758,864.2056
"11/17/2020 04:05:00","EST","LONGIL",61762,1618.1641
"11/17/2020 04:05:00","EST","MHK VL",61756,679.3837
"11/17/2020 04:05:00","EST","MILLWD",61759,260.2963
"11/17/2020 04:05:00","EST","N.Y.C.",61761,3928.7642
"11/17/2020 04:05:00","EST","NORTH",61755,575.0524
"11/17/2020 04:05:00","EST","WEST",61752,1398.9689
"11/17/2020 04:10:00","EST","CAPITL",61757,1121.572
"11/17/2020 04:10:00","EST","CENTRL",61754,1529.1978
"11/17/2020 04:10:00","EST","DUNWOD",61760,482.4273
"11/17/2020 04:10:00","EST","GENESE",61753,925.5106
"11/17/2020 04:10:00","EST","HUD VL",61758,881.2969
"11/17/2020 04:10:00","EST","LONGIL",61762,1621.8606
"11/17/2020 04:10:00","EST","MHK VL",61756,680.9129
"11/17/2020 04:10:00","EST","MILLWD",61759,247.1195
"11/17/2020 04:10:00","EST","N.Y.C.",61761,3936.3003
"11/17/2020 04:10:00","EST","NORTH",61755,566.7971
"11/17/2020 04:10:00","EST","WEST",61752,1392.1061
"11/17/2020 04:15:00","EST","CAPITL",61757,1130.1775
"11/17/2020 04:15:00","EST","CENTRL",61754,1545.4358
"11/17/2020 04:15:00","EST","DUNWOD",61760,483.184
"11/17/2020 04:15:00","EST","GENESE",61753,926.1538
"11/17/2020 04:15:00","EST","HUD VL",61758,882.2266
"11/17/2020 04:15:00","EST","LONGIL",61762,1631.554
"11/17/2020 04:15:00","EST","MHK VL",61756,681.1467
"11/17/2020 04:15:00","EST","MILLWD",61759,247.7772
"11/17/2020 04:15:00","EST","N.Y.C.",61761,3956.6755
"11/17/2020 04:15:00","EST","NORTH",61755,566.8023
"11/17/2020 04:15:00","EST","WEST",61752,1402.257
"11/17/2020 04:20:00","EST","CAPITL",61757,1132.4664
"11/17/2020 04:20:00","EST","CENTRL",61754,1539.3389
"11/17/2020 04:20:00","EST","DUNWOD",61760,486.8188
"11/17/2020 04:20:00","EST","GENESE",61753,927.8593
"11/17/2020 04:20:00","EST","HUD VL",61758,885.3502
"11/17/2020 04:20:00","EST","LONGIL",61762,1640.8152
"11/17/2020 04:20:00","EST","MHK VL",61756,675.6711
"11/17/2020 04:20:00","EST","MILLWD",61759,246.4464
"11/17/2020 04:20:00","EST","N.Y.C.",61761,3959.7568
"11/17/2020 04:20:00","EST","NORTH",61755,568.8096
"11/17/2020 04:20:00","EST","WEST",61752,1413.2661
"11/17/2020 04:25:00","EST","CAPITL",61757,1132.492
"11/17/2020 04:25:00","EST","CENTRL",61754,1544.5608
"11/17/2020 04:25:00","EST","DUNWOD",61760,488.3937
"11/17/2020 04:25:00","EST","GENESE",61753,931.1939
"11/17/2020 04:25:00","EST","HUD VL",61758,902.1007
"11/17/2020 04:25:00","EST","LONGIL",61762,1629.9829
"11/17/2020 04:25:00","EST","MHK VL",61756,682.035
"11/17/2020 04:25:00","EST","MILLWD",61759,246.6243
"11/17/2020 04:25:00","EST","N.Y.C.",61761,3947.8018
"11/17/2020 04:25:00","EST","NORTH",61755,570.5971
"11/17/2020 04:25:00","EST","WEST",61752,1417.9414
"11/17/2020 04:30:00","EST","CAPITL",61757,1126.3551
"11/17/2020 04:30:00","EST","CENTRL",61754,1487.7529
"11/17/2020 04:30:00","EST","DUNWOD",61760,480.4802
"11/17/2020 04:30:00","EST","GENESE",61753,933.5685
"11/17/2020 04:30:00","EST","HUD VL",61758,872.6429
"11/17/2020 04:30:00","EST","LONGIL",61762,1634.1252
"11/17/2020 04:30:00","EST","MHK VL",61756,691.2795
"11/17/2020 04:30:00","EST","MILLWD",61759,254.8703
"11/17/2020 04:30:00","EST","N.Y.C.",61761,3948.9124
"11/17/2020 04:30:00","EST","NORTH",61755,576.0273
"11/17/2020 04:30:00","EST","WEST",61752,1406.2532
"11/17/2020 04:35:00","EST","CAPITL",61757,1141.5514
"11/17/2020 04:35:00","EST","CENTRL",61754,1527.9188
"11/17/2020 04:35:00","EST","DUNWOD",61760,484.2304
"11/17/2020 04:35:00","EST","GENESE",61753,938.622
"11/17/2020 04:35:00","EST","HUD VL",61758,897.517
"11/17/2020 04:35:00","EST","LONGIL",61762,1641.1572
"11/17/2020 04:35:00","EST","MHK VL",61756,689.7003
"11/17/2020 04:35:00","EST","MILLWD",61759,250.7125
"11/17/2020 04:35:00","EST","N.Y.C.",61761,3980.7178
"11/17/2020 04:35:00","EST","NORTH",61755,571.5263
"11/17/2020 04:35:00","EST","WEST",61752,1418.0847
"11/17/2020 04:40:00","EST","CAPITL",61757,1140.9438
"11/17/2020 04:40:00","EST","CENTRL",61754,1563.7815
"11/17/2020 04:40:00","EST","DUNWOD",61760,486.0253
"11/17/2020 04:40:00","EST","GENESE",61753,938.7705
"11/17/2020 04:40:00","EST","HUD VL",61758,886.0955
"11/17/2020 04:40:00","EST","LONGIL",61762,1643.8765
"11/17/2020 04:40:00","EST","MHK VL",61756,689.3573
"11/17/2020 04:40:00","EST","MILLWD",61759,267.7107
"11/17/2020 04:40:00","EST","N.Y.C.",61761,3977.9414
"11/17/2020 04:40:00","EST","NORTH",61755,576.1405
"11/17/2020 04:40:00","EST","WEST",61752,1428.8901
"11/17/2020 04:45:00","EST","CAPITL",61757,1140.7471
"11/17/2020 04:45:00","EST","CENTRL",61754,1556.5463
"11/17/2020 04:45:00","EST","DUNWOD",61760,496.3159
"11/17/2020 04:45:00","EST","GENESE",61753,943.3989
"11/17/2020 04:45:00","EST","HUD VL",61758,905.3611
"11/17/2020 04:45:00","EST","LONGIL",61762,1643.4015
"11/17/2020 04:45:00","EST","MHK VL",61756,696.4596
"11/17/2020 04:45:00","EST","MILLWD",61759,256.6895
"11/17/2020 04:45:00","EST","N.Y.C.",61761,3986.6318
"11/17/2020 04:45:00","EST","NORTH",61755,570.5424
"11/17/2020 04:45:00","EST","WEST",61752,1415.3926
"11/17/2020 04:50:00","EST","CAPITL",61757,1145.7905
"11/17/2020 04:50:00","EST","CENTRL",61754,1579.6569
"11/17/2020 04:50:00","EST","DUNWOD",61760,485.6909
"11/17/2020 04:50:00","EST","GENESE",61753,950.6091
"11/17/2020 04:50:00","EST","HUD VL",61758,914.5011
"11/17/2020 04:50:00","EST","LONGIL",61762,1654.1782
"11/17/2020 04:50:00","EST","MHK VL",61756,693.0604
"11/17/2020 04:50:00","EST","MILLWD",61759,254.8104
"11/17/2020 04:50:00","EST","N.Y.C.",61761,3980.1138
"11/17/2020 04:50:00","EST","NORTH",61755,574.8839
"11/17/2020 04:50:00","EST","WEST",61752,1416.7261
"11/17/2020 04:55:00","EST","CAPITL",61757,1142.0385
"11/17/2020 04:55:00","EST","CENTRL",61754,1578.116
"11/17/2020 04:55:00","EST","DUNWOD",61760,495.4269
"11/17/2020 04:55:00","EST","GENESE",61753,953.2696
"11/17/2020 04:55:00","EST","HUD VL",61758,909.4873
"11/17/2020 04:55:00","EST","LONGIL",61762,1661.4067
"11/17/2020 04:55:00","EST","MHK VL",61756,699.3526
"11/17/2020 04:55:00","EST","MILLWD",61759,255.6252
"11/17/2020 04:55:00","EST","N.Y.C.",61761,4003.1777
"11/17/2020 04:55:00","EST","NORTH",61755,577.378
"11/17/2020 04:55:00","EST","WEST",61752,1423.1935
"11/17/2020 05:00:00","EST","CAPITL",61757,1152.9092
"11/17/2020 05:00:00","EST","CENTRL",61754,1576.5833
"11/17/2020 05:00:00","EST","DUNWOD",61760,491.8319
"11/17/2020 05:00:00","EST","GENESE",61753,955.9648
"11/17/2020 05:00:00","EST","HUD VL",61758,896.7888
"11/17/2020 05:00:00","EST","LONGIL",61762,1661.5708
"11/17/2020 05:00:00","EST","MHK VL",61756,704.1365
"11/17/2020 05:00:00","EST","MILLWD",61759,269.487
"11/17/2020 05:00:00","EST","N.Y.C.",61761,4021.1633
"11/17/2020 05:00:00","EST","NORTH",61755,575.7293
"11/17/2020 05:00:00","EST","WEST",61752,1446.4187
"11/17/2020 05:05:00","EST","CAPITL",61757,1183.9808
"11/17/2020 05:05:00","EST","CENTRL",61754,1602.5776
"11/17/2020 05:05:00","EST","DUNWOD",61760,493.8826
"11/17/2020 05:05:00","EST","GENESE",61753,964.0442
"11/17/2020 05:05:00","EST","HUD VL",61758,950.1481
"11/17/2020 05:05:00","EST","LONGIL",61762,1674.7347
"11/17/2020 05:05:00","EST","MHK VL",61756,700.0236
"11/17/2020 05:05:00","EST","MILLWD",61759,272.1693
"11/17/2020 05:05:00","EST","N.Y.C.",61761,4015.594
"11/17/2020 05:05:00","EST","NORTH",61755,580.0693
"11/17/2020 05:05:00","EST","WEST",61752,1438.338
"11/17/2020 05:10:00","EST","CAPITL",61757,1180.5618
"11/17/2020 05:10:00","EST","CENTRL",61754,1618.6466
"11/17/2020 05:10:00","EST","DUNWOD",61760,503.0753
"11/17/2020 05:10:00","EST","GENESE",61753,973.4851
"11/17/2020 05:10:00","EST","HUD VL",61758,895.1102
"11/17/2020 05:10:00","EST","LONGIL",61762,1698.2573
"11/17/2020 05:10:00","EST","MHK VL",61756,725.7445
"11/17/2020 05:10:00","EST","MILLWD",61759,296.0747
"11/17/2020 05:10:00","EST","N.Y.C.",61761,4045.4402
"11/17/2020 05:10:00","EST","NORTH",61755,558.6453
"11/17/2020 05:10:00","EST","WEST",61752,1452.0027
"11/17/2020 05:15:00","EST","CAPITL",61757,1174.2083
"11/17/2020 05:15:00","EST","CENTRL",61754,1611.7136
"11/17/2020 05:15:00","EST","DUNWOD",61760,494.1355
"11/17/2020 05:15:00","EST","GENESE",61753,975.5349
"11/17/2020 05:15:00","EST","HUD VL",61758,925.3036
"11/17/2020 05:15:00","EST","LONGIL",61762,1702.8118
"11/17/2020 05:15:00","EST","MHK VL",61756,736.7919
"11/17/2020 05:15:00","EST","MILLWD",61759,285.2206
"11/17/2020 05:15:00","EST","N.Y.C.",61761,4099.538
"11/17/2020 05:15:00","EST","NORTH",61755,566.6235
"11/17/2020 05:15:00","EST","WEST",61752,1474.7703
"11/17/2020 05:20:00","EST","CAPITL",61757,1184.9333
"11/17/2020 05:20:00","EST","CENTRL",61754,1568.6699
"11/17/2020 05:20:00","EST","DUNWOD",61760,497.4031
"11/17/2020 05:20:00","EST","GENESE",61753,985.9013
"11/17/2020 05:20:00","EST","HUD VL",61758,905.0647
"11/17/2020 05:20:00","EST","LONGIL",61762,1717.8762
"11/17/2020 05:20:00","EST","MHK VL",61756,734.668
"11/17/2020 05:20:00","EST","MILLWD",61759,295.528
"11/17/2020 05:20:00","EST","N.Y.C.",61761,4139.6396
"11/17/2020 05:20:00","EST","NORTH",61755,570.3624
"11/17/2020 05:20:00","EST","WEST",61752,1464.8329
"11/17/2020 05:25:00","EST","CAPITL",61757,1191.7136
"11/17/2020 05:25:00","EST","CENTRL",61754,1587.93
"11/17/2020 05:25:00","EST","DUNWOD",61760,497.4169
"11/17/2020 05:25:00","EST","GENESE",61753,983.4158
"11/17/2020 05:25:00","EST","HUD VL",61758,923.4714
"11/17/2020 05:25:00","EST","LONGIL",61762,1729.2802
"11/17/2020 05:25:00","EST","MHK VL",61756,731.3521
"11/17/2020 05:25:00","EST","MILLWD",61759,282.2532
"11/17/2020 05:25:00","EST","N.Y.C.",61761,4126.332
"11/17/2020 05:25:00","EST","NORTH",61755,573.8436
"11/17/2020 05:25:00","EST","WEST",61752,1468.5339
"11/17/2020 05:30:00","EST","CAPITL",61757,1213.1853
"11/17/2020 05:30:00","EST","CENTRL",61754,1622.5568
"11/17/2020 05:30:00","EST","DUNWOD",61760,502.1237
"11/17/2020 05:30:00","EST","GENESE",61753,990.7763
"11/17/2020 05:30:00","EST","HUD VL",61758,924.8065
"11/17/2020 05:30:00","EST","LONGIL",61762,1741.8757
"11/17/2020 05:30:00","EST","MHK VL",61756,729.1906
"11/17/2020 05:30:00","EST","MILLWD",61759,285.2197
"11/17/2020 05:30:00","EST","N.Y.C.",61761,4166.464
"11/17/2020 05:30:00","EST","NORTH",61755,576.1195
"11/17/2020 05:30:00","EST","WEST",61752,1495.1077
"11/17/2020 05:35:00","EST","CAPITL",61757,1196.9856
"11/17/2020 05:35:00","EST","CENTRL",61754,1633.3959
"11/17/2020 05:35:00","EST","DUNWOD",61760,502.6344
"11/17/2020 05:35:00","EST","GENESE",61753,993.4391
"11/17/2020 05:35:00","EST","HUD VL",61758,945.2054
"11/17/2020 05:35:00","EST","LONGIL",61762,1747.9758
"11/17/2020 05:35:00","EST","MHK VL",61756,738.1548
"11/17/2020 05:35:00","EST","MILLWD",61759,287.4822
"11/17/2020 05:35:00","EST","N.Y.C.",61761,4176.3584
"11/17/2020 05:35:00","EST","NORTH",61755,570.183
"11/17/2020 05:35:00","EST","WEST",61752,1498.186
"11/17/2020 05:40:00","EST","CAPITL",61757,1200.8654
"11/17/2020 05:40:00","EST","CENTRL",61754,1658.229
"11/17/2020 05:40:00","EST","DUNWOD",61760,513.6021
"11/17/2020 05:40:00","EST","GENESE",61753,1000.7389
"11/17/2020 05:40:00","EST","HUD VL",61758,971.6031
"11/17/2020 05:40:00","EST","LONGIL",61762,1765.2205
"11/17/2020 05:40:00","EST","MHK VL",61756,741.2794
"11/17/2020 05:40:00","EST","MILLWD",61759,286.4713
"11/17/2020 05:40:00","EST","N.Y.C.",61761,4188.835
"11/17/2020 05:40:00","EST","NORTH",61755,571.9843
"11/17/2020 05:40:00","EST","WEST",61752,1506.3721
"11/17/2020 05:45:00","EST","CAPITL",61757,1221.5118
"11/17/2020 05:45:00","EST","CENTRL",61754,1656.4564
"11/17/2020 05:45:00","EST","DUNWOD",61760,508.5117
"11/17/2020 05:45:00","EST","GENESE",61753,1007.2153
"11/17/2020 05:45:00","EST","HUD VL",61758,951.3569
"11/17/2020 05:45:00","EST","LONGIL",61762,1791.4099
"11/17/2020 05:45:00","EST","MHK VL",61756,750.2554
"11/17/2020 05:45:00","EST","MILLWD",61759,285.0292
"11/17/2020 05:45:00","EST","N.Y.C.",61761,4206.2837
"11/17/2020 05:45:00","EST","NORTH",61755,570.4766
"11/17/2020 05:45:00","EST","WEST",61752,1511.8771
"11/17/2020 05:50:00","EST","CAPITL",61757,1224.5844
"11/17/2020 05:50:00","EST","CENTRL",61754,1681.457
"11/17/2020 05:50:00","EST","DUNWOD",61760,514.4165
"11/17/2020 05:50:00","EST","GENESE",61753,1013.8696
"11/17/2020 05:50:00","EST","HUD VL",61758,959.9707
"11/17/2020 05:50:00","EST","LONGIL",61762,1790.6621
"11/17/2020 05:50:00","EST","MHK VL",61756,757.9301
"11/17/2020 05:50:00","EST","MILLWD",61759,296.7543
"11/17/2020 05:50:00","EST","N.Y.C.",61761,4241.751
"11/17/2020 05:50:00","EST","NORTH",61755,562.5569
"11/17/2020 05:50:00","EST","WEST",61752,1506.3003
"11/17/2020 05:55:00","EST","CAPITL",61757,1242.1614
"11/17/2020 05:55:00","EST","CENTRL",61754,1673.3329
"11/17/2020 05:55:00","EST","DUNWOD",61760,517.9048
"11/17/2020 05:55:00","EST","GENESE",61753,1023.9376
"11/17/2020 05:55:00","EST","HUD VL",61758,960.645
"11/17/2020 05:55:00","EST","LONGIL",61762,1794.9106
"11/17/2020 05:55:00","EST","MHK VL",61756,753.775
"11/17/2020 05:55:00","EST","MILLWD",61759,299.1238
"11/17/2020 05:55:00","EST","N.Y.C.",61761,4293.246
"11/17/2020 05:55:00","EST","NORTH",61755,581.2007
"11/17/2020 05:55:00","EST","WEST",61752,1516.4905
"11/17/2020 06:00:00","EST","CAPITL",61757,1256.1534
"11/17/2020 06:00:00","EST","CENTRL",61754,1687.5642
"11/17/2020 06:00:00","EST","DUNWOD",61760,514.8858
"11/17/2020 06:00:00","EST","GENESE",61753,1031.3499
"11/17/2020 06:00:00","EST","HUD VL",61758,979.9597
"11/17/2020 06:00:00","EST","LONGIL",61762,1812.4365
"11/17/2020 06:00:00","EST","MHK VL",61756,773.0538
"11/17/2020 06:00:00","EST","MILLWD",61759,301.8879
"11/17/2020 06:00:00","EST","N.Y.C.",61761,4307.576
"11/17/2020 06:00:00","EST","NORTH",61755,588.1459
"11/17/2020 06:00:00","EST","WEST",61752,1525.6807
"11/17/2020 06:05:00","EST","CAPITL",61757,1259.5793
"11/17/2020 06:05:00","EST","CENTRL",61754,1707.9137
"11/17/2020 06:05:00","EST","DUNWOD",61760,531.618
"11/17/2020 06:05:00","EST","GENESE",61753,1041.7948
"11/17/2020 06:05:00","EST","HUD VL",61758,972.0984
"11/17/2020 06:05:00","EST","LONGIL",61762,1855.1648
"11/17/2020 06:05:00","EST","MHK VL",61756,784.2271
"11/17/2020 06:05:00","EST","MILLWD",61759,301.1185
"11/17/2020 06:05:00","EST","N.Y.C.",61761,4368.3486
"11/17/2020 06:05:00","EST","NORTH",61755,573.485
"11/17/2020 06:05:00","EST","WEST",61752,1553.8414
"11/17/2020 06:10:00","EST","CAPITL",61757,1292.1664
"11/17/2020 06:10:00","EST","CENTRL",61754,1695.9982
"11/17/2020 06:10:00","EST","DUNWOD",61760,541.3773
"11/17/2020 06:10:00","EST","GENESE",61753,1060.125
"11/17/2020 06:10:00","EST","HUD VL",61758,995.2545
"11/17/2020 06:10:00","EST","LONGIL",61762,1887.7783
"11/17/2020 06:10:00","EST","MHK VL",61756,788.4488
"11/17/2020 06:10:00","EST","MILLWD",61759,294.0305
"11/17/2020 06:10:00","EST","N.Y.C.",61761,4417.047
"11/17/2020 06:10:00","EST","NORTH",61755,579.754
"11/17/2020 06:10:00","EST","WEST",61752,1578.3674
"11/17/2020 06:15:00","EST","CAPITL",61757,1303.556
"11/17/2020 06:15:00","EST","CENTRL",61754,1730.696
"11/17/2020 06:15:00","EST","DUNWOD",61760,538.2696
"11/17/2020 06:15:00","EST","GENESE",61753,1063.625
"11/17/2020 06:15:00","EST","HUD VL",61758,982.5658
"11/17/2020 06:15:00","EST","LONGIL",61762,1898.7278
"11/17/2020 06:15:00","EST","MHK VL",61756,801.7033
"11/17/2020 06:15:00","EST","MILLWD",61759,314.1063
"11/17/2020 06:15:00","EST","N.Y.C.",61761,4469.1865
"11/17/2020 06:15:00","EST","NORTH",61755,583.1527
"11/17/2020 06:15:00","EST","WEST",61752,1590.6982
"11/17/2020 06:20:00","EST","CAPITL",61757,1309.6956
"11/17/2020 06:20:00","EST","CENTRL",61754,1720.307
"11/17/2020 06:20:00","EST","DUNWOD",61760,549.4157
"11/17/2020 06:20:00","EST","GENESE",61753,1071.3713
"11/17/2020 06:20:00","EST","HUD VL",61758,976.8337
"11/17/2020 06:20:00","EST","LONGIL",61762,1902.9973
"11/17/2020 06:20:00","EST","MHK VL",61756,807.081
"11/17/2020 06:20:00","EST","MILLWD",61759,315.2939
"11/17/2020 06:20:00","EST","N.Y.C.",61761,4454.5947
"11/17/2020 06:20:00","EST","NORTH",61755,577.4114
"11/17/2020 06:20:00","EST","WEST",61752,1583.7389
"11/17/2020 06:25:00","EST","CAPITL",61757,1330.8806
"11/17/2020 06:25:00","EST","CENTRL",61754,1771.9435
"11/17/2020 06:25:00","EST","DUNWOD",61760,541.379
"11/17/2020 06:25:00","EST","GENESE",61753,1086.0919
"11/17/2020 06:25:00","EST","HUD VL",61758,991.176
"11/17/2020 06:25:00","EST","LONGIL",61762,1920.2134
"11/17/2020 06:25:00","EST","MHK VL",61756,827.1245
"11/17/2020 06:25:00","EST","MILLWD",61759,309.1566
"11/17/2020 06:25:00","EST","N.Y.C.",61761,4545.6475
"11/17/2020 06:25:00","EST","NORTH",61755,578.1553
"11/17/2020 06:25:00","EST","WEST",61752,1598.0103
"11/17/2020 06:27:30","EST","CAPITL",61757,1337.2266
"11/17/2020 06:27:30","EST","CENTRL",61754,1787.3518
"11/17/2020 06:27:30","EST","DUNWOD",61760,551.0231
"11/17/2020 06:27:30","EST","GENESE",61753,1092.2682
"11/17/2020 06:27:30","EST","HUD VL",61758,992.9408
"11/17/2020 06:27:30","EST","LONGIL",61762,1928.1626
"11/17/2020 06:27:30","EST","MHK VL",61756,835.5336
"11/17/2020 06:27:30","EST","MILLWD",61759,309.3433
"11/17/2020 06:27:30","EST","N.Y.C.",61761,4540.29
"11/17/2020 06:27:30","EST","NORTH",61755,581.4131
"11/17/2020 06:27:30","EST","WEST",61752,1593.5116
"11/17/2020 06:29:00","EST","CAPITL",61757,1326.0354
"11/17/2020 06:29:00","EST","CENTRL",61754,1802.5748
"11/17/2020 06:29:00","EST","DUNWOD",61760,556.6967
"11/17/2020 06:29:00","EST","GENESE",61753,1089.6998
"11/17/2020 06:29:00","EST","HUD VL",61758,1007.7569
"11/17/2020 06:29:00","EST","LONGIL",61762,1937.3809
"11/17/2020 06:29:00","EST","MHK VL",61756,838.2216
"11/17/2020 06:29:00","EST","MILLWD",61759,313.0851
"11/17/2020 06:29:00","EST","N.Y.C.",61761,4572.49
"11/17/2020 06:29:00","EST","NORTH",61755,588.4771
"11/17/2020 06:29:00","EST","WEST",61752,1623.8828
"11/17/2020 06:30:00","EST","CAPITL",61757,1335.4912
"11/17/2020 06:30:00","EST","CENTRL",61754,1798.183
"11/17/2020 06:30:00","EST","DUNWOD",61760,556.2457
"11/17/2020 06:30:00","EST","GENESE",61753,1098.2776
"11/17/2020 06:30:00","EST","HUD VL",61758,1003.9104
"11/17/2020 06:30:00","EST","LONGIL",61762,1953.4426
"11/17/2020 06:30:00","EST","MHK VL",61756,836.0836
"11/17/2020 06:30:00","EST","MILLWD",61759,315.7037
"11/17/2020 06:30:00","EST","N.Y.C.",61761,4559.4995
"11/17/2020 06:30:00","EST","NORTH",61755,585.2402
"11/17/2020 06:30:00","EST","WEST",61752,1604.8401
"11/17/2020 06:35:00","EST","CAPITL",61757,1336.2866
