"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2020 03:05:00","EDT","DUNWOD",61760,585.8886
"07/17/2020 03:05:00","EDT","GENESE",61753,1074.9691
"07/17/2020 03:05:00","EDT","HUD VL",61758,883.3018
"07/17/2020 03:05:00","EDT","LONGIL",61762,2105.721
"07/17/2020 03:05:00","EDT","MHK VL",61756,726.1637
"07/17/2020 03:05:00","EDT","MILLWD",61759,264.2808
"07/17/2020 03:05:00","EDT","N.Y.C.",61761,5080.636
"07/17/2020 03:05:00","EDT","NORTH",61755,512.2677
"07/17/2020 03:05:00","EDT","WEST",61752,1677.9822
"07/17/2020 03:10:00","EDT","CAPITL",61757,1217.9767
"07/17/2020 03:10:00","EDT","CENTRL",61754,1568.488
"07/17/2020 03:10:00","EDT","DUNWOD",61760,577.4929
"07/17/2020 03:10:00","EDT","GENESE",61753,1074.9741
"07/17/2020 03:10:00","EDT","HUD VL",61758,865.538
"07/17/2020 03:10:00","EDT","LONGIL",61762,2102.8303
"07/17/2020 03:10:00","EDT","MHK VL",61756,721.963
"07/17/2020 03:10:00","EDT","MILLWD",61759,274.6732
"07/17/2020 03:10:00","EDT","N.Y.C.",61761,5060.8496
"07/17/2020 03:10:00","EDT","NORTH",61755,513.6606
"07/17/2020 03:10:00","EDT","WEST",61752,1680.8507
"07/17/2020 03:15:00","EDT","CAPITL",61757,1202.878
"07/17/2020 03:15:00","EDT","CENTRL",61754,1572.6323
"07/17/2020 03:15:00","EDT","DUNWOD",61760,584.3589
"07/17/2020 03:15:00","EDT","GENESE",61753,1070.0621
"07/17/2020 03:15:00","EDT","HUD VL",61758,898.6896
"07/17/2020 03:15:00","EDT","LONGIL",61762,2098.9749
"07/17/2020 03:15:00","EDT","MHK VL",61756,730.0291
"07/17/2020 03:15:00","EDT","MILLWD",61759,270.9598
"07/17/2020 03:15:00","EDT","N.Y.C.",61761,5070.0537
"07/17/2020 03:15:00","EDT","NORTH",61755,509.1425
"07/17/2020 03:15:00","EDT","WEST",61752,1663.9951
"07/17/2020 03:20:00","EDT","CAPITL",61757,1202.6669
"07/17/2020 03:20:00","EDT","CENTRL",61754,1583.2323
"07/17/2020 03:20:00","EDT","DUNWOD",61760,584.5443
"07/17/2020 03:20:00","EDT","GENESE",61753,1070.3252
"07/17/2020 03:20:00","EDT","HUD VL",61758,900.4784
"07/17/2020 03:20:00","EDT","LONGIL",61762,2091.9941
"07/17/2020 03:20:00","EDT","MHK VL",61756,717.423
"07/17/2020 03:20:00","EDT","MILLWD",61759,269.4615
"07/17/2020 03:20:00","EDT","N.Y.C.",61761,5065.4917
"07/17/2020 03:20:00","EDT","NORTH",61755,512.7647
"07/17/2020 03:20:00","EDT","WEST",61752,1644.5195
"07/17/2020 03:25:00","EDT","CAPITL",61757,1193.469
"07/17/2020 03:25:00","EDT","CENTRL",61754,1572.4744
"07/17/2020 03:25:00","EDT","DUNWOD",61760,584.064
"07/17/2020 03:25:00","EDT","GENESE",61753,1066.6055
"07/17/2020 03:25:00","EDT","HUD VL",61758,892.2343
"07/17/2020 03:25:00","EDT","LONGIL",61762,2090.7686
"07/17/2020 03:25:00","EDT","MHK VL",61756,718.3046
"07/17/2020 03:25:00","EDT","MILLWD",61759,274.3149
"07/17/2020 03:25:00","EDT","N.Y.C.",61761,5054.939
"07/17/2020 03:25:00","EDT","NORTH",61755,517.599
"07/17/2020 03:25:00","EDT","WEST",61752,1653.5057
"07/17/2020 03:30:00","EDT","CAPITL",61757,1198.3613
"07/17/2020 03:30:00","EDT","CENTRL",61754,1573.5127
"07/17/2020 03:30:00","EDT","DUNWOD",61760,587.4834
"07/17/2020 03:30:00","EDT","GENESE",61753,1068.0533
"07/17/2020 03:30:00","EDT","HUD VL",61758,898.7889
"07/17/2020 03:30:00","EDT","LONGIL",61762,2094.3662
"07/17/2020 03:30:00","EDT","MHK VL",61756,724.4495
"07/17/2020 03:30:00","EDT","MILLWD",61759,269.9395
"07/17/2020 03:30:00","EDT","N.Y.C.",61761,5047.16
"07/17/2020 03:30:00","EDT","NORTH",61755,509.3386
"07/17/2020 03:30:00","EDT","WEST",61752,1647.7163
"07/17/2020 03:35:00","EDT","CAPITL",61757,1204.05
"07/17/2020 03:35:00","EDT","CENTRL",61754,1520.3918
"07/17/2020 03:35:00","EDT","DUNWOD",61760,582.8888
"07/17/2020 03:35:00","EDT","GENESE",61753,1065.8674
"07/17/2020 03:35:00","EDT","HUD VL",61758,880.691
"07/17/2020 03:35:00","EDT","LONGIL",61762,2103.7158
"07/17/2020 03:35:00","EDT","MHK VL",61756,723.516
"07/17/2020 03:35:00","EDT","MILLWD",61759,279.409
"07/17/2020 03:35:00","EDT","N.Y.C.",61761,5052.746
"07/17/2020 03:35:00","EDT","NORTH",61755,510.4174
"07/17/2020 03:35:00","EDT","WEST",61752,1630.043
"07/17/2020 03:40:00","EDT","CAPITL",61757,1203.2703
"07/17/2020 03:40:00","EDT","CENTRL",61754,1527.7931
"07/17/2020 03:40:00","EDT","DUNWOD",61760,585.1437
"07/17/2020 03:40:00","EDT","GENESE",61753,1065.5005
"07/17/2020 03:40:00","EDT","HUD VL",61758,888.0665
"07/17/2020 03:40:00","EDT","LONGIL",61762,2104.1797
"07/17/2020 03:40:00","EDT","MHK VL",61756,725.5046
"07/17/2020 03:40:00","EDT","MILLWD",61759,277.3171
"07/17/2020 03:40:00","EDT","N.Y.C.",61761,5035.4697
"07/17/2020 03:40:00","EDT","NORTH",61755,502.0812
"07/17/2020 03:40:00","EDT","WEST",61752,1633.8367
"07/17/2020 03:45:00","EDT","CAPITL",61757,1213.5814
"07/17/2020 03:45:00","EDT","CENTRL",61754,1552.6893
"07/17/2020 03:45:00","EDT","DUNWOD",61760,584.4653
"07/17/2020 03:45:00","EDT","GENESE",61753,1064.3588
"07/17/2020 03:45:00","EDT","HUD VL",61758,884.0267
"07/17/2020 03:45:00","EDT","LONGIL",61762,2091.3157
"07/17/2020 03:45:00","EDT","MHK VL",61756,724.1801
"07/17/2020 03:45:00","EDT","MILLWD",61759,274.8986
"07/17/2020 03:45:00","EDT","N.Y.C.",61761,5034.3315
"07/17/2020 03:45:00","EDT","NORTH",61755,507.1749
"07/17/2020 03:45:00","EDT","WEST",61752,1643.217
"07/17/2020 03:50:00","EDT","CAPITL",61757,1207.0768
"07/17/2020 03:50:00","EDT","CENTRL",61754,1561.0098
"07/17/2020 03:50:00","EDT","DUNWOD",61760,580.053
"07/17/2020 03:50:00","EDT","GENESE",61753,1068.2996
"07/17/2020 03:50:00","EDT","HUD VL",61758,879.2545
"07/17/2020 03:50:00","EDT","LONGIL",61762,2095.7896
"07/17/2020 03:50:00","EDT","MHK VL",61756,719.0533
"07/17/2020 03:50:00","EDT","MILLWD",61759,272.2731
"07/17/2020 03:50:00","EDT","N.Y.C.",61761,5026.647
"07/17/2020 03:50:00","EDT","NORTH",61755,516.3408
"07/17/2020 03:50:00","EDT","WEST",61752,1623.472
"07/17/2020 03:55:00","EDT","CAPITL",61757,1200.5563
"07/17/2020 03:55:00","EDT","CENTRL",61754,1568.0908
"07/17/2020 03:55:00","EDT","DUNWOD",61760,575.3126
"07/17/2020 03:55:00","EDT","GENESE",61753,1064.9207
"07/17/2020 03:55:00","EDT","HUD VL",61758,899.0466
"07/17/2020 03:55:00","EDT","LONGIL",61762,2117.6584
"07/17/2020 03:55:00","EDT","MHK VL",61756,715.3422
"07/17/2020 03:55:00","EDT","MILLWD",61759,269.9166
"07/17/2020 03:55:00","EDT","N.Y.C.",61761,5055.7607
"07/17/2020 03:55:00","EDT","NORTH",61755,513.9731
"07/17/2020 03:55:00","EDT","WEST",61752,1638.8135
"07/17/2020 04:00:00","EDT","CAPITL",61757,1200.5309
"07/17/2020 04:00:00","EDT","CENTRL",61754,1536.0385
"07/17/2020 04:00:00","EDT","DUNWOD",61760,581.6702
"07/17/2020 04:00:00","EDT","GENESE",61753,1059.6235
"07/17/2020 04:00:00","EDT","HUD VL",61758,899.1384
"07/17/2020 04:00:00","EDT","LONGIL",61762,2111.7915
"07/17/2020 04:00:00","EDT","MHK VL",61756,711.4285
"07/17/2020 04:00:00","EDT","MILLWD",61759,275.6076
"07/17/2020 04:00:00","EDT","N.Y.C.",61761,5014.92
"07/17/2020 04:00:00","EDT","NORTH",61755,508.4209
"07/17/2020 04:00:00","EDT","WEST",61752,1587.5387
"07/17/2020 04:05:00","EDT","CAPITL",61757,1210.3024
"07/17/2020 04:05:00","EDT","CENTRL",61754,1561.2952
"07/17/2020 04:05:00","EDT","DUNWOD",61760,577.7954
"07/17/2020 04:05:00","EDT","GENESE",61753,1062.9725
"07/17/2020 04:05:00","EDT","HUD VL",61758,868.3439
"07/17/2020 04:05:00","EDT","LONGIL",61762,2111.3706
"07/17/2020 04:05:00","EDT","MHK VL",61756,718.8514
"07/17/2020 04:05:00","EDT","MILLWD",61759,268.3714
"07/17/2020 04:05:00","EDT","N.Y.C.",61761,5016.956
"07/17/2020 04:05:00","EDT","NORTH",61755,508.7747
"07/17/2020 04:05:00","EDT","WEST",61752,1590.306
"07/17/2020 04:10:00","EDT","CAPITL",61757,1205.5659
"07/17/2020 04:10:00","EDT","CENTRL",61754,1568.7915
"07/17/2020 04:10:00","EDT","DUNWOD",61760,584.8835
"07/17/2020 04:10:00","EDT","GENESE",61753,1064.8705
"07/17/2020 04:10:00","EDT","HUD VL",61758,884.297
"07/17/2020 04:10:00","EDT","LONGIL",61762,2114.175
"07/17/2020 04:10:00","EDT","MHK VL",61756,724.3729
"07/17/2020 04:10:00","EDT","MILLWD",61759,266.6625
"07/17/2020 04:10:00","EDT","N.Y.C.",61761,5024.7607
"07/17/2020 04:10:00","EDT","NORTH",61755,506.3673
"07/17/2020 04:10:00","EDT","WEST",61752,1586.2478
"07/17/2020 04:15:00","EDT","CAPITL",61757,1206.9025
"07/17/2020 04:15:00","EDT","CENTRL",61754,1575.5743
"07/17/2020 04:15:00","EDT","DUNWOD",61760,580.8375
"07/17/2020 04:15:00","EDT","GENESE",61753,1069.8296
"07/17/2020 04:15:00","EDT","HUD VL",61758,875.6071
"07/17/2020 04:15:00","EDT","LONGIL",61762,2112.9185
"07/17/2020 04:15:00","EDT","MHK VL",61756,723.5147
"07/17/2020 04:15:00","EDT","MILLWD",61759,278.8673
"07/17/2020 04:15:00","EDT","N.Y.C.",61761,5023.0312
"07/17/2020 04:15:00","EDT","NORTH",61755,512.3397
"07/17/2020 04:15:00","EDT","WEST",61752,1589.7274
"07/17/2020 04:20:00","EDT","CAPITL",61757,1218.7654
"07/17/2020 04:20:00","EDT","CENTRL",61754,1575.5317
"07/17/2020 04:20:00","EDT","DUNWOD",61760,580.4106
"07/17/2020 04:20:00","EDT","GENESE",61753,1066.2349
"07/17/2020 04:20:00","EDT","HUD VL",61758,866.4896
"07/17/2020 04:20:00","EDT","LONGIL",61762,2113.3396
"07/17/2020 04:20:00","EDT","MHK VL",61756,722.2725
"07/17/2020 04:20:00","EDT","MILLWD",61759,265.6392
"07/17/2020 04:20:00","EDT","N.Y.C.",61761,5022.033
"07/17/2020 04:20:00","EDT","NORTH",61755,513.0996
"07/17/2020 04:20:00","EDT","WEST",61752,1589.366
"07/17/2020 04:25:00","EDT","CAPITL",61757,1209.8041
"07/17/2020 04:25:00","EDT","CENTRL",61754,1529.9143
"07/17/2020 04:25:00","EDT","DUNWOD",61760,586.4961
"07/17/2020 04:25:00","EDT","GENESE",61753,1070.1932
"07/17/2020 04:25:00","EDT","HUD VL",61758,885.9865
"07/17/2020 04:25:00","EDT","LONGIL",61762,2124.0093
"07/17/2020 04:25:00","EDT","MHK VL",61756,728.8542
"07/17/2020 04:25:00","EDT","MILLWD",61759,267.9752
"07/17/2020 04:25:00","EDT","N.Y.C.",61761,5033.435
"07/17/2020 04:25:00","EDT","NORTH",61755,513.0667
"07/17/2020 04:25:00","EDT","WEST",61752,1586.065
"07/17/2020 04:30:00","EDT","CAPITL",61757,1222.7971
"07/17/2020 04:30:00","EDT","CENTRL",61754,1528.0306
"07/17/2020 04:30:00","EDT","DUNWOD",61760,583.2402
"07/17/2020 04:30:00","EDT","GENESE",61753,1070.0898
"07/17/2020 04:30:00","EDT","HUD VL",61758,876.037
"07/17/2020 04:30:00","EDT","LONGIL",61762,2109.9458
"07/17/2020 04:30:00","EDT","MHK VL",61756,721.4194
"07/17/2020 04:30:00","EDT","MILLWD",61759,262.7942
"07/17/2020 04:30:00","EDT","N.Y.C.",61761,5047.6504
"07/17/2020 04:30:00","EDT","NORTH",61755,518.9858
"07/17/2020 04:30:00","EDT","WEST",61752,1587.1082
"07/17/2020 04:35:00","EDT","CAPITL",61757,1219.6387
"07/17/2020 04:35:00","EDT","CENTRL",61754,1537.3358
"07/17/2020 04:35:00","EDT","DUNWOD",61760,584.957
"07/17/2020 04:35:00","EDT","GENESE",61753,1067.1726
"07/17/2020 04:35:00","EDT","HUD VL",61758,877.3943
"07/17/2020 04:35:00","EDT","LONGIL",61762,2111.7993
"07/17/2020 04:35:00","EDT","MHK VL",61756,733.3544
"07/17/2020 04:35:00","EDT","MILLWD",61759,268.5395
"07/17/2020 04:35:00","EDT","N.Y.C.",61761,5050.804
"07/17/2020 04:35:00","EDT","NORTH",61755,520.3131
"07/17/2020 04:35:00","EDT","WEST",61752,1603.6511
"07/17/2020 04:40:00","EDT","CAPITL",61757,1209.3981
"07/17/2020 04:40:00","EDT","CENTRL",61754,1569.926
"07/17/2020 04:40:00","EDT","DUNWOD",61760,584.6273
"07/17/2020 04:40:00","EDT","GENESE",61753,1075.7117
"07/17/2020 04:40:00","EDT","HUD VL",61758,889.5786
"07/17/2020 04:40:00","EDT","LONGIL",61762,2112.7183
"07/17/2020 04:40:00","EDT","MHK VL",61756,731.242
"07/17/2020 04:40:00","EDT","MILLWD",61759,268.0401
"07/17/2020 04:40:00","EDT","N.Y.C.",61761,5067.3916
"07/17/2020 04:40:00","EDT","NORTH",61755,520.9194
"07/17/2020 04:40:00","EDT","WEST",61752,1596.4137
"07/17/2020 04:45:00","EDT","CAPITL",61757,1204.9233
"07/17/2020 04:45:00","EDT","CENTRL",61754,1580.9607
"07/17/2020 04:45:00","EDT","DUNWOD",61760,583.7872
"07/17/2020 04:45:00","EDT","GENESE",61753,1071.7084
"07/17/2020 04:45:00","EDT","HUD VL",61758,880.5991
"07/17/2020 04:45:00","EDT","LONGIL",61762,2115.3057
"07/17/2020 04:45:00","EDT","MHK VL",61756,722.3641
"07/17/2020 04:45:00","EDT","MILLWD",61759,272.8464
"07/17/2020 04:45:00","EDT","N.Y.C.",61761,5062.6523
"07/17/2020 04:45:00","EDT","NORTH",61755,518.385
"07/17/2020 04:45:00","EDT","WEST",61752,1609.5815
"07/17/2020 04:50:00","EDT","CAPITL",61757,1213.6522
"07/17/2020 04:50:00","EDT","CENTRL",61754,1591.3514
"07/17/2020 04:50:00","EDT","DUNWOD",61760,584.4557
"07/17/2020 04:50:00","EDT","GENESE",61753,1076.56
"07/17/2020 04:50:00","EDT","HUD VL",61758,905.624
"07/17/2020 04:50:00","EDT","LONGIL",61762,2120.8596
"07/17/2020 04:50:00","EDT","MHK VL",61756,733.0405
"07/17/2020 04:50:00","EDT","MILLWD",61759,266.6689
"07/17/2020 04:50:00","EDT","N.Y.C.",61761,5059.5205
"07/17/2020 04:50:00","EDT","NORTH",61755,512.9589
"07/17/2020 04:50:00","EDT","WEST",61752,1612.6636
"07/17/2020 04:55:00","EDT","CAPITL",61757,1201.449
"07/17/2020 04:55:00","EDT","CENTRL",61754,1587.389
"07/17/2020 04:55:00","EDT","DUNWOD",61760,587.0956
"07/17/2020 04:55:00","EDT","GENESE",61753,1075.9117
"07/17/2020 04:55:00","EDT","HUD VL",61758,891.9567
"07/17/2020 04:55:00","EDT","LONGIL",61762,2121.2363
"07/17/2020 04:55:00","EDT","MHK VL",61756,732.4246
"07/17/2020 04:55:00","EDT","MILLWD",61759,270.0016
"07/17/2020 04:55:00","EDT","N.Y.C.",61761,5076.5576
"07/17/2020 04:55:00","EDT","NORTH",61755,508.6721
"07/17/2020 04:55:00","EDT","WEST",61752,1603.2365
"07/17/2020 05:00:00","EDT","CAPITL",61757,1214.6061
"07/17/2020 05:00:00","EDT","CENTRL",61754,1593.0901
"07/17/2020 05:00:00","EDT","DUNWOD",61760,586.644
"07/17/2020 05:00:00","EDT","GENESE",61753,1079.7708
"07/17/2020 05:00:00","EDT","HUD VL",61758,878.5505
"07/17/2020 05:00:00","EDT","LONGIL",61762,2123.421
"07/17/2020 05:00:00","EDT","MHK VL",61756,739.0013
"07/17/2020 05:00:00","EDT","MILLWD",61759,267.5851
"07/17/2020 05:00:00","EDT","N.Y.C.",61761,5076.2793
"07/17/2020 05:00:00","EDT","NORTH",61755,508.2517
"07/17/2020 05:00:00","EDT","WEST",61752,1612.9824
"07/17/2020 05:05:00","EDT","CAPITL",61757,1215.8695
"07/17/2020 05:05:00","EDT","CENTRL",61754,1600.6753
"07/17/2020 05:05:00","EDT","DUNWOD",61760,587.6051
"07/17/2020 05:05:00","EDT","GENESE",61753,1084.2769
"07/17/2020 05:05:00","EDT","HUD VL",61758,872.0004
"07/17/2020 05:05:00","EDT","LONGIL",61762,2131.7773
"07/17/2020 05:05:00","EDT","MHK VL",61756,736.1547
"07/17/2020 05:05:00","EDT","MILLWD",61759,277.255
"07/17/2020 05:05:00","EDT","N.Y.C.",61761,5079.374
"07/17/2020 05:05:00","EDT","NORTH",61755,523.3416
"07/17/2020 05:05:00","EDT","WEST",61752,1609.1542
"07/17/2020 05:10:00","EDT","CAPITL",61757,1222.5613
"07/17/2020 05:10:00","EDT","CENTRL",61754,1640.8232
"07/17/2020 05:10:00","EDT","DUNWOD",61760,590.9249
"07/17/2020 05:10:00","EDT","GENESE",61753,1095.5074
"07/17/2020 05:10:00","EDT","HUD VL",61758,866.0504
"07/17/2020 05:10:00","EDT","LONGIL",61762,2137.3403
"07/17/2020 05:10:00","EDT","MHK VL",61756,747.1
"07/17/2020 05:10:00","EDT","MILLWD",61759,275.1571
"07/17/2020 05:10:00","EDT","N.Y.C.",61761,5124.4395
"07/17/2020 05:10:00","EDT","NORTH",61755,513.5673
"07/17/2020 05:10:00","EDT","WEST",61752,1633.5419
"07/17/2020 05:15:00","EDT","CAPITL",61757,1214.4304
"07/17/2020 05:15:00","EDT","CENTRL",61754,1637.2329
"07/17/2020 05:15:00","EDT","DUNWOD",61760,597.6925
"07/17/2020 05:15:00","EDT","GENESE",61753,1095.2775
"07/17/2020 05:15:00","EDT","HUD VL",61758,901.2255
"07/17/2020 05:15:00","EDT","LONGIL",61762,2165.095
"07/17/2020 05:15:00","EDT","MHK VL",61756,741.8623
"07/17/2020 05:15:00","EDT","MILLWD",61759,270.0578
"07/17/2020 05:15:00","EDT","N.Y.C.",61761,5164.8057
"07/17/2020 05:15:00","EDT","NORTH",61755,507.5288
"07/17/2020 05:15:00","EDT","WEST",61752,1646.4221
"07/17/2020 05:20:00","EDT","CAPITL",61757,1227.0624
"07/17/2020 05:20:00","EDT","CENTRL",61754,1595.3651
"07/17/2020 05:20:00","EDT","DUNWOD",61760,589.7882
"07/17/2020 05:20:00","EDT","GENESE",61753,1104.4742
"07/17/2020 05:20:00","EDT","HUD VL",61758,915.6721
"07/17/2020 05:20:00","EDT","LONGIL",61762,2172.1377
"07/17/2020 05:20:00","EDT","MHK VL",61756,752.9672
"07/17/2020 05:20:00","EDT","MILLWD",61759,277.1762
"07/17/2020 05:20:00","EDT","N.Y.C.",61761,5181.552
"07/17/2020 05:20:00","EDT","NORTH",61755,507.7669
"07/17/2020 05:20:00","EDT","WEST",61752,1632.6014
"07/17/2020 05:25:00","EDT","CAPITL",61757,1227.5577
"07/17/2020 05:25:00","EDT","CENTRL",61754,1590.0544
"07/17/2020 05:25:00","EDT","DUNWOD",61760,592.285
"07/17/2020 05:25:00","EDT","GENESE",61753,1106.3597
"07/17/2020 05:25:00","EDT","HUD VL",61758,878.0595
"07/17/2020 05:25:00","EDT","LONGIL",61762,2169.4434
"07/17/2020 05:25:00","EDT","MHK VL",61756,751.1939
"07/17/2020 05:25:00","EDT","MILLWD",61759,274.7624
"07/17/2020 05:25:00","EDT","N.Y.C.",61761,5205.6685
"07/17/2020 05:25:00","EDT","NORTH",61755,519.4945
"07/17/2020 05:25:00","EDT","WEST",61752,1647.1483
"07/17/2020 05:30:00","EDT","CAPITL",61757,1230.2095
"07/17/2020 05:30:00","EDT","CENTRL",61754,1631.4159
"07/17/2020 05:30:00","EDT","DUNWOD",61760,594.7683
"07/17/2020 05:30:00","EDT","GENESE",61753,1109.6508
"07/17/2020 05:30:00","EDT","HUD VL",61758,895.7585
"07/17/2020 05:30:00","EDT","LONGIL",61762,2180.5796
"07/17/2020 05:30:00","EDT","MHK VL",61756,749.2472
"07/17/2020 05:30:00","EDT","MILLWD",61759,279.6634
"07/17/2020 05:30:00","EDT","N.Y.C.",61761,5248.4395
"07/17/2020 05:30:00","EDT","NORTH",61755,513.7573
"07/17/2020 05:30:00","EDT","WEST",61752,1638.55
"07/17/2020 05:35:00","EDT","CAPITL",61757,1230.277
"07/17/2020 05:35:00","EDT","CENTRL",61754,1642.653
"07/17/2020 05:35:00","EDT","DUNWOD",61760,600.4039
"07/17/2020 05:35:00","EDT","GENESE",61753,1112.9177
"07/17/2020 05:35:00","EDT","HUD VL",61758,935.1103
"07/17/2020 05:35:00","EDT","LONGIL",61762,2178.6738
"07/17/2020 05:35:00","EDT","MHK VL",61756,750.58
"07/17/2020 05:35:00","EDT","MILLWD",61759,276.3518
"07/17/2020 05:35:00","EDT","N.Y.C.",61761,5254.6157
"07/17/2020 05:35:00","EDT","NORTH",61755,517.7767
"07/17/2020 05:35:00","EDT","WEST",61752,1656.3701
"07/17/2020 05:40:00","EDT","CAPITL",61757,1229.8682
"07/17/2020 05:40:00","EDT","CENTRL",61754,1663.4484
"07/17/2020 05:40:00","EDT","DUNWOD",61760,612.4483
"07/17/2020 05:40:00","EDT","GENESE",61753,1116.5952
"07/17/2020 05:40:00","EDT","HUD VL",61758,881.9913
"07/17/2020 05:40:00","EDT","LONGIL",61762,2187.6003
"07/17/2020 05:40:00","EDT","MHK VL",61756,755.4254
"07/17/2020 05:40:00","EDT","MILLWD",61759,272.5957
"07/17/2020 05:40:00","EDT","N.Y.C.",61761,5260.6885
"07/17/2020 05:40:00","EDT","NORTH",61755,520.8752
"07/17/2020 05:40:00","EDT","WEST",61752,1657.1198
"07/17/2020 05:45:00","EDT","CAPITL",61757,1232.2161
"07/17/2020 05:45:00","EDT","CENTRL",61754,1667.128
"07/17/2020 05:45:00","EDT","DUNWOD",61760,609.463
"07/17/2020 05:45:00","EDT","GENESE",61753,1122.1316
"07/17/2020 05:45:00","EDT","HUD VL",61758,915.7749
"07/17/2020 05:45:00","EDT","LONGIL",61762,2176.1257
"07/17/2020 05:45:00","EDT","MHK VL",61756,764.6805
"07/17/2020 05:45:00","EDT","MILLWD",61759,279.6552
"07/17/2020 05:45:00","EDT","N.Y.C.",61761,5304.288
"07/17/2020 05:45:00","EDT","NORTH",61755,515.4644
"07/17/2020 05:45:00","EDT","WEST",61752,1666.1589
"07/17/2020 05:50:00","EDT","CAPITL",61757,1226.6102
"07/17/2020 05:50:00","EDT","CENTRL",61754,1659.6963
"07/17/2020 05:50:00","EDT","DUNWOD",61760,604.9596
"07/17/2020 05:50:00","EDT","GENESE",61753,1129.7705
"07/17/2020 05:50:00","EDT","HUD VL",61758,920.5554
"07/17/2020 05:50:00","EDT","LONGIL",61762,2189.3574
"07/17/2020 05:50:00","EDT","MHK VL",61756,776.9337
"07/17/2020 05:50:00","EDT","MILLWD",61759,277.2473
"07/17/2020 05:50:00","EDT","N.Y.C.",61761,5315.847
"07/17/2020 05:50:00","EDT","NORTH",61755,520.5656
"07/17/2020 05:50:00","EDT","WEST",61752,1662.3451
"07/17/2020 05:55:00","EDT","CAPITL",61757,1229.1915
"07/17/2020 05:55:00","EDT","CENTRL",61754,1649.7771
"07/17/2020 05:55:00","EDT","DUNWOD",61760,615.5429
"07/17/2020 05:55:00","EDT","GENESE",61753,1130.9277
"07/17/2020 05:55:00","EDT","HUD VL",61758,902.3196
"07/17/2020 05:55:00","EDT","LONGIL",61762,2198.0588
"07/17/2020 05:55:00","EDT","MHK VL",61756,783.2396
"07/17/2020 05:55:00","EDT","MILLWD",61759,275.2304
"07/17/2020 05:55:00","EDT","N.Y.C.",61761,5328.9766
"07/17/2020 05:55:00","EDT","NORTH",61755,520.9893
"07/17/2020 05:55:00","EDT","WEST",61752,1661.8792
"07/17/2020 06:00:00","EDT","CAPITL",61757,1241.6968
"07/17/2020 06:00:00","EDT","CENTRL",61754,1674.4729
"07/17/2020 06:00:00","EDT","DUNWOD",61760,614.5515
"07/17/2020 06:00:00","EDT","GENESE",61753,1125.3213
"07/17/2020 06:00:00","EDT","HUD VL",61758,929.4872
"07/17/2020 06:00:00","EDT","LONGIL",61762,2196.7778
"07/17/2020 06:00:00","EDT","MHK VL",61756,768.9647
"07/17/2020 06:00:00","EDT","MILLWD",61759,280.0517
"07/17/2020 06:00:00","EDT","N.Y.C.",61761,5350.888
"07/17/2020 06:00:00","EDT","NORTH",61755,522.7624
"07/17/2020 06:00:00","EDT","WEST",61752,1644.7917
"07/17/2020 06:05:00","EDT","CAPITL",61757,1255.3861
"07/17/2020 06:05:00","EDT","CENTRL",61754,1696.0038
"07/17/2020 06:05:00","EDT","DUNWOD",61760,615.6527
"07/17/2020 06:05:00","EDT","GENESE",61753,1127.1216
"07/17/2020 06:05:00","EDT","HUD VL",61758,899.1268
"07/17/2020 06:05:00","EDT","LONGIL",61762,2203.5454
"07/17/2020 06:05:00","EDT","MHK VL",61756,773.2348
"07/17/2020 06:05:00","EDT","MILLWD",61759,281.5191
"07/17/2020 06:05:00","EDT","N.Y.C.",61761,5439.2085
"07/17/2020 06:05:00","EDT","NORTH",61755,528.2894
"07/17/2020 06:05:00","EDT","WEST",61752,1655.5787
"07/17/2020 06:10:00","EDT","CAPITL",61757,1256.4744
"07/17/2020 06:10:00","EDT","CENTRL",61754,1723.4038
"07/17/2020 06:10:00","EDT","DUNWOD",61760,627.3248
"07/17/2020 06:10:00","EDT","GENESE",61753,1143.813
"07/17/2020 06:10:00","EDT","HUD VL",61758,918.9763
"07/17/2020 06:10:00","EDT","LONGIL",61762,2229.3875
"07/17/2020 06:10:00","EDT","MHK VL",61756,773.977
"07/17/2020 06:10:00","EDT","MILLWD",61759,289.8539
"07/17/2020 06:10:00","EDT","N.Y.C.",61761,5450.56
"07/17/2020 06:10:00","EDT","NORTH",61755,521.2016
"07/17/2020 06:10:00","EDT","WEST",61752,1654.0867
"07/17/2020 06:15:00","EDT","CAPITL",61757,1265.7925
"07/17/2020 06:15:00","EDT","CENTRL",61754,1694.0312
"07/17/2020 06:15:00","EDT","DUNWOD",61760,642.4904
"07/17/2020 06:15:00","EDT","GENESE",61753,1152.2161
"07/17/2020 06:15:00","EDT","HUD VL",61758,935.8671
"07/17/2020 06:15:00","EDT","LONGIL",61762,2239.2358
"07/17/2020 06:15:00","EDT","MHK VL",61756,773.3322
"07/17/2020 06:15:00","EDT","MILLWD",61759,292.1345
"07/17/2020 06:15:00","EDT","N.Y.C.",61761,5499.7173
"07/17/2020 06:15:00","EDT","NORTH",61755,522.3807
"07/17/2020 06:15:00","EDT","WEST",61752,1650.0403
"07/17/2020 06:20:00","EDT","CAPITL",61757,1271.5956
"07/17/2020 06:20:00","EDT","CENTRL",61754,1693.3022
"07/17/2020 06:20:00","EDT","DUNWOD",61760,631.1914
"07/17/2020 06:20:00","EDT","GENESE",61753,1149.8638
"07/17/2020 06:20:00","EDT","HUD VL",61758,951.6166
