"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2020 03:15:00","EDT","GENESE",61753,887.9297
"09/28/2020 03:15:00","EDT","HUD VL",61758,904.3518
"09/28/2020 03:15:00","EDT","LONGIL",61762,1987.1255
"09/28/2020 03:15:00","EDT","MHK VL",61756,654.8331
"09/28/2020 03:15:00","EDT","MILLWD",61759,251.9641
"09/28/2020 03:15:00","EDT","N.Y.C.",61761,4888.862
"09/28/2020 03:15:00","EDT","NORTH",61755,481.3066
"09/28/2020 03:15:00","EDT","WEST",61752,1333.2382
"09/28/2020 03:20:00","EDT","CAPITL",61757,1149.4604
"09/28/2020 03:20:00","EDT","CENTRL",61754,1373.9602
"09/28/2020 03:20:00","EDT","DUNWOD",61760,575.6917
"09/28/2020 03:20:00","EDT","GENESE",61753,887.8287
"09/28/2020 03:20:00","EDT","HUD VL",61758,897.9006
"09/28/2020 03:20:00","EDT","LONGIL",61762,1987.8911
"09/28/2020 03:20:00","EDT","MHK VL",61756,648.5295
"09/28/2020 03:20:00","EDT","MILLWD",61759,254.0494
"09/28/2020 03:20:00","EDT","N.Y.C.",61761,4891.499
"09/28/2020 03:20:00","EDT","NORTH",61755,474.3237
"09/28/2020 03:20:00","EDT","WEST",61752,1320.0034
"09/28/2020 03:25:00","EDT","CAPITL",61757,1146.2003
"09/28/2020 03:25:00","EDT","CENTRL",61754,1372.0723
"09/28/2020 03:25:00","EDT","DUNWOD",61760,573.8857
"09/28/2020 03:25:00","EDT","GENESE",61753,891.9802
"09/28/2020 03:25:00","EDT","HUD VL",61758,885.983
"09/28/2020 03:25:00","EDT","LONGIL",61762,1982.565
"09/28/2020 03:25:00","EDT","MHK VL",61756,647.7097
"09/28/2020 03:25:00","EDT","MILLWD",61759,256.6035
"09/28/2020 03:25:00","EDT","N.Y.C.",61761,4884.545
"09/28/2020 03:25:00","EDT","NORTH",61755,473.2885
"09/28/2020 03:25:00","EDT","WEST",61752,1325.9851
"09/28/2020 03:30:00","EDT","CAPITL",61757,1146.2551
"09/28/2020 03:30:00","EDT","CENTRL",61754,1388.546
"09/28/2020 03:30:00","EDT","DUNWOD",61760,567.1154
"09/28/2020 03:30:00","EDT","GENESE",61753,887.8782
"09/28/2020 03:30:00","EDT","HUD VL",61758,892.3431
"09/28/2020 03:30:00","EDT","LONGIL",61762,1997.5295
"09/28/2020 03:30:00","EDT","MHK VL",61756,647.0675
"09/28/2020 03:30:00","EDT","MILLWD",61759,255.0018
"09/28/2020 03:30:00","EDT","N.Y.C.",61761,4891.995
"09/28/2020 03:30:00","EDT","NORTH",61755,481.6075
"09/28/2020 03:30:00","EDT","WEST",61752,1314.199
"09/28/2020 03:35:00","EDT","CAPITL",61757,1142.5802
"09/28/2020 03:35:00","EDT","CENTRL",61754,1363.4015
"09/28/2020 03:35:00","EDT","DUNWOD",61760,571.2045
"09/28/2020 03:35:00","EDT","GENESE",61753,887.0949
"09/28/2020 03:35:00","EDT","HUD VL",61758,892.5549
"09/28/2020 03:35:00","EDT","LONGIL",61762,1989.6316
"09/28/2020 03:35:00","EDT","MHK VL",61756,651.9382
"09/28/2020 03:35:00","EDT","MILLWD",61759,255.8149
"09/28/2020 03:35:00","EDT","N.Y.C.",61761,4880.276
"09/28/2020 03:35:00","EDT","NORTH",61755,465.6534
"09/28/2020 03:35:00","EDT","WEST",61752,1328.102
"09/28/2020 03:40:00","EDT","CAPITL",61757,1147.327
"09/28/2020 03:40:00","EDT","CENTRL",61754,1366.1095
"09/28/2020 03:40:00","EDT","DUNWOD",61760,570.5533
"09/28/2020 03:40:00","EDT","GENESE",61753,886.474
"09/28/2020 03:40:00","EDT","HUD VL",61758,887.122
"09/28/2020 03:40:00","EDT","LONGIL",61762,1992.7354
"09/28/2020 03:40:00","EDT","MHK VL",61756,656.0932
"09/28/2020 03:40:00","EDT","MILLWD",61759,255.8152
"09/28/2020 03:40:00","EDT","N.Y.C.",61761,4896.1035
"09/28/2020 03:40:00","EDT","NORTH",61755,471.6846
"09/28/2020 03:40:00","EDT","WEST",61752,1312.1837
"09/28/2020 03:45:00","EDT","CAPITL",61757,1143.4556
"09/28/2020 03:45:00","EDT","CENTRL",61754,1385.3231
"09/28/2020 03:45:00","EDT","DUNWOD",61760,570.2578
"09/28/2020 03:45:00","EDT","GENESE",61753,887.3174
"09/28/2020 03:45:00","EDT","HUD VL",61758,894.0648
"09/28/2020 03:45:00","EDT","LONGIL",61762,1987.3538
"09/28/2020 03:45:00","EDT","MHK VL",61756,647.6472
"09/28/2020 03:45:00","EDT","MILLWD",61759,252.1983
"09/28/2020 03:45:00","EDT","N.Y.C.",61761,4875.7617
"09/28/2020 03:45:00","EDT","NORTH",61755,480.9309
"09/28/2020 03:45:00","EDT","WEST",61752,1325.1381
"09/28/2020 03:50:00","EDT","CAPITL",61757,1142.5985
"09/28/2020 03:50:00","EDT","CENTRL",61754,1374.4087
"09/28/2020 03:50:00","EDT","DUNWOD",61760,568.3804
"09/28/2020 03:50:00","EDT","GENESE",61753,887.2077
"09/28/2020 03:50:00","EDT","HUD VL",61758,919.3586
"09/28/2020 03:50:00","EDT","LONGIL",61762,1989.428
"09/28/2020 03:50:00","EDT","MHK VL",61756,648.6065
"09/28/2020 03:50:00","EDT","MILLWD",61759,250.7871
"09/28/2020 03:50:00","EDT","N.Y.C.",61761,4862.2554
"09/28/2020 03:50:00","EDT","NORTH",61755,480.4684
"09/28/2020 03:50:00","EDT","WEST",61752,1318.2644
"09/28/2020 03:55:00","EDT","CAPITL",61757,1152.2968
"09/28/2020 03:55:00","EDT","CENTRL",61754,1373.6046
"09/28/2020 03:55:00","EDT","DUNWOD",61760,576.6533
"09/28/2020 03:55:00","EDT","GENESE",61753,882.5808
"09/28/2020 03:55:00","EDT","HUD VL",61758,889.2546
"09/28/2020 03:55:00","EDT","LONGIL",61762,1978.367
"09/28/2020 03:55:00","EDT","MHK VL",61756,648.3076
"09/28/2020 03:55:00","EDT","MILLWD",61759,252.2374
"09/28/2020 03:55:00","EDT","N.Y.C.",61761,4873.221
"09/28/2020 03:55:00","EDT","NORTH",61755,472.4195
"09/28/2020 03:55:00","EDT","WEST",61752,1316.7343
"09/28/2020 04:00:00","EDT","CAPITL",61757,1144.2876
"09/28/2020 04:00:00","EDT","CENTRL",61754,1373.8176
"09/28/2020 04:00:00","EDT","DUNWOD",61760,573.0866
"09/28/2020 04:00:00","EDT","GENESE",61753,886.6472
"09/28/2020 04:00:00","EDT","HUD VL",61758,880.5772
"09/28/2020 04:00:00","EDT","LONGIL",61762,1990.2958
"09/28/2020 04:00:00","EDT","MHK VL",61756,657.9021
"09/28/2020 04:00:00","EDT","MILLWD",61759,251.9689
"09/28/2020 04:00:00","EDT","N.Y.C.",61761,4870.4004
"09/28/2020 04:00:00","EDT","NORTH",61755,472.6764
"09/28/2020 04:00:00","EDT","WEST",61752,1320.2809
"09/28/2020 04:05:00","EDT","CAPITL",61757,1147.5203
"09/28/2020 04:05:00","EDT","CENTRL",61754,1371.2983
"09/28/2020 04:05:00","EDT","DUNWOD",61760,573.3767
"09/28/2020 04:05:00","EDT","GENESE",61753,882.2189
"09/28/2020 04:05:00","EDT","HUD VL",61758,903.6888
"09/28/2020 04:05:00","EDT","LONGIL",61762,1976.143
"09/28/2020 04:05:00","EDT","MHK VL",61756,652.8341
"09/28/2020 04:05:00","EDT","MILLWD",61759,251.713
"09/28/2020 04:05:00","EDT","N.Y.C.",61761,4889.955
"09/28/2020 04:05:00","EDT","NORTH",61755,476.3247
"09/28/2020 04:05:00","EDT","WEST",61752,1318.9927
"09/28/2020 04:10:00","EDT","CAPITL",61757,1149.398
"09/28/2020 04:10:00","EDT","CENTRL",61754,1370.7095
"09/28/2020 04:10:00","EDT","DUNWOD",61760,564.8355
"09/28/2020 04:10:00","EDT","GENESE",61753,885.9151
"09/28/2020 04:10:00","EDT","HUD VL",61758,897.3467
"09/28/2020 04:10:00","EDT","LONGIL",61762,1981.3397
"09/28/2020 04:10:00","EDT","MHK VL",61756,655.526
"09/28/2020 04:10:00","EDT","MILLWD",61759,254.2058
"09/28/2020 04:10:00","EDT","N.Y.C.",61761,4868.454
"09/28/2020 04:10:00","EDT","NORTH",61755,477.581
"09/28/2020 04:10:00","EDT","WEST",61752,1322.8232
"09/28/2020 04:15:00","EDT","CAPITL",61757,1157.492
"09/28/2020 04:15:00","EDT","CENTRL",61754,1378.5143
"09/28/2020 04:15:00","EDT","DUNWOD",61760,575.8114
"09/28/2020 04:15:00","EDT","GENESE",61753,886.2487
"09/28/2020 04:15:00","EDT","HUD VL",61758,913.5807
"09/28/2020 04:15:00","EDT","LONGIL",61762,1995.1327
"09/28/2020 04:15:00","EDT","MHK VL",61756,648.4389
"09/28/2020 04:15:00","EDT","MILLWD",61759,246.0511
"09/28/2020 04:15:00","EDT","N.Y.C.",61761,4890.9062
"09/28/2020 04:15:00","EDT","NORTH",61755,478.4781
"09/28/2020 04:15:00","EDT","WEST",61752,1324.5886
"09/28/2020 04:20:00","EDT","CAPITL",61757,1151.982
"09/28/2020 04:20:00","EDT","CENTRL",61754,1383.3972
"09/28/2020 04:20:00","EDT","DUNWOD",61760,572.9554
"09/28/2020 04:20:00","EDT","GENESE",61753,883.6406
"09/28/2020 04:20:00","EDT","HUD VL",61758,899.2995
"09/28/2020 04:20:00","EDT","LONGIL",61762,1999.8269
"09/28/2020 04:20:00","EDT","MHK VL",61756,654.7686
"09/28/2020 04:20:00","EDT","MILLWD",61759,254.7122
"09/28/2020 04:20:00","EDT","N.Y.C.",61761,4879.2295
"09/28/2020 04:20:00","EDT","NORTH",61755,484.7712
"09/28/2020 04:20:00","EDT","WEST",61752,1330.812
"09/28/2020 04:25:00","EDT","CAPITL",61757,1155.7751
"09/28/2020 04:25:00","EDT","CENTRL",61754,1392.6157
"09/28/2020 04:25:00","EDT","DUNWOD",61760,563.1039
"09/28/2020 04:25:00","EDT","GENESE",61753,886.3055
"09/28/2020 04:25:00","EDT","HUD VL",61758,912.7075
"09/28/2020 04:25:00","EDT","LONGIL",61762,1990.0846
"09/28/2020 04:25:00","EDT","MHK VL",61756,652.9852
"09/28/2020 04:25:00","EDT","MILLWD",61759,250.1665
"09/28/2020 04:25:00","EDT","N.Y.C.",61761,4887.037
"09/28/2020 04:25:00","EDT","NORTH",61755,481.0314
"09/28/2020 04:25:00","EDT","WEST",61752,1329.4989
"09/28/2020 04:30:00","EDT","CAPITL",61757,1160.5146
"09/28/2020 04:30:00","EDT","CENTRL",61754,1389.3073
"09/28/2020 04:30:00","EDT","DUNWOD",61760,572.1859
"09/28/2020 04:30:00","EDT","GENESE",61753,886.0029
"09/28/2020 04:30:00","EDT","HUD VL",61758,895.6287
"09/28/2020 04:30:00","EDT","LONGIL",61762,1989.0488
"09/28/2020 04:30:00","EDT","MHK VL",61756,664.6899
"09/28/2020 04:30:00","EDT","MILLWD",61759,252.4197
"09/28/2020 04:30:00","EDT","N.Y.C.",61761,4879.792
"09/28/2020 04:30:00","EDT","NORTH",61755,470.742
"09/28/2020 04:30:00","EDT","WEST",61752,1331.3645
"09/28/2020 04:35:00","EDT","CAPITL",61757,1158.4136
"09/28/2020 04:35:00","EDT","CENTRL",61754,1386.7522
"09/28/2020 04:35:00","EDT","DUNWOD",61760,566.1569
"09/28/2020 04:35:00","EDT","GENESE",61753,890.6628
"09/28/2020 04:35:00","EDT","HUD VL",61758,903.8467
"09/28/2020 04:35:00","EDT","LONGIL",61762,1987.8545
"09/28/2020 04:35:00","EDT","MHK VL",61756,660.7363
"09/28/2020 04:35:00","EDT","MILLWD",61759,265.7676
"09/28/2020 04:35:00","EDT","N.Y.C.",61761,4898.2686
"09/28/2020 04:35:00","EDT","NORTH",61755,480.3801
"09/28/2020 04:35:00","EDT","WEST",61752,1310.8071
"09/28/2020 04:40:00","EDT","CAPITL",61757,1162.1879
"09/28/2020 04:40:00","EDT","CENTRL",61754,1413.9647
"09/28/2020 04:40:00","EDT","DUNWOD",61760,579.0705
"09/28/2020 04:40:00","EDT","GENESE",61753,890.3898
"09/28/2020 04:40:00","EDT","HUD VL",61758,909.4948
"09/28/2020 04:40:00","EDT","LONGIL",61762,1990.2786
"09/28/2020 04:40:00","EDT","MHK VL",61756,650.7516
"09/28/2020 04:40:00","EDT","MILLWD",61759,244.8491
"09/28/2020 04:40:00","EDT","N.Y.C.",61761,4909.5693
"09/28/2020 04:40:00","EDT","NORTH",61755,483.2313
"09/28/2020 04:40:00","EDT","WEST",61752,1327.1876
"09/28/2020 04:45:00","EDT","CAPITL",61757,1173.4113
"09/28/2020 04:45:00","EDT","CENTRL",61754,1408.3789
"09/28/2020 04:45:00","EDT","DUNWOD",61760,580.1657
"09/28/2020 04:45:00","EDT","GENESE",61753,894.518
"09/28/2020 04:45:00","EDT","HUD VL",61758,921.6357
"09/28/2020 04:45:00","EDT","LONGIL",61762,1979.3069
"09/28/2020 04:45:00","EDT","MHK VL",61756,665.9015
"09/28/2020 04:45:00","EDT","MILLWD",61759,255.8659
"09/28/2020 04:45:00","EDT","N.Y.C.",61761,4911.534
"09/28/2020 04:45:00","EDT","NORTH",61755,473.928
"09/28/2020 04:45:00","EDT","WEST",61752,1333.6187
"09/28/2020 04:50:00","EDT","CAPITL",61757,1182.6104
"09/28/2020 04:50:00","EDT","CENTRL",61754,1408.1936
"09/28/2020 04:50:00","EDT","DUNWOD",61760,577.6582
"09/28/2020 04:50:00","EDT","GENESE",61753,892.9949
"09/28/2020 04:50:00","EDT","HUD VL",61758,909.3503
"09/28/2020 04:50:00","EDT","LONGIL",61762,2002.5642
"09/28/2020 04:50:00","EDT","MHK VL",61756,651.8035
"09/28/2020 04:50:00","EDT","MILLWD",61759,248.6964
"09/28/2020 04:50:00","EDT","N.Y.C.",61761,4918.876
"09/28/2020 04:50:00","EDT","NORTH",61755,484.5416
"09/28/2020 04:50:00","EDT","WEST",61752,1324.9834
"09/28/2020 04:55:00","EDT","CAPITL",61757,1189.8136
"09/28/2020 04:55:00","EDT","CENTRL",61754,1425.4272
"09/28/2020 04:55:00","EDT","DUNWOD",61760,575.4917
"09/28/2020 04:55:00","EDT","GENESE",61753,894.0002
"09/28/2020 04:55:00","EDT","HUD VL",61758,917.655
"09/28/2020 04:55:00","EDT","LONGIL",61762,2003.0492
"09/28/2020 04:55:00","EDT","MHK VL",61756,657.7658
"09/28/2020 04:55:00","EDT","MILLWD",61759,260.8601
"09/28/2020 04:55:00","EDT","N.Y.C.",61761,4918.919
"09/28/2020 04:55:00","EDT","NORTH",61755,481.1704
"09/28/2020 04:55:00","EDT","WEST",61752,1322.8896
"09/28/2020 05:00:00","EDT","CAPITL",61757,1175.295
"09/28/2020 05:00:00","EDT","CENTRL",61754,1412.4036
"09/28/2020 05:00:00","EDT","DUNWOD",61760,574.2549
"09/28/2020 05:00:00","EDT","GENESE",61753,894.3234
"09/28/2020 05:00:00","EDT","HUD VL",61758,910.8547
"09/28/2020 05:00:00","EDT","LONGIL",61762,1997.5139
"09/28/2020 05:00:00","EDT","MHK VL",61756,674.3278
"09/28/2020 05:00:00","EDT","MILLWD",61759,254.6865
"09/28/2020 05:00:00","EDT","N.Y.C.",61761,4929.4346
"09/28/2020 05:00:00","EDT","NORTH",61755,479.8964
"09/28/2020 05:00:00","EDT","WEST",61752,1335.3578
"09/28/2020 05:05:00","EDT","CAPITL",61757,1184.3546
"09/28/2020 05:05:00","EDT","CENTRL",61754,1421.309
"09/28/2020 05:05:00","EDT","DUNWOD",61760,581.0339
"09/28/2020 05:05:00","EDT","GENESE",61753,898.9481
"09/28/2020 05:05:00","EDT","HUD VL",61758,907.3355
"09/28/2020 05:05:00","EDT","LONGIL",61762,2004.1405
"09/28/2020 05:05:00","EDT","MHK VL",61756,670.5588
"09/28/2020 05:05:00","EDT","MILLWD",61759,264.5103
"09/28/2020 05:05:00","EDT","N.Y.C.",61761,4909.1484
"09/28/2020 05:05:00","EDT","NORTH",61755,501.4479
"09/28/2020 05:05:00","EDT","WEST",61752,1348.1942
"09/28/2020 05:10:00","EDT","CAPITL",61757,1194.1884
"09/28/2020 05:10:00","EDT","CENTRL",61754,1444.4747
"09/28/2020 05:10:00","EDT","DUNWOD",61760,587.3606
"09/28/2020 05:10:00","EDT","GENESE",61753,908.2213
"09/28/2020 05:10:00","EDT","HUD VL",61758,908.0094
"09/28/2020 05:10:00","EDT","LONGIL",61762,2012.7168
"09/28/2020 05:10:00","EDT","MHK VL",61756,685.9312
"09/28/2020 05:10:00","EDT","MILLWD",61759,261.4533
"09/28/2020 05:10:00","EDT","N.Y.C.",61761,4955.285
"09/28/2020 05:10:00","EDT","NORTH",61755,499.83
"09/28/2020 05:10:00","EDT","WEST",61752,1349.2687
"09/28/2020 05:15:00","EDT","CAPITL",61757,1204.6504
"09/28/2020 05:15:00","EDT","CENTRL",61754,1453.0853
"09/28/2020 05:15:00","EDT","DUNWOD",61760,592.0688
"09/28/2020 05:15:00","EDT","GENESE",61753,911.5282
"09/28/2020 05:15:00","EDT","HUD VL",61758,947.9224
"09/28/2020 05:15:00","EDT","LONGIL",61762,2016.8605
"09/28/2020 05:15:00","EDT","MHK VL",61756,703.2047
"09/28/2020 05:15:00","EDT","MILLWD",61759,254.0175
"09/28/2020 05:15:00","EDT","N.Y.C.",61761,4986.2266
"09/28/2020 05:15:00","EDT","NORTH",61755,483.8095
"09/28/2020 05:15:00","EDT","WEST",61752,1355.7035
"09/28/2020 05:20:00","EDT","CAPITL",61757,1210.7532
"09/28/2020 05:20:00","EDT","CENTRL",61754,1453.383
"09/28/2020 05:20:00","EDT","DUNWOD",61760,593.9802
"09/28/2020 05:20:00","EDT","GENESE",61753,918.1433
"09/28/2020 05:20:00","EDT","HUD VL",61758,917.4864
"09/28/2020 05:20:00","EDT","LONGIL",61762,2041.8477
"09/28/2020 05:20:00","EDT","MHK VL",61756,703.7095
"09/28/2020 05:20:00","EDT","MILLWD",61759,251.7438
"09/28/2020 05:20:00","EDT","N.Y.C.",61761,5019.785
"09/28/2020 05:20:00","EDT","NORTH",61755,487.6492
"09/28/2020 05:20:00","EDT","WEST",61752,1359.6177
"09/28/2020 05:25:00","EDT","CAPITL",61757,1216.113
"09/28/2020 05:25:00","EDT","CENTRL",61754,1474.3864
"09/28/2020 05:25:00","EDT","DUNWOD",61760,590.1701
"09/28/2020 05:25:00","EDT","GENESE",61753,918.7289
"09/28/2020 05:25:00","EDT","HUD VL",61758,930.0231
"09/28/2020 05:25:00","EDT","LONGIL",61762,2050.2812
"09/28/2020 05:25:00","EDT","MHK VL",61756,703.6622
"09/28/2020 05:25:00","EDT","MILLWD",61759,261.8412
"09/28/2020 05:25:00","EDT","N.Y.C.",61761,5029.0386
"09/28/2020 05:25:00","EDT","NORTH",61755,487.004
"09/28/2020 05:25:00","EDT","WEST",61752,1362.4026
"09/28/2020 05:30:00","EDT","CAPITL",61757,1224.8525
"09/28/2020 05:30:00","EDT","CENTRL",61754,1476.9396
"09/28/2020 05:30:00","EDT","DUNWOD",61760,603.7219
"09/28/2020 05:30:00","EDT","GENESE",61753,927.4005
"09/28/2020 05:30:00","EDT","HUD VL",61758,936.3115
"09/28/2020 05:30:00","EDT","LONGIL",61762,2033.8062
"09/28/2020 05:30:00","EDT","MHK VL",61756,697.0348
"09/28/2020 05:30:00","EDT","MILLWD",61759,253.3978
"09/28/2020 05:30:00","EDT","N.Y.C.",61761,5036.673
"09/28/2020 05:30:00","EDT","NORTH",61755,490.9003
"09/28/2020 05:30:00","EDT","WEST",61752,1368.2275
"09/28/2020 05:35:00","EDT","CAPITL",61757,1229.1802
"09/28/2020 05:35:00","EDT","CENTRL",61754,1470.135
"09/28/2020 05:35:00","EDT","DUNWOD",61760,600.6851
"09/28/2020 05:35:00","EDT","GENESE",61753,928.7611
"09/28/2020 05:35:00","EDT","HUD VL",61758,931.1923
"09/28/2020 05:35:00","EDT","LONGIL",61762,2041.7175
"09/28/2020 05:35:00","EDT","MHK VL",61756,712.1719
"09/28/2020 05:35:00","EDT","MILLWD",61759,261.8759
"09/28/2020 05:35:00","EDT","N.Y.C.",61761,5058.3247
"09/28/2020 05:35:00","EDT","NORTH",61755,491.6691
"09/28/2020 05:35:00","EDT","WEST",61752,1365.441
"09/28/2020 05:40:00","EDT","CAPITL",61757,1240.1146
"09/28/2020 05:40:00","EDT","CENTRL",61754,1487.6571
"09/28/2020 05:40:00","EDT","DUNWOD",61760,595.2813
"09/28/2020 05:40:00","EDT","GENESE",61753,937.8345
"09/28/2020 05:40:00","EDT","HUD VL",61758,945.4301
"09/28/2020 05:40:00","EDT","LONGIL",61762,2061.163
"09/28/2020 05:40:00","EDT","MHK VL",61756,706.8966
"09/28/2020 05:40:00","EDT","MILLWD",61759,270.783
"09/28/2020 05:40:00","EDT","N.Y.C.",61761,5082.9385
"09/28/2020 05:40:00","EDT","NORTH",61755,495.0439
"09/28/2020 05:40:00","EDT","WEST",61752,1389.2976
"09/28/2020 05:45:00","EDT","CAPITL",61757,1252.1327
"09/28/2020 05:45:00","EDT","CENTRL",61754,1540.2456
"09/28/2020 05:45:00","EDT","DUNWOD",61760,611.2706
"09/28/2020 05:45:00","EDT","GENESE",61753,940.9956
"09/28/2020 05:45:00","EDT","HUD VL",61758,962.9305
"09/28/2020 05:45:00","EDT","LONGIL",61762,2076.4958
"09/28/2020 05:45:00","EDT","MHK VL",61756,702.7747
"09/28/2020 05:45:00","EDT","MILLWD",61759,249.4178
"09/28/2020 05:45:00","EDT","N.Y.C.",61761,5122.334
"09/28/2020 05:45:00","EDT","NORTH",61755,501.2318
"09/28/2020 05:45:00","EDT","WEST",61752,1386.3936
"09/28/2020 05:50:00","EDT","CAPITL",61757,1248.3097
"09/28/2020 05:50:00","EDT","CENTRL",61754,1542.0333
"09/28/2020 05:50:00","EDT","DUNWOD",61760,597.8731
"09/28/2020 05:50:00","EDT","GENESE",61753,948.959
"09/28/2020 05:50:00","EDT","HUD VL",61758,960.5217
"09/28/2020 05:50:00","EDT","LONGIL",61762,2078.623
"09/28/2020 05:50:00","EDT","MHK VL",61756,719.3483
"09/28/2020 05:50:00","EDT","MILLWD",61759,268.4435
"09/28/2020 05:50:00","EDT","N.Y.C.",61761,5108.035
"09/28/2020 05:50:00","EDT","NORTH",61755,502.4478
"09/28/2020 05:50:00","EDT","WEST",61752,1384.7446
"09/28/2020 05:55:00","EDT","CAPITL",61757,1260.4252
"09/28/2020 05:55:00","EDT","CENTRL",61754,1527.32
"09/28/2020 05:55:00","EDT","DUNWOD",61760,603.2216
"09/28/2020 05:55:00","EDT","GENESE",61753,957.9825
"09/28/2020 05:55:00","EDT","HUD VL",61758,950.8478
"09/28/2020 05:55:00","EDT","LONGIL",61762,2079.1729
"09/28/2020 05:55:00","EDT","MHK VL",61756,733.7728
"09/28/2020 05:55:00","EDT","MILLWD",61759,274.0216
"09/28/2020 05:55:00","EDT","N.Y.C.",61761,5149.044
"09/28/2020 05:55:00","EDT","NORTH",61755,502.4999
"09/28/2020 05:55:00","EDT","WEST",61752,1410.9263
"09/28/2020 06:00:00","EDT","CAPITL",61757,1271.5471
"09/28/2020 06:00:00","EDT","CENTRL",61754,1584.3945
"09/28/2020 06:00:00","EDT","DUNWOD",61760,602.2266
"09/28/2020 06:00:00","EDT","GENESE",61753,962.0919
"09/28/2020 06:00:00","EDT","HUD VL",61758,976.1904
"09/28/2020 06:00:00","EDT","LONGIL",61762,2078.0146
"09/28/2020 06:00:00","EDT","MHK VL",61756,734.2323
"09/28/2020 06:00:00","EDT","MILLWD",61759,268.7432
"09/28/2020 06:00:00","EDT","N.Y.C.",61761,5159.352
"09/28/2020 06:00:00","EDT","NORTH",61755,495.6598
"09/28/2020 06:00:00","EDT","WEST",61752,1416.7766
"09/28/2020 06:05:00","EDT","CAPITL",61757,1273.644
"09/28/2020 06:05:00","EDT","CENTRL",61754,1598.6454
"09/28/2020 06:05:00","EDT","DUNWOD",61760,610.3875
"09/28/2020 06:05:00","EDT","GENESE",61753,970.3637
"09/28/2020 06:05:00","EDT","HUD VL",61758,985.5897
"09/28/2020 06:05:00","EDT","LONGIL",61762,2104.6072
"09/28/2020 06:05:00","EDT","MHK VL",61756,748.4039
"09/28/2020 06:05:00","EDT","MILLWD",61759,266.7272
"09/28/2020 06:05:00","EDT","N.Y.C.",61761,5196.503
"09/28/2020 06:05:00","EDT","NORTH",61755,504.72
"09/28/2020 06:05:00","EDT","WEST",61752,1435.1567
"09/28/2020 06:10:00","EDT","CAPITL",61757,1295.2458
"09/28/2020 06:10:00","EDT","CENTRL",61754,1627.7598
"09/28/2020 06:10:00","EDT","DUNWOD",61760,625.5659
"09/28/2020 06:10:00","EDT","GENESE",61753,984.2495
"09/28/2020 06:10:00","EDT","HUD VL",61758,983.5917
"09/28/2020 06:10:00","EDT","LONGIL",61762,2134.475
"09/28/2020 06:10:00","EDT","MHK VL",61756,761.6215
"09/28/2020 06:10:00","EDT","MILLWD",61759,279.9792
"09/28/2020 06:10:00","EDT","N.Y.C.",61761,5256.5654
"09/28/2020 06:10:00","EDT","NORTH",61755,505.6024
"09/28/2020 06:10:00","EDT","WEST",61752,1457.2227
"09/28/2020 06:15:00","EDT","CAPITL",61757,1305.001
"09/28/2020 06:15:00","EDT","CENTRL",61754,1654.9355
"09/28/2020 06:15:00","EDT","DUNWOD",61760,635.1079
"09/28/2020 06:15:00","EDT","GENESE",61753,992.7844
"09/28/2020 06:15:00","EDT","HUD VL",61758,973.378
"09/28/2020 06:15:00","EDT","LONGIL",61762,2147.6191
"09/28/2020 06:15:00","EDT","MHK VL",61756,778.775
"09/28/2020 06:15:00","EDT","MILLWD",61759,275.6481
"09/28/2020 06:15:00","EDT","N.Y.C.",61761,5294.7017
"09/28/2020 06:15:00","EDT","NORTH",61755,503.5566
"09/28/2020 06:15:00","EDT","WEST",61752,1479.9678
"09/28/2020 06:20:00","EDT","CAPITL",61757,1311.6655
"09/28/2020 06:20:00","EDT","CENTRL",61754,1674.6786
"09/28/2020 06:20:00","EDT","DUNWOD",61760,624.9065
"09/28/2020 06:20:00","EDT","GENESE",61753,1002.4303
"09/28/2020 06:20:00","EDT","HUD VL",61758,997.9567
"09/28/2020 06:20:00","EDT","LONGIL",61762,2157.561
"09/28/2020 06:20:00","EDT","MHK VL",61756,796.8223
"09/28/2020 06:20:00","EDT","MILLWD",61759,269.7991
"09/28/2020 06:20:00","EDT","N.Y.C.",61761,5328.7236
"09/28/2020 06:20:00","EDT","NORTH",61755,502.764
"09/28/2020 06:20:00","EDT","WEST",61752,1486.3269
"09/28/2020 06:25:00","EDT","CAPITL",61757,1338.0548
"09/28/2020 06:25:00","EDT","CENTRL",61754,1621.4585
"09/28/2020 06:25:00","EDT","DUNWOD",61760,631.8441
"09/28/2020 06:25:00","EDT","GENESE",61753,1011.6608
"09/28/2020 06:25:00","EDT","HUD VL",61758,1002.2763
"09/28/2020 06:25:00","EDT","LONGIL",61762,2150.1316
"09/28/2020 06:25:00","EDT","MHK VL",61756,792.713
"09/28/2020 06:25:00","EDT","MILLWD",61759,281.8387
"09/28/2020 06:25:00","EDT","N.Y.C.",61761,5378.3525
"09/28/2020 06:25:00","EDT","NORTH",61755,501.9726
"09/28/2020 06:25:00","EDT","WEST",61752,1498.1907
"09/28/2020 06:30:00","EDT","CAPITL",61757,1321.0953
"09/28/2020 06:30:00","EDT","CENTRL",61754,1635.117
"09/28/2020 06:30:00","EDT","DUNWOD",61760,628.0938
"09/28/2020 06:30:00","EDT","GENESE",61753,1014.6364
"09/28/2020 06:30:00","EDT","HUD VL",61758,1000.1982
"09/28/2020 06:30:00","EDT","LONGIL",61762,2168.7412
"09/28/2020 06:30:00","EDT","MHK VL",61756,797.5304
