"Time Stamp","Time Zone","Name","PTID","Load"
"09/12/2020 00:20:00","EDT","GENESE",61753,853.1134
"09/12/2020 00:20:00","EDT","HUD VL",61758,868.5207
"09/12/2020 00:20:00","EDT","LONGIL",61762,2165.505
"09/12/2020 00:20:00","EDT","MHK VL",61756,653.5949
"09/12/2020 00:20:00","EDT","MILLWD",61759,253.7183
"09/12/2020 00:20:00","EDT","N.Y.C.",61761,5235.1777
"09/12/2020 00:20:00","EDT","NORTH",61755,495.6381
"09/12/2020 00:20:00","EDT","WEST",61752,1298.2703
"09/12/2020 00:25:00","EDT","CAPITL",61757,1114.7905
"09/12/2020 00:25:00","EDT","CENTRL",61754,1378.3611
"09/12/2020 00:25:00","EDT","DUNWOD",61760,587.9279
"09/12/2020 00:25:00","EDT","GENESE",61753,838.8204
"09/12/2020 00:25:00","EDT","HUD VL",61758,844.2615
"09/12/2020 00:25:00","EDT","LONGIL",61762,2146.7517
"09/12/2020 00:25:00","EDT","MHK VL",61756,656.6752
"09/12/2020 00:25:00","EDT","MILLWD",61759,255.2423
"09/12/2020 00:25:00","EDT","N.Y.C.",61761,5249.865
"09/12/2020 00:25:00","EDT","NORTH",61755,509.5284
"09/12/2020 00:25:00","EDT","WEST",61752,1317.0634
"09/12/2020 00:30:00","EDT","CAPITL",61757,1112.223
"09/12/2020 00:30:00","EDT","CENTRL",61754,1369.5065
"09/12/2020 00:30:00","EDT","DUNWOD",61760,576.5199
"09/12/2020 00:30:00","EDT","GENESE",61753,834.7316
"09/12/2020 00:30:00","EDT","HUD VL",61758,832.1469
"09/12/2020 00:30:00","EDT","LONGIL",61762,2143.993
"09/12/2020 00:30:00","EDT","MHK VL",61756,647.3023
"09/12/2020 00:30:00","EDT","MILLWD",61759,242.848
"09/12/2020 00:30:00","EDT","N.Y.C.",61761,5239.6123
"09/12/2020 00:30:00","EDT","NORTH",61755,507.3632
"09/12/2020 00:30:00","EDT","WEST",61752,1310.146
"09/12/2020 00:35:00","EDT","CAPITL",61757,1101.6678
"09/12/2020 00:35:00","EDT","CENTRL",61754,1372.7283
"09/12/2020 00:35:00","EDT","DUNWOD",61760,577.546
"09/12/2020 00:35:00","EDT","GENESE",61753,838.7883
"09/12/2020 00:35:00","EDT","HUD VL",61758,851.3239
"09/12/2020 00:35:00","EDT","LONGIL",61762,2125.7996
"09/12/2020 00:35:00","EDT","MHK VL",61756,646.4745
"09/12/2020 00:35:00","EDT","MILLWD",61759,243.1642
"09/12/2020 00:35:00","EDT","N.Y.C.",61761,5234.421
"09/12/2020 00:35:00","EDT","NORTH",61755,500.3676
"09/12/2020 00:35:00","EDT","WEST",61752,1311.721
"09/12/2020 00:40:00","EDT","CAPITL",61757,1103.7162
"09/12/2020 00:40:00","EDT","CENTRL",61754,1347.6891
"09/12/2020 00:40:00","EDT","DUNWOD",61760,571.6292
"09/12/2020 00:40:00","EDT","GENESE",61753,836.5133
"09/12/2020 00:40:00","EDT","HUD VL",61758,862.2981
"09/12/2020 00:40:00","EDT","LONGIL",61762,2124.5166
"09/12/2020 00:40:00","EDT","MHK VL",61756,649.8796
"09/12/2020 00:40:00","EDT","MILLWD",61759,233.1234
"09/12/2020 00:40:00","EDT","N.Y.C.",61761,5207.403
"09/12/2020 00:40:00","EDT","NORTH",61755,499.1701
"09/12/2020 00:40:00","EDT","WEST",61752,1299.4766
"09/12/2020 00:45:00","EDT","CAPITL",61757,1094.2902
"09/12/2020 00:45:00","EDT","CENTRL",61754,1351.6517
"09/12/2020 00:45:00","EDT","DUNWOD",61760,573.2631
"09/12/2020 00:45:00","EDT","GENESE",61753,827.9185
"09/12/2020 00:45:00","EDT","HUD VL",61758,859.984
"09/12/2020 00:45:00","EDT","LONGIL",61762,2107.2825
"09/12/2020 00:45:00","EDT","MHK VL",61756,644.6642
"09/12/2020 00:45:00","EDT","MILLWD",61759,243.9166
"09/12/2020 00:45:00","EDT","N.Y.C.",61761,5176.5117
"09/12/2020 00:45:00","EDT","NORTH",61755,500.6307
"09/12/2020 00:45:00","EDT","WEST",61752,1290.8673
"09/12/2020 00:50:00","EDT","CAPITL",61757,1095.4797
"09/12/2020 00:50:00","EDT","CENTRL",61754,1375.5287
"09/12/2020 00:50:00","EDT","DUNWOD",61760,565.7951
"09/12/2020 00:50:00","EDT","GENESE",61753,823.6039
"09/12/2020 00:50:00","EDT","HUD VL",61758,836.6995
"09/12/2020 00:50:00","EDT","LONGIL",61762,2083.4458
"09/12/2020 00:50:00","EDT","MHK VL",61756,639.53
"09/12/2020 00:50:00","EDT","MILLWD",61759,237.1283
"09/12/2020 00:50:00","EDT","N.Y.C.",61761,5134.616
"09/12/2020 00:50:00","EDT","NORTH",61755,505.9138
"09/12/2020 00:50:00","EDT","WEST",61752,1295.197
"09/12/2020 00:55:00","EDT","CAPITL",61757,1079.3135
"09/12/2020 00:55:00","EDT","CENTRL",61754,1369.3342
"09/12/2020 00:55:00","EDT","DUNWOD",61760,558.9559
"09/12/2020 00:55:00","EDT","GENESE",61753,820.7001
"09/12/2020 00:55:00","EDT","HUD VL",61758,830.7329
"09/12/2020 00:55:00","EDT","LONGIL",61762,2078.1685
"09/12/2020 00:55:00","EDT","MHK VL",61756,630.6599
"09/12/2020 00:55:00","EDT","MILLWD",61759,234.366
"09/12/2020 00:55:00","EDT","N.Y.C.",61761,5158.8613
"09/12/2020 00:55:00","EDT","NORTH",61755,508.047
"09/12/2020 00:55:00","EDT","WEST",61752,1292.4064
"09/12/2020 01:00:00","EDT","CAPITL",61757,1081.2134
"09/12/2020 01:00:00","EDT","CENTRL",61754,1351.8138
"09/12/2020 01:00:00","EDT","DUNWOD",61760,575.8384
"09/12/2020 01:00:00","EDT","GENESE",61753,822.8472
"09/12/2020 01:00:00","EDT","HUD VL",61758,828.7548
"09/12/2020 01:00:00","EDT","LONGIL",61762,2060.604
"09/12/2020 01:00:00","EDT","MHK VL",61756,636.5301
"09/12/2020 01:00:00","EDT","MILLWD",61759,224.7174
"09/12/2020 01:00:00","EDT","N.Y.C.",61761,5127.7856
"09/12/2020 01:00:00","EDT","NORTH",61755,506.0201
"09/12/2020 01:00:00","EDT","WEST",61752,1282.8792
"09/12/2020 01:05:00","EDT","CAPITL",61757,1087.0312
"09/12/2020 01:05:00","EDT","CENTRL",61754,1313.5403
"09/12/2020 01:05:00","EDT","DUNWOD",61760,562.7828
"09/12/2020 01:05:00","EDT","GENESE",61753,819.5309
"09/12/2020 01:05:00","EDT","HUD VL",61758,822.6444
"09/12/2020 01:05:00","EDT","LONGIL",61762,2062.1511
"09/12/2020 01:05:00","EDT","MHK VL",61756,650.0432
"09/12/2020 01:05:00","EDT","MILLWD",61759,234.4922
"09/12/2020 01:05:00","EDT","N.Y.C.",61761,5100.197
"09/12/2020 01:05:00","EDT","NORTH",61755,495.499
"09/12/2020 01:05:00","EDT","WEST",61752,1260.7211
"09/12/2020 01:10:00","EDT","CAPITL",61757,1079.917
"09/12/2020 01:10:00","EDT","CENTRL",61754,1299.4196
"09/12/2020 01:10:00","EDT","DUNWOD",61760,565.8811
"09/12/2020 01:10:00","EDT","GENESE",61753,815.8912
"09/12/2020 01:10:00","EDT","HUD VL",61758,803.8361
"09/12/2020 01:10:00","EDT","LONGIL",61762,2046.373
"09/12/2020 01:10:00","EDT","MHK VL",61756,630.2127
"09/12/2020 01:10:00","EDT","MILLWD",61759,239.0167
"09/12/2020 01:10:00","EDT","N.Y.C.",61761,5085.1113
"09/12/2020 01:10:00","EDT","NORTH",61755,490.5672
"09/12/2020 01:10:00","EDT","WEST",61752,1278.1708
"09/12/2020 01:15:00","EDT","CAPITL",61757,1069.1956
"09/12/2020 01:15:00","EDT","CENTRL",61754,1318.5348
"09/12/2020 01:15:00","EDT","DUNWOD",61760,559.9396
"09/12/2020 01:15:00","EDT","GENESE",61753,812.1416
"09/12/2020 01:15:00","EDT","HUD VL",61758,800.2016
"09/12/2020 01:15:00","EDT","LONGIL",61762,2030.3513
"09/12/2020 01:15:00","EDT","MHK VL",61756,628.4902
"09/12/2020 01:15:00","EDT","MILLWD",61759,231.3179
"09/12/2020 01:15:00","EDT","N.Y.C.",61761,5062.4805
"09/12/2020 01:15:00","EDT","NORTH",61755,506.8136
"09/12/2020 01:15:00","EDT","WEST",61752,1282.2025
"09/12/2020 01:20:00","EDT","CAPITL",61757,1056.9978
"09/12/2020 01:20:00","EDT","CENTRL",61754,1330.4279
"09/12/2020 01:20:00","EDT","DUNWOD",61760,556.5628
"09/12/2020 01:20:00","EDT","GENESE",61753,823.0764
"09/12/2020 01:20:00","EDT","HUD VL",61758,824.3978
"09/12/2020 01:20:00","EDT","LONGIL",61762,2008.5837
"09/12/2020 01:20:00","EDT","MHK VL",61756,643.2399
"09/12/2020 01:20:00","EDT","MILLWD",61759,237.6251
"09/12/2020 01:20:00","EDT","N.Y.C.",61761,5049.868
"09/12/2020 01:20:00","EDT","NORTH",61755,483.4445
"09/12/2020 01:20:00","EDT","WEST",61752,1285.114
"09/12/2020 01:25:00","EDT","CAPITL",61757,1062.47
"09/12/2020 01:25:00","EDT","CENTRL",61754,1325.4489
"09/12/2020 01:25:00","EDT","DUNWOD",61760,551.2402
"09/12/2020 01:25:00","EDT","GENESE",61753,814.7358
"09/12/2020 01:25:00","EDT","HUD VL",61758,828.7778
"09/12/2020 01:25:00","EDT","LONGIL",61762,2004.1218
"09/12/2020 01:25:00","EDT","MHK VL",61756,627.4512
"09/12/2020 01:25:00","EDT","MILLWD",61759,228.507
"09/12/2020 01:25:00","EDT","N.Y.C.",61761,5024.152
"09/12/2020 01:25:00","EDT","NORTH",61755,500.254
"09/12/2020 01:25:00","EDT","WEST",61752,1305.22
"09/12/2020 01:30:00","EDT","CAPITL",61757,1075.2515
"09/12/2020 01:30:00","EDT","CENTRL",61754,1291.5714
"09/12/2020 01:30:00","EDT","DUNWOD",61760,547.4672
"09/12/2020 01:30:00","EDT","GENESE",61753,814.9998
"09/12/2020 01:30:00","EDT","HUD VL",61758,817.0431
"09/12/2020 01:30:00","EDT","LONGIL",61762,2005.8618
"09/12/2020 01:30:00","EDT","MHK VL",61756,625.4051
"09/12/2020 01:30:00","EDT","MILLWD",61759,232.1917
"09/12/2020 01:30:00","EDT","N.Y.C.",61761,5027.2627
"09/12/2020 01:30:00","EDT","NORTH",61755,499.735
"09/12/2020 01:30:00","EDT","WEST",61752,1308.2673
"09/12/2020 01:35:00","EDT","CAPITL",61757,1060.2043
"09/12/2020 01:35:00","EDT","CENTRL",61754,1334.3691
"09/12/2020 01:35:00","EDT","DUNWOD",61760,545.8326
"09/12/2020 01:35:00","EDT","GENESE",61753,808.0988
"09/12/2020 01:35:00","EDT","HUD VL",61758,805.7728
"09/12/2020 01:35:00","EDT","LONGIL",61762,1983.0205
"09/12/2020 01:35:00","EDT","MHK VL",61756,623.9267
"09/12/2020 01:35:00","EDT","MILLWD",61759,233.5902
"09/12/2020 01:35:00","EDT","N.Y.C.",61761,5009.5137
"09/12/2020 01:35:00","EDT","NORTH",61755,494.1906
"09/12/2020 01:35:00","EDT","WEST",61752,1306.9181
"09/12/2020 01:40:00","EDT","CAPITL",61757,1059.7003
"09/12/2020 01:40:00","EDT","CENTRL",61754,1340.433
"09/12/2020 01:40:00","EDT","DUNWOD",61760,541.535
"09/12/2020 01:40:00","EDT","GENESE",61753,808.973
"09/12/2020 01:40:00","EDT","HUD VL",61758,781.3841
"09/12/2020 01:40:00","EDT","LONGIL",61762,1982.8337
"09/12/2020 01:40:00","EDT","MHK VL",61756,623.2897
"09/12/2020 01:40:00","EDT","MILLWD",61759,232.4348
"09/12/2020 01:40:00","EDT","N.Y.C.",61761,4968.913
"09/12/2020 01:40:00","EDT","NORTH",61755,495.5422
"09/12/2020 01:40:00","EDT","WEST",61752,1282.6625
"09/12/2020 01:45:00","EDT","CAPITL",61757,1055.0781
"09/12/2020 01:45:00","EDT","CENTRL",61754,1328.7522
"09/12/2020 01:45:00","EDT","DUNWOD",61760,542.5681
"09/12/2020 01:45:00","EDT","GENESE",61753,809.2925
"09/12/2020 01:45:00","EDT","HUD VL",61758,819.3257
"09/12/2020 01:45:00","EDT","LONGIL",61762,1964.7288
"09/12/2020 01:45:00","EDT","MHK VL",61756,611.014
"09/12/2020 01:45:00","EDT","MILLWD",61759,225.6612
"09/12/2020 01:45:00","EDT","N.Y.C.",61761,4949.9136
"09/12/2020 01:45:00","EDT","NORTH",61755,496.0582
"09/12/2020 01:45:00","EDT","WEST",61752,1298.7356
"09/12/2020 01:50:00","EDT","CAPITL",61757,1048.337
"09/12/2020 01:50:00","EDT","CENTRL",61754,1335.9061
"09/12/2020 01:50:00","EDT","DUNWOD",61760,537.6679
"09/12/2020 01:50:00","EDT","GENESE",61753,804.5629
"09/12/2020 01:50:00","EDT","HUD VL",61758,784.0498
"09/12/2020 01:50:00","EDT","LONGIL",61762,1965.0442
"09/12/2020 01:50:00","EDT","MHK VL",61756,600.8876
"09/12/2020 01:50:00","EDT","MILLWD",61759,232.5244
"09/12/2020 01:50:00","EDT","N.Y.C.",61761,4949.957
"09/12/2020 01:50:00","EDT","NORTH",61755,496.5546
"09/12/2020 01:50:00","EDT","WEST",61752,1280.036
"09/12/2020 01:55:00","EDT","CAPITL",61757,1054.64
"09/12/2020 01:55:00","EDT","CENTRL",61754,1316.6221
"09/12/2020 01:55:00","EDT","DUNWOD",61760,531.4116
"09/12/2020 01:55:00","EDT","GENESE",61753,813.7955
"09/12/2020 01:55:00","EDT","HUD VL",61758,804.0553
"09/12/2020 01:55:00","EDT","LONGIL",61762,1966.0605
"09/12/2020 01:55:00","EDT","MHK VL",61756,606.0533
"09/12/2020 01:55:00","EDT","MILLWD",61759,219.194
"09/12/2020 01:55:00","EDT","N.Y.C.",61761,4953.9053
"09/12/2020 01:55:00","EDT","NORTH",61755,492.4796
"09/12/2020 01:55:00","EDT","WEST",61752,1280.8153
"09/12/2020 02:00:00","EDT","CAPITL",61757,1074.9551
"09/12/2020 02:00:00","EDT","CENTRL",61754,1270.5898
"09/12/2020 02:00:00","EDT","DUNWOD",61760,536.6301
"09/12/2020 02:00:00","EDT","GENESE",61753,808.9653
"09/12/2020 02:00:00","EDT","HUD VL",61758,773.1419
"09/12/2020 02:00:00","EDT","LONGIL",61762,1941.8313
"09/12/2020 02:00:00","EDT","MHK VL",61756,606.951
"09/12/2020 02:00:00","EDT","MILLWD",61759,227.8192
"09/12/2020 02:00:00","EDT","N.Y.C.",61761,4919.029
"09/12/2020 02:00:00","EDT","NORTH",61755,488.9829
"09/12/2020 02:00:00","EDT","WEST",61752,1281.9232
"09/12/2020 02:05:00","EDT","CAPITL",61757,1054.5132
"09/12/2020 02:05:00","EDT","CENTRL",61754,1275.9489
"09/12/2020 02:05:00","EDT","DUNWOD",61760,530.9612
"09/12/2020 02:05:00","EDT","GENESE",61753,806.4708
"09/12/2020 02:05:00","EDT","HUD VL",61758,778.1372
"09/12/2020 02:05:00","EDT","LONGIL",61762,1930.5117
"09/12/2020 02:05:00","EDT","MHK VL",61756,609.7712
"09/12/2020 02:05:00","EDT","MILLWD",61759,221.0876
"09/12/2020 02:05:00","EDT","N.Y.C.",61761,4889.9473
"09/12/2020 02:05:00","EDT","NORTH",61755,495.975
"09/12/2020 02:05:00","EDT","WEST",61752,1287.0994
"09/12/2020 02:10:00","EDT","CAPITL",61757,1048.691
"09/12/2020 02:10:00","EDT","CENTRL",61754,1303.4695
"09/12/2020 02:10:00","EDT","DUNWOD",61760,536.6987
"09/12/2020 02:10:00","EDT","GENESE",61753,813.0287
"09/12/2020 02:10:00","EDT","HUD VL",61758,799.8622
"09/12/2020 02:10:00","EDT","LONGIL",61762,1917.3625
"09/12/2020 02:10:00","EDT","MHK VL",61756,612.389
"09/12/2020 02:10:00","EDT","MILLWD",61759,216.6127
"09/12/2020 02:10:00","EDT","N.Y.C.",61761,4880.2637
"09/12/2020 02:10:00","EDT","NORTH",61755,489.593
"09/12/2020 02:10:00","EDT","WEST",61752,1280.73
"09/12/2020 02:15:00","EDT","CAPITL",61757,1044.4895
"09/12/2020 02:15:00","EDT","CENTRL",61754,1317.1718
"09/12/2020 02:15:00","EDT","DUNWOD",61760,523.1682
"09/12/2020 02:15:00","EDT","GENESE",61753,812.3253
"09/12/2020 02:15:00","EDT","HUD VL",61758,770.5731
"09/12/2020 02:15:00","EDT","LONGIL",61762,1921.7292
"09/12/2020 02:15:00","EDT","MHK VL",61756,609.4642
"09/12/2020 02:15:00","EDT","MILLWD",61759,226.4575
"09/12/2020 02:15:00","EDT","N.Y.C.",61761,4864.04
"09/12/2020 02:15:00","EDT","NORTH",61755,487.2675
"09/12/2020 02:15:00","EDT","WEST",61752,1270.7272
"09/12/2020 02:20:00","EDT","CAPITL",61757,1054.417
"09/12/2020 02:20:00","EDT","CENTRL",61754,1313.5878
"09/12/2020 02:20:00","EDT","DUNWOD",61760,522.2771
"09/12/2020 02:20:00","EDT","GENESE",61753,802.0394
"09/12/2020 02:20:00","EDT","HUD VL",61758,770.5009
"09/12/2020 02:20:00","EDT","LONGIL",61762,1925.3086
"09/12/2020 02:20:00","EDT","MHK VL",61756,612.5917
"09/12/2020 02:20:00","EDT","MILLWD",61759,228.5585
"09/12/2020 02:20:00","EDT","N.Y.C.",61761,4876.4595
"09/12/2020 02:20:00","EDT","NORTH",61755,489.9466
"09/12/2020 02:20:00","EDT","WEST",61752,1279.8452
"09/12/2020 02:25:00","EDT","CAPITL",61757,1046.322
"09/12/2020 02:25:00","EDT","CENTRL",61754,1278.1431
"09/12/2020 02:25:00","EDT","DUNWOD",61760,525.0355
"09/12/2020 02:25:00","EDT","GENESE",61753,806.5257
"09/12/2020 02:25:00","EDT","HUD VL",61758,810.1693
"09/12/2020 02:25:00","EDT","LONGIL",61762,1906.5977
"09/12/2020 02:25:00","EDT","MHK VL",61756,598.6023
"09/12/2020 02:25:00","EDT","MILLWD",61759,212.0551
"09/12/2020 02:25:00","EDT","N.Y.C.",61761,4856.201
"09/12/2020 02:25:00","EDT","NORTH",61755,493.3962
"09/12/2020 02:25:00","EDT","WEST",61752,1289.8616
"09/12/2020 02:30:00","EDT","CAPITL",61757,1029.07
"09/12/2020 02:30:00","EDT","CENTRL",61754,1317.8258
"09/12/2020 02:30:00","EDT","DUNWOD",61760,521.3854
"09/12/2020 02:30:00","EDT","GENESE",61753,805.4258
"09/12/2020 02:30:00","EDT","HUD VL",61758,791.2908
"09/12/2020 02:30:00","EDT","LONGIL",61762,1899.0344
"09/12/2020 02:30:00","EDT","MHK VL",61756,605.7974
"09/12/2020 02:30:00","EDT","MILLWD",61759,224.1372
"09/12/2020 02:30:00","EDT","N.Y.C.",61761,4846.133
"09/12/2020 02:30:00","EDT","NORTH",61755,485.8532
"09/12/2020 02:30:00","EDT","WEST",61752,1275.6771
"09/12/2020 02:35:00","EDT","CAPITL",61757,1030.1355
"09/12/2020 02:35:00","EDT","CENTRL",61754,1334.3293
"09/12/2020 02:35:00","EDT","DUNWOD",61760,526.7172
"09/12/2020 02:35:00","EDT","GENESE",61753,803.2368
"09/12/2020 02:35:00","EDT","HUD VL",61758,749.6223
"09/12/2020 02:35:00","EDT","LONGIL",61762,1891.7792
"09/12/2020 02:35:00","EDT","MHK VL",61756,606.4425
"09/12/2020 02:35:00","EDT","MILLWD",61759,222.5416
"09/12/2020 02:35:00","EDT","N.Y.C.",61761,4797.2793
"09/12/2020 02:35:00","EDT","NORTH",61755,483.6121
"09/12/2020 02:35:00","EDT","WEST",61752,1277.7511
"09/12/2020 02:40:00","EDT","CAPITL",61757,1048.8134
"09/12/2020 02:40:00","EDT","CENTRL",61754,1326.1323
"09/12/2020 02:40:00","EDT","DUNWOD",61760,514.4104
"09/12/2020 02:40:00","EDT","GENESE",61753,801.4304
"09/12/2020 02:40:00","EDT","HUD VL",61758,794.0118
"09/12/2020 02:40:00","EDT","LONGIL",61762,1893.8004
"09/12/2020 02:40:00","EDT","MHK VL",61756,602.73
"09/12/2020 02:40:00","EDT","MILLWD",61759,215.7714
"09/12/2020 02:40:00","EDT","N.Y.C.",61761,4816.747
"09/12/2020 02:40:00","EDT","NORTH",61755,489.6201
"09/12/2020 02:40:00","EDT","WEST",61752,1281.0612
"09/12/2020 02:45:00","EDT","CAPITL",61757,1032.6958
"09/12/2020 02:45:00","EDT","CENTRL",61754,1318.0719
"09/12/2020 02:45:00","EDT","DUNWOD",61760,517.2963
"09/12/2020 02:45:00","EDT","GENESE",61753,801.6342
"09/12/2020 02:45:00","EDT","HUD VL",61758,749.9505
"09/12/2020 02:45:00","EDT","LONGIL",61762,1877.6653
"09/12/2020 02:45:00","EDT","MHK VL",61756,607.7452
"09/12/2020 02:45:00","EDT","MILLWD",61759,217.0981
"09/12/2020 02:45:00","EDT","N.Y.C.",61761,4802.2285
"09/12/2020 02:45:00","EDT","NORTH",61755,490.4518
"09/12/2020 02:45:00","EDT","WEST",61752,1276.46
"09/12/2020 02:50:00","EDT","CAPITL",61757,1031.9019
"09/12/2020 02:50:00","EDT","CENTRL",61754,1269.0796
"09/12/2020 02:50:00","EDT","DUNWOD",61760,515.4708
"09/12/2020 02:50:00","EDT","GENESE",61753,803.591
"09/12/2020 02:50:00","EDT","HUD VL",61758,779.5098
"09/12/2020 02:50:00","EDT","LONGIL",61762,1876.0583
"09/12/2020 02:50:00","EDT","MHK VL",61756,603.1934
"09/12/2020 02:50:00","EDT","MILLWD",61759,219.4434
"09/12/2020 02:50:00","EDT","N.Y.C.",61761,4790.843
"09/12/2020 02:50:00","EDT","NORTH",61755,490.3775
"09/12/2020 02:50:00","EDT","WEST",61752,1279.2235
"09/12/2020 02:55:00","EDT","CAPITL",61757,1039.2917
"09/12/2020 02:55:00","EDT","CENTRL",61754,1271.2628
"09/12/2020 02:55:00","EDT","DUNWOD",61760,519.6857
"09/12/2020 02:55:00","EDT","GENESE",61753,797.8505
"09/12/2020 02:55:00","EDT","HUD VL",61758,770.4381
"09/12/2020 02:55:00","EDT","LONGIL",61762,1869.9446
"09/12/2020 02:55:00","EDT","MHK VL",61756,596.1547
"09/12/2020 02:55:00","EDT","MILLWD",61759,219.1729
"09/12/2020 02:55:00","EDT","N.Y.C.",61761,4767.869
"09/12/2020 02:55:00","EDT","NORTH",61755,489.5721
"09/12/2020 02:55:00","EDT","WEST",61752,1270.6875
"09/12/2020 03:00:00","EDT","CAPITL",61757,1049.8094
"09/12/2020 03:00:00","EDT","CENTRL",61754,1291.3386
"09/12/2020 03:00:00","EDT","DUNWOD",61760,512.1023
"09/12/2020 03:00:00","EDT","GENESE",61753,796.0422
"09/12/2020 03:00:00","EDT","HUD VL",61758,754.9006
"09/12/2020 03:00:00","EDT","LONGIL",61762,1867.2534
"09/12/2020 03:00:00","EDT","MHK VL",61756,591.2942
"09/12/2020 03:00:00","EDT","MILLWD",61759,217.6326
"09/12/2020 03:00:00","EDT","N.Y.C.",61761,4762.1094
"09/12/2020 03:00:00","EDT","NORTH",61755,490.7405
"09/12/2020 03:00:00","EDT","WEST",61752,1272.2062
"09/12/2020 03:05:00","EDT","CAPITL",61757,1031.8066
"09/12/2020 03:05:00","EDT","CENTRL",61754,1299.2161
"09/12/2020 03:05:00","EDT","DUNWOD",61760,518.7643
"09/12/2020 03:05:00","EDT","GENESE",61753,787.6766
"09/12/2020 03:05:00","EDT","HUD VL",61758,746.2565
"09/12/2020 03:05:00","EDT","LONGIL",61762,1860.8455
"09/12/2020 03:05:00","EDT","MHK VL",61756,596.178
"09/12/2020 03:05:00","EDT","MILLWD",61759,209.8528
"09/12/2020 03:05:00","EDT","N.Y.C.",61761,4764.237
"09/12/2020 03:05:00","EDT","NORTH",61755,495.8886
"09/12/2020 03:05:00","EDT","WEST",61752,1281.2418
"09/12/2020 03:10:00","EDT","CAPITL",61757,1025.3296
"09/12/2020 03:10:00","EDT","CENTRL",61754,1308.2568
"09/12/2020 03:10:00","EDT","DUNWOD",61760,509.7366
"09/12/2020 03:10:00","EDT","GENESE",61753,798.3787
"09/12/2020 03:10:00","EDT","HUD VL",61758,767.1502
"09/12/2020 03:10:00","EDT","LONGIL",61762,1853.6619
"09/12/2020 03:10:00","EDT","MHK VL",61756,601.3569
"09/12/2020 03:10:00","EDT","MILLWD",61759,215.7976
"09/12/2020 03:10:00","EDT","N.Y.C.",61761,4732.222
"09/12/2020 03:10:00","EDT","NORTH",61755,483.4871
"09/12/2020 03:10:00","EDT","WEST",61752,1268.2218
"09/12/2020 03:15:00","EDT","CAPITL",61757,1046.6423
"09/12/2020 03:15:00","EDT","CENTRL",61754,1279.7087
"09/12/2020 03:15:00","EDT","DUNWOD",61760,510.6919
"09/12/2020 03:15:00","EDT","GENESE",61753,796.8605
