"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2020 03:15:00","EDT","DUNWOD",61760,597.1094
"07/02/2020 03:15:00","EDT","GENESE",61753,992.1638
"07/02/2020 03:15:00","EDT","HUD VL",61758,875.5219
"07/02/2020 03:15:00","EDT","LONGIL",61762,2050.526
"07/02/2020 03:15:00","EDT","MHK VL",61756,708.2008
"07/02/2020 03:15:00","EDT","MILLWD",61759,272.817
"07/02/2020 03:15:00","EDT","N.Y.C.",61761,5083.4185
"07/02/2020 03:15:00","EDT","NORTH",61755,513.1222
"07/02/2020 03:15:00","EDT","WEST",61752,1540.8784
"07/02/2020 03:20:00","EDT","CAPITL",61757,1125.3301
"07/02/2020 03:20:00","EDT","CENTRL",61754,1364.7275
"07/02/2020 03:20:00","EDT","DUNWOD",61760,590.3322
"07/02/2020 03:20:00","EDT","GENESE",61753,989.6234
"07/02/2020 03:20:00","EDT","HUD VL",61758,869.3355
"07/02/2020 03:20:00","EDT","LONGIL",61762,2046.032
"07/02/2020 03:20:00","EDT","MHK VL",61756,707.5518
"07/02/2020 03:20:00","EDT","MILLWD",61759,271.977
"07/02/2020 03:20:00","EDT","N.Y.C.",61761,5076.7656
"07/02/2020 03:20:00","EDT","NORTH",61755,511.3019
"07/02/2020 03:20:00","EDT","WEST",61752,1545.0947
"07/02/2020 03:25:00","EDT","CAPITL",61757,1139.8177
"07/02/2020 03:25:00","EDT","CENTRL",61754,1369.428
"07/02/2020 03:25:00","EDT","DUNWOD",61760,592.767
"07/02/2020 03:25:00","EDT","GENESE",61753,990.7511
"07/02/2020 03:25:00","EDT","HUD VL",61758,885.8152
"07/02/2020 03:25:00","EDT","LONGIL",61762,2051.8005
"07/02/2020 03:25:00","EDT","MHK VL",61756,701.247
"07/02/2020 03:25:00","EDT","MILLWD",61759,278.1998
"07/02/2020 03:25:00","EDT","N.Y.C.",61761,5073.9346
"07/02/2020 03:25:00","EDT","NORTH",61755,509.3934
"07/02/2020 03:25:00","EDT","WEST",61752,1522.5907
"07/02/2020 03:30:00","EDT","CAPITL",61757,1136.5905
"07/02/2020 03:30:00","EDT","CENTRL",61754,1355.7887
"07/02/2020 03:30:00","EDT","DUNWOD",61760,589.9103
"07/02/2020 03:30:00","EDT","GENESE",61753,987.0085
"07/02/2020 03:30:00","EDT","HUD VL",61758,884.6346
"07/02/2020 03:30:00","EDT","LONGIL",61762,2046.5555
"07/02/2020 03:30:00","EDT","MHK VL",61756,701.364
"07/02/2020 03:30:00","EDT","MILLWD",61759,276.7314
"07/02/2020 03:30:00","EDT","N.Y.C.",61761,5068.422
"07/02/2020 03:30:00","EDT","NORTH",61755,513.9066
"07/02/2020 03:30:00","EDT","WEST",61752,1512.0635
"07/02/2020 03:35:00","EDT","CAPITL",61757,1137.0387
"07/02/2020 03:35:00","EDT","CENTRL",61754,1351.5585
"07/02/2020 03:35:00","EDT","DUNWOD",61760,588.4425
"07/02/2020 03:35:00","EDT","GENESE",61753,987.142
"07/02/2020 03:35:00","EDT","HUD VL",61758,849.0037
"07/02/2020 03:35:00","EDT","LONGIL",61762,2047.3695
"07/02/2020 03:35:00","EDT","MHK VL",61756,707.4497
"07/02/2020 03:35:00","EDT","MILLWD",61759,276.6975
"07/02/2020 03:35:00","EDT","N.Y.C.",61761,5056.5
"07/02/2020 03:35:00","EDT","NORTH",61755,506.8818
"07/02/2020 03:35:00","EDT","WEST",61752,1521.0972
"07/02/2020 03:40:00","EDT","CAPITL",61757,1140.8341
"07/02/2020 03:40:00","EDT","CENTRL",61754,1357.1367
"07/02/2020 03:40:00","EDT","DUNWOD",61760,585.5192
"07/02/2020 03:40:00","EDT","GENESE",61753,985.5625
"07/02/2020 03:40:00","EDT","HUD VL",61758,864.8212
"07/02/2020 03:40:00","EDT","LONGIL",61762,2036.2207
"07/02/2020 03:40:00","EDT","MHK VL",61756,700.9197
"07/02/2020 03:40:00","EDT","MILLWD",61759,278.4426
"07/02/2020 03:40:00","EDT","N.Y.C.",61761,5045.749
"07/02/2020 03:40:00","EDT","NORTH",61755,509.873
"07/02/2020 03:40:00","EDT","WEST",61752,1515.1797
"07/02/2020 03:45:00","EDT","CAPITL",61757,1141.8176
"07/02/2020 03:45:00","EDT","CENTRL",61754,1358.145
"07/02/2020 03:45:00","EDT","DUNWOD",61760,584.3019
"07/02/2020 03:45:00","EDT","GENESE",61753,981.8057
"07/02/2020 03:45:00","EDT","HUD VL",61758,868.1045
"07/02/2020 03:45:00","EDT","LONGIL",61762,2035.8618
"07/02/2020 03:45:00","EDT","MHK VL",61756,701.6745
"07/02/2020 03:45:00","EDT","MILLWD",61759,272.1908
"07/02/2020 03:45:00","EDT","N.Y.C.",61761,5052.2764
"07/02/2020 03:45:00","EDT","NORTH",61755,511.3645
"07/02/2020 03:45:00","EDT","WEST",61752,1496.3591
"07/02/2020 03:50:00","EDT","CAPITL",61757,1131.5289
"07/02/2020 03:50:00","EDT","CENTRL",61754,1369.8378
"07/02/2020 03:50:00","EDT","DUNWOD",61760,582.6454
"07/02/2020 03:50:00","EDT","GENESE",61753,977.9659
"07/02/2020 03:50:00","EDT","HUD VL",61758,872.0811
"07/02/2020 03:50:00","EDT","LONGIL",61762,2033.022
"07/02/2020 03:50:00","EDT","MHK VL",61756,697.7197
"07/02/2020 03:50:00","EDT","MILLWD",61759,269.8224
"07/02/2020 03:50:00","EDT","N.Y.C.",61761,5060.13
"07/02/2020 03:50:00","EDT","NORTH",61755,509.8157
"07/02/2020 03:50:00","EDT","WEST",61752,1506.5616
"07/02/2020 03:55:00","EDT","CAPITL",61757,1136.5082
"07/02/2020 03:55:00","EDT","CENTRL",61754,1350.9755
"07/02/2020 03:55:00","EDT","DUNWOD",61760,582.0046
"07/02/2020 03:55:00","EDT","GENESE",61753,985.0039
"07/02/2020 03:55:00","EDT","HUD VL",61758,851.9332
"07/02/2020 03:55:00","EDT","LONGIL",61762,2026.3914
"07/02/2020 03:55:00","EDT","MHK VL",61756,703.4472
"07/02/2020 03:55:00","EDT","MILLWD",61759,271.7759
"07/02/2020 03:55:00","EDT","N.Y.C.",61761,5043.8755
"07/02/2020 03:55:00","EDT","NORTH",61755,508.4664
"07/02/2020 03:55:00","EDT","WEST",61752,1510.9392
"07/02/2020 04:00:00","EDT","CAPITL",61757,1140.5105
"07/02/2020 04:00:00","EDT","CENTRL",61754,1369.5681
"07/02/2020 04:00:00","EDT","DUNWOD",61760,578.6368
"07/02/2020 04:00:00","EDT","GENESE",61753,975.7743
"07/02/2020 04:00:00","EDT","HUD VL",61758,872.8608
"07/02/2020 04:00:00","EDT","LONGIL",61762,2029.418
"07/02/2020 04:00:00","EDT","MHK VL",61756,694.9011
"07/02/2020 04:00:00","EDT","MILLWD",61759,264.4237
"07/02/2020 04:00:00","EDT","N.Y.C.",61761,5040.3457
"07/02/2020 04:00:00","EDT","NORTH",61755,507.6305
"07/02/2020 04:00:00","EDT","WEST",61752,1508.3593
"07/02/2020 04:05:00","EDT","CAPITL",61757,1140.4359
"07/02/2020 04:05:00","EDT","CENTRL",61754,1347.3739
"07/02/2020 04:05:00","EDT","DUNWOD",61760,575.0037
"07/02/2020 04:05:00","EDT","GENESE",61753,971.5263
"07/02/2020 04:05:00","EDT","HUD VL",61758,848.5732
"07/02/2020 04:05:00","EDT","LONGIL",61762,2029.3027
"07/02/2020 04:05:00","EDT","MHK VL",61756,697.5818
"07/02/2020 04:05:00","EDT","MILLWD",61759,276.0263
"07/02/2020 04:05:00","EDT","N.Y.C.",61761,5012.855
"07/02/2020 04:05:00","EDT","NORTH",61755,509.7536
"07/02/2020 04:05:00","EDT","WEST",61752,1510.0914
"07/02/2020 04:10:00","EDT","CAPITL",61757,1142.0231
"07/02/2020 04:10:00","EDT","CENTRL",61754,1369.8823
"07/02/2020 04:10:00","EDT","DUNWOD",61760,582.5145
"07/02/2020 04:10:00","EDT","GENESE",61753,982.1397
"07/02/2020 04:10:00","EDT","HUD VL",61758,871.4627
"07/02/2020 04:10:00","EDT","LONGIL",61762,2031.7764
"07/02/2020 04:10:00","EDT","MHK VL",61756,701.3241
"07/02/2020 04:10:00","EDT","MILLWD",61759,271.6309
"07/02/2020 04:10:00","EDT","N.Y.C.",61761,5039.8115
"07/02/2020 04:10:00","EDT","NORTH",61755,509.1531
"07/02/2020 04:10:00","EDT","WEST",61752,1490.2322
"07/02/2020 04:15:00","EDT","CAPITL",61757,1146.6171
"07/02/2020 04:15:00","EDT","CENTRL",61754,1361.8759
"07/02/2020 04:15:00","EDT","DUNWOD",61760,581.7476
"07/02/2020 04:15:00","EDT","GENESE",61753,979.8822
"07/02/2020 04:15:00","EDT","HUD VL",61758,866.3431
"07/02/2020 04:15:00","EDT","LONGIL",61762,2043.1833
"07/02/2020 04:15:00","EDT","MHK VL",61756,708.3421
"07/02/2020 04:15:00","EDT","MILLWD",61759,267.4191
"07/02/2020 04:15:00","EDT","N.Y.C.",61761,5030.3555
"07/02/2020 04:15:00","EDT","NORTH",61755,512.788
"07/02/2020 04:15:00","EDT","WEST",61752,1497.2701
"07/02/2020 04:20:00","EDT","CAPITL",61757,1148.6273
"07/02/2020 04:20:00","EDT","CENTRL",61754,1357.8756
"07/02/2020 04:20:00","EDT","DUNWOD",61760,580.4559
"07/02/2020 04:20:00","EDT","GENESE",61753,984.058
"07/02/2020 04:20:00","EDT","HUD VL",61758,846.2185
"07/02/2020 04:20:00","EDT","LONGIL",61762,2032.8132
"07/02/2020 04:20:00","EDT","MHK VL",61756,704.9917
"07/02/2020 04:20:00","EDT","MILLWD",61759,270.4494
"07/02/2020 04:20:00","EDT","N.Y.C.",61761,5025.799
"07/02/2020 04:20:00","EDT","NORTH",61755,516.1943
"07/02/2020 04:20:00","EDT","WEST",61752,1496.1687
"07/02/2020 04:25:00","EDT","CAPITL",61757,1147.447
"07/02/2020 04:25:00","EDT","CENTRL",61754,1345.0383
"07/02/2020 04:25:00","EDT","DUNWOD",61760,578.787
"07/02/2020 04:25:00","EDT","GENESE",61753,986.6559
"07/02/2020 04:25:00","EDT","HUD VL",61758,858.6451
"07/02/2020 04:25:00","EDT","LONGIL",61762,2030.6533
"07/02/2020 04:25:00","EDT","MHK VL",61756,705.7089
"07/02/2020 04:25:00","EDT","MILLWD",61759,268.8656
"07/02/2020 04:25:00","EDT","N.Y.C.",61761,5034.8574
"07/02/2020 04:25:00","EDT","NORTH",61755,511.6548
"07/02/2020 04:25:00","EDT","WEST",61752,1490.7068
"07/02/2020 04:30:00","EDT","CAPITL",61757,1154.2355
"07/02/2020 04:30:00","EDT","CENTRL",61754,1358.7751
"07/02/2020 04:30:00","EDT","DUNWOD",61760,579.15
"07/02/2020 04:30:00","EDT","GENESE",61753,982.8109
"07/02/2020 04:30:00","EDT","HUD VL",61758,855.5397
"07/02/2020 04:30:00","EDT","LONGIL",61762,2023.052
"07/02/2020 04:30:00","EDT","MHK VL",61756,703.062
"07/02/2020 04:30:00","EDT","MILLWD",61759,274.5148
"07/02/2020 04:30:00","EDT","N.Y.C.",61761,5041.671
"07/02/2020 04:30:00","EDT","NORTH",61755,510.8733
"07/02/2020 04:30:00","EDT","WEST",61752,1496.754
"07/02/2020 04:35:00","EDT","CAPITL",61757,1154.2277
"07/02/2020 04:35:00","EDT","CENTRL",61754,1354.0513
"07/02/2020 04:35:00","EDT","DUNWOD",61760,573.2095
"07/02/2020 04:35:00","EDT","GENESE",61753,987.0593
"07/02/2020 04:35:00","EDT","HUD VL",61758,857.6301
"07/02/2020 04:35:00","EDT","LONGIL",61762,2016.4749
"07/02/2020 04:35:00","EDT","MHK VL",61756,695.0191
"07/02/2020 04:35:00","EDT","MILLWD",61759,273.6212
"07/02/2020 04:35:00","EDT","N.Y.C.",61761,5045.462
"07/02/2020 04:35:00","EDT","NORTH",61755,518.0519
"07/02/2020 04:35:00","EDT","WEST",61752,1500.369
"07/02/2020 04:40:00","EDT","CAPITL",61757,1149.7874
"07/02/2020 04:40:00","EDT","CENTRL",61754,1366.0597
"07/02/2020 04:40:00","EDT","DUNWOD",61760,574.287
"07/02/2020 04:40:00","EDT","GENESE",61753,984.2625
"07/02/2020 04:40:00","EDT","HUD VL",61758,868.4511
"07/02/2020 04:40:00","EDT","LONGIL",61762,2028.0602
"07/02/2020 04:40:00","EDT","MHK VL",61756,700.0096
"07/02/2020 04:40:00","EDT","MILLWD",61759,272.2183
"07/02/2020 04:40:00","EDT","N.Y.C.",61761,5043.3276
"07/02/2020 04:40:00","EDT","NORTH",61755,513.9007
"07/02/2020 04:40:00","EDT","WEST",61752,1501.6343
"07/02/2020 04:45:00","EDT","CAPITL",61757,1143.6904
"07/02/2020 04:45:00","EDT","CENTRL",61754,1363.8281
"07/02/2020 04:45:00","EDT","DUNWOD",61760,579.4811
"07/02/2020 04:45:00","EDT","GENESE",61753,991.5678
"07/02/2020 04:45:00","EDT","HUD VL",61758,875.5458
"07/02/2020 04:45:00","EDT","LONGIL",61762,2025.218
"07/02/2020 04:45:00","EDT","MHK VL",61756,705.9381
"07/02/2020 04:45:00","EDT","MILLWD",61759,274.3596
"07/02/2020 04:45:00","EDT","N.Y.C.",61761,5037.547
"07/02/2020 04:45:00","EDT","NORTH",61755,513.0758
"07/02/2020 04:45:00","EDT","WEST",61752,1479.2555
"07/02/2020 04:50:00","EDT","CAPITL",61757,1146.3429
"07/02/2020 04:50:00","EDT","CENTRL",61754,1357.8374
"07/02/2020 04:50:00","EDT","DUNWOD",61760,578.0058
"07/02/2020 04:50:00","EDT","GENESE",61753,988.0376
"07/02/2020 04:50:00","EDT","HUD VL",61758,868.5393
"07/02/2020 04:50:00","EDT","LONGIL",61762,2035.3898
"07/02/2020 04:50:00","EDT","MHK VL",61756,708.8294
"07/02/2020 04:50:00","EDT","MILLWD",61759,271.9236
"07/02/2020 04:50:00","EDT","N.Y.C.",61761,5044.54
"07/02/2020 04:50:00","EDT","NORTH",61755,512.783
"07/02/2020 04:50:00","EDT","WEST",61752,1487.8761
"07/02/2020 04:55:00","EDT","CAPITL",61757,1159.5452
"07/02/2020 04:55:00","EDT","CENTRL",61754,1373.5986
"07/02/2020 04:55:00","EDT","DUNWOD",61760,582.481
"07/02/2020 04:55:00","EDT","GENESE",61753,984.0231
"07/02/2020 04:55:00","EDT","HUD VL",61758,875.8944
"07/02/2020 04:55:00","EDT","LONGIL",61762,2020.6296
"07/02/2020 04:55:00","EDT","MHK VL",61756,703.0164
"07/02/2020 04:55:00","EDT","MILLWD",61759,265.1279
"07/02/2020 04:55:00","EDT","N.Y.C.",61761,5039.7295
"07/02/2020 04:55:00","EDT","NORTH",61755,514.6522
"07/02/2020 04:55:00","EDT","WEST",61752,1489.3099
"07/02/2020 05:00:00","EDT","CAPITL",61757,1152.6437
"07/02/2020 05:00:00","EDT","CENTRL",61754,1363.9916
"07/02/2020 05:00:00","EDT","DUNWOD",61760,583.3144
"07/02/2020 05:00:00","EDT","GENESE",61753,987.8234
"07/02/2020 05:00:00","EDT","HUD VL",61758,858.8492
"07/02/2020 05:00:00","EDT","LONGIL",61762,2029.8425
"07/02/2020 05:00:00","EDT","MHK VL",61756,718.1293
"07/02/2020 05:00:00","EDT","MILLWD",61759,261.9897
"07/02/2020 05:00:00","EDT","N.Y.C.",61761,5064.2803
"07/02/2020 05:00:00","EDT","NORTH",61755,508.7407
"07/02/2020 05:00:00","EDT","WEST",61752,1496.6785
"07/02/2020 05:05:00","EDT","CAPITL",61757,1153.5895
"07/02/2020 05:05:00","EDT","CENTRL",61754,1376.1675
"07/02/2020 05:05:00","EDT","DUNWOD",61760,581.0181
"07/02/2020 05:05:00","EDT","GENESE",61753,998.8604
"07/02/2020 05:05:00","EDT","HUD VL",61758,875.9985
"07/02/2020 05:05:00","EDT","LONGIL",61762,2028.9478
"07/02/2020 05:05:00","EDT","MHK VL",61756,717.3547
"07/02/2020 05:05:00","EDT","MILLWD",61759,267.1271
"07/02/2020 05:05:00","EDT","N.Y.C.",61761,5060.8027
"07/02/2020 05:05:00","EDT","NORTH",61755,514.3513
"07/02/2020 05:05:00","EDT","WEST",61752,1491.96
"07/02/2020 05:10:00","EDT","CAPITL",61757,1169.1985
"07/02/2020 05:10:00","EDT","CENTRL",61754,1386.2437
"07/02/2020 05:10:00","EDT","DUNWOD",61760,581.999
"07/02/2020 05:10:00","EDT","GENESE",61753,1005.4832
"07/02/2020 05:10:00","EDT","HUD VL",61758,873.5267
"07/02/2020 05:10:00","EDT","LONGIL",61762,2048.5527
"07/02/2020 05:10:00","EDT","MHK VL",61756,721.2194
"07/02/2020 05:10:00","EDT","MILLWD",61759,273.3782
"07/02/2020 05:10:00","EDT","N.Y.C.",61761,5097.3403
"07/02/2020 05:10:00","EDT","NORTH",61755,505.3138
"07/02/2020 05:10:00","EDT","WEST",61752,1500.1411
"07/02/2020 05:15:00","EDT","CAPITL",61757,1170.3718
"07/02/2020 05:15:00","EDT","CENTRL",61754,1395.3855
"07/02/2020 05:15:00","EDT","DUNWOD",61760,580.1583
"07/02/2020 05:15:00","EDT","GENESE",61753,997.5076
"07/02/2020 05:15:00","EDT","HUD VL",61758,880.5642
"07/02/2020 05:15:00","EDT","LONGIL",61762,2047.1213
"07/02/2020 05:15:00","EDT","MHK VL",61756,720.6517
"07/02/2020 05:15:00","EDT","MILLWD",61759,268.0107
"07/02/2020 05:15:00","EDT","N.Y.C.",61761,5116.165
"07/02/2020 05:15:00","EDT","NORTH",61755,514.5975
"07/02/2020 05:15:00","EDT","WEST",61752,1505.2936
"07/02/2020 05:20:00","EDT","CAPITL",61757,1166.1855
"07/02/2020 05:20:00","EDT","CENTRL",61754,1399.9302
"07/02/2020 05:20:00","EDT","DUNWOD",61760,587.1285
"07/02/2020 05:20:00","EDT","GENESE",61753,1005.2316
"07/02/2020 05:20:00","EDT","HUD VL",61758,871.3618
"07/02/2020 05:20:00","EDT","LONGIL",61762,2044.4066
"07/02/2020 05:20:00","EDT","MHK VL",61756,720.3412
"07/02/2020 05:20:00","EDT","MILLWD",61759,272.2634
"07/02/2020 05:20:00","EDT","N.Y.C.",61761,5130.695
"07/02/2020 05:20:00","EDT","NORTH",61755,517.3352
"07/02/2020 05:20:00","EDT","WEST",61752,1517.3202
"07/02/2020 05:25:00","EDT","CAPITL",61757,1170.1974
"07/02/2020 05:25:00","EDT","CENTRL",61754,1407.2324
"07/02/2020 05:25:00","EDT","DUNWOD",61760,592.5687
"07/02/2020 05:25:00","EDT","GENESE",61753,1002.1849
"07/02/2020 05:25:00","EDT","HUD VL",61758,885.9979
"07/02/2020 05:25:00","EDT","LONGIL",61762,2043.4878
"07/02/2020 05:25:00","EDT","MHK VL",61756,726.2165
"07/02/2020 05:25:00","EDT","MILLWD",61759,268.7388
"07/02/2020 05:25:00","EDT","N.Y.C.",61761,5139.5864
"07/02/2020 05:25:00","EDT","NORTH",61755,519.4481
"07/02/2020 05:25:00","EDT","WEST",61752,1493.5146
"07/02/2020 05:30:00","EDT","CAPITL",61757,1179.0001
"07/02/2020 05:30:00","EDT","CENTRL",61754,1414.0264
"07/02/2020 05:30:00","EDT","DUNWOD",61760,587.3717
"07/02/2020 05:30:00","EDT","GENESE",61753,1000.4632
"07/02/2020 05:30:00","EDT","HUD VL",61758,890.8672
"07/02/2020 05:30:00","EDT","LONGIL",61762,2038.0259
"07/02/2020 05:30:00","EDT","MHK VL",61756,732.7286
"07/02/2020 05:30:00","EDT","MILLWD",61759,261.639
"07/02/2020 05:30:00","EDT","N.Y.C.",61761,5147.2627
"07/02/2020 05:30:00","EDT","NORTH",61755,509.51
"07/02/2020 05:30:00","EDT","WEST",61752,1505.2467
"07/02/2020 05:35:00","EDT","CAPITL",61757,1175.9335
"07/02/2020 05:35:00","EDT","CENTRL",61754,1411.793
"07/02/2020 05:35:00","EDT","DUNWOD",61760,584.4513
"07/02/2020 05:35:00","EDT","GENESE",61753,1003.533
"07/02/2020 05:35:00","EDT","HUD VL",61758,875.7711
"07/02/2020 05:35:00","EDT","LONGIL",61762,2032.5679
"07/02/2020 05:35:00","EDT","MHK VL",61756,722.5086
"07/02/2020 05:35:00","EDT","MILLWD",61759,273.8385
"07/02/2020 05:35:00","EDT","N.Y.C.",61761,5137.0806
"07/02/2020 05:35:00","EDT","NORTH",61755,517.2181
"07/02/2020 05:35:00","EDT","WEST",61752,1494.8491
"07/02/2020 05:40:00","EDT","CAPITL",61757,1185.2308
"07/02/2020 05:40:00","EDT","CENTRL",61754,1408.4662
"07/02/2020 05:40:00","EDT","DUNWOD",61760,589.3632
"07/02/2020 05:40:00","EDT","GENESE",61753,1003.8593
"07/02/2020 05:40:00","EDT","HUD VL",61758,868.7416
"07/02/2020 05:40:00","EDT","LONGIL",61762,2065.056
"07/02/2020 05:40:00","EDT","MHK VL",61756,729.1654
"07/02/2020 05:40:00","EDT","MILLWD",61759,266.3093
"07/02/2020 05:40:00","EDT","N.Y.C.",61761,5168.206
"07/02/2020 05:40:00","EDT","NORTH",61755,518.3447
"07/02/2020 05:40:00","EDT","WEST",61752,1511.913
"07/02/2020 05:45:00","EDT","CAPITL",61757,1180.2086
"07/02/2020 05:45:00","EDT","CENTRL",61754,1419.0936
"07/02/2020 05:45:00","EDT","DUNWOD",61760,583.2936
"07/02/2020 05:45:00","EDT","GENESE",61753,1004.0419
"07/02/2020 05:45:00","EDT","HUD VL",61758,889.7736
"07/02/2020 05:45:00","EDT","LONGIL",61762,2063.5886
"07/02/2020 05:45:00","EDT","MHK VL",61756,732.6921
"07/02/2020 05:45:00","EDT","MILLWD",61759,276.7673
"07/02/2020 05:45:00","EDT","N.Y.C.",61761,5188.33
"07/02/2020 05:45:00","EDT","NORTH",61755,518.3588
"07/02/2020 05:45:00","EDT","WEST",61752,1509.9545
"07/02/2020 05:50:00","EDT","CAPITL",61757,1187.243
"07/02/2020 05:50:00","EDT","CENTRL",61754,1414.2302
"07/02/2020 05:50:00","EDT","DUNWOD",61760,589.8928
"07/02/2020 05:50:00","EDT","GENESE",61753,1008.5992
"07/02/2020 05:50:00","EDT","HUD VL",61758,887.023
"07/02/2020 05:50:00","EDT","LONGIL",61762,2088.4153
"07/02/2020 05:50:00","EDT","MHK VL",61756,737.486
"07/02/2020 05:50:00","EDT","MILLWD",61759,259.1951
"07/02/2020 05:50:00","EDT","N.Y.C.",61761,5219.503
"07/02/2020 05:50:00","EDT","NORTH",61755,516.5128
"07/02/2020 05:50:00","EDT","WEST",61752,1514.2651
"07/02/2020 05:55:00","EDT","CAPITL",61757,1190.2806
"07/02/2020 05:55:00","EDT","CENTRL",61754,1425.8119
"07/02/2020 05:55:00","EDT","DUNWOD",61760,588.8049
"07/02/2020 05:55:00","EDT","GENESE",61753,1002.4056
"07/02/2020 05:55:00","EDT","HUD VL",61758,862.9314
"07/02/2020 05:55:00","EDT","LONGIL",61762,2051.3193
"07/02/2020 05:55:00","EDT","MHK VL",61756,734.1574
"07/02/2020 05:55:00","EDT","MILLWD",61759,272.5624
"07/02/2020 05:55:00","EDT","N.Y.C.",61761,5228.701
"07/02/2020 05:55:00","EDT","NORTH",61755,515.3891
"07/02/2020 05:55:00","EDT","WEST",61752,1499.9497
"07/02/2020 06:00:00","EDT","CAPITL",61757,1200.9846
"07/02/2020 06:00:00","EDT","CENTRL",61754,1441.3485
"07/02/2020 06:00:00","EDT","DUNWOD",61760,590.2407
"07/02/2020 06:00:00","EDT","GENESE",61753,1012.5381
"07/02/2020 06:00:00","EDT","HUD VL",61758,899.9519
"07/02/2020 06:00:00","EDT","LONGIL",61762,2052.7522
"07/02/2020 06:00:00","EDT","MHK VL",61756,746.792
"07/02/2020 06:00:00","EDT","MILLWD",61759,269.7399
"07/02/2020 06:00:00","EDT","N.Y.C.",61761,5262.687
"07/02/2020 06:00:00","EDT","NORTH",61755,516.5085
"07/02/2020 06:00:00","EDT","WEST",61752,1512.2866
"07/02/2020 06:05:00","EDT","CAPITL",61757,1209.1456
"07/02/2020 06:05:00","EDT","CENTRL",61754,1446.3618
"07/02/2020 06:05:00","EDT","DUNWOD",61760,601.7883
"07/02/2020 06:05:00","EDT","GENESE",61753,1009.2443
"07/02/2020 06:05:00","EDT","HUD VL",61758,895.6577
"07/02/2020 06:05:00","EDT","LONGIL",61762,2075.191
"07/02/2020 06:05:00","EDT","MHK VL",61756,758.6929
"07/02/2020 06:05:00","EDT","MILLWD",61759,266.0249
"07/02/2020 06:05:00","EDT","N.Y.C.",61761,5285.424
"07/02/2020 06:05:00","EDT","NORTH",61755,521.9489
"07/02/2020 06:05:00","EDT","WEST",61752,1519.1852
"07/02/2020 06:10:00","EDT","CAPITL",61757,1226.1868
"07/02/2020 06:10:00","EDT","CENTRL",61754,1470.0358
"07/02/2020 06:10:00","EDT","DUNWOD",61760,612.5643
"07/02/2020 06:10:00","EDT","GENESE",61753,1025.5703
"07/02/2020 06:10:00","EDT","HUD VL",61758,914.9683
"07/02/2020 06:10:00","EDT","LONGIL",61762,2084.8855
"07/02/2020 06:10:00","EDT","MHK VL",61756,771.7526
"07/02/2020 06:10:00","EDT","MILLWD",61759,283.1971
"07/02/2020 06:10:00","EDT","N.Y.C.",61761,5363.3643
"07/02/2020 06:10:00","EDT","NORTH",61755,524.8688
"07/02/2020 06:10:00","EDT","WEST",61752,1530.5518
"07/02/2020 06:15:00","EDT","CAPITL",61757,1220.6268
"07/02/2020 06:15:00","EDT","CENTRL",61754,1484.0679
"07/02/2020 06:15:00","EDT","DUNWOD",61760,613.8792
"07/02/2020 06:15:00","EDT","GENESE",61753,1033.5073
"07/02/2020 06:15:00","EDT","HUD VL",61758,905.0766
"07/02/2020 06:15:00","EDT","LONGIL",61762,2108.7124
"07/02/2020 06:15:00","EDT","MHK VL",61756,778.1984
"07/02/2020 06:15:00","EDT","MILLWD",61759,270.1373
"07/02/2020 06:15:00","EDT","N.Y.C.",61761,5417.8467
"07/02/2020 06:15:00","EDT","NORTH",61755,519.3251
"07/02/2020 06:15:00","EDT","WEST",61752,1538.5293
"07/02/2020 06:20:00","EDT","CAPITL",61757,1227.5889
"07/02/2020 06:20:00","EDT","CENTRL",61754,1476.5513
"07/02/2020 06:20:00","EDT","DUNWOD",61760,614.7073
"07/02/2020 06:20:00","EDT","GENESE",61753,1037.6295
"07/02/2020 06:20:00","EDT","HUD VL",61758,888.1054
"07/02/2020 06:20:00","EDT","LONGIL",61762,2124.3098
"07/02/2020 06:20:00","EDT","MHK VL",61756,784.5389
"07/02/2020 06:20:00","EDT","MILLWD",61759,283.3933
"07/02/2020 06:20:00","EDT","N.Y.C.",61761,5441.3438
"07/02/2020 06:20:00","EDT","NORTH",61755,526.2467
"07/02/2020 06:20:00","EDT","WEST",61752,1572.3461
"07/02/2020 06:25:00","EDT","CAPITL",61757,1234.9625
"07/02/2020 06:25:00","EDT","CENTRL",61754,1483.6306
"07/02/2020 06:25:00","EDT","DUNWOD",61760,622.0483
"07/02/2020 06:25:00","EDT","GENESE",61753,1044.863
"07/02/2020 06:25:00","EDT","HUD VL",61758,894.7515
"07/02/2020 06:25:00","EDT","LONGIL",61762,2147.622
"07/02/2020 06:25:00","EDT","MHK VL",61756,784.9272
"07/02/2020 06:25:00","EDT","MILLWD",61759,285.2212
"07/02/2020 06:25:00","EDT","N.Y.C.",61761,5482.282
"07/02/2020 06:25:00","EDT","NORTH",61755,528.6845
"07/02/2020 06:25:00","EDT","WEST",61752,1546.5774
"07/02/2020 06:30:00","EDT","CAPITL",61757,1254.6707
"07/02/2020 06:30:00","EDT","CENTRL",61754,1503.7861
"07/02/2020 06:30:00","EDT","DUNWOD",61760,622.6707
"07/02/2020 06:30:00","EDT","GENESE",61753,1048.6611
"07/02/2020 06:30:00","EDT","HUD VL",61758,932.9283
"07/02/2020 06:30:00","EDT","LONGIL",61762,2149.5332
