"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2020 00:20:00","EDT","DUNWOD",61760,578.707
"08/17/2020 00:20:00","EDT","GENESE",61753,1026.2334
"08/17/2020 00:20:00","EDT","HUD VL",61758,941.476
"08/17/2020 00:20:00","EDT","LONGIL",61762,2105.3767
"08/17/2020 00:20:00","EDT","MHK VL",61756,767.1101
"08/17/2020 00:20:00","EDT","MILLWD",61759,257.9625
"08/17/2020 00:20:00","EDT","N.Y.C.",61761,5092.783
"08/17/2020 00:20:00","EDT","NORTH",61755,532.2544
"08/17/2020 00:20:00","EDT","WEST",61752,1567.974
"08/17/2020 00:25:00","EDT","CAPITL",61757,1264.5885
"08/17/2020 00:25:00","EDT","CENTRL",61754,1720.1396
"08/17/2020 00:25:00","EDT","DUNWOD",61760,582.7485
"08/17/2020 00:25:00","EDT","GENESE",61753,1017.541
"08/17/2020 00:25:00","EDT","HUD VL",61758,933.6444
"08/17/2020 00:25:00","EDT","LONGIL",61762,2099.2314
"08/17/2020 00:25:00","EDT","MHK VL",61756,767.9478
"08/17/2020 00:25:00","EDT","MILLWD",61759,263.21
"08/17/2020 00:25:00","EDT","N.Y.C.",61761,5108.6777
"08/17/2020 00:25:00","EDT","NORTH",61755,529.0101
"08/17/2020 00:25:00","EDT","WEST",61752,1567.2172
"08/17/2020 00:30:00","EDT","CAPITL",61757,1258.5892
"08/17/2020 00:30:00","EDT","CENTRL",61754,1716.0764
"08/17/2020 00:30:00","EDT","DUNWOD",61760,577.9109
"08/17/2020 00:30:00","EDT","GENESE",61753,1011.4863
"08/17/2020 00:30:00","EDT","HUD VL",61758,935.5809
"08/17/2020 00:30:00","EDT","LONGIL",61762,2081.125
"08/17/2020 00:30:00","EDT","MHK VL",61756,768.4093
"08/17/2020 00:30:00","EDT","MILLWD",61759,254.508
"08/17/2020 00:30:00","EDT","N.Y.C.",61761,5078.7036
"08/17/2020 00:30:00","EDT","NORTH",61755,521.4166
"08/17/2020 00:30:00","EDT","WEST",61752,1557.8776
"08/17/2020 00:35:00","EDT","CAPITL",61757,1252.8538
"08/17/2020 00:35:00","EDT","CENTRL",61754,1704.0273
"08/17/2020 00:35:00","EDT","DUNWOD",61760,572.8152
"08/17/2020 00:35:00","EDT","GENESE",61753,1014.8075
"08/17/2020 00:35:00","EDT","HUD VL",61758,918.8545
"08/17/2020 00:35:00","EDT","LONGIL",61762,2063.398
"08/17/2020 00:35:00","EDT","MHK VL",61756,763.5955
"08/17/2020 00:35:00","EDT","MILLWD",61759,259.042
"08/17/2020 00:35:00","EDT","N.Y.C.",61761,5069.612
"08/17/2020 00:35:00","EDT","NORTH",61755,518.7533
"08/17/2020 00:35:00","EDT","WEST",61752,1540.748
"08/17/2020 00:40:00","EDT","CAPITL",61757,1242.1937
"08/17/2020 00:40:00","EDT","CENTRL",61754,1654.6327
"08/17/2020 00:40:00","EDT","DUNWOD",61760,575.8634
"08/17/2020 00:40:00","EDT","GENESE",61753,1010.4163
"08/17/2020 00:40:00","EDT","HUD VL",61758,915.5905
"08/17/2020 00:40:00","EDT","LONGIL",61762,2064.1099
"08/17/2020 00:40:00","EDT","MHK VL",61756,764.0447
"08/17/2020 00:40:00","EDT","MILLWD",61759,248.5001
"08/17/2020 00:40:00","EDT","N.Y.C.",61761,5052.709
"08/17/2020 00:40:00","EDT","NORTH",61755,517.5955
"08/17/2020 00:40:00","EDT","WEST",61752,1532.4314
"08/17/2020 00:45:00","EDT","CAPITL",61757,1239.7333
"08/17/2020 00:45:00","EDT","CENTRL",61754,1666.4838
"08/17/2020 00:45:00","EDT","DUNWOD",61760,565.8023
"08/17/2020 00:45:00","EDT","GENESE",61753,1000.2763
"08/17/2020 00:45:00","EDT","HUD VL",61758,928.0552
"08/17/2020 00:45:00","EDT","LONGIL",61762,2047.2988
"08/17/2020 00:45:00","EDT","MHK VL",61756,754.3195
"08/17/2020 00:45:00","EDT","MILLWD",61759,243.4014
"08/17/2020 00:45:00","EDT","N.Y.C.",61761,5038.711
"08/17/2020 00:45:00","EDT","NORTH",61755,515.7501
"08/17/2020 00:45:00","EDT","WEST",61752,1535.5156
"08/17/2020 00:50:00","EDT","CAPITL",61757,1239.2925
"08/17/2020 00:50:00","EDT","CENTRL",61754,1664.7069
"08/17/2020 00:50:00","EDT","DUNWOD",61760,568.1922
"08/17/2020 00:50:00","EDT","GENESE",61753,1000.7653
"08/17/2020 00:50:00","EDT","HUD VL",61758,898.0059
"08/17/2020 00:50:00","EDT","LONGIL",61762,2043.709
"08/17/2020 00:50:00","EDT","MHK VL",61756,752.9589
"08/17/2020 00:50:00","EDT","MILLWD",61759,245.3785
"08/17/2020 00:50:00","EDT","N.Y.C.",61761,5044.176
"08/17/2020 00:50:00","EDT","NORTH",61755,528.9375
"08/17/2020 00:50:00","EDT","WEST",61752,1530.6752
"08/17/2020 00:55:00","EDT","CAPITL",61757,1223.251
"08/17/2020 00:55:00","EDT","CENTRL",61754,1673.485
"08/17/2020 00:55:00","EDT","DUNWOD",61760,555.1522
"08/17/2020 00:55:00","EDT","GENESE",61753,995.2006
"08/17/2020 00:55:00","EDT","HUD VL",61758,916.6342
"08/17/2020 00:55:00","EDT","LONGIL",61762,2037.3223
"08/17/2020 00:55:00","EDT","MHK VL",61756,754.5776
"08/17/2020 00:55:00","EDT","MILLWD",61759,244.6342
"08/17/2020 00:55:00","EDT","N.Y.C.",61761,5006.067
"08/17/2020 00:55:00","EDT","NORTH",61755,516.8781
"08/17/2020 00:55:00","EDT","WEST",61752,1520.0732
"08/17/2020 01:00:00","EDT","CAPITL",61757,1250.396
"08/17/2020 01:00:00","EDT","CENTRL",61754,1622.9966
"08/17/2020 01:00:00","EDT","DUNWOD",61760,565.7709
"08/17/2020 01:00:00","EDT","GENESE",61753,985.3256
"08/17/2020 01:00:00","EDT","HUD VL",61758,890.1871
"08/17/2020 01:00:00","EDT","LONGIL",61762,2042.9617
"08/17/2020 01:00:00","EDT","MHK VL",61756,755.6669
"08/17/2020 01:00:00","EDT","MILLWD",61759,241.3851
"08/17/2020 01:00:00","EDT","N.Y.C.",61761,4983.892
"08/17/2020 01:00:00","EDT","NORTH",61755,514.9979
"08/17/2020 01:00:00","EDT","WEST",61752,1511.956
"08/17/2020 01:05:00","EDT","CAPITL",61757,1212.7189
"08/17/2020 01:05:00","EDT","CENTRL",61754,1642.6523
"08/17/2020 01:05:00","EDT","DUNWOD",61760,561.7127
"08/17/2020 01:05:00","EDT","GENESE",61753,984.4506
"08/17/2020 01:05:00","EDT","HUD VL",61758,909.0017
"08/17/2020 01:05:00","EDT","LONGIL",61762,2019.2726
"08/17/2020 01:05:00","EDT","MHK VL",61756,749.2911
"08/17/2020 01:05:00","EDT","MILLWD",61759,246.6309
"08/17/2020 01:05:00","EDT","N.Y.C.",61761,4932.4307
"08/17/2020 01:05:00","EDT","NORTH",61755,518.6758
"08/17/2020 01:05:00","EDT","WEST",61752,1496.0764
"08/17/2020 01:10:00","EDT","CAPITL",61757,1213.1909
"08/17/2020 01:10:00","EDT","CENTRL",61754,1642.9966
"08/17/2020 01:10:00","EDT","DUNWOD",61760,563.585
"08/17/2020 01:10:00","EDT","GENESE",61753,985.7585
"08/17/2020 01:10:00","EDT","HUD VL",61758,861.0883
"08/17/2020 01:10:00","EDT","LONGIL",61762,2030.5452
"08/17/2020 01:10:00","EDT","MHK VL",61756,748.7464
"08/17/2020 01:10:00","EDT","MILLWD",61759,248.5535
"08/17/2020 01:10:00","EDT","N.Y.C.",61761,4961.9385
"08/17/2020 01:10:00","EDT","NORTH",61755,518.9493
"08/17/2020 01:10:00","EDT","WEST",61752,1510.1967
"08/17/2020 01:15:00","EDT","CAPITL",61757,1209.2396
"08/17/2020 01:15:00","EDT","CENTRL",61754,1654.1633
"08/17/2020 01:15:00","EDT","DUNWOD",61760,562.851
"08/17/2020 01:15:00","EDT","GENESE",61753,987.1488
"08/17/2020 01:15:00","EDT","HUD VL",61758,880.4742
"08/17/2020 01:15:00","EDT","LONGIL",61762,2011.0242
"08/17/2020 01:15:00","EDT","MHK VL",61756,756.2227
"08/17/2020 01:15:00","EDT","MILLWD",61759,249.3726
"08/17/2020 01:15:00","EDT","N.Y.C.",61761,4955.3354
"08/17/2020 01:15:00","EDT","NORTH",61755,516.9108
"08/17/2020 01:15:00","EDT","WEST",61752,1495.3481
"08/17/2020 01:20:00","EDT","CAPITL",61757,1204.5701
"08/17/2020 01:20:00","EDT","CENTRL",61754,1646.7131
"08/17/2020 01:20:00","EDT","DUNWOD",61760,556.6335
"08/17/2020 01:20:00","EDT","GENESE",61753,977.5949
"08/17/2020 01:20:00","EDT","HUD VL",61758,857.0625
"08/17/2020 01:20:00","EDT","LONGIL",61762,2006.1895
"08/17/2020 01:20:00","EDT","MHK VL",61756,744.2824
"08/17/2020 01:20:00","EDT","MILLWD",61759,253.1145
"08/17/2020 01:20:00","EDT","N.Y.C.",61761,4938.212
"08/17/2020 01:20:00","EDT","NORTH",61755,517.8289
"08/17/2020 01:20:00","EDT","WEST",61752,1492.0536
"08/17/2020 01:25:00","EDT","CAPITL",61757,1202.3118
"08/17/2020 01:25:00","EDT","CENTRL",61754,1648.6504
"08/17/2020 01:25:00","EDT","DUNWOD",61760,555.6936
"08/17/2020 01:25:00","EDT","GENESE",61753,976.8851
"08/17/2020 01:25:00","EDT","HUD VL",61758,887.3174
"08/17/2020 01:25:00","EDT","LONGIL",61762,2001.3384
"08/17/2020 01:25:00","EDT","MHK VL",61756,744.6307
"08/17/2020 01:25:00","EDT","MILLWD",61759,246.635
"08/17/2020 01:25:00","EDT","N.Y.C.",61761,4919.625
"08/17/2020 01:25:00","EDT","NORTH",61755,511.462
"08/17/2020 01:25:00","EDT","WEST",61752,1478.3052
"08/17/2020 01:30:00","EDT","CAPITL",61757,1200.0109
"08/17/2020 01:30:00","EDT","CENTRL",61754,1579.7568
"08/17/2020 01:30:00","EDT","DUNWOD",61760,556.8673
"08/17/2020 01:30:00","EDT","GENESE",61753,971.4384
"08/17/2020 01:30:00","EDT","HUD VL",61758,860.1375
"08/17/2020 01:30:00","EDT","LONGIL",61762,1986.7114
"08/17/2020 01:30:00","EDT","MHK VL",61756,740.1088
"08/17/2020 01:30:00","EDT","MILLWD",61759,236.5203
"08/17/2020 01:30:00","EDT","N.Y.C.",61761,4927.238
"08/17/2020 01:30:00","EDT","NORTH",61755,511.4949
"08/17/2020 01:30:00","EDT","WEST",61752,1489.5963
"08/17/2020 01:35:00","EDT","CAPITL",61757,1201.027
"08/17/2020 01:35:00","EDT","CENTRL",61754,1596.8964
"08/17/2020 01:35:00","EDT","DUNWOD",61760,545.7607
"08/17/2020 01:35:00","EDT","GENESE",61753,967.2428
"08/17/2020 01:35:00","EDT","HUD VL",61758,850.1857
"08/17/2020 01:35:00","EDT","LONGIL",61762,1990.7864
"08/17/2020 01:35:00","EDT","MHK VL",61756,739.9788
"08/17/2020 01:35:00","EDT","MILLWD",61759,247.7626
"08/17/2020 01:35:00","EDT","N.Y.C.",61761,4885.034
"08/17/2020 01:35:00","EDT","NORTH",61755,511.3073
"08/17/2020 01:35:00","EDT","WEST",61752,1485.9968
"08/17/2020 01:40:00","EDT","CAPITL",61757,1189.6348
"08/17/2020 01:40:00","EDT","CENTRL",61754,1616.7429
"08/17/2020 01:40:00","EDT","DUNWOD",61760,542.9464
"08/17/2020 01:40:00","EDT","GENESE",61753,968.8158
"08/17/2020 01:40:00","EDT","HUD VL",61758,847.4569
"08/17/2020 01:40:00","EDT","LONGIL",61762,1963.6897
"08/17/2020 01:40:00","EDT","MHK VL",61756,724.0324
"08/17/2020 01:40:00","EDT","MILLWD",61759,249.7423
"08/17/2020 01:40:00","EDT","N.Y.C.",61761,4861.508
"08/17/2020 01:40:00","EDT","NORTH",61755,516.4529
"08/17/2020 01:40:00","EDT","WEST",61752,1483.3726
"08/17/2020 01:45:00","EDT","CAPITL",61757,1187.7336
"08/17/2020 01:45:00","EDT","CENTRL",61754,1606.9921
"08/17/2020 01:45:00","EDT","DUNWOD",61760,540.5995
"08/17/2020 01:45:00","EDT","GENESE",61753,964.3048
"08/17/2020 01:45:00","EDT","HUD VL",61758,850.6953
"08/17/2020 01:45:00","EDT","LONGIL",61762,1969.854
"08/17/2020 01:45:00","EDT","MHK VL",61756,727.6746
"08/17/2020 01:45:00","EDT","MILLWD",61759,244.4052
"08/17/2020 01:45:00","EDT","N.Y.C.",61761,4869.039
"08/17/2020 01:45:00","EDT","NORTH",61755,511.7013
"08/17/2020 01:45:00","EDT","WEST",61752,1487.2924
"08/17/2020 01:50:00","EDT","CAPITL",61757,1184.4706
"08/17/2020 01:50:00","EDT","CENTRL",61754,1617.1477
"08/17/2020 01:50:00","EDT","DUNWOD",61760,534.2579
"08/17/2020 01:50:00","EDT","GENESE",61753,959.8589
"08/17/2020 01:50:00","EDT","HUD VL",61758,838.3196
"08/17/2020 01:50:00","EDT","LONGIL",61762,1958.8162
"08/17/2020 01:50:00","EDT","MHK VL",61756,723.7715
"08/17/2020 01:50:00","EDT","MILLWD",61759,246.8911
"08/17/2020 01:50:00","EDT","N.Y.C.",61761,4839.421
"08/17/2020 01:50:00","EDT","NORTH",61755,510.441
"08/17/2020 01:50:00","EDT","WEST",61752,1477.7737
"08/17/2020 01:55:00","EDT","CAPITL",61757,1184.3273
"08/17/2020 01:55:00","EDT","CENTRL",61754,1602.9836
"08/17/2020 01:55:00","EDT","DUNWOD",61760,550.3304
"08/17/2020 01:55:00","EDT","GENESE",61753,961.2119
"08/17/2020 01:55:00","EDT","HUD VL",61758,858.7854
"08/17/2020 01:55:00","EDT","LONGIL",61762,1962.9844
"08/17/2020 01:55:00","EDT","MHK VL",61756,722.8601
"08/17/2020 01:55:00","EDT","MILLWD",61759,238.0978
"08/17/2020 01:55:00","EDT","N.Y.C.",61761,4822.301
"08/17/2020 01:55:00","EDT","NORTH",61755,508.7327
"08/17/2020 01:55:00","EDT","WEST",61752,1470.0018
"08/17/2020 02:00:00","EDT","CAPITL",61757,1183.6052
"08/17/2020 02:00:00","EDT","CENTRL",61754,1594.988
"08/17/2020 02:00:00","EDT","DUNWOD",61760,537.3999
"08/17/2020 02:00:00","EDT","GENESE",61753,959.8906
"08/17/2020 02:00:00","EDT","HUD VL",61758,854.2426
"08/17/2020 02:00:00","EDT","LONGIL",61762,1966.7356
"08/17/2020 02:00:00","EDT","MHK VL",61756,720.5944
"08/17/2020 02:00:00","EDT","MILLWD",61759,238.7546
"08/17/2020 02:00:00","EDT","N.Y.C.",61761,4842.741
"08/17/2020 02:00:00","EDT","NORTH",61755,503.688
"08/17/2020 02:00:00","EDT","WEST",61752,1460.4185
"08/17/2020 02:05:00","EDT","CAPITL",61757,1183.1426
"08/17/2020 02:05:00","EDT","CENTRL",61754,1606.3573
"08/17/2020 02:05:00","EDT","DUNWOD",61760,532.4169
"08/17/2020 02:05:00","EDT","GENESE",61753,944.5308
"08/17/2020 02:05:00","EDT","HUD VL",61758,855.2675
"08/17/2020 02:05:00","EDT","LONGIL",61762,1942.4907
"08/17/2020 02:05:00","EDT","MHK VL",61756,725.3278
"08/17/2020 02:05:00","EDT","MILLWD",61759,228.1462
"08/17/2020 02:05:00","EDT","N.Y.C.",61761,4815.3926
"08/17/2020 02:05:00","EDT","NORTH",61755,511.6512
"08/17/2020 02:05:00","EDT","WEST",61752,1473.011
"08/17/2020 02:10:00","EDT","CAPITL",61757,1173.3789
"08/17/2020 02:10:00","EDT","CENTRL",61754,1604.5139
"08/17/2020 02:10:00","EDT","DUNWOD",61760,537.7117
"08/17/2020 02:10:00","EDT","GENESE",61753,954.1763
"08/17/2020 02:10:00","EDT","HUD VL",61758,842.714
"08/17/2020 02:10:00","EDT","LONGIL",61762,1935.7627
"08/17/2020 02:10:00","EDT","MHK VL",61756,722.7441
"08/17/2020 02:10:00","EDT","MILLWD",61759,234.5396
"08/17/2020 02:10:00","EDT","N.Y.C.",61761,4804.1265
"08/17/2020 02:10:00","EDT","NORTH",61755,514.5115
"08/17/2020 02:10:00","EDT","WEST",61752,1460.6652
"08/17/2020 02:15:00","EDT","CAPITL",61757,1173.7455
"08/17/2020 02:15:00","EDT","CENTRL",61754,1602.6663
"08/17/2020 02:15:00","EDT","DUNWOD",61760,536.5726
"08/17/2020 02:15:00","EDT","GENESE",61753,950.8099
"08/17/2020 02:15:00","EDT","HUD VL",61758,840.9632
"08/17/2020 02:15:00","EDT","LONGIL",61762,1937.6707
"08/17/2020 02:15:00","EDT","MHK VL",61756,731.0422
"08/17/2020 02:15:00","EDT","MILLWD",61759,232.2746
"08/17/2020 02:15:00","EDT","N.Y.C.",61761,4794.1235
"08/17/2020 02:15:00","EDT","NORTH",61755,502.1249
"08/17/2020 02:15:00","EDT","WEST",61752,1465.0912
"08/17/2020 02:20:00","EDT","CAPITL",61757,1168.6102
"08/17/2020 02:20:00","EDT","CENTRL",61754,1557.1298
"08/17/2020 02:20:00","EDT","DUNWOD",61760,532.7708
"08/17/2020 02:20:00","EDT","GENESE",61753,947.28
"08/17/2020 02:20:00","EDT","HUD VL",61758,833.704
"08/17/2020 02:20:00","EDT","LONGIL",61762,1926.4973
"08/17/2020 02:20:00","EDT","MHK VL",61756,725.3742
"08/17/2020 02:20:00","EDT","MILLWD",61759,228.6162
"08/17/2020 02:20:00","EDT","N.Y.C.",61761,4795.258
"08/17/2020 02:20:00","EDT","NORTH",61755,494.9744
"08/17/2020 02:20:00","EDT","WEST",61752,1461.0668
"08/17/2020 02:25:00","EDT","CAPITL",61757,1175.1082
"08/17/2020 02:25:00","EDT","CENTRL",61754,1581.3047
"08/17/2020 02:25:00","EDT","DUNWOD",61760,531.6349
"08/17/2020 02:25:00","EDT","GENESE",61753,947.7295
"08/17/2020 02:25:00","EDT","HUD VL",61758,858.4262
"08/17/2020 02:25:00","EDT","LONGIL",61762,1919.904
"08/17/2020 02:25:00","EDT","MHK VL",61756,713.4368
"08/17/2020 02:25:00","EDT","MILLWD",61759,219.9589
"08/17/2020 02:25:00","EDT","N.Y.C.",61761,4806.8906
"08/17/2020 02:25:00","EDT","NORTH",61755,503.9807
"08/17/2020 02:25:00","EDT","WEST",61752,1449.8119
"08/17/2020 02:30:00","EDT","CAPITL",61757,1164.3878
"08/17/2020 02:30:00","EDT","CENTRL",61754,1574.7935
"08/17/2020 02:30:00","EDT","DUNWOD",61760,531.1966
"08/17/2020 02:30:00","EDT","GENESE",61753,947.8925
"08/17/2020 02:30:00","EDT","HUD VL",61758,846.829
"08/17/2020 02:30:00","EDT","LONGIL",61762,1921.6388
"08/17/2020 02:30:00","EDT","MHK VL",61756,715.4648
"08/17/2020 02:30:00","EDT","MILLWD",61759,227.71
"08/17/2020 02:30:00","EDT","N.Y.C.",61761,4777.457
"08/17/2020 02:30:00","EDT","NORTH",61755,506.8814
"08/17/2020 02:30:00","EDT","WEST",61752,1445.0133
"08/17/2020 02:35:00","EDT","CAPITL",61757,1163.5576
"08/17/2020 02:35:00","EDT","CENTRL",61754,1578.0938
"08/17/2020 02:35:00","EDT","DUNWOD",61760,534.1235
"08/17/2020 02:35:00","EDT","GENESE",61753,942.1357
"08/17/2020 02:35:00","EDT","HUD VL",61758,857.2497
"08/17/2020 02:35:00","EDT","LONGIL",61762,1907.9116
"08/17/2020 02:35:00","EDT","MHK VL",61756,717.4352
"08/17/2020 02:35:00","EDT","MILLWD",61759,232.6246
"08/17/2020 02:35:00","EDT","N.Y.C.",61761,4766.3735
"08/17/2020 02:35:00","EDT","NORTH",61755,504.6867
"08/17/2020 02:35:00","EDT","WEST",61752,1451.7405
"08/17/2020 02:40:00","EDT","CAPITL",61757,1157.0532
"08/17/2020 02:40:00","EDT","CENTRL",61754,1573.0924
"08/17/2020 02:40:00","EDT","DUNWOD",61760,536.923
"08/17/2020 02:40:00","EDT","GENESE",61753,941.8012
"08/17/2020 02:40:00","EDT","HUD VL",61758,826.5541
"08/17/2020 02:40:00","EDT","LONGIL",61762,1900.9774
"08/17/2020 02:40:00","EDT","MHK VL",61756,712.6515
"08/17/2020 02:40:00","EDT","MILLWD",61759,223.5031
"08/17/2020 02:40:00","EDT","N.Y.C.",61761,4757.0996
"08/17/2020 02:40:00","EDT","NORTH",61755,505.6224
"08/17/2020 02:40:00","EDT","WEST",61752,1444.3319
"08/17/2020 02:45:00","EDT","CAPITL",61757,1156.3569
"08/17/2020 02:45:00","EDT","CENTRL",61754,1563.2291
"08/17/2020 02:45:00","EDT","DUNWOD",61760,524.0592
"08/17/2020 02:45:00","EDT","GENESE",61753,937.8804
"08/17/2020 02:45:00","EDT","HUD VL",61758,832.7148
"08/17/2020 02:45:00","EDT","LONGIL",61762,1900.4019
"08/17/2020 02:45:00","EDT","MHK VL",61756,711.1234
"08/17/2020 02:45:00","EDT","MILLWD",61759,223.2492
"08/17/2020 02:45:00","EDT","N.Y.C.",61761,4740.581
"08/17/2020 02:45:00","EDT","NORTH",61755,509.2217
"08/17/2020 02:45:00","EDT","WEST",61752,1444.4253
"08/17/2020 02:50:00","EDT","CAPITL",61757,1152.9446
"08/17/2020 02:50:00","EDT","CENTRL",61754,1555.7822
"08/17/2020 02:50:00","EDT","DUNWOD",61760,524.2648
"08/17/2020 02:50:00","EDT","GENESE",61753,940.3767
"08/17/2020 02:50:00","EDT","HUD VL",61758,819.8121
"08/17/2020 02:50:00","EDT","LONGIL",61762,1901.9153
"08/17/2020 02:50:00","EDT","MHK VL",61756,709.9633
"08/17/2020 02:50:00","EDT","MILLWD",61759,227.9815
"08/17/2020 02:50:00","EDT","N.Y.C.",61761,4746.6543
"08/17/2020 02:50:00","EDT","NORTH",61755,505.8671
"08/17/2020 02:50:00","EDT","WEST",61752,1437.0833
"08/17/2020 02:55:00","EDT","CAPITL",61757,1165.0171
"08/17/2020 02:55:00","EDT","CENTRL",61754,1564.311
"08/17/2020 02:55:00","EDT","DUNWOD",61760,526.9079
"08/17/2020 02:55:00","EDT","GENESE",61753,937.5828
"08/17/2020 02:55:00","EDT","HUD VL",61758,829.7647
"08/17/2020 02:55:00","EDT","LONGIL",61762,1898.6238
"08/17/2020 02:55:00","EDT","MHK VL",61756,702.4901
"08/17/2020 02:55:00","EDT","MILLWD",61759,230.2104
"08/17/2020 02:55:00","EDT","N.Y.C.",61761,4731.744
"08/17/2020 02:55:00","EDT","NORTH",61755,503.5471
"08/17/2020 02:55:00","EDT","WEST",61752,1435.0735
"08/17/2020 03:00:00","EDT","CAPITL",61757,1178.7671
"08/17/2020 03:00:00","EDT","CENTRL",61754,1560.8671
"08/17/2020 03:00:00","EDT","DUNWOD",61760,523.1848
"08/17/2020 03:00:00","EDT","GENESE",61753,937.1897
"08/17/2020 03:00:00","EDT","HUD VL",61758,843.0032
"08/17/2020 03:00:00","EDT","LONGIL",61762,1898.8767
"08/17/2020 03:00:00","EDT","MHK VL",61756,709.5878
"08/17/2020 03:00:00","EDT","MILLWD",61759,228.91
"08/17/2020 03:00:00","EDT","N.Y.C.",61761,4729.016
"08/17/2020 03:00:00","EDT","NORTH",61755,502.4558
"08/17/2020 03:00:00","EDT","WEST",61752,1434.753
"08/17/2020 03:05:00","EDT","CAPITL",61757,1157.5009
"08/17/2020 03:05:00","EDT","CENTRL",61754,1562.8406
"08/17/2020 03:05:00","EDT","DUNWOD",61760,517.1534
"08/17/2020 03:05:00","EDT","GENESE",61753,935.834
"08/17/2020 03:05:00","EDT","HUD VL",61758,828.2319
"08/17/2020 03:05:00","EDT","LONGIL",61762,1891.1095
"08/17/2020 03:05:00","EDT","MHK VL",61756,711.8832
"08/17/2020 03:05:00","EDT","MILLWD",61759,229.8217
"08/17/2020 03:05:00","EDT","N.Y.C.",61761,4734.285
"08/17/2020 03:05:00","EDT","NORTH",61755,502.8745
"08/17/2020 03:05:00","EDT","WEST",61752,1431.3334
"08/17/2020 03:10:00","EDT","CAPITL",61757,1164.6079
"08/17/2020 03:10:00","EDT","CENTRL",61754,1523.6163
"08/17/2020 03:10:00","EDT","DUNWOD",61760,523.2151
"08/17/2020 03:10:00","EDT","GENESE",61753,934.7915
"08/17/2020 03:10:00","EDT","HUD VL",61758,833.5341
"08/17/2020 03:10:00","EDT","LONGIL",61762,1890.9615
"08/17/2020 03:10:00","EDT","MHK VL",61756,715.0371
"08/17/2020 03:10:00","EDT","MILLWD",61759,216.3253
"08/17/2020 03:10:00","EDT","N.Y.C.",61761,4731.632
"08/17/2020 03:10:00","EDT","NORTH",61755,507.8973
"08/17/2020 03:10:00","EDT","WEST",61752,1432.4529
"08/17/2020 03:15:00","EDT","CAPITL",61757,1161.152
"08/17/2020 03:15:00","EDT","CENTRL",61754,1516.4507
"08/17/2020 03:15:00","EDT","DUNWOD",61760,514.4122
