"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2020 00:25:00","EDT","NORTH",61755,567.2488
"10/30/2020 00:25:00","EDT","WEST",61752,1476.5417
"10/30/2020 00:30:00","EDT","CAPITL",61757,1177.392
"10/30/2020 00:30:00","EDT","CENTRL",61754,1552.6959
"10/30/2020 00:30:00","EDT","DUNWOD",61760,486.5035
"10/30/2020 00:30:00","EDT","GENESE",61753,942.1477
"10/30/2020 00:30:00","EDT","HUD VL",61758,893.4
"10/30/2020 00:30:00","EDT","LONGIL",61762,1701.5386
"10/30/2020 00:30:00","EDT","MHK VL",61756,742.3283
"10/30/2020 00:30:00","EDT","MILLWD",61759,246.0945
"10/30/2020 00:30:00","EDT","N.Y.C.",61761,4269.3447
"10/30/2020 00:30:00","EDT","NORTH",61755,570.7562
"10/30/2020 00:30:00","EDT","WEST",61752,1484.622
"10/30/2020 00:35:00","EDT","CAPITL",61757,1173.6707
"10/30/2020 00:35:00","EDT","CENTRL",61754,1507.8901
"10/30/2020 00:35:00","EDT","DUNWOD",61760,497.2913
"10/30/2020 00:35:00","EDT","GENESE",61753,941.07
"10/30/2020 00:35:00","EDT","HUD VL",61758,863.5624
"10/30/2020 00:35:00","EDT","LONGIL",61762,1685.0284
"10/30/2020 00:35:00","EDT","MHK VL",61756,737.6578
"10/30/2020 00:35:00","EDT","MILLWD",61759,250.5913
"10/30/2020 00:35:00","EDT","N.Y.C.",61761,4251.307
"10/30/2020 00:35:00","EDT","NORTH",61755,562.3481
"10/30/2020 00:35:00","EDT","WEST",61752,1483.6741
"10/30/2020 00:40:00","EDT","CAPITL",61757,1173.9814
"10/30/2020 00:40:00","EDT","CENTRL",61754,1492.9305
"10/30/2020 00:40:00","EDT","DUNWOD",61760,479.0881
"10/30/2020 00:40:00","EDT","GENESE",61753,944.1657
"10/30/2020 00:40:00","EDT","HUD VL",61758,863.327
"10/30/2020 00:40:00","EDT","LONGIL",61762,1687.74
"10/30/2020 00:40:00","EDT","MHK VL",61756,740.0504
"10/30/2020 00:40:00","EDT","MILLWD",61759,255.3919
"10/30/2020 00:40:00","EDT","N.Y.C.",61761,4239.57
"10/30/2020 00:40:00","EDT","NORTH",61755,570.0352
"10/30/2020 00:40:00","EDT","WEST",61752,1483.9807
"10/30/2020 00:45:00","EDT","CAPITL",61757,1181.3733
"10/30/2020 00:45:00","EDT","CENTRL",61754,1519.4913
"10/30/2020 00:45:00","EDT","DUNWOD",61760,477.933
"10/30/2020 00:45:00","EDT","GENESE",61753,936.1382
"10/30/2020 00:45:00","EDT","HUD VL",61758,863.5937
"10/30/2020 00:45:00","EDT","LONGIL",61762,1660.0958
"10/30/2020 00:45:00","EDT","MHK VL",61756,727.2911
"10/30/2020 00:45:00","EDT","MILLWD",61759,238.2962
"10/30/2020 00:45:00","EDT","N.Y.C.",61761,4226.876
"10/30/2020 00:45:00","EDT","NORTH",61755,570.9862
"10/30/2020 00:45:00","EDT","WEST",61752,1478.896
"10/30/2020 00:50:00","EDT","CAPITL",61757,1172.6438
"10/30/2020 00:50:00","EDT","CENTRL",61754,1530.682
"10/30/2020 00:50:00","EDT","DUNWOD",61760,477.9801
"10/30/2020 00:50:00","EDT","GENESE",61753,940.9119
"10/30/2020 00:50:00","EDT","HUD VL",61758,861.6752
"10/30/2020 00:50:00","EDT","LONGIL",61762,1651.6715
"10/30/2020 00:50:00","EDT","MHK VL",61756,743.2393
"10/30/2020 00:50:00","EDT","MILLWD",61759,246.5213
"10/30/2020 00:50:00","EDT","N.Y.C.",61761,4210.4863
"10/30/2020 00:50:00","EDT","NORTH",61755,567.9844
"10/30/2020 00:50:00","EDT","WEST",61752,1459.0022
"10/30/2020 00:55:00","EDT","CAPITL",61757,1178.202
"10/30/2020 00:55:00","EDT","CENTRL",61754,1557.3239
"10/30/2020 00:55:00","EDT","DUNWOD",61760,477.6625
"10/30/2020 00:55:00","EDT","GENESE",61753,935.6963
"10/30/2020 00:55:00","EDT","HUD VL",61758,861.8469
"10/30/2020 00:55:00","EDT","LONGIL",61762,1657.2642
"10/30/2020 00:55:00","EDT","MHK VL",61756,741.6294
"10/30/2020 00:55:00","EDT","MILLWD",61759,247.9683
"10/30/2020 00:55:00","EDT","N.Y.C.",61761,4187.0825
"10/30/2020 00:55:00","EDT","NORTH",61755,567.3929
"10/30/2020 00:55:00","EDT","WEST",61752,1456.8721
"10/30/2020 01:00:00","EDT","CAPITL",61757,1186.4048
"10/30/2020 01:00:00","EDT","CENTRL",61754,1493.4857
"10/30/2020 01:00:00","EDT","DUNWOD",61760,478.713
"10/30/2020 01:00:00","EDT","GENESE",61753,931.9129
"10/30/2020 01:00:00","EDT","HUD VL",61758,833.35
"10/30/2020 01:00:00","EDT","LONGIL",61762,1631.1384
"10/30/2020 01:00:00","EDT","MHK VL",61756,742.8104
"10/30/2020 01:00:00","EDT","MILLWD",61759,243.657
"10/30/2020 01:00:00","EDT","N.Y.C.",61761,4164.9575
"10/30/2020 01:00:00","EDT","NORTH",61755,571.9412
"10/30/2020 01:00:00","EDT","WEST",61752,1448.0446
"10/30/2020 01:05:00","EDT","CAPITL",61757,1165.1887
"10/30/2020 01:05:00","EDT","CENTRL",61754,1529.7869
"10/30/2020 01:05:00","EDT","DUNWOD",61760,481.8499
"10/30/2020 01:05:00","EDT","GENESE",61753,934.0493
"10/30/2020 01:05:00","EDT","HUD VL",61758,863.8772
"10/30/2020 01:05:00","EDT","LONGIL",61762,1630.0975
"10/30/2020 01:05:00","EDT","MHK VL",61756,735.1366
"10/30/2020 01:05:00","EDT","MILLWD",61759,243.2208
"10/30/2020 01:05:00","EDT","N.Y.C.",61761,4159.349
"10/30/2020 01:05:00","EDT","NORTH",61755,558.4898
"10/30/2020 01:05:00","EDT","WEST",61752,1452.5178
"10/30/2020 01:10:00","EDT","CAPITL",61757,1166.6974
"10/30/2020 01:10:00","EDT","CENTRL",61754,1548.901
"10/30/2020 01:10:00","EDT","DUNWOD",61760,483.4667
"10/30/2020 01:10:00","EDT","GENESE",61753,932.9114
"10/30/2020 01:10:00","EDT","HUD VL",61758,851.0469
"10/30/2020 01:10:00","EDT","LONGIL",61762,1635.3684
"10/30/2020 01:10:00","EDT","MHK VL",61756,738.1987
"10/30/2020 01:10:00","EDT","MILLWD",61759,240.1734
"10/30/2020 01:10:00","EDT","N.Y.C.",61761,4141.4556
"10/30/2020 01:10:00","EDT","NORTH",61755,557.9509
"10/30/2020 01:10:00","EDT","WEST",61752,1440.0256
"10/30/2020 01:15:00","EDT","CAPITL",61757,1158.9374
"10/30/2020 01:15:00","EDT","CENTRL",61754,1547.5851
"10/30/2020 01:15:00","EDT","DUNWOD",61760,482.8145
"10/30/2020 01:15:00","EDT","GENESE",61753,928.2457
"10/30/2020 01:15:00","EDT","HUD VL",61758,852.0336
"10/30/2020 01:15:00","EDT","LONGIL",61762,1608.8566
"10/30/2020 01:15:00","EDT","MHK VL",61756,734.3264
"10/30/2020 01:15:00","EDT","MILLWD",61759,234.176
"10/30/2020 01:15:00","EDT","N.Y.C.",61761,4118.1055
"10/30/2020 01:15:00","EDT","NORTH",61755,567.9615
"10/30/2020 01:15:00","EDT","WEST",61752,1441.9237
"10/30/2020 01:20:00","EDT","CAPITL",61757,1167.7367
"10/30/2020 01:20:00","EDT","CENTRL",61754,1528.2815
"10/30/2020 01:20:00","EDT","DUNWOD",61760,484.968
"10/30/2020 01:20:00","EDT","GENESE",61753,926.2411
"10/30/2020 01:20:00","EDT","HUD VL",61758,818.7568
"10/30/2020 01:20:00","EDT","LONGIL",61762,1602.291
"10/30/2020 01:20:00","EDT","MHK VL",61756,736.2271
"10/30/2020 01:20:00","EDT","MILLWD",61759,239.7509
"10/30/2020 01:20:00","EDT","N.Y.C.",61761,4119.541
"10/30/2020 01:20:00","EDT","NORTH",61755,563.7766
"10/30/2020 01:20:00","EDT","WEST",61752,1434.6537
"10/30/2020 01:25:00","EDT","CAPITL",61757,1148.3402
"10/30/2020 01:25:00","EDT","CENTRL",61754,1532.7919
"10/30/2020 01:25:00","EDT","DUNWOD",61760,498.5654
"10/30/2020 01:25:00","EDT","GENESE",61753,920.1726
"10/30/2020 01:25:00","EDT","HUD VL",61758,855.637
"10/30/2020 01:25:00","EDT","LONGIL",61762,1602.3093
"10/30/2020 01:25:00","EDT","MHK VL",61756,737.9043
"10/30/2020 01:25:00","EDT","MILLWD",61759,235.2595
"10/30/2020 01:25:00","EDT","N.Y.C.",61761,4086.1396
"10/30/2020 01:25:00","EDT","NORTH",61755,557.4237
"10/30/2020 01:25:00","EDT","WEST",61752,1451.1047
"10/30/2020 01:30:00","EDT","CAPITL",61757,1145.8892
"10/30/2020 01:30:00","EDT","CENTRL",61754,1496.651
"10/30/2020 01:30:00","EDT","DUNWOD",61760,478.0839
"10/30/2020 01:30:00","EDT","GENESE",61753,916.5695
"10/30/2020 01:30:00","EDT","HUD VL",61758,831.1287
"10/30/2020 01:30:00","EDT","LONGIL",61762,1592.5302
"10/30/2020 01:30:00","EDT","MHK VL",61756,734.5287
"10/30/2020 01:30:00","EDT","MILLWD",61759,237.5303
"10/30/2020 01:30:00","EDT","N.Y.C.",61761,4062.5637
"10/30/2020 01:30:00","EDT","NORTH",61755,563.1314
"10/30/2020 01:30:00","EDT","WEST",61752,1437.3993
"10/30/2020 01:35:00","EDT","CAPITL",61757,1150.95
"10/30/2020 01:35:00","EDT","CENTRL",61754,1518.5139
"10/30/2020 01:35:00","EDT","DUNWOD",61760,483.5275
"10/30/2020 01:35:00","EDT","GENESE",61753,924.1986
"10/30/2020 01:35:00","EDT","HUD VL",61758,823.3002
"10/30/2020 01:35:00","EDT","LONGIL",61762,1594.9307
"10/30/2020 01:35:00","EDT","MHK VL",61756,731.1736
"10/30/2020 01:35:00","EDT","MILLWD",61759,238.3493
"10/30/2020 01:35:00","EDT","N.Y.C.",61761,4080.7964
"10/30/2020 01:35:00","EDT","NORTH",61755,569.9594
"10/30/2020 01:35:00","EDT","WEST",61752,1441.6284
"10/30/2020 01:40:00","EDT","CAPITL",61757,1152.2544
"10/30/2020 01:40:00","EDT","CENTRL",61754,1506.2366
"10/30/2020 01:40:00","EDT","DUNWOD",61760,477.0454
"10/30/2020 01:40:00","EDT","GENESE",61753,908.7408
"10/30/2020 01:40:00","EDT","HUD VL",61758,824.6978
"10/30/2020 01:40:00","EDT","LONGIL",61762,1580.4951
"10/30/2020 01:40:00","EDT","MHK VL",61756,730.6305
"10/30/2020 01:40:00","EDT","MILLWD",61759,226.8631
"10/30/2020 01:40:00","EDT","N.Y.C.",61761,4047.8757
"10/30/2020 01:40:00","EDT","NORTH",61755,562.548
"10/30/2020 01:40:00","EDT","WEST",61752,1422.4048
"10/30/2020 01:45:00","EDT","CAPITL",61757,1143.2484
"10/30/2020 01:45:00","EDT","CENTRL",61754,1505.6053
"10/30/2020 01:45:00","EDT","DUNWOD",61760,486.1282
"10/30/2020 01:45:00","EDT","GENESE",61753,919.5266
"10/30/2020 01:45:00","EDT","HUD VL",61758,821.1423
"10/30/2020 01:45:00","EDT","LONGIL",61762,1575.3198
"10/30/2020 01:45:00","EDT","MHK VL",61756,738.7695
"10/30/2020 01:45:00","EDT","MILLWD",61759,243.6699
"10/30/2020 01:45:00","EDT","N.Y.C.",61761,4041.9868
"10/30/2020 01:45:00","EDT","NORTH",61755,563.8149
"10/30/2020 01:45:00","EDT","WEST",61752,1421.6655
"10/30/2020 01:50:00","EDT","CAPITL",61757,1150.3221
"10/30/2020 01:50:00","EDT","CENTRL",61754,1517.9227
"10/30/2020 01:50:00","EDT","DUNWOD",61760,482.0153
"10/30/2020 01:50:00","EDT","GENESE",61753,917.864
"10/30/2020 01:50:00","EDT","HUD VL",61758,802.8298
"10/30/2020 01:50:00","EDT","LONGIL",61762,1578.5754
"10/30/2020 01:50:00","EDT","MHK VL",61756,736.0176
"10/30/2020 01:50:00","EDT","MILLWD",61759,244.9223
"10/30/2020 01:50:00","EDT","N.Y.C.",61761,4038.8604
"10/30/2020 01:50:00","EDT","NORTH",61755,557.1987
"10/30/2020 01:50:00","EDT","WEST",61752,1419.8115
"10/30/2020 01:55:00","EDT","CAPITL",61757,1145.2831
"10/30/2020 01:55:00","EDT","CENTRL",61754,1502.732
"10/30/2020 01:55:00","EDT","DUNWOD",61760,479.4913
"10/30/2020 01:55:00","EDT","GENESE",61753,912.1411
"10/30/2020 01:55:00","EDT","HUD VL",61758,842.6815
"10/30/2020 01:55:00","EDT","LONGIL",61762,1577.5879
"10/30/2020 01:55:00","EDT","MHK VL",61756,738.0059
"10/30/2020 01:55:00","EDT","MILLWD",61759,243.1372
"10/30/2020 01:55:00","EDT","N.Y.C.",61761,4020.5356
"10/30/2020 01:55:00","EDT","NORTH",61755,559.115
"10/30/2020 01:55:00","EDT","WEST",61752,1423.3636
"10/30/2020 02:00:00","EDT","CAPITL",61757,1148.8003
"10/30/2020 02:00:00","EDT","CENTRL",61754,1505.9833
"10/30/2020 02:00:00","EDT","DUNWOD",61760,485.4611
"10/30/2020 02:00:00","EDT","GENESE",61753,914.6013
"10/30/2020 02:00:00","EDT","HUD VL",61758,813.9987
"10/30/2020 02:00:00","EDT","LONGIL",61762,1573.328
"10/30/2020 02:00:00","EDT","MHK VL",61756,735.5893
"10/30/2020 02:00:00","EDT","MILLWD",61759,237.5502
"10/30/2020 02:00:00","EDT","N.Y.C.",61761,4002.4146
"10/30/2020 02:00:00","EDT","NORTH",61755,561.7217
"10/30/2020 02:00:00","EDT","WEST",61752,1408.6725
"10/30/2020 02:05:00","EDT","CAPITL",61757,1142.5125
"10/30/2020 02:05:00","EDT","CENTRL",61754,1521.6453
"10/30/2020 02:05:00","EDT","DUNWOD",61760,476.931
"10/30/2020 02:05:00","EDT","GENESE",61753,908.5026
"10/30/2020 02:05:00","EDT","HUD VL",61758,818.0709
"10/30/2020 02:05:00","EDT","LONGIL",61762,1571.1033
"10/30/2020 02:05:00","EDT","MHK VL",61756,732.5858
"10/30/2020 02:05:00","EDT","MILLWD",61759,234.3088
"10/30/2020 02:05:00","EDT","N.Y.C.",61761,3998.1367
"10/30/2020 02:05:00","EDT","NORTH",61755,567.6739
"10/30/2020 02:05:00","EDT","WEST",61752,1418.3562
"10/30/2020 02:10:00","EDT","CAPITL",61757,1130.9608
"10/30/2020 02:10:00","EDT","CENTRL",61754,1524.1719
"10/30/2020 02:10:00","EDT","DUNWOD",61760,476.3634
"10/30/2020 02:10:00","EDT","GENESE",61753,898.3664
"10/30/2020 02:10:00","EDT","HUD VL",61758,816.3852
"10/30/2020 02:10:00","EDT","LONGIL",61762,1566.7612
"10/30/2020 02:10:00","EDT","MHK VL",61756,737.55
"10/30/2020 02:10:00","EDT","MILLWD",61759,239.9677
"10/30/2020 02:10:00","EDT","N.Y.C.",61761,4003.5437
"10/30/2020 02:10:00","EDT","NORTH",61755,553.4672
"10/30/2020 02:10:00","EDT","WEST",61752,1429.6824
"10/30/2020 02:15:00","EDT","CAPITL",61757,1155.2092
"10/30/2020 02:15:00","EDT","CENTRL",61754,1494.7393
"10/30/2020 02:15:00","EDT","DUNWOD",61760,474.6448
"10/30/2020 02:15:00","EDT","GENESE",61753,911.7893
"10/30/2020 02:15:00","EDT","HUD VL",61758,794.9992
"10/30/2020 02:15:00","EDT","LONGIL",61762,1564.6725
"10/30/2020 02:15:00","EDT","MHK VL",61756,720.2687
"10/30/2020 02:15:00","EDT","MILLWD",61759,243.2758
"10/30/2020 02:15:00","EDT","N.Y.C.",61761,3965.814
"10/30/2020 02:15:00","EDT","NORTH",61755,560.4907
"10/30/2020 02:15:00","EDT","WEST",61752,1414.8011
"10/30/2020 02:20:00","EDT","CAPITL",61757,1136.2943
"10/30/2020 02:20:00","EDT","CENTRL",61754,1461.1128
"10/30/2020 02:20:00","EDT","DUNWOD",61760,475.0094
"10/30/2020 02:20:00","EDT","GENESE",61753,906.4296
"10/30/2020 02:20:00","EDT","HUD VL",61758,813.8481
"10/30/2020 02:20:00","EDT","LONGIL",61762,1549.517
"10/30/2020 02:20:00","EDT","MHK VL",61756,730.3253
"10/30/2020 02:20:00","EDT","MILLWD",61759,237.5537
"10/30/2020 02:20:00","EDT","N.Y.C.",61761,3982.6365
"10/30/2020 02:20:00","EDT","NORTH",61755,561.0306
"10/30/2020 02:20:00","EDT","WEST",61752,1425.6309
"10/30/2020 02:25:00","EDT","CAPITL",61757,1136.1951
"10/30/2020 02:25:00","EDT","CENTRL",61754,1489.1138
"10/30/2020 02:25:00","EDT","DUNWOD",61760,473.8082
"10/30/2020 02:25:00","EDT","GENESE",61753,911.0087
"10/30/2020 02:25:00","EDT","HUD VL",61758,819.9849
"10/30/2020 02:25:00","EDT","LONGIL",61762,1551.031
"10/30/2020 02:25:00","EDT","MHK VL",61756,722.7647
"10/30/2020 02:25:00","EDT","MILLWD",61759,238.8849
"10/30/2020 02:25:00","EDT","N.Y.C.",61761,3969.7217
"10/30/2020 02:25:00","EDT","NORTH",61755,558.5835
"10/30/2020 02:25:00","EDT","WEST",61752,1410.6832
"10/30/2020 02:30:00","EDT","CAPITL",61757,1141.1008
"10/30/2020 02:30:00","EDT","CENTRL",61754,1488.6078
"10/30/2020 02:30:00","EDT","DUNWOD",61760,468.5278
"10/30/2020 02:30:00","EDT","GENESE",61753,910.7347
"10/30/2020 02:30:00","EDT","HUD VL",61758,794.9376
"10/30/2020 02:30:00","EDT","LONGIL",61762,1546.9979
"10/30/2020 02:30:00","EDT","MHK VL",61756,727.061
"10/30/2020 02:30:00","EDT","MILLWD",61759,231.4759
"10/30/2020 02:30:00","EDT","N.Y.C.",61761,3957.618
"10/30/2020 02:30:00","EDT","NORTH",61755,558.4241
"10/30/2020 02:30:00","EDT","WEST",61752,1441.7931
"10/30/2020 02:35:00","EDT","CAPITL",61757,1136.6998
"10/30/2020 02:35:00","EDT","CENTRL",61754,1504.4952
"10/30/2020 02:35:00","EDT","DUNWOD",61760,471.2197
"10/30/2020 02:35:00","EDT","GENESE",61753,913.5861
"10/30/2020 02:35:00","EDT","HUD VL",61758,795.3388
"10/30/2020 02:35:00","EDT","LONGIL",61762,1548.1682
"10/30/2020 02:35:00","EDT","MHK VL",61756,721.4249
"10/30/2020 02:35:00","EDT","MILLWD",61759,234.2061
"10/30/2020 02:35:00","EDT","N.Y.C.",61761,3943.5962
"10/30/2020 02:35:00","EDT","NORTH",61755,561.1856
"10/30/2020 02:35:00","EDT","WEST",61752,1429.1366
"10/30/2020 02:40:00","EDT","CAPITL",61757,1135.6985
"10/30/2020 02:40:00","EDT","CENTRL",61754,1500.9882
"10/30/2020 02:40:00","EDT","DUNWOD",61760,467.1704
"10/30/2020 02:40:00","EDT","GENESE",61753,906.6774
"10/30/2020 02:40:00","EDT","HUD VL",61758,827.1691
"10/30/2020 02:40:00","EDT","LONGIL",61762,1540.0526
"10/30/2020 02:40:00","EDT","MHK VL",61756,721.641
"10/30/2020 02:40:00","EDT","MILLWD",61759,233.6027
"10/30/2020 02:40:00","EDT","N.Y.C.",61761,3951.2307
"10/30/2020 02:40:00","EDT","NORTH",61755,558.431
"10/30/2020 02:40:00","EDT","WEST",61752,1410.6954
"10/30/2020 02:45:00","EDT","CAPITL",61757,1148.0243
"10/30/2020 02:45:00","EDT","CENTRL",61754,1476.7388
"10/30/2020 02:45:00","EDT","DUNWOD",61760,472.0197
"10/30/2020 02:45:00","EDT","GENESE",61753,909.8032
"10/30/2020 02:45:00","EDT","HUD VL",61758,801.3167
"10/30/2020 02:45:00","EDT","LONGIL",61762,1535.2229
"10/30/2020 02:45:00","EDT","MHK VL",61756,726.211
"10/30/2020 02:45:00","EDT","MILLWD",61759,231.2286
"10/30/2020 02:45:00","EDT","N.Y.C.",61761,3935.6816
"10/30/2020 02:45:00","EDT","NORTH",61755,563.1828
"10/30/2020 02:45:00","EDT","WEST",61752,1417.2324
"10/30/2020 02:50:00","EDT","CAPITL",61757,1143.2758
"10/30/2020 02:50:00","EDT","CENTRL",61754,1494.8519
"10/30/2020 02:50:00","EDT","DUNWOD",61760,475.6077
"10/30/2020 02:50:00","EDT","GENESE",61753,904.3846
"10/30/2020 02:50:00","EDT","HUD VL",61758,789.2352
"10/30/2020 02:50:00","EDT","LONGIL",61762,1532.2809
"10/30/2020 02:50:00","EDT","MHK VL",61756,711.6574
"10/30/2020 02:50:00","EDT","MILLWD",61759,239.5997
"10/30/2020 02:50:00","EDT","N.Y.C.",61761,3923.4841
"10/30/2020 02:50:00","EDT","NORTH",61755,571.7039
"10/30/2020 02:50:00","EDT","WEST",61752,1413.7322
"10/30/2020 02:55:00","EDT","CAPITL",61757,1139.3018
"10/30/2020 02:55:00","EDT","CENTRL",61754,1498.1283
"10/30/2020 02:55:00","EDT","DUNWOD",61760,471.3668
"10/30/2020 02:55:00","EDT","GENESE",61753,906.4363
"10/30/2020 02:55:00","EDT","HUD VL",61758,802.5129
"10/30/2020 02:55:00","EDT","LONGIL",61762,1529.9763
"10/30/2020 02:55:00","EDT","MHK VL",61756,724.0064
"10/30/2020 02:55:00","EDT","MILLWD",61759,226.0814
"10/30/2020 02:55:00","EDT","N.Y.C.",61761,3910.4087
"10/30/2020 02:55:00","EDT","NORTH",61755,550.7841
"10/30/2020 02:55:00","EDT","WEST",61752,1419.9702
"10/30/2020 03:00:00","EDT","CAPITL",61757,1135.7021
"10/30/2020 03:00:00","EDT","CENTRL",61754,1488.3868
"10/30/2020 03:00:00","EDT","DUNWOD",61760,464.8241
"10/30/2020 03:00:00","EDT","GENESE",61753,905.2437
"10/30/2020 03:00:00","EDT","HUD VL",61758,810.5991
"10/30/2020 03:00:00","EDT","LONGIL",61762,1523.3062
"10/30/2020 03:00:00","EDT","MHK VL",61756,715.1809
"10/30/2020 03:00:00","EDT","MILLWD",61759,231.9834
"10/30/2020 03:00:00","EDT","N.Y.C.",61761,3929.0059
"10/30/2020 03:00:00","EDT","NORTH",61755,565.4712
"10/30/2020 03:00:00","EDT","WEST",61752,1405.2485
"10/30/2020 03:05:00","EDT","CAPITL",61757,1138.529
"10/30/2020 03:05:00","EDT","CENTRL",61754,1499.7666
"10/30/2020 03:05:00","EDT","DUNWOD",61760,463.1906
"10/30/2020 03:05:00","EDT","GENESE",61753,905.4972
"10/30/2020 03:05:00","EDT","HUD VL",61758,810.6137
"10/30/2020 03:05:00","EDT","LONGIL",61762,1525.9868
"10/30/2020 03:05:00","EDT","MHK VL",61756,714.8857
"10/30/2020 03:05:00","EDT","MILLWD",61759,227.7689
"10/30/2020 03:05:00","EDT","N.Y.C.",61761,3917.8274
"10/30/2020 03:05:00","EDT","NORTH",61755,559.2421
"10/30/2020 03:05:00","EDT","WEST",61752,1415.1996
"10/30/2020 03:10:00","EDT","CAPITL",61757,1135.5366
"10/30/2020 03:10:00","EDT","CENTRL",61754,1445.2502
"10/30/2020 03:10:00","EDT","DUNWOD",61760,465.2386
"10/30/2020 03:10:00","EDT","GENESE",61753,903.1313
"10/30/2020 03:10:00","EDT","HUD VL",61758,782.6022
"10/30/2020 03:10:00","EDT","LONGIL",61762,1536.3357
"10/30/2020 03:10:00","EDT","MHK VL",61756,732.6305
"10/30/2020 03:10:00","EDT","MILLWD",61759,240.7092
"10/30/2020 03:10:00","EDT","N.Y.C.",61761,3922.624
"10/30/2020 03:10:00","EDT","NORTH",61755,559.8883
"10/30/2020 03:10:00","EDT","WEST",61752,1408.9794
"10/30/2020 03:15:00","EDT","CAPITL",61757,1126.6605
"10/30/2020 03:15:00","EDT","CENTRL",61754,1456.2402
"10/30/2020 03:15:00","EDT","DUNWOD",61760,470.9754
