"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2020 03:20:00","EST","MHK VL",61756,634.3782
"11/21/2020 03:20:00","EST","MILLWD",61759,235.437
"11/21/2020 03:20:00","EST","N.Y.C.",61761,3957.2434
"11/21/2020 03:20:00","EST","NORTH",61755,536.3052
"11/21/2020 03:20:00","EST","WEST",61752,1306.0061
"11/21/2020 03:25:00","EST","CAPITL",61757,1081.9192
"11/21/2020 03:25:00","EST","CENTRL",61754,1383.3251
"11/21/2020 03:25:00","EST","DUNWOD",61760,463.1102
"11/21/2020 03:25:00","EST","GENESE",61753,821.1812
"11/21/2020 03:25:00","EST","HUD VL",61758,776.2011
"11/21/2020 03:25:00","EST","LONGIL",61762,1525.8193
"11/21/2020 03:25:00","EST","MHK VL",61756,631.9105
"11/21/2020 03:25:00","EST","MILLWD",61759,235.8579
"11/21/2020 03:25:00","EST","N.Y.C.",61761,3944.719
"11/21/2020 03:25:00","EST","NORTH",61755,534.1555
"11/21/2020 03:25:00","EST","WEST",61752,1300.571
"11/21/2020 03:30:00","EST","CAPITL",61757,1087.7711
"11/21/2020 03:30:00","EST","CENTRL",61754,1372.017
"11/21/2020 03:30:00","EST","DUNWOD",61760,454.2092
"11/21/2020 03:30:00","EST","GENESE",61753,820.7922
"11/21/2020 03:30:00","EST","HUD VL",61758,790.6583
"11/21/2020 03:30:00","EST","LONGIL",61762,1528.693
"11/21/2020 03:30:00","EST","MHK VL",61756,640.0767
"11/21/2020 03:30:00","EST","MILLWD",61759,235.9542
"11/21/2020 03:30:00","EST","N.Y.C.",61761,3906.0513
"11/21/2020 03:30:00","EST","NORTH",61755,542.7753
"11/21/2020 03:30:00","EST","WEST",61752,1298.0098
"11/21/2020 03:35:00","EST","CAPITL",61757,1086.2789
"11/21/2020 03:35:00","EST","CENTRL",61754,1403.8348
"11/21/2020 03:35:00","EST","DUNWOD",61760,452.1299
"11/21/2020 03:35:00","EST","GENESE",61753,816.6761
"11/21/2020 03:35:00","EST","HUD VL",61758,785.1491
"11/21/2020 03:35:00","EST","LONGIL",61762,1528.2683
"11/21/2020 03:35:00","EST","MHK VL",61756,638.2007
"11/21/2020 03:35:00","EST","MILLWD",61759,240.4028
"11/21/2020 03:35:00","EST","N.Y.C.",61761,3925.9434
"11/21/2020 03:35:00","EST","NORTH",61755,537.2882
"11/21/2020 03:35:00","EST","WEST",61752,1312.5388
"11/21/2020 03:40:00","EST","CAPITL",61757,1083.3269
"11/21/2020 03:40:00","EST","CENTRL",61754,1391.6302
"11/21/2020 03:40:00","EST","DUNWOD",61760,461.5197
"11/21/2020 03:40:00","EST","GENESE",61753,818.6084
"11/21/2020 03:40:00","EST","HUD VL",61758,767.4804
"11/21/2020 03:40:00","EST","LONGIL",61762,1517.7491
"11/21/2020 03:40:00","EST","MHK VL",61756,644.5105
"11/21/2020 03:40:00","EST","MILLWD",61759,238.3234
"11/21/2020 03:40:00","EST","N.Y.C.",61761,3937.4922
"11/21/2020 03:40:00","EST","NORTH",61755,543.8873
"11/21/2020 03:40:00","EST","WEST",61752,1290.3516
"11/21/2020 03:45:00","EST","CAPITL",61757,1084.0939
"11/21/2020 03:45:00","EST","CENTRL",61754,1402.8984
"11/21/2020 03:45:00","EST","DUNWOD",61760,460.1242
"11/21/2020 03:45:00","EST","GENESE",61753,814.9767
"11/21/2020 03:45:00","EST","HUD VL",61758,787.197
"11/21/2020 03:45:00","EST","LONGIL",61762,1529.2273
"11/21/2020 03:45:00","EST","MHK VL",61756,640.7384
"11/21/2020 03:45:00","EST","MILLWD",61759,236.5653
"11/21/2020 03:45:00","EST","N.Y.C.",61761,3908.2607
"11/21/2020 03:45:00","EST","NORTH",61755,538.4112
"11/21/2020 03:45:00","EST","WEST",61752,1292.3643
"11/21/2020 03:50:00","EST","CAPITL",61757,1087.8109
"11/21/2020 03:50:00","EST","CENTRL",61754,1339.4282
"11/21/2020 03:50:00","EST","DUNWOD",61760,456.7137
"11/21/2020 03:50:00","EST","GENESE",61753,817.3674
"11/21/2020 03:50:00","EST","HUD VL",61758,780.4429
"11/21/2020 03:50:00","EST","LONGIL",61762,1534.577
"11/21/2020 03:50:00","EST","MHK VL",61756,644.0114
"11/21/2020 03:50:00","EST","MILLWD",61759,230.7048
"11/21/2020 03:50:00","EST","N.Y.C.",61761,3889.4297
"11/21/2020 03:50:00","EST","NORTH",61755,539.8273
"11/21/2020 03:50:00","EST","WEST",61752,1309.8445
"11/21/2020 03:55:00","EST","CAPITL",61757,1077.7749
"11/21/2020 03:55:00","EST","CENTRL",61754,1379.0094
"11/21/2020 03:55:00","EST","DUNWOD",61760,448.7393
"11/21/2020 03:55:00","EST","GENESE",61753,815.7068
"11/21/2020 03:55:00","EST","HUD VL",61758,796.1305
"11/21/2020 03:55:00","EST","LONGIL",61762,1527.888
"11/21/2020 03:55:00","EST","MHK VL",61756,641.934
"11/21/2020 03:55:00","EST","MILLWD",61759,235.881
"11/21/2020 03:55:00","EST","N.Y.C.",61761,3907.792
"11/21/2020 03:55:00","EST","NORTH",61755,545.6908
"11/21/2020 03:55:00","EST","WEST",61752,1302.269
"11/21/2020 04:00:00","EST","CAPITL",61757,1081.6567
"11/21/2020 04:00:00","EST","CENTRL",61754,1380.0408
"11/21/2020 04:00:00","EST","DUNWOD",61760,456.0749
"11/21/2020 04:00:00","EST","GENESE",61753,815.9403
"11/21/2020 04:00:00","EST","HUD VL",61758,781.1193
"11/21/2020 04:00:00","EST","LONGIL",61762,1520.7122
"11/21/2020 04:00:00","EST","MHK VL",61756,643.8252
"11/21/2020 04:00:00","EST","MILLWD",61759,237.0975
"11/21/2020 04:00:00","EST","N.Y.C.",61761,3897.4211
"11/21/2020 04:00:00","EST","NORTH",61755,533.0907
"11/21/2020 04:00:00","EST","WEST",61752,1294.9363
"11/21/2020 04:05:00","EST","CAPITL",61757,1086.5911
"11/21/2020 04:05:00","EST","CENTRL",61754,1400.8237
"11/21/2020 04:05:00","EST","DUNWOD",61760,461.7159
"11/21/2020 04:05:00","EST","GENESE",61753,818.8057
"11/21/2020 04:05:00","EST","HUD VL",61758,789.3693
"11/21/2020 04:05:00","EST","LONGIL",61762,1513.3522
"11/21/2020 04:05:00","EST","MHK VL",61756,641.6777
"11/21/2020 04:05:00","EST","MILLWD",61759,230.788
"11/21/2020 04:05:00","EST","N.Y.C.",61761,3901.3696
"11/21/2020 04:05:00","EST","NORTH",61755,538.3307
"11/21/2020 04:05:00","EST","WEST",61752,1298.158
"11/21/2020 04:10:00","EST","CAPITL",61757,1090.721
"11/21/2020 04:10:00","EST","CENTRL",61754,1399.6489
"11/21/2020 04:10:00","EST","DUNWOD",61760,463.4122
"11/21/2020 04:10:00","EST","GENESE",61753,819.7769
"11/21/2020 04:10:00","EST","HUD VL",61758,794.6553
"11/21/2020 04:10:00","EST","LONGIL",61762,1525.8506
"11/21/2020 04:10:00","EST","MHK VL",61756,638.6594
"11/21/2020 04:10:00","EST","MILLWD",61759,241.6827
"11/21/2020 04:10:00","EST","N.Y.C.",61761,3891.415
"11/21/2020 04:10:00","EST","NORTH",61755,542.1874
"11/21/2020 04:10:00","EST","WEST",61752,1303.7004
"11/21/2020 04:15:00","EST","CAPITL",61757,1090.7634
"11/21/2020 04:15:00","EST","CENTRL",61754,1390.3643
"11/21/2020 04:15:00","EST","DUNWOD",61760,459.9898
"11/21/2020 04:15:00","EST","GENESE",61753,819.4751
"11/21/2020 04:15:00","EST","HUD VL",61758,791.4099
"11/21/2020 04:15:00","EST","LONGIL",61762,1526.6641
"11/21/2020 04:15:00","EST","MHK VL",61756,649.9056
"11/21/2020 04:15:00","EST","MILLWD",61759,234.6222
"11/21/2020 04:15:00","EST","N.Y.C.",61761,3907.0847
"11/21/2020 04:15:00","EST","NORTH",61755,539.7781
"11/21/2020 04:15:00","EST","WEST",61752,1308.2214
"11/21/2020 04:20:00","EST","CAPITL",61757,1085.8148
"11/21/2020 04:20:00","EST","CENTRL",61754,1393.2253
"11/21/2020 04:20:00","EST","DUNWOD",61760,456.8549
"11/21/2020 04:20:00","EST","GENESE",61753,821.7187
"11/21/2020 04:20:00","EST","HUD VL",61758,790.0608
"11/21/2020 04:20:00","EST","LONGIL",61762,1532.5021
"11/21/2020 04:20:00","EST","MHK VL",61756,648.8715
"11/21/2020 04:20:00","EST","MILLWD",61759,236.0303
"11/21/2020 04:20:00","EST","N.Y.C.",61761,3917.0593
"11/21/2020 04:20:00","EST","NORTH",61755,538.1441
"11/21/2020 04:20:00","EST","WEST",61752,1307.7388
"11/21/2020 04:25:00","EST","CAPITL",61757,1085.357
"11/21/2020 04:25:00","EST","CENTRL",61754,1421.5421
"11/21/2020 04:25:00","EST","DUNWOD",61760,460.6305
"11/21/2020 04:25:00","EST","GENESE",61753,822.8948
"11/21/2020 04:25:00","EST","HUD VL",61758,784.715
"11/21/2020 04:25:00","EST","LONGIL",61762,1536.511
"11/21/2020 04:25:00","EST","MHK VL",61756,653.9662
"11/21/2020 04:25:00","EST","MILLWD",61759,235.8035
"11/21/2020 04:25:00","EST","N.Y.C.",61761,3906.9346
"11/21/2020 04:25:00","EST","NORTH",61755,535.6362
"11/21/2020 04:25:00","EST","WEST",61752,1291.0903
"11/21/2020 04:30:00","EST","CAPITL",61757,1099.3469
"11/21/2020 04:30:00","EST","CENTRL",61754,1394.168
"11/21/2020 04:30:00","EST","DUNWOD",61760,460.8597
"11/21/2020 04:30:00","EST","GENESE",61753,828.0197
"11/21/2020 04:30:00","EST","HUD VL",61758,779.6069
"11/21/2020 04:30:00","EST","LONGIL",61762,1531.1267
"11/21/2020 04:30:00","EST","MHK VL",61756,647.1719
"11/21/2020 04:30:00","EST","MILLWD",61759,238.8116
"11/21/2020 04:30:00","EST","N.Y.C.",61761,3891.9287
"11/21/2020 04:30:00","EST","NORTH",61755,537.6422
"11/21/2020 04:30:00","EST","WEST",61752,1312.866
"11/21/2020 04:35:00","EST","CAPITL",61757,1091.1208
"11/21/2020 04:35:00","EST","CENTRL",61754,1423.4674
"11/21/2020 04:35:00","EST","DUNWOD",61760,462.4024
"11/21/2020 04:35:00","EST","GENESE",61753,826.5887
"11/21/2020 04:35:00","EST","HUD VL",61758,782.8657
"11/21/2020 04:35:00","EST","LONGIL",61762,1533.3547
"11/21/2020 04:35:00","EST","MHK VL",61756,635.7089
"11/21/2020 04:35:00","EST","MILLWD",61759,241.7603
"11/21/2020 04:35:00","EST","N.Y.C.",61761,3897.4998
"11/21/2020 04:35:00","EST","NORTH",61755,544.9619
"11/21/2020 04:35:00","EST","WEST",61752,1316.4424
"11/21/2020 04:40:00","EST","CAPITL",61757,1099.7435
"11/21/2020 04:40:00","EST","CENTRL",61754,1375.8645
"11/21/2020 04:40:00","EST","DUNWOD",61760,460.1147
"11/21/2020 04:40:00","EST","GENESE",61753,830.6109
"11/21/2020 04:40:00","EST","HUD VL",61758,777.3183
"11/21/2020 04:40:00","EST","LONGIL",61762,1536.6687
"11/21/2020 04:40:00","EST","MHK VL",61756,650.161
"11/21/2020 04:40:00","EST","MILLWD",61759,243.5932
"11/21/2020 04:40:00","EST","N.Y.C.",61761,3911.1453
"11/21/2020 04:40:00","EST","NORTH",61755,545.8622
"11/21/2020 04:40:00","EST","WEST",61752,1305.2606
"11/21/2020 04:45:00","EST","CAPITL",61757,1100.7208
"11/21/2020 04:45:00","EST","CENTRL",61754,1396.2887
"11/21/2020 04:45:00","EST","DUNWOD",61760,458.8984
"11/21/2020 04:45:00","EST","GENESE",61753,835.9136
"11/21/2020 04:45:00","EST","HUD VL",61758,771.7831
"11/21/2020 04:45:00","EST","LONGIL",61762,1538.5339
"11/21/2020 04:45:00","EST","MHK VL",61756,660.2539
"11/21/2020 04:45:00","EST","MILLWD",61759,251.3026
"11/21/2020 04:45:00","EST","N.Y.C.",61761,3915.0886
"11/21/2020 04:45:00","EST","NORTH",61755,541.8353
"11/21/2020 04:45:00","EST","WEST",61752,1299.695
"11/21/2020 04:50:00","EST","CAPITL",61757,1101.6741
"11/21/2020 04:50:00","EST","CENTRL",61754,1403.5336
"11/21/2020 04:50:00","EST","DUNWOD",61760,454.302
"11/21/2020 04:50:00","EST","GENESE",61753,833.463
"11/21/2020 04:50:00","EST","HUD VL",61758,787.4075
"11/21/2020 04:50:00","EST","LONGIL",61762,1543.5187
"11/21/2020 04:50:00","EST","MHK VL",61756,658.608
"11/21/2020 04:50:00","EST","MILLWD",61759,243.8042
"11/21/2020 04:50:00","EST","N.Y.C.",61761,3933.7163
"11/21/2020 04:50:00","EST","NORTH",61755,549.9743
"11/21/2020 04:50:00","EST","WEST",61752,1309.9937
"11/21/2020 04:55:00","EST","CAPITL",61757,1099.5079
"11/21/2020 04:55:00","EST","CENTRL",61754,1418.804
"11/21/2020 04:55:00","EST","DUNWOD",61760,464.4526
"11/21/2020 04:55:00","EST","GENESE",61753,838.4401
"11/21/2020 04:55:00","EST","HUD VL",61758,801.0054
"11/21/2020 04:55:00","EST","LONGIL",61762,1548.9387
"11/21/2020 04:55:00","EST","MHK VL",61756,659.5595
"11/21/2020 04:55:00","EST","MILLWD",61759,241.0192
"11/21/2020 04:55:00","EST","N.Y.C.",61761,3900.2705
"11/21/2020 04:55:00","EST","NORTH",61755,532.7454
"11/21/2020 04:55:00","EST","WEST",61752,1312.3306
"11/21/2020 05:00:00","EST","CAPITL",61757,1104.6964
"11/21/2020 05:00:00","EST","CENTRL",61754,1377.1099
"11/21/2020 05:00:00","EST","DUNWOD",61760,469.2477
"11/21/2020 05:00:00","EST","GENESE",61753,834.4551
"11/21/2020 05:00:00","EST","HUD VL",61758,805.7725
"11/21/2020 05:00:00","EST","LONGIL",61762,1542.8405
"11/21/2020 05:00:00","EST","MHK VL",61756,669.1674
"11/21/2020 05:00:00","EST","MILLWD",61759,238.8919
"11/21/2020 05:00:00","EST","N.Y.C.",61761,3917.6208
"11/21/2020 05:00:00","EST","NORTH",61755,541.9039
"11/21/2020 05:00:00","EST","WEST",61752,1309.4607
"11/21/2020 05:05:00","EST","CAPITL",61757,1116.5802
"11/21/2020 05:05:00","EST","CENTRL",61754,1427.028
"11/21/2020 05:05:00","EST","DUNWOD",61760,460.1346
"11/21/2020 05:05:00","EST","GENESE",61753,839.4955
"11/21/2020 05:05:00","EST","HUD VL",61758,821.0372
"11/21/2020 05:05:00","EST","LONGIL",61762,1547.1445
"11/21/2020 05:05:00","EST","MHK VL",61756,672.4191
"11/21/2020 05:05:00","EST","MILLWD",61759,220.4675
"11/21/2020 05:05:00","EST","N.Y.C.",61761,3908.8965
"11/21/2020 05:05:00","EST","NORTH",61755,531.3945
"11/21/2020 05:05:00","EST","WEST",61752,1317.5315
"11/21/2020 05:10:00","EST","CAPITL",61757,1094.1179
"11/21/2020 05:10:00","EST","CENTRL",61754,1440.6149
"11/21/2020 05:10:00","EST","DUNWOD",61760,463.4137
"11/21/2020 05:10:00","EST","GENESE",61753,840.2802
"11/21/2020 05:10:00","EST","HUD VL",61758,786.9075
"11/21/2020 05:10:00","EST","LONGIL",61762,1563.7206
"11/21/2020 05:10:00","EST","MHK VL",61756,676.374
"11/21/2020 05:10:00","EST","MILLWD",61759,241.2695
"11/21/2020 05:10:00","EST","N.Y.C.",61761,3916.5234
"11/21/2020 05:10:00","EST","NORTH",61755,531.8629
"11/21/2020 05:10:00","EST","WEST",61752,1308.6536
"11/21/2020 05:15:00","EST","CAPITL",61757,1096.7246
"11/21/2020 05:15:00","EST","CENTRL",61754,1447.2468
"11/21/2020 05:15:00","EST","DUNWOD",61760,468.9848
"11/21/2020 05:15:00","EST","GENESE",61753,840.9658
"11/21/2020 05:15:00","EST","HUD VL",61758,799.3704
"11/21/2020 05:15:00","EST","LONGIL",61762,1561.2792
"11/21/2020 05:15:00","EST","MHK VL",61756,688.3595
"11/21/2020 05:15:00","EST","MILLWD",61759,240.4614
"11/21/2020 05:15:00","EST","N.Y.C.",61761,3935.7104
"11/21/2020 05:15:00","EST","NORTH",61755,542.858
"11/21/2020 05:15:00","EST","WEST",61752,1348.6575
"11/21/2020 05:20:00","EST","CAPITL",61757,1115.8225
"11/21/2020 05:20:00","EST","CENTRL",61754,1429.755
"11/21/2020 05:20:00","EST","DUNWOD",61760,471.9249
"11/21/2020 05:20:00","EST","GENESE",61753,847.9191
"11/21/2020 05:20:00","EST","HUD VL",61758,805.5887
"11/21/2020 05:20:00","EST","LONGIL",61762,1564.2148
"11/21/2020 05:20:00","EST","MHK VL",61756,691.6499
"11/21/2020 05:20:00","EST","MILLWD",61759,249.7156
"11/21/2020 05:20:00","EST","N.Y.C.",61761,3937.2964
"11/21/2020 05:20:00","EST","NORTH",61755,542.0887
"11/21/2020 05:20:00","EST","WEST",61752,1324.6737
"11/21/2020 05:25:00","EST","CAPITL",61757,1115.0496
"11/21/2020 05:25:00","EST","CENTRL",61754,1408.6691
"11/21/2020 05:25:00","EST","DUNWOD",61760,481.449
"11/21/2020 05:25:00","EST","GENESE",61753,846.0641
"11/21/2020 05:25:00","EST","HUD VL",61758,803.3566
"11/21/2020 05:25:00","EST","LONGIL",61762,1562.3857
"11/21/2020 05:25:00","EST","MHK VL",61756,680.9988
"11/21/2020 05:25:00","EST","MILLWD",61759,251.6035
"11/21/2020 05:25:00","EST","N.Y.C.",61761,3937.3726
"11/21/2020 05:25:00","EST","NORTH",61755,533.8852
"11/21/2020 05:25:00","EST","WEST",61752,1326.8901
"11/21/2020 05:30:00","EST","CAPITL",61757,1110.1963
"11/21/2020 05:30:00","EST","CENTRL",61754,1394.2756
"11/21/2020 05:30:00","EST","DUNWOD",61760,475.1988
"11/21/2020 05:30:00","EST","GENESE",61753,847.7398
"11/21/2020 05:30:00","EST","HUD VL",61758,808.9561
"11/21/2020 05:30:00","EST","LONGIL",61762,1565.1846
"11/21/2020 05:30:00","EST","MHK VL",61756,688.2595
"11/21/2020 05:30:00","EST","MILLWD",61759,232.1076
"11/21/2020 05:30:00","EST","N.Y.C.",61761,3963.2947
"11/21/2020 05:30:00","EST","NORTH",61755,541.6267
"11/21/2020 05:30:00","EST","WEST",61752,1347.1232
"11/21/2020 05:35:00","EST","CAPITL",61757,1115.3842
"11/21/2020 05:35:00","EST","CENTRL",61754,1433.9722
"11/21/2020 05:35:00","EST","DUNWOD",61760,473.8605
"11/21/2020 05:35:00","EST","GENESE",61753,854.1813
"11/21/2020 05:35:00","EST","HUD VL",61758,819.4818
"11/21/2020 05:35:00","EST","LONGIL",61762,1568.7483
"11/21/2020 05:35:00","EST","MHK VL",61756,690.1848
"11/21/2020 05:35:00","EST","MILLWD",61759,253.4233
"11/21/2020 05:35:00","EST","N.Y.C.",61761,3953.8552
"11/21/2020 05:35:00","EST","NORTH",61755,536.973
"11/21/2020 05:35:00","EST","WEST",61752,1333.8075
"11/21/2020 05:40:00","EST","CAPITL",61757,1115.5186
"11/21/2020 05:40:00","EST","CENTRL",61754,1447.5073
"11/21/2020 05:40:00","EST","DUNWOD",61760,473.6087
"11/21/2020 05:40:00","EST","GENESE",61753,859.3828
"11/21/2020 05:40:00","EST","HUD VL",61758,812.277
"11/21/2020 05:40:00","EST","LONGIL",61762,1585.8687
"11/21/2020 05:40:00","EST","MHK VL",61756,702.9716
"11/21/2020 05:40:00","EST","MILLWD",61759,246.412
"11/21/2020 05:40:00","EST","N.Y.C.",61761,3965.8901
"11/21/2020 05:40:00","EST","NORTH",61755,544.8789
"11/21/2020 05:40:00","EST","WEST",61752,1341.4346
"11/21/2020 05:45:00","EST","CAPITL",61757,1119.5466
"11/21/2020 05:45:00","EST","CENTRL",61754,1447.8167
"11/21/2020 05:45:00","EST","DUNWOD",61760,474.116
"11/21/2020 05:45:00","EST","GENESE",61753,853.4304
"11/21/2020 05:45:00","EST","HUD VL",61758,814.1403
"11/21/2020 05:45:00","EST","LONGIL",61762,1594.0347
"11/21/2020 05:45:00","EST","MHK VL",61756,700.723
"11/21/2020 05:45:00","EST","MILLWD",61759,252.2486
"11/21/2020 05:45:00","EST","N.Y.C.",61761,4000.2383
"11/21/2020 05:45:00","EST","NORTH",61755,538.0706
"11/21/2020 05:45:00","EST","WEST",61752,1329.5079
"11/21/2020 05:50:00","EST","CAPITL",61757,1120.4285
"11/21/2020 05:50:00","EST","CENTRL",61754,1468.4232
"11/21/2020 05:50:00","EST","DUNWOD",61760,466.5557
"11/21/2020 05:50:00","EST","GENESE",61753,858.5697
"11/21/2020 05:50:00","EST","HUD VL",61758,819.5037
"11/21/2020 05:50:00","EST","LONGIL",61762,1608.1588
"11/21/2020 05:50:00","EST","MHK VL",61756,702.1023
"11/21/2020 05:50:00","EST","MILLWD",61759,249.8149
"11/21/2020 05:50:00","EST","N.Y.C.",61761,3995.0203
"11/21/2020 05:50:00","EST","NORTH",61755,546.5683
"11/21/2020 05:50:00","EST","WEST",61752,1338.5076
"11/21/2020 05:55:00","EST","CAPITL",61757,1126.901
"11/21/2020 05:55:00","EST","CENTRL",61754,1443.9553
"11/21/2020 05:55:00","EST","DUNWOD",61760,472.8923
"11/21/2020 05:55:00","EST","GENESE",61753,860.4082
"11/21/2020 05:55:00","EST","HUD VL",61758,809.514
"11/21/2020 05:55:00","EST","LONGIL",61762,1601.7415
"11/21/2020 05:55:00","EST","MHK VL",61756,695.4999
"11/21/2020 05:55:00","EST","MILLWD",61759,260.0311
"11/21/2020 05:55:00","EST","N.Y.C.",61761,3995.068
"11/21/2020 05:55:00","EST","NORTH",61755,549.1987
"11/21/2020 05:55:00","EST","WEST",61752,1368.2832
"11/21/2020 06:00:00","EST","CAPITL",61757,1123.0107
"11/21/2020 06:00:00","EST","CENTRL",61754,1459.2037
"11/21/2020 06:00:00","EST","DUNWOD",61760,478.2076
"11/21/2020 06:00:00","EST","GENESE",61753,862.0156
"11/21/2020 06:00:00","EST","HUD VL",61758,850.6292
"11/21/2020 06:00:00","EST","LONGIL",61762,1615.3132
"11/21/2020 06:00:00","EST","MHK VL",61756,699.7087
"11/21/2020 06:00:00","EST","MILLWD",61759,246.1136
"11/21/2020 06:00:00","EST","N.Y.C.",61761,4019.586
"11/21/2020 06:00:00","EST","NORTH",61755,552.5142
"11/21/2020 06:00:00","EST","WEST",61752,1361.5089
"11/21/2020 06:05:00","EST","CAPITL",61757,1146.7745
"11/21/2020 06:05:00","EST","CENTRL",61754,1472.6954
"11/21/2020 06:05:00","EST","DUNWOD",61760,475.527
"11/21/2020 06:05:00","EST","GENESE",61753,871.8215
"11/21/2020 06:05:00","EST","HUD VL",61758,830.7615
"11/21/2020 06:05:00","EST","LONGIL",61762,1621.0688
"11/21/2020 06:05:00","EST","MHK VL",61756,697.4478
"11/21/2020 06:05:00","EST","MILLWD",61759,252.6348
"11/21/2020 06:05:00","EST","N.Y.C.",61761,4047.433
"11/21/2020 06:05:00","EST","NORTH",61755,554.1302
"11/21/2020 06:05:00","EST","WEST",61752,1365.0377
"11/21/2020 06:10:00","EST","CAPITL",61757,1148.5518
"11/21/2020 06:10:00","EST","CENTRL",61754,1488.33
"11/21/2020 06:10:00","EST","DUNWOD",61760,482.2418
"11/21/2020 06:10:00","EST","GENESE",61753,881.2716
"11/21/2020 06:10:00","EST","HUD VL",61758,826.5524
"11/21/2020 06:10:00","EST","LONGIL",61762,1643.7216
"11/21/2020 06:10:00","EST","MHK VL",61756,704.1946
"11/21/2020 06:10:00","EST","MILLWD",61759,260.6411
"11/21/2020 06:10:00","EST","N.Y.C.",61761,4054.9065
"11/21/2020 06:10:00","EST","NORTH",61755,550.1939
"11/21/2020 06:10:00","EST","WEST",61752,1359.0156
"11/21/2020 06:15:00","EST","CAPITL",61757,1154.9974
"11/21/2020 06:15:00","EST","CENTRL",61754,1484.909
"11/21/2020 06:15:00","EST","DUNWOD",61760,485.6457
"11/21/2020 06:15:00","EST","GENESE",61753,890.1096
"11/21/2020 06:15:00","EST","HUD VL",61758,836.811
"11/21/2020 06:15:00","EST","LONGIL",61762,1645.9236
"11/21/2020 06:15:00","EST","MHK VL",61756,701.923
"11/21/2020 06:15:00","EST","MILLWD",61759,257.6596
"11/21/2020 06:15:00","EST","N.Y.C.",61761,4106.361
"11/21/2020 06:15:00","EST","NORTH",61755,552.1154
"11/21/2020 06:15:00","EST","WEST",61752,1364.543
"11/21/2020 06:20:00","EST","CAPITL",61757,1148.6533
"11/21/2020 06:20:00","EST","CENTRL",61754,1459.1619
"11/21/2020 06:20:00","EST","DUNWOD",61760,486.6315
"11/21/2020 06:20:00","EST","GENESE",61753,886.8756
"11/21/2020 06:20:00","EST","HUD VL",61758,815.3873
"11/21/2020 06:20:00","EST","LONGIL",61762,1656.9242
"11/21/2020 06:20:00","EST","MHK VL",61756,706.6951
"11/21/2020 06:20:00","EST","MILLWD",61759,260.2423
"11/21/2020 06:20:00","EST","N.Y.C.",61761,4076.0054
"11/21/2020 06:20:00","EST","NORTH",61755,545.7905
"11/21/2020 06:20:00","EST","WEST",61752,1353.8801
"11/21/2020 06:25:00","EST","CAPITL",61757,1153.6526
"11/21/2020 06:25:00","EST","CENTRL",61754,1448.306
"11/21/2020 06:25:00","EST","DUNWOD",61760,501.3834
"11/21/2020 06:25:00","EST","GENESE",61753,892.7662
"11/21/2020 06:25:00","EST","HUD VL",61758,851.1436
"11/21/2020 06:25:00","EST","LONGIL",61762,1665.403
"11/21/2020 06:25:00","EST","MHK VL",61756,712.0804
"11/21/2020 06:25:00","EST","MILLWD",61759,252.6166
"11/21/2020 06:25:00","EST","N.Y.C.",61761,4091.395
"11/21/2020 06:25:00","EST","NORTH",61755,562.0252
"11/21/2020 06:25:00","EST","WEST",61752,1363.8296
"11/21/2020 06:30:00","EST","CAPITL",61757,1156.8412
"11/21/2020 06:30:00","EST","CENTRL",61754,1499.432
"11/21/2020 06:30:00","EST","DUNWOD",61760,487.0842
"11/21/2020 06:30:00","EST","GENESE",61753,898.5627
"11/21/2020 06:30:00","EST","HUD VL",61758,866.2506
"11/21/2020 06:30:00","EST","LONGIL",61762,1662.6167
"11/21/2020 06:30:00","EST","MHK VL",61756,712.9469
"11/21/2020 06:30:00","EST","MILLWD",61759,258.4146
"11/21/2020 06:30:00","EST","N.Y.C.",61761,4115.329
"11/21/2020 06:30:00","EST","NORTH",61755,559.5971
"11/21/2020 06:30:00","EST","WEST",61752,1361.3966
"11/21/2020 06:35:00","EST","CAPITL",61757,1165.7318
"11/21/2020 06:35:00","EST","CENTRL",61754,1496.7202
"11/21/2020 06:35:00","EST","DUNWOD",61760,499.5744
"11/21/2020 06:35:00","EST","GENESE",61753,895.4204
"11/21/2020 06:35:00","EST","HUD VL",61758,845.1243
"11/21/2020 06:35:00","EST","LONGIL",61762,1667.8252
"11/21/2020 06:35:00","EST","MHK VL",61756,713.3367
"11/21/2020 06:35:00","EST","MILLWD",61759,260.9055
"11/21/2020 06:35:00","EST","N.Y.C.",61761,4107.5903
"11/21/2020 06:35:00","EST","NORTH",61755,557.1714
"11/21/2020 06:35:00","EST","WEST",61752,1366.1755
"11/21/2020 06:40:00","EST","CAPITL",61757,1173.0089
"11/21/2020 06:40:00","EST","CENTRL",61754,1518.1198
"11/21/2020 06:40:00","EST","DUNWOD",61760,496.8223
"11/21/2020 06:40:00","EST","GENESE",61753,899.513
"11/21/2020 06:40:00","EST","HUD VL",61758,841.4711
"11/21/2020 06:40:00","EST","LONGIL",61762,1669.3542
"11/21/2020 06:40:00","EST","MHK VL",61756,717.5032
"11/21/2020 06:40:00","EST","MILLWD",61759,260.6694
"11/21/2020 06:40:00","EST","N.Y.C.",61761,4145.2246
"11/21/2020 06:40:00","EST","NORTH",61755,560.1955
"11/21/2020 06:40:00","EST","WEST",61752,1393.2893
"11/21/2020 06:45:00","EST","CAPITL",61757,1175.6777
"11/21/2020 06:45:00","EST","CENTRL",61754,1501.3008
