"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2020 00:20:00","EDT","MILLWD",61759,223.9433
"09/17/2020 00:20:00","EDT","N.Y.C.",61761,4593.545
"09/17/2020 00:20:00","EDT","NORTH",61755,500.0283
"09/17/2020 00:20:00","EDT","WEST",61752,1400.6147
"09/17/2020 00:25:00","EDT","CAPITL",61757,1097.4988
"09/17/2020 00:25:00","EDT","CENTRL",61754,1397.4998
"09/17/2020 00:25:00","EDT","DUNWOD",61760,513.9708
"09/17/2020 00:25:00","EDT","GENESE",61753,904.0664
"09/17/2020 00:25:00","EDT","HUD VL",61758,809.2564
"09/17/2020 00:25:00","EDT","LONGIL",61762,1872.7156
"09/17/2020 00:25:00","EDT","MHK VL",61756,685.5941
"09/17/2020 00:25:00","EDT","MILLWD",61759,224.8994
"09/17/2020 00:25:00","EDT","N.Y.C.",61761,4576.4697
"09/17/2020 00:25:00","EDT","NORTH",61755,498.1034
"09/17/2020 00:25:00","EDT","WEST",61752,1377.6082
"09/17/2020 00:30:00","EDT","CAPITL",61757,1097.1652
"09/17/2020 00:30:00","EDT","CENTRL",61754,1374.7063
"09/17/2020 00:30:00","EDT","DUNWOD",61760,505.9793
"09/17/2020 00:30:00","EDT","GENESE",61753,905.4866
"09/17/2020 00:30:00","EDT","HUD VL",61758,798.5945
"09/17/2020 00:30:00","EDT","LONGIL",61762,1856.8508
"09/17/2020 00:30:00","EDT","MHK VL",61756,682.6718
"09/17/2020 00:30:00","EDT","MILLWD",61759,231.9613
"09/17/2020 00:30:00","EDT","N.Y.C.",61761,4531.3643
"09/17/2020 00:30:00","EDT","NORTH",61755,508.0504
"09/17/2020 00:30:00","EDT","WEST",61752,1402.6871
"09/17/2020 00:35:00","EDT","CAPITL",61757,1099.4976
"09/17/2020 00:35:00","EDT","CENTRL",61754,1376.2571
"09/17/2020 00:35:00","EDT","DUNWOD",61760,508.2333
"09/17/2020 00:35:00","EDT","GENESE",61753,900.9808
"09/17/2020 00:35:00","EDT","HUD VL",61758,791.6815
"09/17/2020 00:35:00","EDT","LONGIL",61762,1844.1846
"09/17/2020 00:35:00","EDT","MHK VL",61756,667.4564
"09/17/2020 00:35:00","EDT","MILLWD",61759,224.4197
"09/17/2020 00:35:00","EDT","N.Y.C.",61761,4533.519
"09/17/2020 00:35:00","EDT","NORTH",61755,505.4446
"09/17/2020 00:35:00","EDT","WEST",61752,1388.8071
"09/17/2020 00:40:00","EDT","CAPITL",61757,1099.3656
"09/17/2020 00:40:00","EDT","CENTRL",61754,1376.4008
"09/17/2020 00:40:00","EDT","DUNWOD",61760,512.8452
"09/17/2020 00:40:00","EDT","GENESE",61753,896.7395
"09/17/2020 00:40:00","EDT","HUD VL",61758,778.6024
"09/17/2020 00:40:00","EDT","LONGIL",61762,1832.7661
"09/17/2020 00:40:00","EDT","MHK VL",61756,673.6019
"09/17/2020 00:40:00","EDT","MILLWD",61759,221.2156
"09/17/2020 00:40:00","EDT","N.Y.C.",61761,4499.234
"09/17/2020 00:40:00","EDT","NORTH",61755,505.9659
"09/17/2020 00:40:00","EDT","WEST",61752,1396.6158
"09/17/2020 00:45:00","EDT","CAPITL",61757,1068.6002
"09/17/2020 00:45:00","EDT","CENTRL",61754,1376.9425
"09/17/2020 00:45:00","EDT","DUNWOD",61760,495.9616
"09/17/2020 00:45:00","EDT","GENESE",61753,889.4569
"09/17/2020 00:45:00","EDT","HUD VL",61758,817.4157
"09/17/2020 00:45:00","EDT","LONGIL",61762,1825.6389
"09/17/2020 00:45:00","EDT","MHK VL",61756,658.9188
"09/17/2020 00:45:00","EDT","MILLWD",61759,220.7784
"09/17/2020 00:45:00","EDT","N.Y.C.",61761,4506.296
"09/17/2020 00:45:00","EDT","NORTH",61755,489.9136
"09/17/2020 00:45:00","EDT","WEST",61752,1399.5496
"09/17/2020 00:50:00","EDT","CAPITL",61757,1089.9773
"09/17/2020 00:50:00","EDT","CENTRL",61754,1362.7144
"09/17/2020 00:50:00","EDT","DUNWOD",61760,495.0848
"09/17/2020 00:50:00","EDT","GENESE",61753,885.6991
"09/17/2020 00:50:00","EDT","HUD VL",61758,796.5615
"09/17/2020 00:50:00","EDT","LONGIL",61762,1812.6189
"09/17/2020 00:50:00","EDT","MHK VL",61756,668.1665
"09/17/2020 00:50:00","EDT","MILLWD",61759,224.0837
"09/17/2020 00:50:00","EDT","N.Y.C.",61761,4482.073
"09/17/2020 00:50:00","EDT","NORTH",61755,491.3057
"09/17/2020 00:50:00","EDT","WEST",61752,1375.0842
"09/17/2020 00:55:00","EDT","CAPITL",61757,1079.7565
"09/17/2020 00:55:00","EDT","CENTRL",61754,1371.2991
"09/17/2020 00:55:00","EDT","DUNWOD",61760,505.7442
"09/17/2020 00:55:00","EDT","GENESE",61753,883.9822
"09/17/2020 00:55:00","EDT","HUD VL",61758,805.8618
"09/17/2020 00:55:00","EDT","LONGIL",61762,1819.9973
"09/17/2020 00:55:00","EDT","MHK VL",61756,661.0635
"09/17/2020 00:55:00","EDT","MILLWD",61759,209.3699
"09/17/2020 00:55:00","EDT","N.Y.C.",61761,4480.5425
"09/17/2020 00:55:00","EDT","NORTH",61755,496.0617
"09/17/2020 00:55:00","EDT","WEST",61752,1365.6342
"09/17/2020 01:00:00","EDT","CAPITL",61757,1079.3763
"09/17/2020 01:00:00","EDT","CENTRL",61754,1346.6226
"09/17/2020 01:00:00","EDT","DUNWOD",61760,504.1758
"09/17/2020 01:00:00","EDT","GENESE",61753,884.9425
"09/17/2020 01:00:00","EDT","HUD VL",61758,795.9515
"09/17/2020 01:00:00","EDT","LONGIL",61762,1830.9291
"09/17/2020 01:00:00","EDT","MHK VL",61756,659.2952
"09/17/2020 01:00:00","EDT","MILLWD",61759,215.55
"09/17/2020 01:00:00","EDT","N.Y.C.",61761,4449.462
"09/17/2020 01:00:00","EDT","NORTH",61755,496.9615
"09/17/2020 01:00:00","EDT","WEST",61752,1372.8729
"09/17/2020 01:05:00","EDT","CAPITL",61757,1072.932
"09/17/2020 01:05:00","EDT","CENTRL",61754,1346.8579
"09/17/2020 01:05:00","EDT","DUNWOD",61760,500.4835
"09/17/2020 01:05:00","EDT","GENESE",61753,879.536
"09/17/2020 01:05:00","EDT","HUD VL",61758,772.5524
"09/17/2020 01:05:00","EDT","LONGIL",61762,1796.7634
"09/17/2020 01:05:00","EDT","MHK VL",61756,647.3985
"09/17/2020 01:05:00","EDT","MILLWD",61759,221.129
"09/17/2020 01:05:00","EDT","N.Y.C.",61761,4428.3643
"09/17/2020 01:05:00","EDT","NORTH",61755,492.1253
"09/17/2020 01:05:00","EDT","WEST",61752,1353.0796
"09/17/2020 01:10:00","EDT","CAPITL",61757,1075.67
"09/17/2020 01:10:00","EDT","CENTRL",61754,1347.7156
"09/17/2020 01:10:00","EDT","DUNWOD",61760,505.1369
"09/17/2020 01:10:00","EDT","GENESE",61753,878.9253
"09/17/2020 01:10:00","EDT","HUD VL",61758,773.108
"09/17/2020 01:10:00","EDT","LONGIL",61762,1801.3577
"09/17/2020 01:10:00","EDT","MHK VL",61756,649.7027
"09/17/2020 01:10:00","EDT","MILLWD",61759,215.7028
"09/17/2020 01:10:00","EDT","N.Y.C.",61761,4428.9805
"09/17/2020 01:10:00","EDT","NORTH",61755,502.5025
"09/17/2020 01:10:00","EDT","WEST",61752,1380.0931
"09/17/2020 01:15:00","EDT","CAPITL",61757,1068.0317
"09/17/2020 01:15:00","EDT","CENTRL",61754,1356.1614
"09/17/2020 01:15:00","EDT","DUNWOD",61760,495.8488
"09/17/2020 01:15:00","EDT","GENESE",61753,874.036
"09/17/2020 01:15:00","EDT","HUD VL",61758,772.2453
"09/17/2020 01:15:00","EDT","LONGIL",61762,1795.3778
"09/17/2020 01:15:00","EDT","MHK VL",61756,641.5325
"09/17/2020 01:15:00","EDT","MILLWD",61759,216.8933
"09/17/2020 01:15:00","EDT","N.Y.C.",61761,4379.1743
"09/17/2020 01:15:00","EDT","NORTH",61755,498.2406
"09/17/2020 01:15:00","EDT","WEST",61752,1374.122
"09/17/2020 01:20:00","EDT","CAPITL",61757,1071.912
"09/17/2020 01:20:00","EDT","CENTRL",61754,1335.3236
"09/17/2020 01:20:00","EDT","DUNWOD",61760,481.4533
"09/17/2020 01:20:00","EDT","GENESE",61753,876.2463
"09/17/2020 01:20:00","EDT","HUD VL",61758,773.6865
"09/17/2020 01:20:00","EDT","LONGIL",61762,1782.3496
"09/17/2020 01:20:00","EDT","MHK VL",61756,649.8926
"09/17/2020 01:20:00","EDT","MILLWD",61759,216.6578
"09/17/2020 01:20:00","EDT","N.Y.C.",61761,4375.712
"09/17/2020 01:20:00","EDT","NORTH",61755,497.0839
"09/17/2020 01:20:00","EDT","WEST",61752,1346.33
"09/17/2020 01:25:00","EDT","CAPITL",61757,1054.908
"09/17/2020 01:25:00","EDT","CENTRL",61754,1337.196
"09/17/2020 01:25:00","EDT","DUNWOD",61760,498.6993
"09/17/2020 01:25:00","EDT","GENESE",61753,873.7142
"09/17/2020 01:25:00","EDT","HUD VL",61758,767.6748
"09/17/2020 01:25:00","EDT","LONGIL",61762,1779.8772
"09/17/2020 01:25:00","EDT","MHK VL",61756,655.3464
"09/17/2020 01:25:00","EDT","MILLWD",61759,216.3554
"09/17/2020 01:25:00","EDT","N.Y.C.",61761,4361.6216
"09/17/2020 01:25:00","EDT","NORTH",61755,491.6051
"09/17/2020 01:25:00","EDT","WEST",61752,1376.5969
"09/17/2020 01:30:00","EDT","CAPITL",61757,1068.7079
"09/17/2020 01:30:00","EDT","CENTRL",61754,1333.3193
"09/17/2020 01:30:00","EDT","DUNWOD",61760,495.6237
"09/17/2020 01:30:00","EDT","GENESE",61753,875.6054
"09/17/2020 01:30:00","EDT","HUD VL",61758,774.5497
"09/17/2020 01:30:00","EDT","LONGIL",61762,1765.0591
"09/17/2020 01:30:00","EDT","MHK VL",61756,650.851
"09/17/2020 01:30:00","EDT","MILLWD",61759,220.8767
"09/17/2020 01:30:00","EDT","N.Y.C.",61761,4359.377
"09/17/2020 01:30:00","EDT","NORTH",61755,489.9149
"09/17/2020 01:30:00","EDT","WEST",61752,1350.0037
"09/17/2020 01:35:00","EDT","CAPITL",61757,1055.002
"09/17/2020 01:35:00","EDT","CENTRL",61754,1325.1482
"09/17/2020 01:35:00","EDT","DUNWOD",61760,488.6524
"09/17/2020 01:35:00","EDT","GENESE",61753,867.5774
"09/17/2020 01:35:00","EDT","HUD VL",61758,774.7269
"09/17/2020 01:35:00","EDT","LONGIL",61762,1769.6665
"09/17/2020 01:35:00","EDT","MHK VL",61756,649.3273
"09/17/2020 01:35:00","EDT","MILLWD",61759,225.8926
"09/17/2020 01:35:00","EDT","N.Y.C.",61761,4373.749
"09/17/2020 01:35:00","EDT","NORTH",61755,473.1472
"09/17/2020 01:35:00","EDT","WEST",61752,1348.2705
"09/17/2020 01:40:00","EDT","CAPITL",61757,1050.3798
"09/17/2020 01:40:00","EDT","CENTRL",61754,1329.98
"09/17/2020 01:40:00","EDT","DUNWOD",61760,481.9966
"09/17/2020 01:40:00","EDT","GENESE",61753,864.7615
"09/17/2020 01:40:00","EDT","HUD VL",61758,780.6741
"09/17/2020 01:40:00","EDT","LONGIL",61762,1760.5759
"09/17/2020 01:40:00","EDT","MHK VL",61756,647.7817
"09/17/2020 01:40:00","EDT","MILLWD",61759,208.5454
"09/17/2020 01:40:00","EDT","N.Y.C.",61761,4347.2666
"09/17/2020 01:40:00","EDT","NORTH",61755,488.5862
"09/17/2020 01:40:00","EDT","WEST",61752,1341.4337
"09/17/2020 01:45:00","EDT","CAPITL",61757,1051.6794
"09/17/2020 01:45:00","EDT","CENTRL",61754,1336.0372
"09/17/2020 01:45:00","EDT","DUNWOD",61760,478.0986
"09/17/2020 01:45:00","EDT","GENESE",61753,861.4493
"09/17/2020 01:45:00","EDT","HUD VL",61758,762.7282
"09/17/2020 01:45:00","EDT","LONGIL",61762,1746.3977
"09/17/2020 01:45:00","EDT","MHK VL",61756,648.0228
"09/17/2020 01:45:00","EDT","MILLWD",61759,209.3732
"09/17/2020 01:45:00","EDT","N.Y.C.",61761,4319.3955
"09/17/2020 01:45:00","EDT","NORTH",61755,474.9244
"09/17/2020 01:45:00","EDT","WEST",61752,1340.1117
"09/17/2020 01:50:00","EDT","CAPITL",61757,1046.6056
"09/17/2020 01:50:00","EDT","CENTRL",61754,1321.6514
"09/17/2020 01:50:00","EDT","DUNWOD",61760,482.7592
"09/17/2020 01:50:00","EDT","GENESE",61753,864.1425
"09/17/2020 01:50:00","EDT","HUD VL",61758,762.5749
"09/17/2020 01:50:00","EDT","LONGIL",61762,1742.937
"09/17/2020 01:50:00","EDT","MHK VL",61756,639.1975
"09/17/2020 01:50:00","EDT","MILLWD",61759,203.5695
"09/17/2020 01:50:00","EDT","N.Y.C.",61761,4315.866
"09/17/2020 01:50:00","EDT","NORTH",61755,484.0999
"09/17/2020 01:50:00","EDT","WEST",61752,1348.4414
"09/17/2020 01:55:00","EDT","CAPITL",61757,1040.766
"09/17/2020 01:55:00","EDT","CENTRL",61754,1322.219
"09/17/2020 01:55:00","EDT","DUNWOD",61760,488.0862
"09/17/2020 01:55:00","EDT","GENESE",61753,864.4728
"09/17/2020 01:55:00","EDT","HUD VL",61758,763.8621
"09/17/2020 01:55:00","EDT","LONGIL",61762,1745.5303
"09/17/2020 01:55:00","EDT","MHK VL",61756,634.203
"09/17/2020 01:55:00","EDT","MILLWD",61759,210.1285
"09/17/2020 01:55:00","EDT","N.Y.C.",61761,4312.5615
"09/17/2020 01:55:00","EDT","NORTH",61755,474.3781
"09/17/2020 01:55:00","EDT","WEST",61752,1336.2367
"09/17/2020 02:00:00","EDT","CAPITL",61757,1046.991
"09/17/2020 02:00:00","EDT","CENTRL",61754,1315.6013
"09/17/2020 02:00:00","EDT","DUNWOD",61760,486.0508
"09/17/2020 02:00:00","EDT","GENESE",61753,854.8571
"09/17/2020 02:00:00","EDT","HUD VL",61758,748.6823
"09/17/2020 02:00:00","EDT","LONGIL",61762,1739.1521
"09/17/2020 02:00:00","EDT","MHK VL",61756,629.9101
"09/17/2020 02:00:00","EDT","MILLWD",61759,214.5255
"09/17/2020 02:00:00","EDT","N.Y.C.",61761,4290.628
"09/17/2020 02:00:00","EDT","NORTH",61755,478.5745
"09/17/2020 02:00:00","EDT","WEST",61752,1322.9321
"09/17/2020 02:05:00","EDT","CAPITL",61757,1041.9033
"09/17/2020 02:05:00","EDT","CENTRL",61754,1312.4525
"09/17/2020 02:05:00","EDT","DUNWOD",61760,485.0029
"09/17/2020 02:05:00","EDT","GENESE",61753,857.3971
"09/17/2020 02:05:00","EDT","HUD VL",61758,764.2704
"09/17/2020 02:05:00","EDT","LONGIL",61762,1726.8247
"09/17/2020 02:05:00","EDT","MHK VL",61756,634.6805
"09/17/2020 02:05:00","EDT","MILLWD",61759,205.1419
"09/17/2020 02:05:00","EDT","N.Y.C.",61761,4319.624
"09/17/2020 02:05:00","EDT","NORTH",61755,494.4045
"09/17/2020 02:05:00","EDT","WEST",61752,1332.899
"09/17/2020 02:10:00","EDT","CAPITL",61757,1043.1265
"09/17/2020 02:10:00","EDT","CENTRL",61754,1309.1876
"09/17/2020 02:10:00","EDT","DUNWOD",61760,479.4398
"09/17/2020 02:10:00","EDT","GENESE",61753,855.8821
"09/17/2020 02:10:00","EDT","HUD VL",61758,761.1188
"09/17/2020 02:10:00","EDT","LONGIL",61762,1740.7485
"09/17/2020 02:10:00","EDT","MHK VL",61756,637.3323
"09/17/2020 02:10:00","EDT","MILLWD",61759,201.0266
"09/17/2020 02:10:00","EDT","N.Y.C.",61761,4309.407
"09/17/2020 02:10:00","EDT","NORTH",61755,488.3633
"09/17/2020 02:10:00","EDT","WEST",61752,1334.5671
"09/17/2020 02:15:00","EDT","CAPITL",61757,1048.4069
"09/17/2020 02:15:00","EDT","CENTRL",61754,1316.4285
"09/17/2020 02:15:00","EDT","DUNWOD",61760,483.8854
"09/17/2020 02:15:00","EDT","GENESE",61753,847.7761
"09/17/2020 02:15:00","EDT","HUD VL",61758,783.4063
"09/17/2020 02:15:00","EDT","LONGIL",61762,1728.2146
"09/17/2020 02:15:00","EDT","MHK VL",61756,641.1995
"09/17/2020 02:15:00","EDT","MILLWD",61759,201.1764
"09/17/2020 02:15:00","EDT","N.Y.C.",61761,4283.4717
"09/17/2020 02:15:00","EDT","NORTH",61755,480.8795
"09/17/2020 02:15:00","EDT","WEST",61752,1346.4067
"09/17/2020 02:20:00","EDT","CAPITL",61757,1048.229
"09/17/2020 02:20:00","EDT","CENTRL",61754,1302.4253
"09/17/2020 02:20:00","EDT","DUNWOD",61760,491.3085
"09/17/2020 02:20:00","EDT","GENESE",61753,851.7024
"09/17/2020 02:20:00","EDT","HUD VL",61758,734.1306
"09/17/2020 02:20:00","EDT","LONGIL",61762,1723.8735
"09/17/2020 02:20:00","EDT","MHK VL",61756,634.4316
"09/17/2020 02:20:00","EDT","MILLWD",61759,208.616
"09/17/2020 02:20:00","EDT","N.Y.C.",61761,4265.5674
"09/17/2020 02:20:00","EDT","NORTH",61755,487.3906
"09/17/2020 02:20:00","EDT","WEST",61752,1335.9949
"09/17/2020 02:25:00","EDT","CAPITL",61757,1042.5586
"09/17/2020 02:25:00","EDT","CENTRL",61754,1315.0793
"09/17/2020 02:25:00","EDT","DUNWOD",61760,484.6565
"09/17/2020 02:25:00","EDT","GENESE",61753,847.9512
"09/17/2020 02:25:00","EDT","HUD VL",61758,748.1337
"09/17/2020 02:25:00","EDT","LONGIL",61762,1729.3647
"09/17/2020 02:25:00","EDT","MHK VL",61756,633.695
"09/17/2020 02:25:00","EDT","MILLWD",61759,207.5356
"09/17/2020 02:25:00","EDT","N.Y.C.",61761,4257.322
"09/17/2020 02:25:00","EDT","NORTH",61755,482.4129
"09/17/2020 02:25:00","EDT","WEST",61752,1321.6852
"09/17/2020 02:30:00","EDT","CAPITL",61757,1042.4379
"09/17/2020 02:30:00","EDT","CENTRL",61754,1302.8722
"09/17/2020 02:30:00","EDT","DUNWOD",61760,476.5266
"09/17/2020 02:30:00","EDT","GENESE",61753,847.0996
"09/17/2020 02:30:00","EDT","HUD VL",61758,749.2757
"09/17/2020 02:30:00","EDT","LONGIL",61762,1733.0398
"09/17/2020 02:30:00","EDT","MHK VL",61756,629.0377
"09/17/2020 02:30:00","EDT","MILLWD",61759,205.842
"09/17/2020 02:30:00","EDT","N.Y.C.",61761,4249.4067
"09/17/2020 02:30:00","EDT","NORTH",61755,484.3947
"09/17/2020 02:30:00","EDT","WEST",61752,1330.9849
"09/17/2020 02:35:00","EDT","CAPITL",61757,1037.8387
"09/17/2020 02:35:00","EDT","CENTRL",61754,1295.4598
"09/17/2020 02:35:00","EDT","DUNWOD",61760,485.9221
"09/17/2020 02:35:00","EDT","GENESE",61753,854.1053
"09/17/2020 02:35:00","EDT","HUD VL",61758,751.4471
"09/17/2020 02:35:00","EDT","LONGIL",61762,1724.9222
"09/17/2020 02:35:00","EDT","MHK VL",61756,631.9653
"09/17/2020 02:35:00","EDT","MILLWD",61759,196.9848
"09/17/2020 02:35:00","EDT","N.Y.C.",61761,4257.9575
"09/17/2020 02:35:00","EDT","NORTH",61755,480.0759
"09/17/2020 02:35:00","EDT","WEST",61752,1326.1411
"09/17/2020 02:40:00","EDT","CAPITL",61757,1038.1088
"09/17/2020 02:40:00","EDT","CENTRL",61754,1291.3726
"09/17/2020 02:40:00","EDT","DUNWOD",61760,476.4823
"09/17/2020 02:40:00","EDT","GENESE",61753,845.3281
"09/17/2020 02:40:00","EDT","HUD VL",61758,774.2871
"09/17/2020 02:40:00","EDT","LONGIL",61762,1709.6462
"09/17/2020 02:40:00","EDT","MHK VL",61756,629.8057
"09/17/2020 02:40:00","EDT","MILLWD",61759,196.2473
"09/17/2020 02:40:00","EDT","N.Y.C.",61761,4260.88
"09/17/2020 02:40:00","EDT","NORTH",61755,488.0554
"09/17/2020 02:40:00","EDT","WEST",61752,1320.582
"09/17/2020 02:45:00","EDT","CAPITL",61757,1042.2229
"09/17/2020 02:45:00","EDT","CENTRL",61754,1286.9426
"09/17/2020 02:45:00","EDT","DUNWOD",61760,487.4313
"09/17/2020 02:45:00","EDT","GENESE",61753,847.7932
"09/17/2020 02:45:00","EDT","HUD VL",61758,732.7377
"09/17/2020 02:45:00","EDT","LONGIL",61762,1704.6277
"09/17/2020 02:45:00","EDT","MHK VL",61756,636.2198
"09/17/2020 02:45:00","EDT","MILLWD",61759,199.3369
"09/17/2020 02:45:00","EDT","N.Y.C.",61761,4230.5605
"09/17/2020 02:45:00","EDT","NORTH",61755,477.2405
"09/17/2020 02:45:00","EDT","WEST",61752,1323.6108
"09/17/2020 02:50:00","EDT","CAPITL",61757,1031.5408
"09/17/2020 02:50:00","EDT","CENTRL",61754,1290.6888
"09/17/2020 02:50:00","EDT","DUNWOD",61760,471.8841
"09/17/2020 02:50:00","EDT","GENESE",61753,845.3713
"09/17/2020 02:50:00","EDT","HUD VL",61758,742.7908
"09/17/2020 02:50:00","EDT","LONGIL",61762,1706.3035
"09/17/2020 02:50:00","EDT","MHK VL",61756,630.0691
"09/17/2020 02:50:00","EDT","MILLWD",61759,204.4736
"09/17/2020 02:50:00","EDT","N.Y.C.",61761,4202.755
"09/17/2020 02:50:00","EDT","NORTH",61755,473.1352
"09/17/2020 02:50:00","EDT","WEST",61752,1323.0232
"09/17/2020 02:55:00","EDT","CAPITL",61757,1039.5162
"09/17/2020 02:55:00","EDT","CENTRL",61754,1278.0032
"09/17/2020 02:55:00","EDT","DUNWOD",61760,474.9306
"09/17/2020 02:55:00","EDT","GENESE",61753,851.4844
"09/17/2020 02:55:00","EDT","HUD VL",61758,736.0487
"09/17/2020 02:55:00","EDT","LONGIL",61762,1698.7676
"09/17/2020 02:55:00","EDT","MHK VL",61756,627.9985
"09/17/2020 02:55:00","EDT","MILLWD",61759,203.1498
"09/17/2020 02:55:00","EDT","N.Y.C.",61761,4206.3174
"09/17/2020 02:55:00","EDT","NORTH",61755,475.1351
"09/17/2020 02:55:00","EDT","WEST",61752,1339.7578
"09/17/2020 03:00:00","EDT","CAPITL",61757,1033.7281
"09/17/2020 03:00:00","EDT","CENTRL",61754,1297.8452
"09/17/2020 03:00:00","EDT","DUNWOD",61760,460.245
"09/17/2020 03:00:00","EDT","GENESE",61753,843.7211
"09/17/2020 03:00:00","EDT","HUD VL",61758,746.3637
"09/17/2020 03:00:00","EDT","LONGIL",61762,1684.8401
"09/17/2020 03:00:00","EDT","MHK VL",61756,622.9988
"09/17/2020 03:00:00","EDT","MILLWD",61759,203.3847
"09/17/2020 03:00:00","EDT","N.Y.C.",61761,4228.881
"09/17/2020 03:00:00","EDT","NORTH",61755,473.856
"09/17/2020 03:00:00","EDT","WEST",61752,1331.1572
"09/17/2020 03:05:00","EDT","CAPITL",61757,1028.8748
"09/17/2020 03:05:00","EDT","CENTRL",61754,1283.7915
"09/17/2020 03:05:00","EDT","DUNWOD",61760,458.1697
"09/17/2020 03:05:00","EDT","GENESE",61753,847.2172
"09/17/2020 03:05:00","EDT","HUD VL",61758,729.7563
"09/17/2020 03:05:00","EDT","LONGIL",61762,1689.0745
"09/17/2020 03:05:00","EDT","MHK VL",61756,622.1578
"09/17/2020 03:05:00","EDT","MILLWD",61759,199.6488
"09/17/2020 03:05:00","EDT","N.Y.C.",61761,4218.667
"09/17/2020 03:05:00","EDT","NORTH",61755,477.426
"09/17/2020 03:05:00","EDT","WEST",61752,1316.1849
"09/17/2020 03:10:00","EDT","CAPITL",61757,1039.2693
"09/17/2020 03:10:00","EDT","CENTRL",61754,1286.2234
"09/17/2020 03:10:00","EDT","DUNWOD",61760,455.7218
"09/17/2020 03:10:00","EDT","GENESE",61753,845.5717
"09/17/2020 03:10:00","EDT","HUD VL",61758,733.2769
"09/17/2020 03:10:00","EDT","LONGIL",61762,1697.9369
"09/17/2020 03:10:00","EDT","MHK VL",61756,625.2434
"09/17/2020 03:10:00","EDT","MILLWD",61759,198.6357
"09/17/2020 03:10:00","EDT","N.Y.C.",61761,4230.541
"09/17/2020 03:10:00","EDT","NORTH",61755,485.4155
"09/17/2020 03:10:00","EDT","WEST",61752,1326.488
"09/17/2020 03:15:00","EDT","CAPITL",61757,1037.7502
"09/17/2020 03:15:00","EDT","CENTRL",61754,1282.9666
"09/17/2020 03:15:00","EDT","DUNWOD",61760,459.6849
