"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2020 01:20:00","EDT","HUD VL",61758,1172.2305
"07/10/2020 01:20:00","EDT","LONGIL",61762,2895.9844
"07/10/2020 01:20:00","EDT","MHK VL",61756,930.8888
"07/10/2020 01:20:00","EDT","MILLWD",61759,373.9166
"07/10/2020 01:20:00","EDT","N.Y.C.",61761,6542.998
"07/10/2020 01:20:00","EDT","NORTH",61755,568.1072
"07/10/2020 01:20:00","EDT","WEST",61752,1894.5369
"07/10/2020 01:25:00","EDT","CAPITL",61757,1622.3191
"07/10/2020 01:25:00","EDT","CENTRL",61754,1986.0603
"07/10/2020 01:25:00","EDT","DUNWOD",61760,787.8894
"07/10/2020 01:25:00","EDT","GENESE",61753,1379.6467
"07/10/2020 01:25:00","EDT","HUD VL",61758,1166.3977
"07/10/2020 01:25:00","EDT","LONGIL",61762,2884.2485
"07/10/2020 01:25:00","EDT","MHK VL",61756,922.4624
"07/10/2020 01:25:00","EDT","MILLWD",61759,358.7591
"07/10/2020 01:25:00","EDT","N.Y.C.",61761,6526.588
"07/10/2020 01:25:00","EDT","NORTH",61755,564.1191
"07/10/2020 01:25:00","EDT","WEST",61752,1896.3278
"07/10/2020 01:30:00","EDT","CAPITL",61757,1614.9768
"07/10/2020 01:30:00","EDT","CENTRL",61754,1982.3076
"07/10/2020 01:30:00","EDT","DUNWOD",61760,775.0055
"07/10/2020 01:30:00","EDT","GENESE",61753,1365.0217
"07/10/2020 01:30:00","EDT","HUD VL",61758,1169.1217
"07/10/2020 01:30:00","EDT","LONGIL",61762,2858.625
"07/10/2020 01:30:00","EDT","MHK VL",61756,935.2682
"07/10/2020 01:30:00","EDT","MILLWD",61759,367.0441
"07/10/2020 01:30:00","EDT","N.Y.C.",61761,6490.5176
"07/10/2020 01:30:00","EDT","NORTH",61755,557.8723
"07/10/2020 01:30:00","EDT","WEST",61752,1876.3169
"07/10/2020 01:35:00","EDT","CAPITL",61757,1607.6965
"07/10/2020 01:35:00","EDT","CENTRL",61754,1978.7004
"07/10/2020 01:35:00","EDT","DUNWOD",61760,774.6941
"07/10/2020 01:35:00","EDT","GENESE",61753,1363.3868
"07/10/2020 01:35:00","EDT","HUD VL",61758,1155.0618
"07/10/2020 01:35:00","EDT","LONGIL",61762,2853.294
"07/10/2020 01:35:00","EDT","MHK VL",61756,924.0622
"07/10/2020 01:35:00","EDT","MILLWD",61759,365.5449
"07/10/2020 01:35:00","EDT","N.Y.C.",61761,6486.083
"07/10/2020 01:35:00","EDT","NORTH",61755,564.8872
"07/10/2020 01:35:00","EDT","WEST",61752,1883.2657
"07/10/2020 01:40:00","EDT","CAPITL",61757,1606.2324
"07/10/2020 01:40:00","EDT","CENTRL",61754,1975.3629
"07/10/2020 01:40:00","EDT","DUNWOD",61760,785.3792
"07/10/2020 01:40:00","EDT","GENESE",61753,1357.3206
"07/10/2020 01:40:00","EDT","HUD VL",61758,1163.282
"07/10/2020 01:40:00","EDT","LONGIL",61762,2835.5347
"07/10/2020 01:40:00","EDT","MHK VL",61756,931.951
"07/10/2020 01:40:00","EDT","MILLWD",61759,367.2871
"07/10/2020 01:40:00","EDT","N.Y.C.",61761,6437.148
"07/10/2020 01:40:00","EDT","NORTH",61755,561.4486
"07/10/2020 01:40:00","EDT","WEST",61752,1860.9211
"07/10/2020 01:45:00","EDT","CAPITL",61757,1589.2622
"07/10/2020 01:45:00","EDT","CENTRL",61754,1974.1182
"07/10/2020 01:45:00","EDT","DUNWOD",61760,776.8169
"07/10/2020 01:45:00","EDT","GENESE",61753,1348.1353
"07/10/2020 01:45:00","EDT","HUD VL",61758,1156.7847
"07/10/2020 01:45:00","EDT","LONGIL",61762,2823.9338
"07/10/2020 01:45:00","EDT","MHK VL",61756,925.4231
"07/10/2020 01:45:00","EDT","MILLWD",61759,364.5465
"07/10/2020 01:45:00","EDT","N.Y.C.",61761,6431.1826
"07/10/2020 01:45:00","EDT","NORTH",61755,562.4612
"07/10/2020 01:45:00","EDT","WEST",61752,1858.5751
"07/10/2020 01:50:00","EDT","CAPITL",61757,1591.0349
"07/10/2020 01:50:00","EDT","CENTRL",61754,1963.1744
"07/10/2020 01:50:00","EDT","DUNWOD",61760,776.8253
"07/10/2020 01:50:00","EDT","GENESE",61753,1349.5928
"07/10/2020 01:50:00","EDT","HUD VL",61758,1140.551
"07/10/2020 01:50:00","EDT","LONGIL",61762,2816.9795
"07/10/2020 01:50:00","EDT","MHK VL",61756,918.5269
"07/10/2020 01:50:00","EDT","MILLWD",61759,367.1185
"07/10/2020 01:50:00","EDT","N.Y.C.",61761,6398.2124
"07/10/2020 01:50:00","EDT","NORTH",61755,564.5108
"07/10/2020 01:50:00","EDT","WEST",61752,1863.709
"07/10/2020 01:55:00","EDT","CAPITL",61757,1581.8798
"07/10/2020 01:55:00","EDT","CENTRL",61754,1949.4729
"07/10/2020 01:55:00","EDT","DUNWOD",61760,758.6437
"07/10/2020 01:55:00","EDT","GENESE",61753,1351.0636
"07/10/2020 01:55:00","EDT","HUD VL",61758,1133.7555
"07/10/2020 01:55:00","EDT","LONGIL",61762,2801.767
"07/10/2020 01:55:00","EDT","MHK VL",61756,913.9736
"07/10/2020 01:55:00","EDT","MILLWD",61759,364.7363
"07/10/2020 01:55:00","EDT","N.Y.C.",61761,6387.9116
"07/10/2020 01:55:00","EDT","NORTH",61755,555.2885
"07/10/2020 01:55:00","EDT","WEST",61752,1859.5277
"07/10/2020 02:00:00","EDT","CAPITL",61757,1590.8428
"07/10/2020 02:00:00","EDT","CENTRL",61754,1961.9723
"07/10/2020 02:00:00","EDT","DUNWOD",61760,759.3012
"07/10/2020 02:00:00","EDT","GENESE",61753,1325.6262
"07/10/2020 02:00:00","EDT","HUD VL",61758,1120.835
"07/10/2020 02:00:00","EDT","LONGIL",61762,2789.002
"07/10/2020 02:00:00","EDT","MHK VL",61756,907.2752
"07/10/2020 02:00:00","EDT","MILLWD",61759,362.5928
"07/10/2020 02:00:00","EDT","N.Y.C.",61761,6378.8584
"07/10/2020 02:00:00","EDT","NORTH",61755,556.0736
"07/10/2020 02:00:00","EDT","WEST",61752,1852.3282
"07/10/2020 02:05:00","EDT","CAPITL",61757,1571.9568
"07/10/2020 02:05:00","EDT","CENTRL",61754,1959.6332
"07/10/2020 02:05:00","EDT","DUNWOD",61760,764.4237
"07/10/2020 02:05:00","EDT","GENESE",61753,1327.0366
"07/10/2020 02:05:00","EDT","HUD VL",61758,1132.7854
"07/10/2020 02:05:00","EDT","LONGIL",61762,2779.0693
"07/10/2020 02:05:00","EDT","MHK VL",61756,913.3392
"07/10/2020 02:05:00","EDT","MILLWD",61759,352.695
"07/10/2020 02:05:00","EDT","N.Y.C.",61761,6352.4253
"07/10/2020 02:05:00","EDT","NORTH",61755,561.4939
"07/10/2020 02:05:00","EDT","WEST",61752,1831.8612
"07/10/2020 02:10:00","EDT","CAPITL",61757,1570.6803
"07/10/2020 02:10:00","EDT","CENTRL",61754,1904.8849
"07/10/2020 02:10:00","EDT","DUNWOD",61760,754.7698
"07/10/2020 02:10:00","EDT","GENESE",61753,1318.834
"07/10/2020 02:10:00","EDT","HUD VL",61758,1123.9843
"07/10/2020 02:10:00","EDT","LONGIL",61762,2779.7405
"07/10/2020 02:10:00","EDT","MHK VL",61756,907.4323
"07/10/2020 02:10:00","EDT","MILLWD",61759,345.2665
"07/10/2020 02:10:00","EDT","N.Y.C.",61761,6354.701
"07/10/2020 02:10:00","EDT","NORTH",61755,558.7078
"07/10/2020 02:10:00","EDT","WEST",61752,1851.9951
"07/10/2020 02:15:00","EDT","CAPITL",61757,1556.1556
"07/10/2020 02:15:00","EDT","CENTRL",61754,1926.9381
"07/10/2020 02:15:00","EDT","DUNWOD",61760,749.2642
"07/10/2020 02:15:00","EDT","GENESE",61753,1309.6187
"07/10/2020 02:15:00","EDT","HUD VL",61758,1114.9482
"07/10/2020 02:15:00","EDT","LONGIL",61762,2775.6348
"07/10/2020 02:15:00","EDT","MHK VL",61756,905.501
"07/10/2020 02:15:00","EDT","MILLWD",61759,352.9252
"07/10/2020 02:15:00","EDT","N.Y.C.",61761,6365.88
"07/10/2020 02:15:00","EDT","NORTH",61755,562.7251
"07/10/2020 02:15:00","EDT","WEST",61752,1826.5671
"07/10/2020 02:20:00","EDT","CAPITL",61757,1557.7606
"07/10/2020 02:20:00","EDT","CENTRL",61754,1906.6578
"07/10/2020 02:20:00","EDT","DUNWOD",61760,749.3357
"07/10/2020 02:20:00","EDT","GENESE",61753,1314.3391
"07/10/2020 02:20:00","EDT","HUD VL",61758,1121.1954
"07/10/2020 02:20:00","EDT","LONGIL",61762,2758.1538
"07/10/2020 02:20:00","EDT","MHK VL",61756,914.9335
"07/10/2020 02:20:00","EDT","MILLWD",61759,354.306
"07/10/2020 02:20:00","EDT","N.Y.C.",61761,6321.752
"07/10/2020 02:20:00","EDT","NORTH",61755,557.4057
"07/10/2020 02:20:00","EDT","WEST",61752,1811.91
"07/10/2020 02:25:00","EDT","CAPITL",61757,1545.5504
"07/10/2020 02:25:00","EDT","CENTRL",61754,1925.492
"07/10/2020 02:25:00","EDT","DUNWOD",61760,743.4196
"07/10/2020 02:25:00","EDT","GENESE",61753,1310.4731
"07/10/2020 02:25:00","EDT","HUD VL",61758,1099.2372
"07/10/2020 02:25:00","EDT","LONGIL",61762,2741.5144
"07/10/2020 02:25:00","EDT","MHK VL",61756,899.4644
"07/10/2020 02:25:00","EDT","MILLWD",61759,353.7276
"07/10/2020 02:25:00","EDT","N.Y.C.",61761,6314.4043
"07/10/2020 02:25:00","EDT","NORTH",61755,558.7867
"07/10/2020 02:25:00","EDT","WEST",61752,1816.3918
"07/10/2020 02:30:00","EDT","CAPITL",61757,1539.6862
"07/10/2020 02:30:00","EDT","CENTRL",61754,1919.8351
"07/10/2020 02:30:00","EDT","DUNWOD",61760,750.3831
"07/10/2020 02:30:00","EDT","GENESE",61753,1301.7953
"07/10/2020 02:30:00","EDT","HUD VL",61758,1102.0574
"07/10/2020 02:30:00","EDT","LONGIL",61762,2731.6367
"07/10/2020 02:30:00","EDT","MHK VL",61756,893.8146
"07/10/2020 02:30:00","EDT","MILLWD",61759,356.4357
"07/10/2020 02:30:00","EDT","N.Y.C.",61761,6294.0786
"07/10/2020 02:30:00","EDT","NORTH",61755,561.6313
"07/10/2020 02:30:00","EDT","WEST",61752,1803.9385
"07/10/2020 02:35:00","EDT","CAPITL",61757,1537.3824
"07/10/2020 02:35:00","EDT","CENTRL",61754,1901.1351
"07/10/2020 02:35:00","EDT","DUNWOD",61760,747.6763
"07/10/2020 02:35:00","EDT","GENESE",61753,1296.6003
"07/10/2020 02:35:00","EDT","HUD VL",61758,1091.729
"07/10/2020 02:35:00","EDT","LONGIL",61762,2719.937
"07/10/2020 02:35:00","EDT","MHK VL",61756,886.6023
"07/10/2020 02:35:00","EDT","MILLWD",61759,343.6461
"07/10/2020 02:35:00","EDT","N.Y.C.",61761,6287.6953
"07/10/2020 02:35:00","EDT","NORTH",61755,558.3298
"07/10/2020 02:35:00","EDT","WEST",61752,1804.1292
"07/10/2020 02:40:00","EDT","CAPITL",61757,1529.437
"07/10/2020 02:40:00","EDT","CENTRL",61754,1916.6586
"07/10/2020 02:40:00","EDT","DUNWOD",61760,731.1475
"07/10/2020 02:40:00","EDT","GENESE",61753,1296.7334
"07/10/2020 02:40:00","EDT","HUD VL",61758,1101.3242
"07/10/2020 02:40:00","EDT","LONGIL",61762,2733.5767
"07/10/2020 02:40:00","EDT","MHK VL",61756,897.1953
"07/10/2020 02:40:00","EDT","MILLWD",61759,350.6279
"07/10/2020 02:40:00","EDT","N.Y.C.",61761,6299.383
"07/10/2020 02:40:00","EDT","NORTH",61755,554.8866
"07/10/2020 02:40:00","EDT","WEST",61752,1793.9849
"07/10/2020 02:45:00","EDT","CAPITL",61757,1518.5303
"07/10/2020 02:45:00","EDT","CENTRL",61754,1895.2142
"07/10/2020 02:45:00","EDT","DUNWOD",61760,746.7423
"07/10/2020 02:45:00","EDT","GENESE",61753,1281.6841
"07/10/2020 02:45:00","EDT","HUD VL",61758,1049.613
"07/10/2020 02:45:00","EDT","LONGIL",61762,2703.4448
"07/10/2020 02:45:00","EDT","MHK VL",61756,893.2413
"07/10/2020 02:45:00","EDT","MILLWD",61759,348.2976
"07/10/2020 02:45:00","EDT","N.Y.C.",61761,6266.829
"07/10/2020 02:45:00","EDT","NORTH",61755,551.1313
"07/10/2020 02:45:00","EDT","WEST",61752,1827.7976
"07/10/2020 02:50:00","EDT","CAPITL",61757,1522.4962
"07/10/2020 02:50:00","EDT","CENTRL",61754,1906.6381
"07/10/2020 02:50:00","EDT","DUNWOD",61760,739.6598
"07/10/2020 02:50:00","EDT","GENESE",61753,1286.1744
"07/10/2020 02:50:00","EDT","HUD VL",61758,1104.1934
"07/10/2020 02:50:00","EDT","LONGIL",61762,2687.53
"07/10/2020 02:50:00","EDT","MHK VL",61756,888.0873
"07/10/2020 02:50:00","EDT","MILLWD",61759,346.924
"07/10/2020 02:50:00","EDT","N.Y.C.",61761,6236.627
"07/10/2020 02:50:00","EDT","NORTH",61755,552.8181
"07/10/2020 02:50:00","EDT","WEST",61752,1794.3665
"07/10/2020 02:55:00","EDT","CAPITL",61757,1514.8661
"07/10/2020 02:55:00","EDT","CENTRL",61754,1903.5073
"07/10/2020 02:55:00","EDT","DUNWOD",61760,745.885
"07/10/2020 02:55:00","EDT","GENESE",61753,1283.2976
"07/10/2020 02:55:00","EDT","HUD VL",61758,1071.5665
"07/10/2020 02:55:00","EDT","LONGIL",61762,2673.4817
"07/10/2020 02:55:00","EDT","MHK VL",61756,892.7413
"07/10/2020 02:55:00","EDT","MILLWD",61759,344.5572
"07/10/2020 02:55:00","EDT","N.Y.C.",61761,6228.667
"07/10/2020 02:55:00","EDT","NORTH",61755,550.323
"07/10/2020 02:55:00","EDT","WEST",61752,1789.5337
"07/10/2020 03:00:00","EDT","CAPITL",61757,1511.105
"07/10/2020 03:00:00","EDT","CENTRL",61754,1866.3202
"07/10/2020 03:00:00","EDT","DUNWOD",61760,741.3124
"07/10/2020 03:00:00","EDT","GENESE",61753,1276.3954
"07/10/2020 03:00:00","EDT","HUD VL",61758,1080.4346
"07/10/2020 03:00:00","EDT","LONGIL",61762,2681.323
"07/10/2020 03:00:00","EDT","MHK VL",61756,890.2827
"07/10/2020 03:00:00","EDT","MILLWD",61759,341.2602
"07/10/2020 03:00:00","EDT","N.Y.C.",61761,6215.1147
"07/10/2020 03:00:00","EDT","NORTH",61755,552.6802
"07/10/2020 03:00:00","EDT","WEST",61752,1793.5034
"07/10/2020 03:05:00","EDT","CAPITL",61757,1504.4497
"07/10/2020 03:05:00","EDT","CENTRL",61754,1852.6145
"07/10/2020 03:05:00","EDT","DUNWOD",61760,741.4375
"07/10/2020 03:05:00","EDT","GENESE",61753,1272.2723
"07/10/2020 03:05:00","EDT","HUD VL",61758,1061.2117
"07/10/2020 03:05:00","EDT","LONGIL",61762,2664.396
"07/10/2020 03:05:00","EDT","MHK VL",61756,887.8916
"07/10/2020 03:05:00","EDT","MILLWD",61759,339.3532
"07/10/2020 03:05:00","EDT","N.Y.C.",61761,6201.632
"07/10/2020 03:05:00","EDT","NORTH",61755,552.7637
"07/10/2020 03:05:00","EDT","WEST",61752,1792.5933
"07/10/2020 03:10:00","EDT","CAPITL",61757,1512.7869
"07/10/2020 03:10:00","EDT","CENTRL",61754,1869.3005
"07/10/2020 03:10:00","EDT","DUNWOD",61760,744.6353
"07/10/2020 03:10:00","EDT","GENESE",61753,1273.1975
"07/10/2020 03:10:00","EDT","HUD VL",61758,1056.4359
"07/10/2020 03:10:00","EDT","LONGIL",61762,2660.8564
"07/10/2020 03:10:00","EDT","MHK VL",61756,878.6559
"07/10/2020 03:10:00","EDT","MILLWD",61759,340.0391
"07/10/2020 03:10:00","EDT","N.Y.C.",61761,6176.207
"07/10/2020 03:10:00","EDT","NORTH",61755,560.99
"07/10/2020 03:10:00","EDT","WEST",61752,1779.6526
"07/10/2020 03:15:00","EDT","CAPITL",61757,1501.9966
