"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2020 03:15:00","EDT","GENESE",61753,944.1428
"08/08/2020 03:15:00","EDT","HUD VL",61758,953.3055
"08/08/2020 03:15:00","EDT","LONGIL",61762,2133.1096
"08/08/2020 03:15:00","EDT","MHK VL",61756,719.855
"08/08/2020 03:15:00","EDT","MILLWD",61759,206.2493
"08/08/2020 03:15:00","EDT","N.Y.C.",61761,5417.7383
"08/08/2020 03:15:00","EDT","NORTH",61755,495.5445
"08/08/2020 03:15:00","EDT","WEST",61752,1449.3394
"08/08/2020 03:20:00","EDT","CAPITL",61757,1242.6703
"08/08/2020 03:20:00","EDT","CENTRL",61754,1472.6461
"08/08/2020 03:20:00","EDT","DUNWOD",61760,579.726
"08/08/2020 03:20:00","EDT","GENESE",61753,945.8203
"08/08/2020 03:20:00","EDT","HUD VL",61758,930.4548
"08/08/2020 03:20:00","EDT","LONGIL",61762,2127.4363
"08/08/2020 03:20:00","EDT","MHK VL",61756,728.337
"08/08/2020 03:20:00","EDT","MILLWD",61759,201.4808
"08/08/2020 03:20:00","EDT","N.Y.C.",61761,5400.3105
"08/08/2020 03:20:00","EDT","NORTH",61755,490.4773
"08/08/2020 03:20:00","EDT","WEST",61752,1449.0254
"08/08/2020 03:25:00","EDT","CAPITL",61757,1240.408
"08/08/2020 03:25:00","EDT","CENTRL",61754,1507.1293
"08/08/2020 03:25:00","EDT","DUNWOD",61760,567.2061
"08/08/2020 03:25:00","EDT","GENESE",61753,943.3267
"08/08/2020 03:25:00","EDT","HUD VL",61758,945.181
"08/08/2020 03:25:00","EDT","LONGIL",61762,2125.9526
"08/08/2020 03:25:00","EDT","MHK VL",61756,723.624
"08/08/2020 03:25:00","EDT","MILLWD",61759,203.5853
"08/08/2020 03:25:00","EDT","N.Y.C.",61761,5389.3965
"08/08/2020 03:25:00","EDT","NORTH",61755,496.3825
"08/08/2020 03:25:00","EDT","WEST",61752,1469.1532
"08/08/2020 03:30:00","EDT","CAPITL",61757,1227.9235
"08/08/2020 03:30:00","EDT","CENTRL",61754,1501.5026
"08/08/2020 03:30:00","EDT","DUNWOD",61760,564.3538
"08/08/2020 03:30:00","EDT","GENESE",61753,939.8622
"08/08/2020 03:30:00","EDT","HUD VL",61758,929.657
"08/08/2020 03:30:00","EDT","LONGIL",61762,2125.9958
"08/08/2020 03:30:00","EDT","MHK VL",61756,729.3083
"08/08/2020 03:30:00","EDT","MILLWD",61759,203.1728
"08/08/2020 03:30:00","EDT","N.Y.C.",61761,5376.2295
"08/08/2020 03:30:00","EDT","NORTH",61755,501.6374
"08/08/2020 03:30:00","EDT","WEST",61752,1463.0192
"08/08/2020 03:35:00","EDT","CAPITL",61757,1225.5576
"08/08/2020 03:35:00","EDT","CENTRL",61754,1508.2144
"08/08/2020 03:35:00","EDT","DUNWOD",61760,566.0668
"08/08/2020 03:35:00","EDT","GENESE",61753,933.8811
"08/08/2020 03:35:00","EDT","HUD VL",61758,954.5512
"08/08/2020 03:35:00","EDT","LONGIL",61762,2117.711
"08/08/2020 03:35:00","EDT","MHK VL",61756,723.7349
"08/08/2020 03:35:00","EDT","MILLWD",61759,195.6896
"08/08/2020 03:35:00","EDT","N.Y.C.",61761,5377.921
"08/08/2020 03:35:00","EDT","NORTH",61755,500.1878
"08/08/2020 03:35:00","EDT","WEST",61752,1459.6418
"08/08/2020 03:40:00","EDT","CAPITL",61757,1224.7046
"08/08/2020 03:40:00","EDT","CENTRL",61754,1507.5902
"08/08/2020 03:40:00","EDT","DUNWOD",61760,559.9643
"08/08/2020 03:40:00","EDT","GENESE",61753,932.3141
"08/08/2020 03:40:00","EDT","HUD VL",61758,939.9931
"08/08/2020 03:40:00","EDT","LONGIL",61762,2113.513
"08/08/2020 03:40:00","EDT","MHK VL",61756,730.1028
"08/08/2020 03:40:00","EDT","MILLWD",61759,215.6575
"08/08/2020 03:40:00","EDT","N.Y.C.",61761,5340.04
"08/08/2020 03:40:00","EDT","NORTH",61755,487.1892
"08/08/2020 03:40:00","EDT","WEST",61752,1453.112
"08/08/2020 03:45:00","EDT","CAPITL",61757,1224.4996
"08/08/2020 03:45:00","EDT","CENTRL",61754,1524.8743
"08/08/2020 03:45:00","EDT","DUNWOD",61760,559.429
"08/08/2020 03:45:00","EDT","GENESE",61753,932.8626
"08/08/2020 03:45:00","EDT","HUD VL",61758,940.5532
"08/08/2020 03:45:00","EDT","LONGIL",61762,2120.3145
"08/08/2020 03:45:00","EDT","MHK VL",61756,724.3382
"08/08/2020 03:45:00","EDT","MILLWD",61759,200.1179
"08/08/2020 03:45:00","EDT","N.Y.C.",61761,5349.4355
"08/08/2020 03:45:00","EDT","NORTH",61755,489.2896
"08/08/2020 03:45:00","EDT","WEST",61752,1456.3905
"08/08/2020 03:50:00","EDT","CAPITL",61757,1209.364
"08/08/2020 03:50:00","EDT","CENTRL",61754,1467.688
"08/08/2020 03:50:00","EDT","DUNWOD",61760,558.0162
"08/08/2020 03:50:00","EDT","GENESE",61753,927.8715
"08/08/2020 03:50:00","EDT","HUD VL",61758,934.9769
"08/08/2020 03:50:00","EDT","LONGIL",61762,2122.6462
"08/08/2020 03:50:00","EDT","MHK VL",61756,723.4271
"08/08/2020 03:50:00","EDT","MILLWD",61759,200.0779
"08/08/2020 03:50:00","EDT","N.Y.C.",61761,5320.5596
"08/08/2020 03:50:00","EDT","NORTH",61755,488.8348
"08/08/2020 03:50:00","EDT","WEST",61752,1456.212
"08/08/2020 03:55:00","EDT","CAPITL",61757,1219.1755
"08/08/2020 03:55:00","EDT","CENTRL",61754,1492.9979
"08/08/2020 03:55:00","EDT","DUNWOD",61760,564.5954
"08/08/2020 03:55:00","EDT","GENESE",61753,927.656
"08/08/2020 03:55:00","EDT","HUD VL",61758,929.6444
"08/08/2020 03:55:00","EDT","LONGIL",61762,2108.4077
"08/08/2020 03:55:00","EDT","MHK VL",61756,710.2264
"08/08/2020 03:55:00","EDT","MILLWD",61759,205.7164
"08/08/2020 03:55:00","EDT","N.Y.C.",61761,5324.9434
"08/08/2020 03:55:00","EDT","NORTH",61755,497.472
"08/08/2020 03:55:00","EDT","WEST",61752,1455.9785
"08/08/2020 04:00:00","EDT","CAPITL",61757,1219.8845
"08/08/2020 04:00:00","EDT","CENTRL",61754,1497.031
"08/08/2020 04:00:00","EDT","DUNWOD",61760,557.7979
"08/08/2020 04:00:00","EDT","GENESE",61753,935.2638
"08/08/2020 04:00:00","EDT","HUD VL",61758,942.7957
"08/08/2020 04:00:00","EDT","LONGIL",61762,2092.9
"08/08/2020 04:00:00","EDT","MHK VL",61756,711.2163
"08/08/2020 04:00:00","EDT","MILLWD",61759,198.3747
"08/08/2020 04:00:00","EDT","N.Y.C.",61761,5329.373
"08/08/2020 04:00:00","EDT","NORTH",61755,494.5438
"08/08/2020 04:00:00","EDT","WEST",61752,1444.4845
"08/08/2020 04:05:00","EDT","CAPITL",61757,1213.7605
"08/08/2020 04:05:00","EDT","CENTRL",61754,1516.9597
"08/08/2020 04:05:00","EDT","DUNWOD",61760,563.2919
"08/08/2020 04:05:00","EDT","GENESE",61753,928.6451
"08/08/2020 04:05:00","EDT","HUD VL",61758,925.5592
"08/08/2020 04:05:00","EDT","LONGIL",61762,2099.1165
"08/08/2020 04:05:00","EDT","MHK VL",61756,714.1859
"08/08/2020 04:05:00","EDT","MILLWD",61759,204.005
"08/08/2020 04:05:00","EDT","N.Y.C.",61761,5321.207
"08/08/2020 04:05:00","EDT","NORTH",61755,496.9886
"08/08/2020 04:05:00","EDT","WEST",61752,1447.1978
"08/08/2020 04:10:00","EDT","CAPITL",61757,1224.3236
"08/08/2020 04:10:00","EDT","CENTRL",61754,1513.9469
"08/08/2020 04:10:00","EDT","DUNWOD",61760,554.9821
"08/08/2020 04:10:00","EDT","GENESE",61753,931.6248
"08/08/2020 04:10:00","EDT","HUD VL",61758,924.3301
"08/08/2020 04:10:00","EDT","LONGIL",61762,2109.5122
"08/08/2020 04:10:00","EDT","MHK VL",61756,719.4185
"08/08/2020 04:10:00","EDT","MILLWD",61759,200.3729
"08/08/2020 04:10:00","EDT","N.Y.C.",61761,5314.5283
"08/08/2020 04:10:00","EDT","NORTH",61755,494.1058
"08/08/2020 04:10:00","EDT","WEST",61752,1449.2706
"08/08/2020 04:15:00","EDT","CAPITL",61757,1216.7012
"08/08/2020 04:15:00","EDT","CENTRL",61754,1509.4946
"08/08/2020 04:15:00","EDT","DUNWOD",61760,558.2508
"08/08/2020 04:15:00","EDT","GENESE",61753,930.3541
"08/08/2020 04:15:00","EDT","HUD VL",61758,934.6547
"08/08/2020 04:15:00","EDT","LONGIL",61762,2096.5156
"08/08/2020 04:15:00","EDT","MHK VL",61756,715.4445
"08/08/2020 04:15:00","EDT","MILLWD",61759,195.9672
"08/08/2020 04:15:00","EDT","N.Y.C.",61761,5286.8916
"08/08/2020 04:15:00","EDT","NORTH",61755,494.63
"08/08/2020 04:15:00","EDT","WEST",61752,1441.7445
"08/08/2020 04:20:00","EDT","CAPITL",61757,1219.9905
"08/08/2020 04:20:00","EDT","CENTRL",61754,1512.1311
"08/08/2020 04:20:00","EDT","DUNWOD",61760,560.0988
"08/08/2020 04:20:00","EDT","GENESE",61753,926.3164
"08/08/2020 04:20:00","EDT","HUD VL",61758,932.0234
"08/08/2020 04:20:00","EDT","LONGIL",61762,2094.3113
"08/08/2020 04:20:00","EDT","MHK VL",61756,718.44
"08/08/2020 04:20:00","EDT","MILLWD",61759,203.8763
"08/08/2020 04:20:00","EDT","N.Y.C.",61761,5304.958
"08/08/2020 04:20:00","EDT","NORTH",61755,497.2053
"08/08/2020 04:20:00","EDT","WEST",61752,1455.8768
"08/08/2020 04:25:00","EDT","CAPITL",61757,1222.0474
"08/08/2020 04:25:00","EDT","CENTRL",61754,1510.1702
"08/08/2020 04:25:00","EDT","DUNWOD",61760,555.206
"08/08/2020 04:25:00","EDT","GENESE",61753,925.0598
"08/08/2020 04:25:00","EDT","HUD VL",61758,922.1439
"08/08/2020 04:25:00","EDT","LONGIL",61762,2108.3474
"08/08/2020 04:25:00","EDT","MHK VL",61756,715.4533
"08/08/2020 04:25:00","EDT","MILLWD",61759,196.9233
"08/08/2020 04:25:00","EDT","N.Y.C.",61761,5289.649
"08/08/2020 04:25:00","EDT","NORTH",61755,496.0218
"08/08/2020 04:25:00","EDT","WEST",61752,1434.0979
"08/08/2020 04:30:00","EDT","CAPITL",61757,1213.2916
"08/08/2020 04:30:00","EDT","CENTRL",61754,1496.8655
"08/08/2020 04:30:00","EDT","DUNWOD",61760,550.7515
"08/08/2020 04:30:00","EDT","GENESE",61753,931.4677
"08/08/2020 04:30:00","EDT","HUD VL",61758,903.8409
"08/08/2020 04:30:00","EDT","LONGIL",61762,2093.5574
"08/08/2020 04:30:00","EDT","MHK VL",61756,720.5063
"08/08/2020 04:30:00","EDT","MILLWD",61759,209.5762
"08/08/2020 04:30:00","EDT","N.Y.C.",61761,5270.258
"08/08/2020 04:30:00","EDT","NORTH",61755,489.9936
"08/08/2020 04:30:00","EDT","WEST",61752,1442.9993
"08/08/2020 04:35:00","EDT","CAPITL",61757,1220.0996
"08/08/2020 04:35:00","EDT","CENTRL",61754,1508.2218
"08/08/2020 04:35:00","EDT","DUNWOD",61760,558.6845
"08/08/2020 04:35:00","EDT","GENESE",61753,927.2717
"08/08/2020 04:35:00","EDT","HUD VL",61758,920.8742
"08/08/2020 04:35:00","EDT","LONGIL",61762,2088.54
"08/08/2020 04:35:00","EDT","MHK VL",61756,711.7679
"08/08/2020 04:35:00","EDT","MILLWD",61759,199.9672
"08/08/2020 04:35:00","EDT","N.Y.C.",61761,5276.7812
"08/08/2020 04:35:00","EDT","NORTH",61755,490.5423
"08/08/2020 04:35:00","EDT","WEST",61752,1444.8036
"08/08/2020 04:40:00","EDT","CAPITL",61757,1220.1692
"08/08/2020 04:40:00","EDT","CENTRL",61754,1479.9111
"08/08/2020 04:40:00","EDT","DUNWOD",61760,563.8602
"08/08/2020 04:40:00","EDT","GENESE",61753,924.9548
"08/08/2020 04:40:00","EDT","HUD VL",61758,915.157
"08/08/2020 04:40:00","EDT","LONGIL",61762,2084.4934
"08/08/2020 04:40:00","EDT","MHK VL",61756,705.5785
"08/08/2020 04:40:00","EDT","MILLWD",61759,193.4805
"08/08/2020 04:40:00","EDT","N.Y.C.",61761,5270.367
"08/08/2020 04:40:00","EDT","NORTH",61755,499.7436
"08/08/2020 04:40:00","EDT","WEST",61752,1446.1647
"08/08/2020 04:45:00","EDT","CAPITL",61757,1218.0367
"08/08/2020 04:45:00","EDT","CENTRL",61754,1496.9304
"08/08/2020 04:45:00","EDT","DUNWOD",61760,552.2805
"08/08/2020 04:45:00","EDT","GENESE",61753,927.5348
"08/08/2020 04:45:00","EDT","HUD VL",61758,911.6751
"08/08/2020 04:45:00","EDT","LONGIL",61762,2093.3994
"08/08/2020 04:45:00","EDT","MHK VL",61756,713.4386
"08/08/2020 04:45:00","EDT","MILLWD",61759,199.9019
"08/08/2020 04:45:00","EDT","N.Y.C.",61761,5264.08
"08/08/2020 04:45:00","EDT","NORTH",61755,496.5364
"08/08/2020 04:45:00","EDT","WEST",61752,1451.9281
"08/08/2020 04:50:00","EDT","CAPITL",61757,1218.7257
"08/08/2020 04:50:00","EDT","CENTRL",61754,1501.8706
"08/08/2020 04:50:00","EDT","DUNWOD",61760,548.7124
"08/08/2020 04:50:00","EDT","GENESE",61753,928.5086
"08/08/2020 04:50:00","EDT","HUD VL",61758,925.7236
"08/08/2020 04:50:00","EDT","LONGIL",61762,2098.1396
"08/08/2020 04:50:00","EDT","MHK VL",61756,722.481
"08/08/2020 04:50:00","EDT","MILLWD",61759,199.9783
"08/08/2020 04:50:00","EDT","N.Y.C.",61761,5258.675
"08/08/2020 04:50:00","EDT","NORTH",61755,485.6813
"08/08/2020 04:50:00","EDT","WEST",61752,1445.9742
"08/08/2020 04:55:00","EDT","CAPITL",61757,1222.6205
"08/08/2020 04:55:00","EDT","CENTRL",61754,1517.208
"08/08/2020 04:55:00","EDT","DUNWOD",61760,548.2122
"08/08/2020 04:55:00","EDT","GENESE",61753,928.2368
"08/08/2020 04:55:00","EDT","HUD VL",61758,921.4824
"08/08/2020 04:55:00","EDT","LONGIL",61762,2099.3015
"08/08/2020 04:55:00","EDT","MHK VL",61756,711.9876
"08/08/2020 04:55:00","EDT","MILLWD",61759,198.9407
"08/08/2020 04:55:00","EDT","N.Y.C.",61761,5265.9478
"08/08/2020 04:55:00","EDT","NORTH",61755,495.6774
"08/08/2020 04:55:00","EDT","WEST",61752,1443.0629
"08/08/2020 05:00:00","EDT","CAPITL",61757,1225.2905
"08/08/2020 05:00:00","EDT","CENTRL",61754,1511.5823
"08/08/2020 05:00:00","EDT","DUNWOD",61760,545.278
"08/08/2020 05:00:00","EDT","GENESE",61753,930.9111
"08/08/2020 05:00:00","EDT","HUD VL",61758,920.5111
"08/08/2020 05:00:00","EDT","LONGIL",61762,2089.214
"08/08/2020 05:00:00","EDT","MHK VL",61756,719.1042
"08/08/2020 05:00:00","EDT","MILLWD",61759,197.1279
"08/08/2020 05:00:00","EDT","N.Y.C.",61761,5265.0312
"08/08/2020 05:00:00","EDT","NORTH",61755,497.0736
"08/08/2020 05:00:00","EDT","WEST",61752,1445.0913
"08/08/2020 05:05:00","EDT","CAPITL",61757,1220.6378
"08/08/2020 05:05:00","EDT","CENTRL",61754,1490.2834
"08/08/2020 05:05:00","EDT","DUNWOD",61760,556.7281
"08/08/2020 05:05:00","EDT","GENESE",61753,930.6165
"08/08/2020 05:05:00","EDT","HUD VL",61758,919.0586
"08/08/2020 05:05:00","EDT","LONGIL",61762,2092.3867
"08/08/2020 05:05:00","EDT","MHK VL",61756,724.8871
"08/08/2020 05:05:00","EDT","MILLWD",61759,199.9777
"08/08/2020 05:05:00","EDT","N.Y.C.",61761,5237.375
"08/08/2020 05:05:00","EDT","NORTH",61755,495.2771
"08/08/2020 05:05:00","EDT","WEST",61752,1439.7566
"08/08/2020 05:10:00","EDT","CAPITL",61757,1230.7222
"08/08/2020 05:10:00","EDT","CENTRL",61754,1506.9155
"08/08/2020 05:10:00","EDT","DUNWOD",61760,558.0507
"08/08/2020 05:10:00","EDT","GENESE",61753,929.285
"08/08/2020 05:10:00","EDT","HUD VL",61758,926.9345
"08/08/2020 05:10:00","EDT","LONGIL",61762,2095.9604
"08/08/2020 05:10:00","EDT","MHK VL",61756,716.1932
"08/08/2020 05:10:00","EDT","MILLWD",61759,203.7719
"08/08/2020 05:10:00","EDT","N.Y.C.",61761,5257.467
"08/08/2020 05:10:00","EDT","NORTH",61755,502.5006
"08/08/2020 05:10:00","EDT","WEST",61752,1460.0079
"08/08/2020 05:15:00","EDT","CAPITL",61757,1232.5677
"08/08/2020 05:15:00","EDT","CENTRL",61754,1528.3386
"08/08/2020 05:15:00","EDT","DUNWOD",61760,556.6511
"08/08/2020 05:15:00","EDT","GENESE",61753,933.2565
"08/08/2020 05:15:00","EDT","HUD VL",61758,911.5326
"08/08/2020 05:15:00","EDT","LONGIL",61762,2104.5195
"08/08/2020 05:15:00","EDT","MHK VL",61756,724.9074
"08/08/2020 05:15:00","EDT","MILLWD",61759,199.2367
"08/08/2020 05:15:00","EDT","N.Y.C.",61761,5269.9434
"08/08/2020 05:15:00","EDT","NORTH",61755,495.5007
"08/08/2020 05:15:00","EDT","WEST",61752,1475.2091
"08/08/2020 05:20:00","EDT","CAPITL",61757,1231.0282
"08/08/2020 05:20:00","EDT","CENTRL",61754,1532.6343
"08/08/2020 05:20:00","EDT","DUNWOD",61760,559.6037
"08/08/2020 05:20:00","EDT","GENESE",61753,927.0248
"08/08/2020 05:20:00","EDT","HUD VL",61758,943.9701
"08/08/2020 05:20:00","EDT","LONGIL",61762,2098.8716
"08/08/2020 05:20:00","EDT","MHK VL",61756,730.7258
"08/08/2020 05:20:00","EDT","MILLWD",61759,201.8804
"08/08/2020 05:20:00","EDT","N.Y.C.",61761,5267.338
"08/08/2020 05:20:00","EDT","NORTH",61755,494.621
"08/08/2020 05:20:00","EDT","WEST",61752,1472.6888
"08/08/2020 05:25:00","EDT","CAPITL",61757,1256.3604
"08/08/2020 05:25:00","EDT","CENTRL",61754,1521.8782
"08/08/2020 05:25:00","EDT","DUNWOD",61760,565.6165
"08/08/2020 05:25:00","EDT","GENESE",61753,932.3759
"08/08/2020 05:25:00","EDT","HUD VL",61758,886.7747
"08/08/2020 05:25:00","EDT","LONGIL",61762,2101.3855
"08/08/2020 05:25:00","EDT","MHK VL",61756,730.3126
"08/08/2020 05:25:00","EDT","MILLWD",61759,201.7497
"08/08/2020 05:25:00","EDT","N.Y.C.",61761,5281.66
"08/08/2020 05:25:00","EDT","NORTH",61755,491.9899
"08/08/2020 05:25:00","EDT","WEST",61752,1460.2787
"08/08/2020 05:30:00","EDT","CAPITL",61757,1234.3756
"08/08/2020 05:30:00","EDT","CENTRL",61754,1489.5802
"08/08/2020 05:30:00","EDT","DUNWOD",61760,560.5078
"08/08/2020 05:30:00","EDT","GENESE",61753,935.7671
"08/08/2020 05:30:00","EDT","HUD VL",61758,931.4211
"08/08/2020 05:30:00","EDT","LONGIL",61762,2106.6606
"08/08/2020 05:30:00","EDT","MHK VL",61756,734.7789
"08/08/2020 05:30:00","EDT","MILLWD",61759,195.3557
"08/08/2020 05:30:00","EDT","N.Y.C.",61761,5276.391
"08/08/2020 05:30:00","EDT","NORTH",61755,493.1025
"08/08/2020 05:30:00","EDT","WEST",61752,1457.6162
"08/08/2020 05:35:00","EDT","CAPITL",61757,1231.3324
"08/08/2020 05:35:00","EDT","CENTRL",61754,1477.4026
"08/08/2020 05:35:00","EDT","DUNWOD",61760,565.6786
"08/08/2020 05:35:00","EDT","GENESE",61753,935.087
"08/08/2020 05:35:00","EDT","HUD VL",61758,909.766
"08/08/2020 05:35:00","EDT","LONGIL",61762,2114.918
"08/08/2020 05:35:00","EDT","MHK VL",61756,729.9709
"08/08/2020 05:35:00","EDT","MILLWD",61759,196.079
"08/08/2020 05:35:00","EDT","N.Y.C.",61761,5282.773
"08/08/2020 05:35:00","EDT","NORTH",61755,502.0344
"08/08/2020 05:35:00","EDT","WEST",61752,1468.8374
"08/08/2020 05:40:00","EDT","CAPITL",61757,1241.3093
"08/08/2020 05:40:00","EDT","CENTRL",61754,1527.1292
"08/08/2020 05:40:00","EDT","DUNWOD",61760,560.7204
"08/08/2020 05:40:00","EDT","GENESE",61753,931.2617
"08/08/2020 05:40:00","EDT","HUD VL",61758,924.1222
"08/08/2020 05:40:00","EDT","LONGIL",61762,2118.4778
"08/08/2020 05:40:00","EDT","MHK VL",61756,725.4067
"08/08/2020 05:40:00","EDT","MILLWD",61759,199.5006
"08/08/2020 05:40:00","EDT","N.Y.C.",61761,5272.461
"08/08/2020 05:40:00","EDT","NORTH",61755,497.5384
"08/08/2020 05:40:00","EDT","WEST",61752,1464.2068
"08/08/2020 05:45:00","EDT","CAPITL",61757,1239.2744
"08/08/2020 05:45:00","EDT","CENTRL",61754,1526.0095
"08/08/2020 05:45:00","EDT","DUNWOD",61760,559.4508
"08/08/2020 05:45:00","EDT","GENESE",61753,938.4226
"08/08/2020 05:45:00","EDT","HUD VL",61758,925.9566
"08/08/2020 05:45:00","EDT","LONGIL",61762,2114.2483
"08/08/2020 05:45:00","EDT","MHK VL",61756,727.8345
"08/08/2020 05:45:00","EDT","MILLWD",61759,206.5049
"08/08/2020 05:45:00","EDT","N.Y.C.",61761,5298.4307
"08/08/2020 05:45:00","EDT","NORTH",61755,495.9675
"08/08/2020 05:45:00","EDT","WEST",61752,1461.8755
"08/08/2020 05:50:00","EDT","CAPITL",61757,1241.4791
"08/08/2020 05:50:00","EDT","CENTRL",61754,1520.0325
"08/08/2020 05:50:00","EDT","DUNWOD",61760,568.0466
"08/08/2020 05:50:00","EDT","GENESE",61753,935.9305
"08/08/2020 05:50:00","EDT","HUD VL",61758,901.067
"08/08/2020 05:50:00","EDT","LONGIL",61762,2116.6035
"08/08/2020 05:50:00","EDT","MHK VL",61756,730.663
"08/08/2020 05:50:00","EDT","MILLWD",61759,202.1312
"08/08/2020 05:50:00","EDT","N.Y.C.",61761,5299.7207
"08/08/2020 05:50:00","EDT","NORTH",61755,495.933
"08/08/2020 05:50:00","EDT","WEST",61752,1457.099
"08/08/2020 05:55:00","EDT","CAPITL",61757,1234.7438
"08/08/2020 05:55:00","EDT","CENTRL",61754,1514.167
"08/08/2020 05:55:00","EDT","DUNWOD",61760,558.1753
"08/08/2020 05:55:00","EDT","GENESE",61753,937.3375
"08/08/2020 05:55:00","EDT","HUD VL",61758,906.0745
"08/08/2020 05:55:00","EDT","LONGIL",61762,2121.385
"08/08/2020 05:55:00","EDT","MHK VL",61756,726.3494
"08/08/2020 05:55:00","EDT","MILLWD",61759,209.3971
"08/08/2020 05:55:00","EDT","N.Y.C.",61761,5304.2188
"08/08/2020 05:55:00","EDT","NORTH",61755,500.7455
"08/08/2020 05:55:00","EDT","WEST",61752,1468.967
"08/08/2020 06:00:00","EDT","CAPITL",61757,1234.4165
"08/08/2020 06:00:00","EDT","CENTRL",61754,1488.5804
"08/08/2020 06:00:00","EDT","DUNWOD",61760,564.2157
"08/08/2020 06:00:00","EDT","GENESE",61753,938.0468
"08/08/2020 06:00:00","EDT","HUD VL",61758,904.2824
"08/08/2020 06:00:00","EDT","LONGIL",61762,2124.7163
"08/08/2020 06:00:00","EDT","MHK VL",61756,749.6093
"08/08/2020 06:00:00","EDT","MILLWD",61759,192.7369
"08/08/2020 06:00:00","EDT","N.Y.C.",61761,5310.723
"08/08/2020 06:00:00","EDT","NORTH",61755,496.7544
"08/08/2020 06:00:00","EDT","WEST",61752,1481.2683
"08/08/2020 06:05:00","EDT","CAPITL",61757,1234.3933
"08/08/2020 06:05:00","EDT","CENTRL",61754,1529.7882
"08/08/2020 06:05:00","EDT","DUNWOD",61760,566.9837
"08/08/2020 06:05:00","EDT","GENESE",61753,935.9319
"08/08/2020 06:05:00","EDT","HUD VL",61758,908.3082
"08/08/2020 06:05:00","EDT","LONGIL",61762,2108.3323
"08/08/2020 06:05:00","EDT","MHK VL",61756,721.7256
"08/08/2020 06:05:00","EDT","MILLWD",61759,205.6038
"08/08/2020 06:05:00","EDT","N.Y.C.",61761,5287.007
"08/08/2020 06:05:00","EDT","NORTH",61755,496.3721
"08/08/2020 06:05:00","EDT","WEST",61752,1470.7074
"08/08/2020 06:10:00","EDT","CAPITL",61757,1247.2076
"08/08/2020 06:10:00","EDT","CENTRL",61754,1540.7513
"08/08/2020 06:10:00","EDT","DUNWOD",61760,576.5502
"08/08/2020 06:10:00","EDT","GENESE",61753,938.9908
"08/08/2020 06:10:00","EDT","HUD VL",61758,910.5868
"08/08/2020 06:10:00","EDT","LONGIL",61762,2115.0486
"08/08/2020 06:10:00","EDT","MHK VL",61756,724.7487
"08/08/2020 06:10:00","EDT","MILLWD",61759,199.7063
"08/08/2020 06:10:00","EDT","N.Y.C.",61761,5338.297
"08/08/2020 06:10:00","EDT","NORTH",61755,506.2323
"08/08/2020 06:10:00","EDT","WEST",61752,1457.7206
"08/08/2020 06:15:00","EDT","CAPITL",61757,1254.5544
"08/08/2020 06:15:00","EDT","CENTRL",61754,1543.403
"08/08/2020 06:15:00","EDT","DUNWOD",61760,565.8455
"08/08/2020 06:15:00","EDT","GENESE",61753,936.4882
"08/08/2020 06:15:00","EDT","HUD VL",61758,907.022
"08/08/2020 06:15:00","EDT","LONGIL",61762,2127.727
"08/08/2020 06:15:00","EDT","MHK VL",61756,722.1693
"08/08/2020 06:15:00","EDT","MILLWD",61759,212.1892
"08/08/2020 06:15:00","EDT","N.Y.C.",61761,5349.721
"08/08/2020 06:15:00","EDT","NORTH",61755,494.8543
"08/08/2020 06:15:00","EDT","WEST",61752,1463.4425
"08/08/2020 06:20:00","EDT","CAPITL",61757,1248.0155
"08/08/2020 06:20:00","EDT","CENTRL",61754,1529.7329
"08/08/2020 06:20:00","EDT","DUNWOD",61760,568.8411
"08/08/2020 06:20:00","EDT","GENESE",61753,930.5039
"08/08/2020 06:20:00","EDT","HUD VL",61758,909.8709
"08/08/2020 06:20:00","EDT","LONGIL",61762,2118.1777
"08/08/2020 06:20:00","EDT","MHK VL",61756,713.1254
"08/08/2020 06:20:00","EDT","MILLWD",61759,209.6577
"08/08/2020 06:20:00","EDT","N.Y.C.",61761,5365.2666
"08/08/2020 06:20:00","EDT","NORTH",61755,503.1873
"08/08/2020 06:20:00","EDT","WEST",61752,1452.7495
"08/08/2020 06:25:00","EDT","CAPITL",61757,1256.8829
"08/08/2020 06:25:00","EDT","CENTRL",61754,1494.7445
"08/08/2020 06:25:00","EDT","DUNWOD",61760,578.6393
"08/08/2020 06:25:00","EDT","GENESE",61753,931.0371
"08/08/2020 06:25:00","EDT","HUD VL",61758,925.6868
"08/08/2020 06:25:00","EDT","LONGIL",61762,2127.732
"08/08/2020 06:25:00","EDT","MHK VL",61756,726.6193
"08/08/2020 06:25:00","EDT","MILLWD",61759,209.3525
"08/08/2020 06:25:00","EDT","N.Y.C.",61761,5349.2266
"08/08/2020 06:25:00","EDT","NORTH",61755,499.396
"08/08/2020 06:25:00","EDT","WEST",61752,1456.23
"08/08/2020 06:30:00","EDT","CAPITL",61757,1254.9846
"08/08/2020 06:30:00","EDT","CENTRL",61754,1535.8555
"08/08/2020 06:30:00","EDT","DUNWOD",61760,566.5941
"08/08/2020 06:30:00","EDT","GENESE",61753,934.0203
"08/08/2020 06:30:00","EDT","HUD VL",61758,914.3865
"08/08/2020 06:30:00","EDT","LONGIL",61762,2126.0288
"08/08/2020 06:30:00","EDT","MHK VL",61756,724.2687
