"Time Stamp","Time Zone","Name","PTID","Load"
"09/01/2020 03:15:00","EDT","GENESE",61753,955.2537
"09/01/2020 03:15:00","EDT","HUD VL",61758,827.5591
"09/01/2020 03:15:00","EDT","LONGIL",61762,2060.7595
"09/01/2020 03:15:00","EDT","MHK VL",61756,652.0801
"09/01/2020 03:15:00","EDT","MILLWD",61759,233.7365
"09/01/2020 03:15:00","EDT","N.Y.C.",61761,4982.266
"09/01/2020 03:15:00","EDT","NORTH",61755,502.7246
"09/01/2020 03:15:00","EDT","WEST",61752,1447.5201
"09/01/2020 03:20:00","EDT","CAPITL",61757,1107.1069
"09/01/2020 03:20:00","EDT","CENTRL",61754,1449.791
"09/01/2020 03:20:00","EDT","DUNWOD",61760,561.7584
"09/01/2020 03:20:00","EDT","GENESE",61753,952.3307
"09/01/2020 03:20:00","EDT","HUD VL",61758,815.0393
"09/01/2020 03:20:00","EDT","LONGIL",61762,2045.4539
"09/01/2020 03:20:00","EDT","MHK VL",61756,651.3355
"09/01/2020 03:20:00","EDT","MILLWD",61759,237.5208
"09/01/2020 03:20:00","EDT","N.Y.C.",61761,4993.0137
"09/01/2020 03:20:00","EDT","NORTH",61755,507.9839
"09/01/2020 03:20:00","EDT","WEST",61752,1441.374
"09/01/2020 03:25:00","EDT","CAPITL",61757,1110.3975
"09/01/2020 03:25:00","EDT","CENTRL",61754,1400.7102
"09/01/2020 03:25:00","EDT","DUNWOD",61760,559.9218
"09/01/2020 03:25:00","EDT","GENESE",61753,953.271
"09/01/2020 03:25:00","EDT","HUD VL",61758,829.3782
"09/01/2020 03:25:00","EDT","LONGIL",61762,2058.8816
"09/01/2020 03:25:00","EDT","MHK VL",61756,654.4023
"09/01/2020 03:25:00","EDT","MILLWD",61759,235.6236
"09/01/2020 03:25:00","EDT","N.Y.C.",61761,4980.665
"09/01/2020 03:25:00","EDT","NORTH",61755,501.9336
"09/01/2020 03:25:00","EDT","WEST",61752,1445.014
"09/01/2020 03:30:00","EDT","CAPITL",61757,1103.2699
"09/01/2020 03:30:00","EDT","CENTRL",61754,1407.4048
"09/01/2020 03:30:00","EDT","DUNWOD",61760,553.0288
"09/01/2020 03:30:00","EDT","GENESE",61753,952.2169
"09/01/2020 03:30:00","EDT","HUD VL",61758,836.937
"09/01/2020 03:30:00","EDT","LONGIL",61762,2057.8704
"09/01/2020 03:30:00","EDT","MHK VL",61756,649.814
"09/01/2020 03:30:00","EDT","MILLWD",61759,233.5444
"09/01/2020 03:30:00","EDT","N.Y.C.",61761,4948.3267
"09/01/2020 03:30:00","EDT","NORTH",61755,500.4169
"09/01/2020 03:30:00","EDT","WEST",61752,1445.6779
"09/01/2020 03:35:00","EDT","CAPITL",61757,1112.4368
"09/01/2020 03:35:00","EDT","CENTRL",61754,1408.9044
"09/01/2020 03:35:00","EDT","DUNWOD",61760,554.0341
"09/01/2020 03:35:00","EDT","GENESE",61753,946.603
"09/01/2020 03:35:00","EDT","HUD VL",61758,845.3859
"09/01/2020 03:35:00","EDT","LONGIL",61762,2054.1995
"09/01/2020 03:35:00","EDT","MHK VL",61756,659.9236
"09/01/2020 03:35:00","EDT","MILLWD",61759,228.1746
"09/01/2020 03:35:00","EDT","N.Y.C.",61761,4952.6455
"09/01/2020 03:35:00","EDT","NORTH",61755,507.0499
"09/01/2020 03:35:00","EDT","WEST",61752,1435.9313
"09/01/2020 03:40:00","EDT","CAPITL",61757,1095.5457
"09/01/2020 03:40:00","EDT","CENTRL",61754,1443.132
"09/01/2020 03:40:00","EDT","DUNWOD",61760,552.6059
"09/01/2020 03:40:00","EDT","GENESE",61753,938.4503
"09/01/2020 03:40:00","EDT","HUD VL",61758,816.4102
"09/01/2020 03:40:00","EDT","LONGIL",61762,2061.2124
"09/01/2020 03:40:00","EDT","MHK VL",61756,656.1944
"09/01/2020 03:40:00","EDT","MILLWD",61759,226.0706
"09/01/2020 03:40:00","EDT","N.Y.C.",61761,4922.417
"09/01/2020 03:40:00","EDT","NORTH",61755,506.7077
"09/01/2020 03:40:00","EDT","WEST",61752,1434.6688
"09/01/2020 03:45:00","EDT","CAPITL",61757,1097.0453
"09/01/2020 03:45:00","EDT","CENTRL",61754,1433.3188
"09/01/2020 03:45:00","EDT","DUNWOD",61760,551.1082
"09/01/2020 03:45:00","EDT","GENESE",61753,947.4398
"09/01/2020 03:45:00","EDT","HUD VL",61758,827.6268
"09/01/2020 03:45:00","EDT","LONGIL",61762,2058.4033
"09/01/2020 03:45:00","EDT","MHK VL",61756,654.4005
"09/01/2020 03:45:00","EDT","MILLWD",61759,235.8457
"09/01/2020 03:45:00","EDT","N.Y.C.",61761,4915.948
"09/01/2020 03:45:00","EDT","NORTH",61755,507.0573
"09/01/2020 03:45:00","EDT","WEST",61752,1442.7899
"09/01/2020 03:50:00","EDT","CAPITL",61757,1112.8629
"09/01/2020 03:50:00","EDT","CENTRL",61754,1451.4684
"09/01/2020 03:50:00","EDT","DUNWOD",61760,555.217
"09/01/2020 03:50:00","EDT","GENESE",61753,946.5402
"09/01/2020 03:50:00","EDT","HUD VL",61758,830.5659
"09/01/2020 03:50:00","EDT","LONGIL",61762,2052.81
"09/01/2020 03:50:00","EDT","MHK VL",61756,657.4703
"09/01/2020 03:50:00","EDT","MILLWD",61759,227.965
"09/01/2020 03:50:00","EDT","N.Y.C.",61761,4904.376
"09/01/2020 03:50:00","EDT","NORTH",61755,503.0403
"09/01/2020 03:50:00","EDT","WEST",61752,1437.6909
"09/01/2020 03:55:00","EDT","CAPITL",61757,1115.3123
"09/01/2020 03:55:00","EDT","CENTRL",61754,1454.2772
"09/01/2020 03:55:00","EDT","DUNWOD",61760,547.1787
"09/01/2020 03:55:00","EDT","GENESE",61753,951.0541
"09/01/2020 03:55:00","EDT","HUD VL",61758,811.8318
"09/01/2020 03:55:00","EDT","LONGIL",61762,2057.836
"09/01/2020 03:55:00","EDT","MHK VL",61756,655.2262
"09/01/2020 03:55:00","EDT","MILLWD",61759,234.5781
"09/01/2020 03:55:00","EDT","N.Y.C.",61761,4902.3
"09/01/2020 03:55:00","EDT","NORTH",61755,503.6766
"09/01/2020 03:55:00","EDT","WEST",61752,1431.7686
"09/01/2020 04:00:00","EDT","CAPITL",61757,1101.1628
"09/01/2020 04:00:00","EDT","CENTRL",61754,1447.3439
"09/01/2020 04:00:00","EDT","DUNWOD",61760,550.2275
"09/01/2020 04:00:00","EDT","GENESE",61753,946.3513
"09/01/2020 04:00:00","EDT","HUD VL",61758,807.3406
"09/01/2020 04:00:00","EDT","LONGIL",61762,2056.7246
"09/01/2020 04:00:00","EDT","MHK VL",61756,661.1543
"09/01/2020 04:00:00","EDT","MILLWD",61759,231.1737
"09/01/2020 04:00:00","EDT","N.Y.C.",61761,4900.729
"09/01/2020 04:00:00","EDT","NORTH",61755,492.4357
"09/01/2020 04:00:00","EDT","WEST",61752,1441.4847
"09/01/2020 04:05:00","EDT","CAPITL",61757,1105.185
"09/01/2020 04:05:00","EDT","CENTRL",61754,1437.7458
"09/01/2020 04:05:00","EDT","DUNWOD",61760,546.9356
"09/01/2020 04:05:00","EDT","GENESE",61753,950.4368
"09/01/2020 04:05:00","EDT","HUD VL",61758,809.0468
"09/01/2020 04:05:00","EDT","LONGIL",61762,2053.2969
"09/01/2020 04:05:00","EDT","MHK VL",61756,672.2685
"09/01/2020 04:05:00","EDT","MILLWD",61759,230.0764
"09/01/2020 04:05:00","EDT","N.Y.C.",61761,4887.735
"09/01/2020 04:05:00","EDT","NORTH",61755,497.9716
"09/01/2020 04:05:00","EDT","WEST",61752,1438.7599
"09/01/2020 04:10:00","EDT","CAPITL",61757,1122.3071
"09/01/2020 04:10:00","EDT","CENTRL",61754,1457.0453
"09/01/2020 04:10:00","EDT","DUNWOD",61760,550.1668
"09/01/2020 04:10:00","EDT","GENESE",61753,945.4663
"09/01/2020 04:10:00","EDT","HUD VL",61758,802.9647
"09/01/2020 04:10:00","EDT","LONGIL",61762,2062.3223
"09/01/2020 04:10:00","EDT","MHK VL",61756,663.5514
"09/01/2020 04:10:00","EDT","MILLWD",61759,233.8713
"09/01/2020 04:10:00","EDT","N.Y.C.",61761,4903.3027
"09/01/2020 04:10:00","EDT","NORTH",61755,502.6335
"09/01/2020 04:10:00","EDT","WEST",61752,1439.7402
"09/01/2020 04:15:00","EDT","CAPITL",61757,1115.48
"09/01/2020 04:15:00","EDT","CENTRL",61754,1471.1799
"09/01/2020 04:15:00","EDT","DUNWOD",61760,556.071
"09/01/2020 04:15:00","EDT","GENESE",61753,945.3978
"09/01/2020 04:15:00","EDT","HUD VL",61758,845.7716
"09/01/2020 04:15:00","EDT","LONGIL",61762,2058.9966
"09/01/2020 04:15:00","EDT","MHK VL",61756,657.7648
"09/01/2020 04:15:00","EDT","MILLWD",61759,226.6052
"09/01/2020 04:15:00","EDT","N.Y.C.",61761,4905.4707
"09/01/2020 04:15:00","EDT","NORTH",61755,504.2903
"09/01/2020 04:15:00","EDT","WEST",61752,1454.9279
"09/01/2020 04:20:00","EDT","CAPITL",61757,1116.8761
"09/01/2020 04:20:00","EDT","CENTRL",61754,1470.1796
"09/01/2020 04:20:00","EDT","DUNWOD",61760,553.3914
"09/01/2020 04:20:00","EDT","GENESE",61753,960.4464
"09/01/2020 04:20:00","EDT","HUD VL",61758,843.4979
"09/01/2020 04:20:00","EDT","LONGIL",61762,2060.549
"09/01/2020 04:20:00","EDT","MHK VL",61756,656.8081
"09/01/2020 04:20:00","EDT","MILLWD",61759,226.7924
"09/01/2020 04:20:00","EDT","N.Y.C.",61761,4908.2207
"09/01/2020 04:20:00","EDT","NORTH",61755,509.3175
"09/01/2020 04:20:00","EDT","WEST",61752,1447.1825
"09/01/2020 04:25:00","EDT","CAPITL",61757,1131.5386
"09/01/2020 04:25:00","EDT","CENTRL",61754,1463.1866
"09/01/2020 04:25:00","EDT","DUNWOD",61760,561.6656
"09/01/2020 04:25:00","EDT","GENESE",61753,959.5573
"09/01/2020 04:25:00","EDT","HUD VL",61758,834.5413
"09/01/2020 04:25:00","EDT","LONGIL",61762,2072.1387
"09/01/2020 04:25:00","EDT","MHK VL",61756,661.3055
"09/01/2020 04:25:00","EDT","MILLWD",61759,223.7482
"09/01/2020 04:25:00","EDT","N.Y.C.",61761,4896.223
"09/01/2020 04:25:00","EDT","NORTH",61755,504.1323
"09/01/2020 04:25:00","EDT","WEST",61752,1445.197
"09/01/2020 04:30:00","EDT","CAPITL",61757,1130.814
"09/01/2020 04:30:00","EDT","CENTRL",61754,1467.8293
"09/01/2020 04:30:00","EDT","DUNWOD",61760,555.5124
"09/01/2020 04:30:00","EDT","GENESE",61753,942.1596
"09/01/2020 04:30:00","EDT","HUD VL",61758,826.7764
"09/01/2020 04:30:00","EDT","LONGIL",61762,2061.8457
"09/01/2020 04:30:00","EDT","MHK VL",61756,657.3771
"09/01/2020 04:30:00","EDT","MILLWD",61759,229.1295
"09/01/2020 04:30:00","EDT","N.Y.C.",61761,4896.715
"09/01/2020 04:30:00","EDT","NORTH",61755,507.7517
"09/01/2020 04:30:00","EDT","WEST",61752,1452.6218
"09/01/2020 04:35:00","EDT","CAPITL",61757,1129.8398
"09/01/2020 04:35:00","EDT","CENTRL",61754,1421.6671
"09/01/2020 04:35:00","EDT","DUNWOD",61760,558.767
"09/01/2020 04:35:00","EDT","GENESE",61753,944.2186
"09/01/2020 04:35:00","EDT","HUD VL",61758,834.2959
"09/01/2020 04:35:00","EDT","LONGIL",61762,2050.4001
"09/01/2020 04:35:00","EDT","MHK VL",61756,661.5085
"09/01/2020 04:35:00","EDT","MILLWD",61759,228.7479
"09/01/2020 04:35:00","EDT","N.Y.C.",61761,4918.1367
"09/01/2020 04:35:00","EDT","NORTH",61755,502.7477
"09/01/2020 04:35:00","EDT","WEST",61752,1454.0992
"09/01/2020 04:40:00","EDT","CAPITL",61757,1128.7784
"09/01/2020 04:40:00","EDT","CENTRL",61754,1450.1873
"09/01/2020 04:40:00","EDT","DUNWOD",61760,563.9002
"09/01/2020 04:40:00","EDT","GENESE",61753,947.2135
"09/01/2020 04:40:00","EDT","HUD VL",61758,815.4852
"09/01/2020 04:40:00","EDT","LONGIL",61762,2062.3503
"09/01/2020 04:40:00","EDT","MHK VL",61756,666.8494
"09/01/2020 04:40:00","EDT","MILLWD",61759,224.369
"09/01/2020 04:40:00","EDT","N.Y.C.",61761,4920.6714
"09/01/2020 04:40:00","EDT","NORTH",61755,502.8174
"09/01/2020 04:40:00","EDT","WEST",61752,1459.2235
"09/01/2020 04:45:00","EDT","CAPITL",61757,1128.274
"09/01/2020 04:45:00","EDT","CENTRL",61754,1470.1731
"09/01/2020 04:45:00","EDT","DUNWOD",61760,558.2982
"09/01/2020 04:45:00","EDT","GENESE",61753,945.5177
"09/01/2020 04:45:00","EDT","HUD VL",61758,830.0725
"09/01/2020 04:45:00","EDT","LONGIL",61762,2064.7444
"09/01/2020 04:45:00","EDT","MHK VL",61756,667.9806
"09/01/2020 04:45:00","EDT","MILLWD",61759,226.7743
"09/01/2020 04:45:00","EDT","N.Y.C.",61761,4925.361
"09/01/2020 04:45:00","EDT","NORTH",61755,501.9516
"09/01/2020 04:45:00","EDT","WEST",61752,1467.698
"09/01/2020 04:50:00","EDT","CAPITL",61757,1121.8601
"09/01/2020 04:50:00","EDT","CENTRL",61754,1458.8423
"09/01/2020 04:50:00","EDT","DUNWOD",61760,551.8567
"09/01/2020 04:50:00","EDT","GENESE",61753,944.9266
"09/01/2020 04:50:00","EDT","HUD VL",61758,813.4057
"09/01/2020 04:50:00","EDT","LONGIL",61762,2064.0168
"09/01/2020 04:50:00","EDT","MHK VL",61756,680.7125
"09/01/2020 04:50:00","EDT","MILLWD",61759,235.5466
"09/01/2020 04:50:00","EDT","N.Y.C.",61761,4928.135
"09/01/2020 04:50:00","EDT","NORTH",61755,501.8015
"09/01/2020 04:50:00","EDT","WEST",61752,1461.003
"09/01/2020 04:55:00","EDT","CAPITL",61757,1140.6051
"09/01/2020 04:55:00","EDT","CENTRL",61754,1442.6398
"09/01/2020 04:55:00","EDT","DUNWOD",61760,561.286
"09/01/2020 04:55:00","EDT","GENESE",61753,954.1979
"09/01/2020 04:55:00","EDT","HUD VL",61758,832.5523
"09/01/2020 04:55:00","EDT","LONGIL",61762,2065.0122
"09/01/2020 04:55:00","EDT","MHK VL",61756,675.9789
"09/01/2020 04:55:00","EDT","MILLWD",61759,223.7869
"09/01/2020 04:55:00","EDT","N.Y.C.",61761,4922.742
"09/01/2020 04:55:00","EDT","NORTH",61755,502.6682
"09/01/2020 04:55:00","EDT","WEST",61752,1457.7615
"09/01/2020 05:00:00","EDT","CAPITL",61757,1142.949
"09/01/2020 05:00:00","EDT","CENTRL",61754,1476.6703
"09/01/2020 05:00:00","EDT","DUNWOD",61760,558.6241
"09/01/2020 05:00:00","EDT","GENESE",61753,954.3491
"09/01/2020 05:00:00","EDT","HUD VL",61758,840.4184
"09/01/2020 05:00:00","EDT","LONGIL",61762,2074.0757
"09/01/2020 05:00:00","EDT","MHK VL",61756,671.4366
"09/01/2020 05:00:00","EDT","MILLWD",61759,226.9232
"09/01/2020 05:00:00","EDT","N.Y.C.",61761,4931.5166
"09/01/2020 05:00:00","EDT","NORTH",61755,504.6968
"09/01/2020 05:00:00","EDT","WEST",61752,1463.4385
"09/01/2020 05:05:00","EDT","CAPITL",61757,1128.7543
"09/01/2020 05:05:00","EDT","CENTRL",61754,1469.5682
"09/01/2020 05:05:00","EDT","DUNWOD",61760,568.0546
"09/01/2020 05:05:00","EDT","GENESE",61753,951.4454
"09/01/2020 05:05:00","EDT","HUD VL",61758,879.7061
"09/01/2020 05:05:00","EDT","LONGIL",61762,2082.983
"09/01/2020 05:05:00","EDT","MHK VL",61756,678.0737
"09/01/2020 05:05:00","EDT","MILLWD",61759,230.502
"09/01/2020 05:05:00","EDT","N.Y.C.",61761,4932.3174
"09/01/2020 05:05:00","EDT","NORTH",61755,512.228
"09/01/2020 05:05:00","EDT","WEST",61752,1468.6378
"09/01/2020 05:10:00","EDT","CAPITL",61757,1154.423
"09/01/2020 05:10:00","EDT","CENTRL",61754,1500.8257
"09/01/2020 05:10:00","EDT","DUNWOD",61760,569.0126
"09/01/2020 05:10:00","EDT","GENESE",61753,962.554
"09/01/2020 05:10:00","EDT","HUD VL",61758,833.3784
"09/01/2020 05:10:00","EDT","LONGIL",61762,2088.4692
"09/01/2020 05:10:00","EDT","MHK VL",61756,683.3911
"09/01/2020 05:10:00","EDT","MILLWD",61759,237.6724
"09/01/2020 05:10:00","EDT","N.Y.C.",61761,4987.1963
"09/01/2020 05:10:00","EDT","NORTH",61755,500.4712
"09/01/2020 05:10:00","EDT","WEST",61752,1473.8511
"09/01/2020 05:15:00","EDT","CAPITL",61757,1160.5769
"09/01/2020 05:15:00","EDT","CENTRL",61754,1515.7787
"09/01/2020 05:15:00","EDT","DUNWOD",61760,571.1028
"09/01/2020 05:15:00","EDT","GENESE",61753,968.2512
"09/01/2020 05:15:00","EDT","HUD VL",61758,858.1014
"09/01/2020 05:15:00","EDT","LONGIL",61762,2100.3623
"09/01/2020 05:15:00","EDT","MHK VL",61756,688.3412
"09/01/2020 05:15:00","EDT","MILLWD",61759,239.3426
"09/01/2020 05:15:00","EDT","N.Y.C.",61761,4997.949
"09/01/2020 05:15:00","EDT","NORTH",61755,506.3861
"09/01/2020 05:15:00","EDT","WEST",61752,1479.786
"09/01/2020 05:20:00","EDT","CAPITL",61757,1168.7697
"09/01/2020 05:20:00","EDT","CENTRL",61754,1527.0139
"09/01/2020 05:20:00","EDT","DUNWOD",61760,566.0076
"09/01/2020 05:20:00","EDT","GENESE",61753,976.6336
"09/01/2020 05:20:00","EDT","HUD VL",61758,861.444
"09/01/2020 05:20:00","EDT","LONGIL",61762,2107.0178
"09/01/2020 05:20:00","EDT","MHK VL",61756,695.1989
"09/01/2020 05:20:00","EDT","MILLWD",61759,243.6407
"09/01/2020 05:20:00","EDT","N.Y.C.",61761,5006.229
"09/01/2020 05:20:00","EDT","NORTH",61755,508.4373
"09/01/2020 05:20:00","EDT","WEST",61752,1486.0371
"09/01/2020 05:25:00","EDT","CAPITL",61757,1172.1516
"09/01/2020 05:25:00","EDT","CENTRL",61754,1468.5865
"09/01/2020 05:25:00","EDT","DUNWOD",61760,576.3312
"09/01/2020 05:25:00","EDT","GENESE",61753,973.0549
"09/01/2020 05:25:00","EDT","HUD VL",61758,834.6502
"09/01/2020 05:25:00","EDT","LONGIL",61762,2107.8787
"09/01/2020 05:25:00","EDT","MHK VL",61756,696.2487
"09/01/2020 05:25:00","EDT","MILLWD",61759,239.5244
"09/01/2020 05:25:00","EDT","N.Y.C.",61761,5034.2705
"09/01/2020 05:25:00","EDT","NORTH",61755,510.913
"09/01/2020 05:25:00","EDT","WEST",61752,1499.9487
"09/01/2020 05:30:00","EDT","CAPITL",61757,1162.3079
"09/01/2020 05:30:00","EDT","CENTRL",61754,1485.7678
"09/01/2020 05:30:00","EDT","DUNWOD",61760,577.0975
"09/01/2020 05:30:00","EDT","GENESE",61753,974.5065
"09/01/2020 05:30:00","EDT","HUD VL",61758,843.2837
"09/01/2020 05:30:00","EDT","LONGIL",61762,2135.582
"09/01/2020 05:30:00","EDT","MHK VL",61756,701.1903
"09/01/2020 05:30:00","EDT","MILLWD",61759,242.1279
"09/01/2020 05:30:00","EDT","N.Y.C.",61761,5070.6934
"09/01/2020 05:30:00","EDT","NORTH",61755,510.981
"09/01/2020 05:30:00","EDT","WEST",61752,1497.901
"09/01/2020 05:35:00","EDT","CAPITL",61757,1180.8756
"09/01/2020 05:35:00","EDT","CENTRL",61754,1478.0627
"09/01/2020 05:35:00","EDT","DUNWOD",61760,582.1547
"09/01/2020 05:35:00","EDT","GENESE",61753,979.3617
"09/01/2020 05:35:00","EDT","HUD VL",61758,845.4003
"09/01/2020 05:35:00","EDT","LONGIL",61762,2139.3218
"09/01/2020 05:35:00","EDT","MHK VL",61756,705.5861
"09/01/2020 05:35:00","EDT","MILLWD",61759,239.2624
"09/01/2020 05:35:00","EDT","N.Y.C.",61761,5070.193
"09/01/2020 05:35:00","EDT","NORTH",61755,512.6236
"09/01/2020 05:35:00","EDT","WEST",61752,1509.169
"09/01/2020 05:40:00","EDT","CAPITL",61757,1196.7961
"09/01/2020 05:40:00","EDT","CENTRL",61754,1530.4512
"09/01/2020 05:40:00","EDT","DUNWOD",61760,585.3048
"09/01/2020 05:40:00","EDT","GENESE",61753,984.6134
"09/01/2020 05:40:00","EDT","HUD VL",61758,861.2322
"09/01/2020 05:40:00","EDT","LONGIL",61762,2142.246
"09/01/2020 05:40:00","EDT","MHK VL",61756,710.8356
"09/01/2020 05:40:00","EDT","MILLWD",61759,242.6909
"09/01/2020 05:40:00","EDT","N.Y.C.",61761,5096.2305
"09/01/2020 05:40:00","EDT","NORTH",61755,509.678
"09/01/2020 05:40:00","EDT","WEST",61752,1512.9423
"09/01/2020 05:45:00","EDT","CAPITL",61757,1182.1403
"09/01/2020 05:45:00","EDT","CENTRL",61754,1537.9313
"09/01/2020 05:45:00","EDT","DUNWOD",61760,581.4189
"09/01/2020 05:45:00","EDT","GENESE",61753,990.9176
"09/01/2020 05:45:00","EDT","HUD VL",61758,851.8533
"09/01/2020 05:45:00","EDT","LONGIL",61762,2138.3901
"09/01/2020 05:45:00","EDT","MHK VL",61756,712.0852
"09/01/2020 05:45:00","EDT","MILLWD",61759,253.2107
"09/01/2020 05:45:00","EDT","N.Y.C.",61761,5114.7227
"09/01/2020 05:45:00","EDT","NORTH",61755,510.2094
"09/01/2020 05:45:00","EDT","WEST",61752,1513.3866
"09/01/2020 05:50:00","EDT","CAPITL",61757,1185.2771
"09/01/2020 05:50:00","EDT","CENTRL",61754,1556.7413
"09/01/2020 05:50:00","EDT","DUNWOD",61760,587.557
"09/01/2020 05:50:00","EDT","GENESE",61753,991.619
"09/01/2020 05:50:00","EDT","HUD VL",61758,892.4003
"09/01/2020 05:50:00","EDT","LONGIL",61762,2145.6582
"09/01/2020 05:50:00","EDT","MHK VL",61756,720.2787
"09/01/2020 05:50:00","EDT","MILLWD",61759,244.1471
"09/01/2020 05:50:00","EDT","N.Y.C.",61761,5126.3164
"09/01/2020 05:50:00","EDT","NORTH",61755,508.0856
"09/01/2020 05:50:00","EDT","WEST",61752,1524.5955
"09/01/2020 05:55:00","EDT","CAPITL",61757,1202.5598
"09/01/2020 05:55:00","EDT","CENTRL",61754,1526.1254
"09/01/2020 05:55:00","EDT","DUNWOD",61760,601.196
"09/01/2020 05:55:00","EDT","GENESE",61753,994.0143
"09/01/2020 05:55:00","EDT","HUD VL",61758,881.5425
"09/01/2020 05:55:00","EDT","LONGIL",61762,2158.8625
"09/01/2020 05:55:00","EDT","MHK VL",61756,731.2855
"09/01/2020 05:55:00","EDT","MILLWD",61759,242.6206
"09/01/2020 05:55:00","EDT","N.Y.C.",61761,5157.497
"09/01/2020 05:55:00","EDT","NORTH",61755,510.2075
"09/01/2020 05:55:00","EDT","WEST",61752,1526.1067
"09/01/2020 06:00:00","EDT","CAPITL",61757,1204.8657
"09/01/2020 06:00:00","EDT","CENTRL",61754,1566.3486
"09/01/2020 06:00:00","EDT","DUNWOD",61760,592.5363
"09/01/2020 06:00:00","EDT","GENESE",61753,995.7459
"09/01/2020 06:00:00","EDT","HUD VL",61758,860.6408
"09/01/2020 06:00:00","EDT","LONGIL",61762,2184.8708
"09/01/2020 06:00:00","EDT","MHK VL",61756,732.4491
"09/01/2020 06:00:00","EDT","MILLWD",61759,252.0858
"09/01/2020 06:00:00","EDT","N.Y.C.",61761,5175.4995
"09/01/2020 06:00:00","EDT","NORTH",61755,511.5309
"09/01/2020 06:00:00","EDT","WEST",61752,1539.237
"09/01/2020 06:05:00","EDT","CAPITL",61757,1218.0238
"09/01/2020 06:05:00","EDT","CENTRL",61754,1588.9155
"09/01/2020 06:05:00","EDT","DUNWOD",61760,600.0831
"09/01/2020 06:05:00","EDT","GENESE",61753,1004.3781
"09/01/2020 06:05:00","EDT","HUD VL",61758,929.0702
"09/01/2020 06:05:00","EDT","LONGIL",61762,2195.6174
"09/01/2020 06:05:00","EDT","MHK VL",61756,740.4113
"09/01/2020 06:05:00","EDT","MILLWD",61759,253.0601
"09/01/2020 06:05:00","EDT","N.Y.C.",61761,5247.845
"09/01/2020 06:05:00","EDT","NORTH",61755,524.0869
"09/01/2020 06:05:00","EDT","WEST",61752,1522.3231
"09/01/2020 06:10:00","EDT","CAPITL",61757,1225.9354
"09/01/2020 06:10:00","EDT","CENTRL",61754,1608.0586
"09/01/2020 06:10:00","EDT","DUNWOD",61760,610.0802
"09/01/2020 06:10:00","EDT","GENESE",61753,1027.5424
"09/01/2020 06:10:00","EDT","HUD VL",61758,912.1671
"09/01/2020 06:10:00","EDT","LONGIL",61762,2226.2847
"09/01/2020 06:10:00","EDT","MHK VL",61756,750.9146
"09/01/2020 06:10:00","EDT","MILLWD",61759,260.9155
"09/01/2020 06:10:00","EDT","N.Y.C.",61761,5322.1953
"09/01/2020 06:10:00","EDT","NORTH",61755,519.8151
"09/01/2020 06:10:00","EDT","WEST",61752,1544.209
"09/01/2020 06:15:00","EDT","CAPITL",61757,1223.7023
"09/01/2020 06:15:00","EDT","CENTRL",61754,1636.0096
"09/01/2020 06:15:00","EDT","DUNWOD",61760,616.3493
"09/01/2020 06:15:00","EDT","GENESE",61753,1034.4938
"09/01/2020 06:15:00","EDT","HUD VL",61758,927.9714
"09/01/2020 06:15:00","EDT","LONGIL",61762,2238.015
"09/01/2020 06:15:00","EDT","MHK VL",61756,758.2338
"09/01/2020 06:15:00","EDT","MILLWD",61759,256.1752
"09/01/2020 06:15:00","EDT","N.Y.C.",61761,5330.5664
"09/01/2020 06:15:00","EDT","NORTH",61755,525.0404
"09/01/2020 06:15:00","EDT","WEST",61752,1562.1376
"09/01/2020 06:20:00","EDT","CAPITL",61757,1228.6904
"09/01/2020 06:20:00","EDT","CENTRL",61754,1647.9225
"09/01/2020 06:20:00","EDT","DUNWOD",61760,613.2216
"09/01/2020 06:20:00","EDT","GENESE",61753,1040.2007
"09/01/2020 06:20:00","EDT","HUD VL",61758,930.0693
"09/01/2020 06:20:00","EDT","LONGIL",61762,2237.141
"09/01/2020 06:20:00","EDT","MHK VL",61756,763.4881
"09/01/2020 06:20:00","EDT","MILLWD",61759,261.2996
"09/01/2020 06:20:00","EDT","N.Y.C.",61761,5368.442
"09/01/2020 06:20:00","EDT","NORTH",61755,534.411
"09/01/2020 06:20:00","EDT","WEST",61752,1577.0009
"09/01/2020 06:25:00","EDT","CAPITL",61757,1258.5978
"09/01/2020 06:25:00","EDT","CENTRL",61754,1601.7504
"09/01/2020 06:25:00","EDT","DUNWOD",61760,616.3539
"09/01/2020 06:25:00","EDT","GENESE",61753,1044.5562
"09/01/2020 06:25:00","EDT","HUD VL",61758,919.079
"09/01/2020 06:25:00","EDT","LONGIL",61762,2251.063
"09/01/2020 06:25:00","EDT","MHK VL",61756,763.0566
"09/01/2020 06:25:00","EDT","MILLWD",61759,261.3157
"09/01/2020 06:25:00","EDT","N.Y.C.",61761,5376.8027
"09/01/2020 06:25:00","EDT","NORTH",61755,531.2603
"09/01/2020 06:25:00","EDT","WEST",61752,1571.2725
"09/01/2020 06:30:00","EDT","CAPITL",61757,1246.1205
"09/01/2020 06:30:00","EDT","CENTRL",61754,1615.7458
"09/01/2020 06:30:00","EDT","DUNWOD",61760,620.2853
"09/01/2020 06:30:00","EDT","GENESE",61753,1048.5632
"09/01/2020 06:30:00","EDT","HUD VL",61758,905.5321
"09/01/2020 06:30:00","EDT","LONGIL",61762,2245.3237
"09/01/2020 06:30:00","EDT","MHK VL",61756,768.741
