"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2020 03:20:00","EST","MHK VL",61756,635.5735
"11/10/2020 03:20:00","EST","MILLWD",61759,216.0168
"11/10/2020 03:20:00","EST","N.Y.C.",61761,3902.2026
"11/10/2020 03:20:00","EST","NORTH",61755,523.9612
"11/10/2020 03:20:00","EST","WEST",61752,1245.7635
"11/10/2020 03:25:00","EST","CAPITL",61757,1066.811
"11/10/2020 03:25:00","EST","CENTRL",61754,1361.2996
"11/10/2020 03:25:00","EST","DUNWOD",61760,439.8261
"11/10/2020 03:25:00","EST","GENESE",61753,822.0182
"11/10/2020 03:25:00","EST","HUD VL",61758,771.4127
"11/10/2020 03:25:00","EST","LONGIL",61762,1449.521
"11/10/2020 03:25:00","EST","MHK VL",61756,635.2326
"11/10/2020 03:25:00","EST","MILLWD",61759,221.6779
"11/10/2020 03:25:00","EST","N.Y.C.",61761,3890.25
"11/10/2020 03:25:00","EST","NORTH",61755,520.9484
"11/10/2020 03:25:00","EST","WEST",61752,1261.863
"11/10/2020 03:30:00","EST","CAPITL",61757,1062.7483
"11/10/2020 03:30:00","EST","CENTRL",61754,1359.331
"11/10/2020 03:30:00","EST","DUNWOD",61760,438.0208
"11/10/2020 03:30:00","EST","GENESE",61753,819.8372
"11/10/2020 03:30:00","EST","HUD VL",61758,777.5837
"11/10/2020 03:30:00","EST","LONGIL",61762,1455.3971
"11/10/2020 03:30:00","EST","MHK VL",61756,636.4898
"11/10/2020 03:30:00","EST","MILLWD",61759,216.6386
"11/10/2020 03:30:00","EST","N.Y.C.",61761,3872
"11/10/2020 03:30:00","EST","NORTH",61755,526.1075
"11/10/2020 03:30:00","EST","WEST",61752,1248.44
"11/10/2020 03:35:00","EST","CAPITL",61757,1071.0679
"11/10/2020 03:35:00","EST","CENTRL",61754,1374.031
"11/10/2020 03:35:00","EST","DUNWOD",61760,435.7157
"11/10/2020 03:35:00","EST","GENESE",61753,815.5264
"11/10/2020 03:35:00","EST","HUD VL",61758,756.0137
"11/10/2020 03:35:00","EST","LONGIL",61762,1463.4668
"11/10/2020 03:35:00","EST","MHK VL",61756,641.41
"11/10/2020 03:35:00","EST","MILLWD",61759,212.7006
"11/10/2020 03:35:00","EST","N.Y.C.",61761,3892.4546
"11/10/2020 03:35:00","EST","NORTH",61755,521.6749
"11/10/2020 03:35:00","EST","WEST",61752,1263.3785
"11/10/2020 03:40:00","EST","CAPITL",61757,1088.4702
"11/10/2020 03:40:00","EST","CENTRL",61754,1374.1781
"11/10/2020 03:40:00","EST","DUNWOD",61760,433.6873
"11/10/2020 03:40:00","EST","GENESE",61753,824.9934
"11/10/2020 03:40:00","EST","HUD VL",61758,775.5111
"11/10/2020 03:40:00","EST","LONGIL",61762,1452.0112
"11/10/2020 03:40:00","EST","MHK VL",61756,633.8464
"11/10/2020 03:40:00","EST","MILLWD",61759,215.2701
"11/10/2020 03:40:00","EST","N.Y.C.",61761,3894.76
"11/10/2020 03:40:00","EST","NORTH",61755,525.2603
"11/10/2020 03:40:00","EST","WEST",61752,1249.5106
"11/10/2020 03:45:00","EST","CAPITL",61757,1069.2819
"11/10/2020 03:45:00","EST","CENTRL",61754,1377.6633
"11/10/2020 03:45:00","EST","DUNWOD",61760,435.993
"11/10/2020 03:45:00","EST","GENESE",61753,826.1552
"11/10/2020 03:45:00","EST","HUD VL",61758,750.3176
"11/10/2020 03:45:00","EST","LONGIL",61762,1459.9556
"11/10/2020 03:45:00","EST","MHK VL",61756,629.8757
"11/10/2020 03:45:00","EST","MILLWD",61759,211.8936
"11/10/2020 03:45:00","EST","N.Y.C.",61761,3887.5205
"11/10/2020 03:45:00","EST","NORTH",61755,531.4104
"11/10/2020 03:45:00","EST","WEST",61752,1270.2849
"11/10/2020 03:50:00","EST","CAPITL",61757,1070.3589
"11/10/2020 03:50:00","EST","CENTRL",61754,1341.7379
"11/10/2020 03:50:00","EST","DUNWOD",61760,434.5156
"11/10/2020 03:50:00","EST","GENESE",61753,818.1238
"11/10/2020 03:50:00","EST","HUD VL",61758,783.9052
"11/10/2020 03:50:00","EST","LONGIL",61762,1454.1298
"11/10/2020 03:50:00","EST","MHK VL",61756,645.1956
"11/10/2020 03:50:00","EST","MILLWD",61759,210.6377
"11/10/2020 03:50:00","EST","N.Y.C.",61761,3881.926
"11/10/2020 03:50:00","EST","NORTH",61755,519.308
"11/10/2020 03:50:00","EST","WEST",61752,1268.6051
"11/10/2020 03:55:00","EST","CAPITL",61757,1080.4177
"11/10/2020 03:55:00","EST","CENTRL",61754,1313.932
"11/10/2020 03:55:00","EST","DUNWOD",61760,436.2885
"11/10/2020 03:55:00","EST","GENESE",61753,826.5743
"11/10/2020 03:55:00","EST","HUD VL",61758,753.3104
"11/10/2020 03:55:00","EST","LONGIL",61762,1458.47
"11/10/2020 03:55:00","EST","MHK VL",61756,653.0576
"11/10/2020 03:55:00","EST","MILLWD",61759,216.0407
"11/10/2020 03:55:00","EST","N.Y.C.",61761,3888.2764
"11/10/2020 03:55:00","EST","NORTH",61755,512.7575
"11/10/2020 03:55:00","EST","WEST",61752,1253.8599
"11/10/2020 04:00:00","EST","CAPITL",61757,1074.846
"11/10/2020 04:00:00","EST","CENTRL",61754,1316.8745
"11/10/2020 04:00:00","EST","DUNWOD",61760,440.6091
"11/10/2020 04:00:00","EST","GENESE",61753,824.2822
"11/10/2020 04:00:00","EST","HUD VL",61758,755.9335
"11/10/2020 04:00:00","EST","LONGIL",61762,1470.3308
"11/10/2020 04:00:00","EST","MHK VL",61756,646.1065
"11/10/2020 04:00:00","EST","MILLWD",61759,211.6467
"11/10/2020 04:00:00","EST","N.Y.C.",61761,3855.1074
"11/10/2020 04:00:00","EST","NORTH",61755,529.147
"11/10/2020 04:00:00","EST","WEST",61752,1267.8115
"11/10/2020 04:05:00","EST","CAPITL",61757,1081.0608
"11/10/2020 04:05:00","EST","CENTRL",61754,1339.7716
"11/10/2020 04:05:00","EST","DUNWOD",61760,442.558
"11/10/2020 04:05:00","EST","GENESE",61753,820.4852
"11/10/2020 04:05:00","EST","HUD VL",61758,776.7495
"11/10/2020 04:05:00","EST","LONGIL",61762,1460.3167
"11/10/2020 04:05:00","EST","MHK VL",61756,634.524
"11/10/2020 04:05:00","EST","MILLWD",61759,222.6738
"11/10/2020 04:05:00","EST","N.Y.C.",61761,3866.7942
"11/10/2020 04:05:00","EST","NORTH",61755,516.4241
"11/10/2020 04:05:00","EST","WEST",61752,1274.3961
"11/10/2020 04:10:00","EST","CAPITL",61757,1089.4587
"11/10/2020 04:10:00","EST","CENTRL",61754,1387.098
"11/10/2020 04:10:00","EST","DUNWOD",61760,446.8464
"11/10/2020 04:10:00","EST","GENESE",61753,830.0236
"11/10/2020 04:10:00","EST","HUD VL",61758,763.7898
"11/10/2020 04:10:00","EST","LONGIL",61762,1479.8662
"11/10/2020 04:10:00","EST","MHK VL",61756,652.5125
"11/10/2020 04:10:00","EST","MILLWD",61759,220.0173
"11/10/2020 04:10:00","EST","N.Y.C.",61761,3883.299
"11/10/2020 04:10:00","EST","NORTH",61755,518.1292
"11/10/2020 04:10:00","EST","WEST",61752,1258.5016
"11/10/2020 04:15:00","EST","CAPITL",61757,1089.2515
"11/10/2020 04:15:00","EST","CENTRL",61754,1351.9672
"11/10/2020 04:15:00","EST","DUNWOD",61760,435.0634
"11/10/2020 04:15:00","EST","GENESE",61753,832.0691
"11/10/2020 04:15:00","EST","HUD VL",61758,801.9636
"11/10/2020 04:15:00","EST","LONGIL",61762,1487.9966
"11/10/2020 04:15:00","EST","MHK VL",61756,646.585
"11/10/2020 04:15:00","EST","MILLWD",61759,208.6274
"11/10/2020 04:15:00","EST","N.Y.C.",61761,3879.247
"11/10/2020 04:15:00","EST","NORTH",61755,528.5656
"11/10/2020 04:15:00","EST","WEST",61752,1276.553
"11/10/2020 04:20:00","EST","CAPITL",61757,1083.316
"11/10/2020 04:20:00","EST","CENTRL",61754,1363.515
"11/10/2020 04:20:00","EST","DUNWOD",61760,437.2112
"11/10/2020 04:20:00","EST","GENESE",61753,838.6325
"11/10/2020 04:20:00","EST","HUD VL",61758,763.7196
"11/10/2020 04:20:00","EST","LONGIL",61762,1480.1008
"11/10/2020 04:20:00","EST","MHK VL",61756,647.1559
"11/10/2020 04:20:00","EST","MILLWD",61759,215.7554
"11/10/2020 04:20:00","EST","N.Y.C.",61761,3907.2573
"11/10/2020 04:20:00","EST","NORTH",61755,538.7373
"11/10/2020 04:20:00","EST","WEST",61752,1260.944
"11/10/2020 04:25:00","EST","CAPITL",61757,1109.1703
"11/10/2020 04:25:00","EST","CENTRL",61754,1392.7156
"11/10/2020 04:25:00","EST","DUNWOD",61760,444.4278
"11/10/2020 04:25:00","EST","GENESE",61753,830.5995
"11/10/2020 04:25:00","EST","HUD VL",61758,777.0228
"11/10/2020 04:25:00","EST","LONGIL",61762,1480.1128
"11/10/2020 04:25:00","EST","MHK VL",61756,648.006
"11/10/2020 04:25:00","EST","MILLWD",61759,219.3434
"11/10/2020 04:25:00","EST","N.Y.C.",61761,3876.3037
"11/10/2020 04:25:00","EST","NORTH",61755,533.3112
"11/10/2020 04:25:00","EST","WEST",61752,1280.0411
"11/10/2020 04:30:00","EST","CAPITL",61757,1092.0707
"11/10/2020 04:30:00","EST","CENTRL",61754,1380.4235
"11/10/2020 04:30:00","EST","DUNWOD",61760,440.5929
"11/10/2020 04:30:00","EST","GENESE",61753,831.5126
"11/10/2020 04:30:00","EST","HUD VL",61758,808.8745
"11/10/2020 04:30:00","EST","LONGIL",61762,1489.0659
"11/10/2020 04:30:00","EST","MHK VL",61756,651.1515
"11/10/2020 04:30:00","EST","MILLWD",61759,210.7728
"11/10/2020 04:30:00","EST","N.Y.C.",61761,3892.9263
"11/10/2020 04:30:00","EST","NORTH",61755,533.2863
"11/10/2020 04:30:00","EST","WEST",61752,1253.3024
"11/10/2020 04:35:00","EST","CAPITL",61757,1100.0901
"11/10/2020 04:35:00","EST","CENTRL",61754,1400.7529
"11/10/2020 04:35:00","EST","DUNWOD",61760,448.9247
"11/10/2020 04:35:00","EST","GENESE",61753,837.8074
"11/10/2020 04:35:00","EST","HUD VL",61758,768.0427
"11/10/2020 04:35:00","EST","LONGIL",61762,1479.4365
"11/10/2020 04:35:00","EST","MHK VL",61756,653.4648
"11/10/2020 04:35:00","EST","MILLWD",61759,216.6931
"11/10/2020 04:35:00","EST","N.Y.C.",61761,3888.2983
"11/10/2020 04:35:00","EST","NORTH",61755,528.202
"11/10/2020 04:35:00","EST","WEST",61752,1254.7766
"11/10/2020 04:40:00","EST","CAPITL",61757,1100.8553
"11/10/2020 04:40:00","EST","CENTRL",61754,1409.2887
"11/10/2020 04:40:00","EST","DUNWOD",61760,448.4217
"11/10/2020 04:40:00","EST","GENESE",61753,834.9521
"11/10/2020 04:40:00","EST","HUD VL",61758,766.0201
"11/10/2020 04:40:00","EST","LONGIL",61762,1488.0575
"11/10/2020 04:40:00","EST","MHK VL",61756,663.224
"11/10/2020 04:40:00","EST","MILLWD",61759,218.6732
"11/10/2020 04:40:00","EST","N.Y.C.",61761,3914.876
"11/10/2020 04:40:00","EST","NORTH",61755,526.2199
"11/10/2020 04:40:00","EST","WEST",61752,1290.5227
"11/10/2020 04:45:00","EST","CAPITL",61757,1110.4117
"11/10/2020 04:45:00","EST","CENTRL",61754,1425.8478
"11/10/2020 04:45:00","EST","DUNWOD",61760,453.6947
"11/10/2020 04:45:00","EST","GENESE",61753,839.2155
"11/10/2020 04:45:00","EST","HUD VL",61758,799.2439
"11/10/2020 04:45:00","EST","LONGIL",61762,1493.419
"11/10/2020 04:45:00","EST","MHK VL",61756,674.2759
"11/10/2020 04:45:00","EST","MILLWD",61759,218.7046
"11/10/2020 04:45:00","EST","N.Y.C.",61761,3893.7327
"11/10/2020 04:45:00","EST","NORTH",61755,520.7534
"11/10/2020 04:45:00","EST","WEST",61752,1273.9329
"11/10/2020 04:50:00","EST","CAPITL",61757,1112.0386
"11/10/2020 04:50:00","EST","CENTRL",61754,1428.8229
"11/10/2020 04:50:00","EST","DUNWOD",61760,444.2493
"11/10/2020 04:50:00","EST","GENESE",61753,848.6657
"11/10/2020 04:50:00","EST","HUD VL",61758,795.8518
"11/10/2020 04:50:00","EST","LONGIL",61762,1506.8646
"11/10/2020 04:50:00","EST","MHK VL",61756,669.9692
"11/10/2020 04:50:00","EST","MILLWD",61759,227.8378
"11/10/2020 04:50:00","EST","N.Y.C.",61761,3907.1562
"11/10/2020 04:50:00","EST","NORTH",61755,521.8314
"11/10/2020 04:50:00","EST","WEST",61752,1291.8953
"11/10/2020 04:55:00","EST","CAPITL",61757,1112.5272
"11/10/2020 04:55:00","EST","CENTRL",61754,1365.0648
"11/10/2020 04:55:00","EST","DUNWOD",61760,442.1812
"11/10/2020 04:55:00","EST","GENESE",61753,852.0361
"11/10/2020 04:55:00","EST","HUD VL",61758,765.468
"11/10/2020 04:55:00","EST","LONGIL",61762,1495.8374
"11/10/2020 04:55:00","EST","MHK VL",61756,684.5558
"11/10/2020 04:55:00","EST","MILLWD",61759,227.4771
"11/10/2020 04:55:00","EST","N.Y.C.",61761,3920.939
"11/10/2020 04:55:00","EST","NORTH",61755,524.6303
"11/10/2020 04:55:00","EST","WEST",61752,1296.8181
"11/10/2020 05:00:00","EST","CAPITL",61757,1117.3618
"11/10/2020 05:00:00","EST","CENTRL",61754,1382.4475
"11/10/2020 05:00:00","EST","DUNWOD",61760,446.3356
"11/10/2020 05:00:00","EST","GENESE",61753,852.6879
"11/10/2020 05:00:00","EST","HUD VL",61758,782.0535
"11/10/2020 05:00:00","EST","LONGIL",61762,1503.14
"11/10/2020 05:00:00","EST","MHK VL",61756,676.2492
"11/10/2020 05:00:00","EST","MILLWD",61759,231.5291
"11/10/2020 05:00:00","EST","N.Y.C.",61761,3910.8252
"11/10/2020 05:00:00","EST","NORTH",61755,540.023
"11/10/2020 05:00:00","EST","WEST",61752,1294.7666
"11/10/2020 05:05:00","EST","CAPITL",61757,1149.0887
"11/10/2020 05:05:00","EST","CENTRL",61754,1413.6571
"11/10/2020 05:05:00","EST","DUNWOD",61760,446.6732
"11/10/2020 05:05:00","EST","GENESE",61753,859.9733
"11/10/2020 05:05:00","EST","HUD VL",61758,802.5159
"11/10/2020 05:05:00","EST","LONGIL",61762,1518.0947
"11/10/2020 05:05:00","EST","MHK VL",61756,674.0665
"11/10/2020 05:05:00","EST","MILLWD",61759,230.5819
"11/10/2020 05:05:00","EST","N.Y.C.",61761,3909.7734
"11/10/2020 05:05:00","EST","NORTH",61755,541.9869
"11/10/2020 05:05:00","EST","WEST",61752,1293.7904
"11/10/2020 05:10:00","EST","CAPITL",61757,1136.6296
"11/10/2020 05:10:00","EST","CENTRL",61754,1447.265
"11/10/2020 05:10:00","EST","DUNWOD",61760,453.1304
"11/10/2020 05:10:00","EST","GENESE",61753,865.4816
"11/10/2020 05:10:00","EST","HUD VL",61758,790.96
"11/10/2020 05:10:00","EST","LONGIL",61762,1529.8077
"11/10/2020 05:10:00","EST","MHK VL",61756,688.1821
"11/10/2020 05:10:00","EST","MILLWD",61759,239.1842
"11/10/2020 05:10:00","EST","N.Y.C.",61761,3953.341
"11/10/2020 05:10:00","EST","NORTH",61755,536.4716
"11/10/2020 05:10:00","EST","WEST",61752,1316.0516
"11/10/2020 05:15:00","EST","CAPITL",61757,1139.0532
"11/10/2020 05:15:00","EST","CENTRL",61754,1465.4695
"11/10/2020 05:15:00","EST","DUNWOD",61760,459.4713
"11/10/2020 05:15:00","EST","GENESE",61753,876.514
"11/10/2020 05:15:00","EST","HUD VL",61758,817.3989
"11/10/2020 05:15:00","EST","LONGIL",61762,1544.9811
"11/10/2020 05:15:00","EST","MHK VL",61756,702.0569
"11/10/2020 05:15:00","EST","MILLWD",61759,234.7866
"11/10/2020 05:15:00","EST","N.Y.C.",61761,3968.3281
"11/10/2020 05:15:00","EST","NORTH",61755,536.1854
"11/10/2020 05:15:00","EST","WEST",61752,1326.7748
"11/10/2020 05:20:00","EST","CAPITL",61757,1144.2424
"11/10/2020 05:20:00","EST","CENTRL",61754,1468.643
"11/10/2020 05:20:00","EST","DUNWOD",61760,442.258
"11/10/2020 05:20:00","EST","GENESE",61753,880.8416
"11/10/2020 05:20:00","EST","HUD VL",61758,807.057
"11/10/2020 05:20:00","EST","LONGIL",61762,1554.8728
"11/10/2020 05:20:00","EST","MHK VL",61756,702.2269
"11/10/2020 05:20:00","EST","MILLWD",61759,250.9128
"11/10/2020 05:20:00","EST","N.Y.C.",61761,3990.636
"11/10/2020 05:20:00","EST","NORTH",61755,527.2364
"11/10/2020 05:20:00","EST","WEST",61752,1326.8254
"11/10/2020 05:25:00","EST","CAPITL",61757,1159.6157
"11/10/2020 05:25:00","EST","CENTRL",61754,1469.1915
"11/10/2020 05:25:00","EST","DUNWOD",61760,456.9953
"11/10/2020 05:25:00","EST","GENESE",61753,888.0062
"11/10/2020 05:25:00","EST","HUD VL",61758,815.5388
"11/10/2020 05:25:00","EST","LONGIL",61762,1563.9758
"11/10/2020 05:25:00","EST","MHK VL",61756,700.5205
"11/10/2020 05:25:00","EST","MILLWD",61759,235.1769
"11/10/2020 05:25:00","EST","N.Y.C.",61761,4021.9463
"11/10/2020 05:25:00","EST","NORTH",61755,538.637
"11/10/2020 05:25:00","EST","WEST",61752,1333.917
"11/10/2020 05:30:00","EST","CAPITL",61757,1166.5273
"11/10/2020 05:30:00","EST","CENTRL",61754,1481.5797
"11/10/2020 05:30:00","EST","DUNWOD",61760,457.7753
"11/10/2020 05:30:00","EST","GENESE",61753,891.3458
"11/10/2020 05:30:00","EST","HUD VL",61758,825.7584
"11/10/2020 05:30:00","EST","LONGIL",61762,1578.3663
"11/10/2020 05:30:00","EST","MHK VL",61756,717.2334
"11/10/2020 05:30:00","EST","MILLWD",61759,235.3535
"11/10/2020 05:30:00","EST","N.Y.C.",61761,4021.6846
"11/10/2020 05:30:00","EST","NORTH",61755,532.8934
"11/10/2020 05:30:00","EST","WEST",61752,1328.3303
"11/10/2020 05:35:00","EST","CAPITL",61757,1164.4462
"11/10/2020 05:35:00","EST","CENTRL",61754,1506.0717
"11/10/2020 05:35:00","EST","DUNWOD",61760,458.9194
"11/10/2020 05:35:00","EST","GENESE",61753,905.9735
"11/10/2020 05:35:00","EST","HUD VL",61758,842.3737
"11/10/2020 05:35:00","EST","LONGIL",61762,1571.6315
"11/10/2020 05:35:00","EST","MHK VL",61756,713.5438
"11/10/2020 05:35:00","EST","MILLWD",61759,240.702
"11/10/2020 05:35:00","EST","N.Y.C.",61761,4057.1821
"11/10/2020 05:35:00","EST","NORTH",61755,549.6887
"11/10/2020 05:35:00","EST","WEST",61752,1356.2035
"11/10/2020 05:40:00","EST","CAPITL",61757,1193.3531
"11/10/2020 05:40:00","EST","CENTRL",61754,1510.3473
"11/10/2020 05:40:00","EST","DUNWOD",61760,461.9645
"11/10/2020 05:40:00","EST","GENESE",61753,909.371
"11/10/2020 05:40:00","EST","HUD VL",61758,846.5888
"11/10/2020 05:40:00","EST","LONGIL",61762,1590.7279
"11/10/2020 05:40:00","EST","MHK VL",61756,720.2631
"11/10/2020 05:40:00","EST","MILLWD",61759,244.3964
"11/10/2020 05:40:00","EST","N.Y.C.",61761,4077.317
"11/10/2020 05:40:00","EST","NORTH",61755,544.652
"11/10/2020 05:40:00","EST","WEST",61752,1366.6469
"11/10/2020 05:45:00","EST","CAPITL",61757,1185.1571
"11/10/2020 05:45:00","EST","CENTRL",61754,1517.0048
"11/10/2020 05:45:00","EST","DUNWOD",61760,469.0856
"11/10/2020 05:45:00","EST","GENESE",61753,914.6688
"11/10/2020 05:45:00","EST","HUD VL",61758,833.6939
"11/10/2020 05:45:00","EST","LONGIL",61762,1605.9343
"11/10/2020 05:45:00","EST","MHK VL",61756,713.1606
"11/10/2020 05:45:00","EST","MILLWD",61759,247.1231
"11/10/2020 05:45:00","EST","N.Y.C.",61761,4117.449
"11/10/2020 05:45:00","EST","NORTH",61755,560.6384
"11/10/2020 05:45:00","EST","WEST",61752,1377.8612
"11/10/2020 05:50:00","EST","CAPITL",61757,1192.39
"11/10/2020 05:50:00","EST","CENTRL",61754,1480.9938
"11/10/2020 05:50:00","EST","DUNWOD",61760,474.1588
"11/10/2020 05:50:00","EST","GENESE",61753,917.7336
"11/10/2020 05:50:00","EST","HUD VL",61758,837.9523
"11/10/2020 05:50:00","EST","LONGIL",61762,1611.5372
"11/10/2020 05:50:00","EST","MHK VL",61756,732.619
"11/10/2020 05:50:00","EST","MILLWD",61759,237.94
"11/10/2020 05:50:00","EST","N.Y.C.",61761,4145.569
"11/10/2020 05:50:00","EST","NORTH",61755,546.1815
"11/10/2020 05:50:00","EST","WEST",61752,1391.0559
"11/10/2020 05:55:00","EST","CAPITL",61757,1204.5765
"11/10/2020 05:55:00","EST","CENTRL",61754,1525.5435
"11/10/2020 05:55:00","EST","DUNWOD",61760,476.9583
"11/10/2020 05:55:00","EST","GENESE",61753,905.6459
"11/10/2020 05:55:00","EST","HUD VL",61758,841.8824
"11/10/2020 05:55:00","EST","LONGIL",61762,1620.2897
"11/10/2020 05:55:00","EST","MHK VL",61756,730.7045
"11/10/2020 05:55:00","EST","MILLWD",61759,232.936
"11/10/2020 05:55:00","EST","N.Y.C.",61761,4168.6455
"11/10/2020 05:55:00","EST","NORTH",61755,539.1229
"11/10/2020 05:55:00","EST","WEST",61752,1377.4446
"11/10/2020 06:00:00","EST","CAPITL",61757,1209.1637
"11/10/2020 06:00:00","EST","CENTRL",61754,1545.029
"11/10/2020 06:00:00","EST","DUNWOD",61760,473.9903
"11/10/2020 06:00:00","EST","GENESE",61753,922.7292
"11/10/2020 06:00:00","EST","HUD VL",61758,867.5704
"11/10/2020 06:00:00","EST","LONGIL",61762,1646.5885
"11/10/2020 06:00:00","EST","MHK VL",61756,730.6904
"11/10/2020 06:00:00","EST","MILLWD",61759,245.5489
"11/10/2020 06:00:00","EST","N.Y.C.",61761,4200.854
"11/10/2020 06:00:00","EST","NORTH",61755,553.8778
"11/10/2020 06:00:00","EST","WEST",61752,1374.7502
"11/10/2020 06:05:00","EST","CAPITL",61757,1218.8073
"11/10/2020 06:05:00","EST","CENTRL",61754,1532.4745
"11/10/2020 06:05:00","EST","DUNWOD",61760,486.8318
"11/10/2020 06:05:00","EST","GENESE",61753,931.1224
"11/10/2020 06:05:00","EST","HUD VL",61758,877.7316
"11/10/2020 06:05:00","EST","LONGIL",61762,1668.4043
"11/10/2020 06:05:00","EST","MHK VL",61756,770.1221
"11/10/2020 06:05:00","EST","MILLWD",61759,221.9978
"11/10/2020 06:05:00","EST","N.Y.C.",61761,4255.924
"11/10/2020 06:05:00","EST","NORTH",61755,542.8211
"11/10/2020 06:05:00","EST","WEST",61752,1403.0984
"11/10/2020 06:10:00","EST","CAPITL",61757,1243.6841
"11/10/2020 06:10:00","EST","CENTRL",61754,1587.0804
"11/10/2020 06:10:00","EST","DUNWOD",61760,495.055
"11/10/2020 06:10:00","EST","GENESE",61753,953.296
"11/10/2020 06:10:00","EST","HUD VL",61758,898.9923
"11/10/2020 06:10:00","EST","LONGIL",61762,1700.4781
"11/10/2020 06:10:00","EST","MHK VL",61756,786.908
"11/10/2020 06:10:00","EST","MILLWD",61759,251.1527
"11/10/2020 06:10:00","EST","N.Y.C.",61761,4311.5977
"11/10/2020 06:10:00","EST","NORTH",61755,541.4526
"11/10/2020 06:10:00","EST","WEST",61752,1418.427
"11/10/2020 06:15:00","EST","CAPITL",61757,1266.0242
"11/10/2020 06:15:00","EST","CENTRL",61754,1588.6628
"11/10/2020 06:15:00","EST","DUNWOD",61760,521.5395
"11/10/2020 06:15:00","EST","GENESE",61753,966.6541
"11/10/2020 06:15:00","EST","HUD VL",61758,884.1234
"11/10/2020 06:15:00","EST","LONGIL",61762,1710.4697
"11/10/2020 06:15:00","EST","MHK VL",61756,794.5328
"11/10/2020 06:15:00","EST","MILLWD",61759,248.256
"11/10/2020 06:15:00","EST","N.Y.C.",61761,4350.405
"11/10/2020 06:15:00","EST","NORTH",61755,555.9674
"11/10/2020 06:15:00","EST","WEST",61752,1426.9231
"11/10/2020 06:20:00","EST","CAPITL",61757,1265.1259
"11/10/2020 06:20:00","EST","CENTRL",61754,1618.3282
"11/10/2020 06:20:00","EST","DUNWOD",61760,497.8547
"11/10/2020 06:20:00","EST","GENESE",61753,964.9279
"11/10/2020 06:20:00","EST","HUD VL",61758,908.5377
"11/10/2020 06:20:00","EST","LONGIL",61762,1717.3057
"11/10/2020 06:20:00","EST","MHK VL",61756,792.6251
"11/10/2020 06:20:00","EST","MILLWD",61759,263.4031
"11/10/2020 06:20:00","EST","N.Y.C.",61761,4373.976
"11/10/2020 06:20:00","EST","NORTH",61755,559.0418
"11/10/2020 06:20:00","EST","WEST",61752,1434.689
"11/10/2020 06:25:00","EST","CAPITL",61757,1268.3739
"11/10/2020 06:25:00","EST","CENTRL",61754,1621.3822
"11/10/2020 06:25:00","EST","DUNWOD",61760,506.0549
"11/10/2020 06:25:00","EST","GENESE",61753,978.5057
"11/10/2020 06:25:00","EST","HUD VL",61758,909.3845
"11/10/2020 06:25:00","EST","LONGIL",61762,1721.6942
"11/10/2020 06:25:00","EST","MHK VL",61756,808.9484
"11/10/2020 06:25:00","EST","MILLWD",61759,256.6552
"11/10/2020 06:25:00","EST","N.Y.C.",61761,4430.874
"11/10/2020 06:25:00","EST","NORTH",61755,564.7263
"11/10/2020 06:25:00","EST","WEST",61752,1458.5173
"11/10/2020 06:30:00","EST","CAPITL",61757,1281.6821
"11/10/2020 06:30:00","EST","CENTRL",61754,1640.399
"11/10/2020 06:30:00","EST","DUNWOD",61760,504.6141
"11/10/2020 06:30:00","EST","GENESE",61753,987.8265
"11/10/2020 06:30:00","EST","HUD VL",61758,879.5637
"11/10/2020 06:30:00","EST","LONGIL",61762,1740.339
"11/10/2020 06:30:00","EST","MHK VL",61756,803.9
"11/10/2020 06:30:00","EST","MILLWD",61759,268.1051
"11/10/2020 06:30:00","EST","N.Y.C.",61761,4425.1953
"11/10/2020 06:30:00","EST","NORTH",61755,557.8028
"11/10/2020 06:30:00","EST","WEST",61752,1465.5479
"11/10/2020 06:35:00","EST","CAPITL",61757,1286.5526
"11/10/2020 06:35:00","EST","CENTRL",61754,1636.1965
"11/10/2020 06:35:00","EST","DUNWOD",61760,504.4919
"11/10/2020 06:35:00","EST","GENESE",61753,997.8971
"11/10/2020 06:35:00","EST","HUD VL",61758,912.3394
"11/10/2020 06:35:00","EST","LONGIL",61762,1735.0823
"11/10/2020 06:35:00","EST","MHK VL",61756,814.6549
"11/10/2020 06:35:00","EST","MILLWD",61759,272.1713
"11/10/2020 06:35:00","EST","N.Y.C.",61761,4431.021
"11/10/2020 06:35:00","EST","NORTH",61755,556.0644
"11/10/2020 06:35:00","EST","WEST",61752,1475.9806
"11/10/2020 06:40:00","EST","CAPITL",61757,1292.4166
"11/10/2020 06:40:00","EST","CENTRL",61754,1671.5768
"11/10/2020 06:40:00","EST","DUNWOD",61760,507.4581
"11/10/2020 06:40:00","EST","GENESE",61753,1003.4984
"11/10/2020 06:40:00","EST","HUD VL",61758,891.846
"11/10/2020 06:40:00","EST","LONGIL",61762,1741.3308
"11/10/2020 06:40:00","EST","MHK VL",61756,836.3534
"11/10/2020 06:40:00","EST","MILLWD",61759,274.5508
"11/10/2020 06:40:00","EST","N.Y.C.",61761,4491.8706
"11/10/2020 06:40:00","EST","NORTH",61755,560.4953
"11/10/2020 06:40:00","EST","WEST",61752,1493.6824
"11/10/2020 06:45:00","EST","CAPITL",61757,1304.4592
"11/10/2020 06:45:00","EST","CENTRL",61754,1631.2388
