"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2020 03:15:00","EDT","CENTRL",61754,1613.0553
"07/07/2020 03:15:00","EDT","DUNWOD",61760,651.3953
"07/07/2020 03:15:00","EDT","GENESE",61753,1060.5312
"07/07/2020 03:15:00","EDT","HUD VL",61758,1020.8106
"07/07/2020 03:15:00","EDT","LONGIL",61762,2290.0195
"07/07/2020 03:15:00","EDT","MHK VL",61756,720.1621
"07/07/2020 03:15:00","EDT","MILLWD",61759,302.7479
"07/07/2020 03:15:00","EDT","N.Y.C.",61761,5631.9614
"07/07/2020 03:15:00","EDT","NORTH",61755,514.0358
"07/07/2020 03:15:00","EDT","WEST",61752,1634.4586
"07/07/2020 03:20:00","EDT","CAPITL",61757,1327.239
"07/07/2020 03:20:00","EDT","CENTRL",61754,1617.6245
"07/07/2020 03:20:00","EDT","DUNWOD",61760,648.519
"07/07/2020 03:20:00","EDT","GENESE",61753,1062.3135
"07/07/2020 03:20:00","EDT","HUD VL",61758,1009.9172
"07/07/2020 03:20:00","EDT","LONGIL",61762,2286.0786
"07/07/2020 03:20:00","EDT","MHK VL",61756,724.9591
"07/07/2020 03:20:00","EDT","MILLWD",61759,312.7241
"07/07/2020 03:20:00","EDT","N.Y.C.",61761,5629.417
"07/07/2020 03:20:00","EDT","NORTH",61755,511.2607
"07/07/2020 03:20:00","EDT","WEST",61752,1629.0308
"07/07/2020 03:25:00","EDT","CAPITL",61757,1320.8171
"07/07/2020 03:25:00","EDT","CENTRL",61754,1627.1553
"07/07/2020 03:25:00","EDT","DUNWOD",61760,646.0934
"07/07/2020 03:25:00","EDT","GENESE",61753,1057.2404
"07/07/2020 03:25:00","EDT","HUD VL",61758,1012.5039
"07/07/2020 03:25:00","EDT","LONGIL",61762,2280.5315
"07/07/2020 03:25:00","EDT","MHK VL",61756,717.9388
"07/07/2020 03:25:00","EDT","MILLWD",61759,303.5457
"07/07/2020 03:25:00","EDT","N.Y.C.",61761,5595.5527
"07/07/2020 03:25:00","EDT","NORTH",61755,509.8399
"07/07/2020 03:25:00","EDT","WEST",61752,1635.3243
"07/07/2020 03:30:00","EDT","CAPITL",61757,1314.0886
"07/07/2020 03:30:00","EDT","CENTRL",61754,1625.3572
"07/07/2020 03:30:00","EDT","DUNWOD",61760,646.8513
"07/07/2020 03:30:00","EDT","GENESE",61753,1057.7795
"07/07/2020 03:30:00","EDT","HUD VL",61758,1003.7675
"07/07/2020 03:30:00","EDT","LONGIL",61762,2275.879
"07/07/2020 03:30:00","EDT","MHK VL",61756,721.6687
"07/07/2020 03:30:00","EDT","MILLWD",61759,312.6244
"07/07/2020 03:30:00","EDT","N.Y.C.",61761,5591.3066
"07/07/2020 03:30:00","EDT","NORTH",61755,510.6785
"07/07/2020 03:30:00","EDT","WEST",61752,1625.0298
"07/07/2020 03:35:00","EDT","CAPITL",61757,1319.7606
"07/07/2020 03:35:00","EDT","CENTRL",61754,1598.5007
"07/07/2020 03:35:00","EDT","DUNWOD",61760,641.0625
"07/07/2020 03:35:00","EDT","GENESE",61753,1062.1165
"07/07/2020 03:35:00","EDT","HUD VL",61758,1007.7795
"07/07/2020 03:35:00","EDT","LONGIL",61762,2282.2502
"07/07/2020 03:35:00","EDT","MHK VL",61756,721.4628
"07/07/2020 03:35:00","EDT","MILLWD",61759,298.45
"07/07/2020 03:35:00","EDT","N.Y.C.",61761,5590.5996
"07/07/2020 03:35:00","EDT","NORTH",61755,508.4974
"07/07/2020 03:35:00","EDT","WEST",61752,1617.6433
"07/07/2020 03:40:00","EDT","CAPITL",61757,1315.2598
"07/07/2020 03:40:00","EDT","CENTRL",61754,1577.2872
"07/07/2020 03:40:00","EDT","DUNWOD",61760,636.776
"07/07/2020 03:40:00","EDT","GENESE",61753,1037.4231
"07/07/2020 03:40:00","EDT","HUD VL",61758,956.7925
"07/07/2020 03:40:00","EDT","LONGIL",61762,2271.7427
"07/07/2020 03:40:00","EDT","MHK VL",61756,711.9874
"07/07/2020 03:40:00","EDT","MILLWD",61759,305.8697
"07/07/2020 03:40:00","EDT","N.Y.C.",61761,5602.9805
"07/07/2020 03:40:00","EDT","NORTH",61755,507.6442
"07/07/2020 03:40:00","EDT","WEST",61752,1636.8259
"07/07/2020 03:45:00","EDT","CAPITL",61757,1314.1931
"07/07/2020 03:45:00","EDT","CENTRL",61754,1551.1727
"07/07/2020 03:45:00","EDT","DUNWOD",61760,636.3275
"07/07/2020 03:45:00","EDT","GENESE",61753,1049.8352
"07/07/2020 03:45:00","EDT","HUD VL",61758,985.3254
"07/07/2020 03:45:00","EDT","LONGIL",61762,2285.1567
"07/07/2020 03:45:00","EDT","MHK VL",61756,709.001
"07/07/2020 03:45:00","EDT","MILLWD",61759,312.7601
"07/07/2020 03:45:00","EDT","N.Y.C.",61761,5584.794
"07/07/2020 03:45:00","EDT","NORTH",61755,512.7449
"07/07/2020 03:45:00","EDT","WEST",61752,1614.4082
"07/07/2020 03:50:00","EDT","CAPITL",61757,1319.2305
"07/07/2020 03:50:00","EDT","CENTRL",61754,1591.336
"07/07/2020 03:50:00","EDT","DUNWOD",61760,637.954
"07/07/2020 03:50:00","EDT","GENESE",61753,1050.721
"07/07/2020 03:50:00","EDT","HUD VL",61758,986.2781
"07/07/2020 03:50:00","EDT","LONGIL",61762,2264.4854
"07/07/2020 03:50:00","EDT","MHK VL",61756,715.4671
"07/07/2020 03:50:00","EDT","MILLWD",61759,299.8248
"07/07/2020 03:50:00","EDT","N.Y.C.",61761,5571.1514
"07/07/2020 03:50:00","EDT","NORTH",61755,511.7943
"07/07/2020 03:50:00","EDT","WEST",61752,1606.9899
"07/07/2020 03:55:00","EDT","CAPITL",61757,1314.4019
"07/07/2020 03:55:00","EDT","CENTRL",61754,1591.4374
"07/07/2020 03:55:00","EDT","DUNWOD",61760,641.0239
"07/07/2020 03:55:00","EDT","GENESE",61753,1054.8684
"07/07/2020 03:55:00","EDT","HUD VL",61758,993.1808
"07/07/2020 03:55:00","EDT","LONGIL",61762,2275.3137
"07/07/2020 03:55:00","EDT","MHK VL",61756,708.8272
"07/07/2020 03:55:00","EDT","MILLWD",61759,300.6141
"07/07/2020 03:55:00","EDT","N.Y.C.",61761,5567.4395
"07/07/2020 03:55:00","EDT","NORTH",61755,503.7495
"07/07/2020 03:55:00","EDT","WEST",61752,1600.5962
"07/07/2020 04:00:00","EDT","CAPITL",61757,1316.9865
"07/07/2020 04:00:00","EDT","CENTRL",61754,1592.046
"07/07/2020 04:00:00","EDT","DUNWOD",61760,632.3566
"07/07/2020 04:00:00","EDT","GENESE",61753,1053.253
"07/07/2020 04:00:00","EDT","HUD VL",61758,1001.0341
"07/07/2020 04:00:00","EDT","LONGIL",61762,2268.6235
"07/07/2020 04:00:00","EDT","MHK VL",61756,716.3729
"07/07/2020 04:00:00","EDT","MILLWD",61759,309.1768
"07/07/2020 04:00:00","EDT","N.Y.C.",61761,5553.9634
"07/07/2020 04:00:00","EDT","NORTH",61755,504.3383
"07/07/2020 04:00:00","EDT","WEST",61752,1595.3752
"07/07/2020 04:05:00","EDT","CAPITL",61757,1303.4639
"07/07/2020 04:05:00","EDT","CENTRL",61754,1583.0781
"07/07/2020 04:05:00","EDT","DUNWOD",61760,639.3452
"07/07/2020 04:05:00","EDT","GENESE",61753,1045.1205
"07/07/2020 04:05:00","EDT","HUD VL",61758,961.8609
"07/07/2020 04:05:00","EDT","LONGIL",61762,2267.354
"07/07/2020 04:05:00","EDT","MHK VL",61756,712.3623
"07/07/2020 04:05:00","EDT","MILLWD",61759,295.8311
"07/07/2020 04:05:00","EDT","N.Y.C.",61761,5558.6714
"07/07/2020 04:05:00","EDT","NORTH",61755,506.1019
"07/07/2020 04:05:00","EDT","WEST",61752,1622.4878
"07/07/2020 04:10:00","EDT","CAPITL",61757,1316.425
"07/07/2020 04:10:00","EDT","CENTRL",61754,1592.0951
"07/07/2020 04:10:00","EDT","DUNWOD",61760,635.9288
"07/07/2020 04:10:00","EDT","GENESE",61753,1057.362
"07/07/2020 04:10:00","EDT","HUD VL",61758,987.6852
"07/07/2020 04:10:00","EDT","LONGIL",61762,2264.0134
"07/07/2020 04:10:00","EDT","MHK VL",61756,715.2659
"07/07/2020 04:10:00","EDT","MILLWD",61759,297.9702
"07/07/2020 04:10:00","EDT","N.Y.C.",61761,5562.367
"07/07/2020 04:10:00","EDT","NORTH",61755,499.4215
"07/07/2020 04:10:00","EDT","WEST",61752,1607.2035
"07/07/2020 04:15:00","EDT","CAPITL",61757,1322.046
"07/07/2020 04:15:00","EDT","CENTRL",61754,1582.9917
"07/07/2020 04:15:00","EDT","DUNWOD",61760,630.5517
"07/07/2020 04:15:00","EDT","GENESE",61753,1057.2152
"07/07/2020 04:15:00","EDT","HUD VL",61758,968.5476
"07/07/2020 04:15:00","EDT","LONGIL",61762,2270.9033
"07/07/2020 04:15:00","EDT","MHK VL",61756,704.0573
"07/07/2020 04:15:00","EDT","MILLWD",61759,299.776
"07/07/2020 04:15:00","EDT","N.Y.C.",61761,5566.3877
"07/07/2020 04:15:00","EDT","NORTH",61755,507.6999
"07/07/2020 04:15:00","EDT","WEST",61752,1614.5831
"07/07/2020 04:20:00","EDT","CAPITL",61757,1316.8765
"07/07/2020 04:20:00","EDT","CENTRL",61754,1585.7118
"07/07/2020 04:20:00","EDT","DUNWOD",61760,633.3666
"07/07/2020 04:20:00","EDT","GENESE",61753,1056.2191
"07/07/2020 04:20:00","EDT","HUD VL",61758,957.5092
"07/07/2020 04:20:00","EDT","LONGIL",61762,2267.2202
"07/07/2020 04:20:00","EDT","MHK VL",61756,699.7542
"07/07/2020 04:20:00","EDT","MILLWD",61759,302.9416
"07/07/2020 04:20:00","EDT","N.Y.C.",61761,5567.21
"07/07/2020 04:20:00","EDT","NORTH",61755,508.2647
"07/07/2020 04:20:00","EDT","WEST",61752,1610.964
"07/07/2020 04:25:00","EDT","CAPITL",61757,1312.8259
"07/07/2020 04:25:00","EDT","CENTRL",61754,1594.2489
"07/07/2020 04:25:00","EDT","DUNWOD",61760,635.6757
"07/07/2020 04:25:00","EDT","GENESE",61753,1056.3171
"07/07/2020 04:25:00","EDT","HUD VL",61758,996.7841
"07/07/2020 04:25:00","EDT","LONGIL",61762,2266.9849
"07/07/2020 04:25:00","EDT","MHK VL",61756,696.0855
"07/07/2020 04:25:00","EDT","MILLWD",61759,297.992
"07/07/2020 04:25:00","EDT","N.Y.C.",61761,5560.3467
"07/07/2020 04:25:00","EDT","NORTH",61755,512.0002
"07/07/2020 04:25:00","EDT","WEST",61752,1611.7394
"07/07/2020 04:30:00","EDT","CAPITL",61757,1318.2809
"07/07/2020 04:30:00","EDT","CENTRL",61754,1538.7463
"07/07/2020 04:30:00","EDT","DUNWOD",61760,639.1765
"07/07/2020 04:30:00","EDT","GENESE",61753,1054.3594
"07/07/2020 04:30:00","EDT","HUD VL",61758,972.028
"07/07/2020 04:30:00","EDT","LONGIL",61762,2273.427
"07/07/2020 04:30:00","EDT","MHK VL",61756,700.0145
"07/07/2020 04:30:00","EDT","MILLWD",61759,296.2028
"07/07/2020 04:30:00","EDT","N.Y.C.",61761,5551.698
"07/07/2020 04:30:00","EDT","NORTH",61755,508.2331
"07/07/2020 04:30:00","EDT","WEST",61752,1593.0911
"07/07/2020 04:35:00","EDT","CAPITL",61757,1313.3531
"07/07/2020 04:35:00","EDT","CENTRL",61754,1532.7942
"07/07/2020 04:35:00","EDT","DUNWOD",61760,636.6929
"07/07/2020 04:35:00","EDT","GENESE",61753,1055.4016
"07/07/2020 04:35:00","EDT","HUD VL",61758,978.7103
"07/07/2020 04:35:00","EDT","LONGIL",61762,2268.8704
"07/07/2020 04:35:00","EDT","MHK VL",61756,695.8065
"07/07/2020 04:35:00","EDT","MILLWD",61759,299.1924
"07/07/2020 04:35:00","EDT","N.Y.C.",61761,5579.296
"07/07/2020 04:35:00","EDT","NORTH",61755,505.7614
"07/07/2020 04:35:00","EDT","WEST",61752,1597.1908
"07/07/2020 04:40:00","EDT","CAPITL",61757,1320.694
"07/07/2020 04:40:00","EDT","CENTRL",61754,1589.2463
"07/07/2020 04:40:00","EDT","DUNWOD",61760,644.9644
"07/07/2020 04:40:00","EDT","GENESE",61753,1060.8275
"07/07/2020 04:40:00","EDT","HUD VL",61758,971.4332
"07/07/2020 04:40:00","EDT","LONGIL",61762,2266.852
"07/07/2020 04:40:00","EDT","MHK VL",61756,698.1052
"07/07/2020 04:40:00","EDT","MILLWD",61759,299.7956
"07/07/2020 04:40:00","EDT","N.Y.C.",61761,5582.007
"07/07/2020 04:40:00","EDT","NORTH",61755,508.1586
"07/07/2020 04:40:00","EDT","WEST",61752,1603.8782
"07/07/2020 04:45:00","EDT","CAPITL",61757,1320.0203
"07/07/2020 04:45:00","EDT","CENTRL",61754,1582.7844
"07/07/2020 04:45:00","EDT","DUNWOD",61760,635.5418
"07/07/2020 04:45:00","EDT","GENESE",61753,1053.5554
"07/07/2020 04:45:00","EDT","HUD VL",61758,984.419
"07/07/2020 04:45:00","EDT","LONGIL",61762,2267.355
"07/07/2020 04:45:00","EDT","MHK VL",61756,701.3484
"07/07/2020 04:45:00","EDT","MILLWD",61759,286.9497
"07/07/2020 04:45:00","EDT","N.Y.C.",61761,5577.335
"07/07/2020 04:45:00","EDT","NORTH",61755,510.6281
"07/07/2020 04:45:00","EDT","WEST",61752,1597.605
"07/07/2020 04:50:00","EDT","CAPITL",61757,1313.6387
"07/07/2020 04:50:00","EDT","CENTRL",61754,1591.2012
"07/07/2020 04:50:00","EDT","DUNWOD",61760,636.6957
"07/07/2020 04:50:00","EDT","GENESE",61753,1057.44
"07/07/2020 04:50:00","EDT","HUD VL",61758,967.8716
"07/07/2020 04:50:00","EDT","LONGIL",61762,2280.5881
"07/07/2020 04:50:00","EDT","MHK VL",61756,701.6098
"07/07/2020 04:50:00","EDT","MILLWD",61759,297.2117
"07/07/2020 04:50:00","EDT","N.Y.C.",61761,5595.7065
"07/07/2020 04:50:00","EDT","NORTH",61755,512.9647
"07/07/2020 04:50:00","EDT","WEST",61752,1595.19
"07/07/2020 04:55:00","EDT","CAPITL",61757,1316.5378
"07/07/2020 04:55:00","EDT","CENTRL",61754,1582.1604
"07/07/2020 04:55:00","EDT","DUNWOD",61760,636.1349
"07/07/2020 04:55:00","EDT","GENESE",61753,1066.3656
"07/07/2020 04:55:00","EDT","HUD VL",61758,944.1557
"07/07/2020 04:55:00","EDT","LONGIL",61762,2271.5981
"07/07/2020 04:55:00","EDT","MHK VL",61756,693.3738
"07/07/2020 04:55:00","EDT","MILLWD",61759,296.8554
"07/07/2020 04:55:00","EDT","N.Y.C.",61761,5592.01
"07/07/2020 04:55:00","EDT","NORTH",61755,519.2173
"07/07/2020 04:55:00","EDT","WEST",61752,1586.4689
"07/07/2020 05:00:00","EDT","CAPITL",61757,1315.9939
"07/07/2020 05:00:00","EDT","CENTRL",61754,1586.3452
"07/07/2020 05:00:00","EDT","DUNWOD",61760,634.7849
"07/07/2020 05:00:00","EDT","GENESE",61753,1062.2628
"07/07/2020 05:00:00","EDT","HUD VL",61758,974.2025
"07/07/2020 05:00:00","EDT","LONGIL",61762,2272.6558
"07/07/2020 05:00:00","EDT","MHK VL",61756,696.4024
"07/07/2020 05:00:00","EDT","MILLWD",61759,291.0233
"07/07/2020 05:00:00","EDT","N.Y.C.",61761,5608.7
"07/07/2020 05:00:00","EDT","NORTH",61755,517.2015
"07/07/2020 05:00:00","EDT","WEST",61752,1596.3339
"07/07/2020 05:05:00","EDT","CAPITL",61757,1341.4009
"07/07/2020 05:05:00","EDT","CENTRL",61754,1599.4858
"07/07/2020 05:05:00","EDT","DUNWOD",61760,646.5421
"07/07/2020 05:05:00","EDT","GENESE",61753,1060.1073
"07/07/2020 05:05:00","EDT","HUD VL",61758,979.5054
"07/07/2020 05:05:00","EDT","LONGIL",61762,2278.8494
"07/07/2020 05:05:00","EDT","MHK VL",61756,696.2625
"07/07/2020 05:05:00","EDT","MILLWD",61759,296.1108
"07/07/2020 05:05:00","EDT","N.Y.C.",61761,5586.312
"07/07/2020 05:05:00","EDT","NORTH",61755,502.4433
"07/07/2020 05:05:00","EDT","WEST",61752,1601.0569
"07/07/2020 05:10:00","EDT","CAPITL",61757,1306.6191
"07/07/2020 05:10:00","EDT","CENTRL",61754,1603.6077
"07/07/2020 05:10:00","EDT","DUNWOD",61760,639.2267
"07/07/2020 05:10:00","EDT","GENESE",61753,1067.3475
"07/07/2020 05:10:00","EDT","HUD VL",61758,980.9894
"07/07/2020 05:10:00","EDT","LONGIL",61762,2288.6475
"07/07/2020 05:10:00","EDT","MHK VL",61756,719.7458
"07/07/2020 05:10:00","EDT","MILLWD",61759,297.1525
"07/07/2020 05:10:00","EDT","N.Y.C.",61761,5645.4062
"07/07/2020 05:10:00","EDT","NORTH",61755,509.7648
"07/07/2020 05:10:00","EDT","WEST",61752,1604.9899
"07/07/2020 05:15:00","EDT","CAPITL",61757,1333.2958
"07/07/2020 05:15:00","EDT","CENTRL",61754,1617.4703
"07/07/2020 05:15:00","EDT","DUNWOD",61760,643.1724
"07/07/2020 05:15:00","EDT","GENESE",61753,1081.612
"07/07/2020 05:15:00","EDT","HUD VL",61758,983.3262
"07/07/2020 05:15:00","EDT","LONGIL",61762,2311.9229
"07/07/2020 05:15:00","EDT","MHK VL",61756,711.3367
"07/07/2020 05:15:00","EDT","MILLWD",61759,302.4669
"07/07/2020 05:15:00","EDT","N.Y.C.",61761,5673.924
"07/07/2020 05:15:00","EDT","NORTH",61755,514.6624
"07/07/2020 05:15:00","EDT","WEST",61752,1606.3909
"07/07/2020 05:20:00","EDT","CAPITL",61757,1314.6744
"07/07/2020 05:20:00","EDT","CENTRL",61754,1564.9358
"07/07/2020 05:20:00","EDT","DUNWOD",61760,643.3722
"07/07/2020 05:20:00","EDT","GENESE",61753,1075.0594
"07/07/2020 05:20:00","EDT","HUD VL",61758,976.1324
"07/07/2020 05:20:00","EDT","LONGIL",61762,2309.363
"07/07/2020 05:20:00","EDT","MHK VL",61756,711.3745
"07/07/2020 05:20:00","EDT","MILLWD",61759,300.4988
"07/07/2020 05:20:00","EDT","N.Y.C.",61761,5673.063
"07/07/2020 05:20:00","EDT","NORTH",61755,509.2423
"07/07/2020 05:20:00","EDT","WEST",61752,1635.6617
"07/07/2020 05:25:00","EDT","CAPITL",61757,1326.5786
"07/07/2020 05:25:00","EDT","CENTRL",61754,1568.0348
"07/07/2020 05:25:00","EDT","DUNWOD",61760,644.8511
"07/07/2020 05:25:00","EDT","GENESE",61753,1077.646
"07/07/2020 05:25:00","EDT","HUD VL",61758,973.444
"07/07/2020 05:25:00","EDT","LONGIL",61762,2309.724
"07/07/2020 05:25:00","EDT","MHK VL",61756,716.9998
"07/07/2020 05:25:00","EDT","MILLWD",61759,300.3737
"07/07/2020 05:25:00","EDT","N.Y.C.",61761,5725.7554
"07/07/2020 05:25:00","EDT","NORTH",61755,511.7588
"07/07/2020 05:25:00","EDT","WEST",61752,1634.2946
"07/07/2020 05:30:00","EDT","CAPITL",61757,1332.7949
"07/07/2020 05:30:00","EDT","CENTRL",61754,1625.4843
"07/07/2020 05:30:00","EDT","DUNWOD",61760,641.5443
"07/07/2020 05:30:00","EDT","GENESE",61753,1071.4594
"07/07/2020 05:30:00","EDT","HUD VL",61758,986.1356
"07/07/2020 05:30:00","EDT","LONGIL",61762,2324.0737
"07/07/2020 05:30:00","EDT","MHK VL",61756,713.5529
"07/07/2020 05:30:00","EDT","MILLWD",61759,298.9126
"07/07/2020 05:30:00","EDT","N.Y.C.",61761,5710.621
"07/07/2020 05:30:00","EDT","NORTH",61755,513.7185
"07/07/2020 05:30:00","EDT","WEST",61752,1614.0903
"07/07/2020 05:35:00","EDT","CAPITL",61757,1336.8292
"07/07/2020 05:35:00","EDT","CENTRL",61754,1581.3501
"07/07/2020 05:35:00","EDT","DUNWOD",61760,651.6809
"07/07/2020 05:35:00","EDT","GENESE",61753,1078.8976
"07/07/2020 05:35:00","EDT","HUD VL",61758,976.3104
"07/07/2020 05:35:00","EDT","LONGIL",61762,2309.6494
"07/07/2020 05:35:00","EDT","MHK VL",61756,701.7985
"07/07/2020 05:35:00","EDT","MILLWD",61759,298.485
"07/07/2020 05:35:00","EDT","N.Y.C.",61761,5713.724
"07/07/2020 05:35:00","EDT","NORTH",61755,510.6448
"07/07/2020 05:35:00","EDT","WEST",61752,1628.1564
"07/07/2020 05:40:00","EDT","CAPITL",61757,1323.477
"07/07/2020 05:40:00","EDT","CENTRL",61754,1613.9144
"07/07/2020 05:40:00","EDT","DUNWOD",61760,644.0165
"07/07/2020 05:40:00","EDT","GENESE",61753,1085.2539
"07/07/2020 05:40:00","EDT","HUD VL",61758,964.4673
"07/07/2020 05:40:00","EDT","LONGIL",61762,2343.7888
"07/07/2020 05:40:00","EDT","MHK VL",61756,719.8549
"07/07/2020 05:40:00","EDT","MILLWD",61759,297.6679
"07/07/2020 05:40:00","EDT","N.Y.C.",61761,5716.2295
"07/07/2020 05:40:00","EDT","NORTH",61755,508.1089
"07/07/2020 05:40:00","EDT","WEST",61752,1625.7374
"07/07/2020 05:45:00","EDT","CAPITL",61757,1343.6013
"07/07/2020 05:45:00","EDT","CENTRL",61754,1584.0446
"07/07/2020 05:45:00","EDT","DUNWOD",61760,647.1501
"07/07/2020 05:45:00","EDT","GENESE",61753,1078.8503
"07/07/2020 05:45:00","EDT","HUD VL",61758,994.0686
"07/07/2020 05:45:00","EDT","LONGIL",61762,2322.3704
"07/07/2020 05:45:00","EDT","MHK VL",61756,714.218
"07/07/2020 05:45:00","EDT","MILLWD",61759,302.0418
"07/07/2020 05:45:00","EDT","N.Y.C.",61761,5771.0146
"07/07/2020 05:45:00","EDT","NORTH",61755,507.9399
"07/07/2020 05:45:00","EDT","WEST",61752,1608.0275
"07/07/2020 05:50:00","EDT","CAPITL",61757,1352.5645
"07/07/2020 05:50:00","EDT","CENTRL",61754,1612.7118
"07/07/2020 05:50:00","EDT","DUNWOD",61760,653.7079
"07/07/2020 05:50:00","EDT","GENESE",61753,1079.9053
"07/07/2020 05:50:00","EDT","HUD VL",61758,999.4984
"07/07/2020 05:50:00","EDT","LONGIL",61762,2327.3884
"07/07/2020 05:50:00","EDT","MHK VL",61756,712.7168
"07/07/2020 05:50:00","EDT","MILLWD",61759,298.5876
"07/07/2020 05:50:00","EDT","N.Y.C.",61761,5770.5557
"07/07/2020 05:50:00","EDT","NORTH",61755,512.9491
"07/07/2020 05:50:00","EDT","WEST",61752,1608.0778
"07/07/2020 05:55:00","EDT","CAPITL",61757,1330.3317
"07/07/2020 05:55:00","EDT","CENTRL",61754,1607.0817
"07/07/2020 05:55:00","EDT","DUNWOD",61760,654.2738
"07/07/2020 05:55:00","EDT","GENESE",61753,1077.5913
"07/07/2020 05:55:00","EDT","HUD VL",61758,955.9252
"07/07/2020 05:55:00","EDT","LONGIL",61762,2327.4478
"07/07/2020 05:55:00","EDT","MHK VL",61756,721.6809
"07/07/2020 05:55:00","EDT","MILLWD",61759,306.1177
"07/07/2020 05:55:00","EDT","N.Y.C.",61761,5767.0747
"07/07/2020 05:55:00","EDT","NORTH",61755,519.7494
"07/07/2020 05:55:00","EDT","WEST",61752,1618.9906
"07/07/2020 06:00:00","EDT","CAPITL",61757,1346.0958
"07/07/2020 06:00:00","EDT","CENTRL",61754,1635.0159
"07/07/2020 06:00:00","EDT","DUNWOD",61760,651.4387
"07/07/2020 06:00:00","EDT","GENESE",61753,1073.6295
"07/07/2020 06:00:00","EDT","HUD VL",61758,992.3068
"07/07/2020 06:00:00","EDT","LONGIL",61762,2316.4968
"07/07/2020 06:00:00","EDT","MHK VL",61756,719.7062
"07/07/2020 06:00:00","EDT","MILLWD",61759,300.0665
"07/07/2020 06:00:00","EDT","N.Y.C.",61761,5818.456
"07/07/2020 06:00:00","EDT","NORTH",61755,510.2948
"07/07/2020 06:00:00","EDT","WEST",61752,1605.5491
"07/07/2020 06:05:00","EDT","CAPITL",61757,1352.9937
"07/07/2020 06:05:00","EDT","CENTRL",61754,1661.049
"07/07/2020 06:05:00","EDT","DUNWOD",61760,660.2234
"07/07/2020 06:05:00","EDT","GENESE",61753,1084.919
"07/07/2020 06:05:00","EDT","HUD VL",61758,1002.4816
"07/07/2020 06:05:00","EDT","LONGIL",61762,2333.835
"07/07/2020 06:05:00","EDT","MHK VL",61756,731.419
"07/07/2020 06:05:00","EDT","MILLWD",61759,297.8386
"07/07/2020 06:05:00","EDT","N.Y.C.",61761,5866.0034
"07/07/2020 06:05:00","EDT","NORTH",61755,519.3901
"07/07/2020 06:05:00","EDT","WEST",61752,1617.3247
"07/07/2020 06:10:00","EDT","CAPITL",61757,1383.9014
"07/07/2020 06:10:00","EDT","CENTRL",61754,1675.3324
"07/07/2020 06:10:00","EDT","DUNWOD",61760,670.7092
"07/07/2020 06:10:00","EDT","GENESE",61753,1106.4609
"07/07/2020 06:10:00","EDT","HUD VL",61758,1001.0142
"07/07/2020 06:10:00","EDT","LONGIL",61762,2360.5164
"07/07/2020 06:10:00","EDT","MHK VL",61756,749.6699
"07/07/2020 06:10:00","EDT","MILLWD",61759,309.8362
"07/07/2020 06:10:00","EDT","N.Y.C.",61761,5949.9697
"07/07/2020 06:10:00","EDT","NORTH",61755,517.8113
"07/07/2020 06:10:00","EDT","WEST",61752,1628.3597
"07/07/2020 06:15:00","EDT","CAPITL",61757,1383.6222
"07/07/2020 06:15:00","EDT","CENTRL",61754,1639.5581
"07/07/2020 06:15:00","EDT","DUNWOD",61760,665.6006
"07/07/2020 06:15:00","EDT","GENESE",61753,1105.5884
"07/07/2020 06:15:00","EDT","HUD VL",61758,1005.8496
"07/07/2020 06:15:00","EDT","LONGIL",61762,2393.5542
"07/07/2020 06:15:00","EDT","MHK VL",61756,763.0903
"07/07/2020 06:15:00","EDT","MILLWD",61759,322.0521
"07/07/2020 06:15:00","EDT","N.Y.C.",61761,5955.889
"07/07/2020 06:15:00","EDT","NORTH",61755,518.3682
"07/07/2020 06:15:00","EDT","WEST",61752,1657.3961
"07/07/2020 06:20:00","EDT","CAPITL",61757,1387.2932
"07/07/2020 06:20:00","EDT","CENTRL",61754,1655.7583
"07/07/2020 06:20:00","EDT","DUNWOD",61760,675.0892
"07/07/2020 06:20:00","EDT","GENESE",61753,1117.1455
"07/07/2020 06:20:00","EDT","HUD VL",61758,1020.4339
"07/07/2020 06:20:00","EDT","LONGIL",61762,2388.8352
"07/07/2020 06:20:00","EDT","MHK VL",61756,764.9882
"07/07/2020 06:20:00","EDT","MILLWD",61759,322.6136
"07/07/2020 06:20:00","EDT","N.Y.C.",61761,5998.3765
"07/07/2020 06:20:00","EDT","NORTH",61755,528.3303
"07/07/2020 06:20:00","EDT","WEST",61752,1652.0791
"07/07/2020 06:24:00","EDT","CAPITL",61757,1393.8546
"07/07/2020 06:24:00","EDT","CENTRL",61754,1670.7744
"07/07/2020 06:24:00","EDT","DUNWOD",61760,677.513
"07/07/2020 06:24:00","EDT","GENESE",61753,1118.4191
"07/07/2020 06:24:00","EDT","HUD VL",61758,1027.4485
"07/07/2020 06:24:00","EDT","LONGIL",61762,2389.72
"07/07/2020 06:24:00","EDT","MHK VL",61756,776.705
"07/07/2020 06:24:00","EDT","MILLWD",61759,322.6239
"07/07/2020 06:24:00","EDT","N.Y.C.",61761,6064.332
"07/07/2020 06:24:00","EDT","NORTH",61755,524.6088
"07/07/2020 06:24:00","EDT","WEST",61752,1669.6526
"07/07/2020 06:25:00","EDT","CAPITL",61757,1412.9155
"07/07/2020 06:25:00","EDT","CENTRL",61754,1711.7648
"07/07/2020 06:25:00","EDT","DUNWOD",61760,691.4865
"07/07/2020 06:25:00","EDT","GENESE",61753,1126.8965
