"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2020 01:10:00","EDT","CENTRL",61754,1619.7936
"06/30/2020 01:10:00","EDT","DUNWOD",61760,677.2351
"06/30/2020 01:10:00","EDT","GENESE",61753,1081.2151
"06/30/2020 01:10:00","EDT","HUD VL",61758,961.1839
"06/30/2020 01:10:00","EDT","LONGIL",61762,2374.509
"06/30/2020 01:10:00","EDT","MHK VL",61756,728.37
"06/30/2020 01:10:00","EDT","MILLWD",61759,307.493
"06/30/2020 01:10:00","EDT","N.Y.C.",61761,5801.7373
"06/30/2020 01:10:00","EDT","NORTH",61755,507.0073
"06/30/2020 01:10:00","EDT","WEST",61752,1651.6462
"06/30/2020 01:15:00","EDT","CAPITL",61757,1264.3749
"06/30/2020 01:15:00","EDT","CENTRL",61754,1617.5753
"06/30/2020 01:15:00","EDT","DUNWOD",61760,659.7998
"06/30/2020 01:15:00","EDT","GENESE",61753,1080.5663
"06/30/2020 01:15:00","EDT","HUD VL",61758,941.7618
"06/30/2020 01:15:00","EDT","LONGIL",61762,2354.748
"06/30/2020 01:15:00","EDT","MHK VL",61756,721.9031
"06/30/2020 01:15:00","EDT","MILLWD",61759,311.6807
"06/30/2020 01:15:00","EDT","N.Y.C.",61761,5777.6436
"06/30/2020 01:15:00","EDT","NORTH",61755,509.4012
"06/30/2020 01:15:00","EDT","WEST",61752,1622.5883
"06/30/2020 01:20:00","EDT","CAPITL",61757,1251.553
"06/30/2020 01:20:00","EDT","CENTRL",61754,1556.821
"06/30/2020 01:20:00","EDT","DUNWOD",61760,660.5974
"06/30/2020 01:20:00","EDT","GENESE",61753,1069.0608
"06/30/2020 01:20:00","EDT","HUD VL",61758,942.9742
"06/30/2020 01:20:00","EDT","LONGIL",61762,2335.4165
"06/30/2020 01:20:00","EDT","MHK VL",61756,721.7771
"06/30/2020 01:20:00","EDT","MILLWD",61759,311.7636
"06/30/2020 01:20:00","EDT","N.Y.C.",61761,5744.1807
"06/30/2020 01:20:00","EDT","NORTH",61755,499.5263
"06/30/2020 01:20:00","EDT","WEST",61752,1632.4951
"06/30/2020 01:25:00","EDT","CAPITL",61757,1248.5704
"06/30/2020 01:25:00","EDT","CENTRL",61754,1551.7156
"06/30/2020 01:25:00","EDT","DUNWOD",61760,652.7768
"06/30/2020 01:25:00","EDT","GENESE",61753,1061.084
"06/30/2020 01:25:00","EDT","HUD VL",61758,940.6865
"06/30/2020 01:25:00","EDT","LONGIL",61762,2327.4214
"06/30/2020 01:25:00","EDT","MHK VL",61756,716.33
"06/30/2020 01:25:00","EDT","MILLWD",61759,299.7625
"06/30/2020 01:25:00","EDT","N.Y.C.",61761,5733.8496
"06/30/2020 01:25:00","EDT","NORTH",61755,503.2013
"06/30/2020 01:25:00","EDT","WEST",61752,1642.4133
"06/30/2020 01:30:00","EDT","CAPITL",61757,1236.5983
"06/30/2020 01:30:00","EDT","CENTRL",61754,1575.2183
"06/30/2020 01:30:00","EDT","DUNWOD",61760,646.1331
"06/30/2020 01:30:00","EDT","GENESE",61753,1059.0254
"06/30/2020 01:30:00","EDT","HUD VL",61758,913.1279
"06/30/2020 01:30:00","EDT","LONGIL",61762,2306.1658
"06/30/2020 01:30:00","EDT","MHK VL",61756,712.7628
"06/30/2020 01:30:00","EDT","MILLWD",61759,310.5369
"06/30/2020 01:30:00","EDT","N.Y.C.",61761,5717.954
"06/30/2020 01:30:00","EDT","NORTH",61755,500.4363
"06/30/2020 01:30:00","EDT","WEST",61752,1635.421
"06/30/2020 01:35:00","EDT","CAPITL",61757,1247.41
"06/30/2020 01:35:00","EDT","CENTRL",61754,1567.131
"06/30/2020 01:35:00","EDT","DUNWOD",61760,644.6328
"06/30/2020 01:35:00","EDT","GENESE",61753,1048.6248
"06/30/2020 01:35:00","EDT","HUD VL",61758,906.928
"06/30/2020 01:35:00","EDT","LONGIL",61762,2312.7034
"06/30/2020 01:35:00","EDT","MHK VL",61756,703.0085
"06/30/2020 01:35:00","EDT","MILLWD",61759,302.9034
"06/30/2020 01:35:00","EDT","N.Y.C.",61761,5685.178
"06/30/2020 01:35:00","EDT","NORTH",61755,505.7571
"06/30/2020 01:35:00","EDT","WEST",61752,1608.4684
"06/30/2020 01:40:00","EDT","CAPITL",61757,1235.7981
"06/30/2020 01:40:00","EDT","CENTRL",61754,1561.6173
"06/30/2020 01:40:00","EDT","DUNWOD",61760,639.9283
"06/30/2020 01:40:00","EDT","GENESE",61753,1047.3573
"06/30/2020 01:40:00","EDT","HUD VL",61758,918.4937
"06/30/2020 01:40:00","EDT","LONGIL",61762,2291.5774
"06/30/2020 01:40:00","EDT","MHK VL",61756,704.6141
"06/30/2020 01:40:00","EDT","MILLWD",61759,301.6022
"06/30/2020 01:40:00","EDT","N.Y.C.",61761,5661.0254
"06/30/2020 01:40:00","EDT","NORTH",61755,498.1507
"06/30/2020 01:40:00","EDT","WEST",61752,1594.1227
"06/30/2020 01:45:00","EDT","CAPITL",61757,1225.0193
"06/30/2020 01:45:00","EDT","CENTRL",61754,1523.209
"06/30/2020 01:45:00","EDT","DUNWOD",61760,647.3245
"06/30/2020 01:45:00","EDT","GENESE",61753,1041.766
"06/30/2020 01:45:00","EDT","HUD VL",61758,879.8464
"06/30/2020 01:45:00","EDT","LONGIL",61762,2281.5564
"06/30/2020 01:45:00","EDT","MHK VL",61756,702.1714
"06/30/2020 01:45:00","EDT","MILLWD",61759,304.3384
"06/30/2020 01:45:00","EDT","N.Y.C.",61761,5643.188
"06/30/2020 01:45:00","EDT","NORTH",61755,498.4498
"06/30/2020 01:45:00","EDT","WEST",61752,1593.0363
"06/30/2020 01:50:00","EDT","CAPITL",61757,1232.7025
"06/30/2020 01:50:00","EDT","CENTRL",61754,1546.2172
"06/30/2020 01:50:00","EDT","DUNWOD",61760,637.006
"06/30/2020 01:50:00","EDT","GENESE",61753,1041.7914
"06/30/2020 01:50:00","EDT","HUD VL",61758,904.67
"06/30/2020 01:50:00","EDT","LONGIL",61762,2262.4233
"06/30/2020 01:50:00","EDT","MHK VL",61756,691.1114
"06/30/2020 01:50:00","EDT","MILLWD",61759,296.4625
"06/30/2020 01:50:00","EDT","N.Y.C.",61761,5641.16
"06/30/2020 01:50:00","EDT","NORTH",61755,495.0475
"06/30/2020 01:50:00","EDT","WEST",61752,1611.6915
"06/30/2020 01:55:00","EDT","CAPITL",61757,1226.7849
"06/30/2020 01:55:00","EDT","CENTRL",61754,1548.0818
"06/30/2020 01:55:00","EDT","DUNWOD",61760,632.4236
"06/30/2020 01:55:00","EDT","GENESE",61753,1039.884
"06/30/2020 01:55:00","EDT","HUD VL",61758,896.0952
"06/30/2020 01:55:00","EDT","LONGIL",61762,2254.066
"06/30/2020 01:55:00","EDT","MHK VL",61756,699.9379
"06/30/2020 01:55:00","EDT","MILLWD",61759,296.4327
"06/30/2020 01:55:00","EDT","N.Y.C.",61761,5615.1636
"06/30/2020 01:55:00","EDT","NORTH",61755,498.786
"06/30/2020 01:55:00","EDT","WEST",61752,1591.4817
"06/30/2020 02:00:00","EDT","CAPITL",61757,1239.7885
"06/30/2020 02:00:00","EDT","CENTRL",61754,1549.2546
"06/30/2020 02:00:00","EDT","DUNWOD",61760,625.1054
"06/30/2020 02:00:00","EDT","GENESE",61753,1030.0438
"06/30/2020 02:00:00","EDT","HUD VL",61758,894.0664
"06/30/2020 02:00:00","EDT","LONGIL",61762,2247.405
"06/30/2020 02:00:00","EDT","MHK VL",61756,698.0863
"06/30/2020 02:00:00","EDT","MILLWD",61759,301.4133
"06/30/2020 02:00:00","EDT","N.Y.C.",61761,5586.205
"06/30/2020 02:00:00","EDT","NORTH",61755,497.3088
"06/30/2020 02:00:00","EDT","WEST",61752,1600.7734
"06/30/2020 02:05:00","EDT","CAPITL",61757,1228.5084
"06/30/2020 02:05:00","EDT","CENTRL",61754,1551.5923
"06/30/2020 02:05:00","EDT","DUNWOD",61760,627.4652
"06/30/2020 02:05:00","EDT","GENESE",61753,1028.2454
"06/30/2020 02:05:00","EDT","HUD VL",61758,889.372
"06/30/2020 02:05:00","EDT","LONGIL",61762,2233.4463
"06/30/2020 02:05:00","EDT","MHK VL",61756,683.9211
"06/30/2020 02:05:00","EDT","MILLWD",61759,291.6097
"06/30/2020 02:05:00","EDT","N.Y.C.",61761,5571.9307
"06/30/2020 02:05:00","EDT","NORTH",61755,495.4635
"06/30/2020 02:05:00","EDT","WEST",61752,1587.3734
"06/30/2020 02:10:00","EDT","CAPITL",61757,1224.4824
"06/30/2020 02:10:00","EDT","CENTRL",61754,1503.7839
"06/30/2020 02:10:00","EDT","DUNWOD",61760,626.6749
"06/30/2020 02:10:00","EDT","GENESE",61753,1028.2688
"06/30/2020 02:10:00","EDT","HUD VL",61758,907.8499
"06/30/2020 02:10:00","EDT","LONGIL",61762,2237.1965
"06/30/2020 02:10:00","EDT","MHK VL",61756,691.2031
"06/30/2020 02:10:00","EDT","MILLWD",61759,283.4246
"06/30/2020 02:10:00","EDT","N.Y.C.",61761,5546.2646
"06/30/2020 02:10:00","EDT","NORTH",61755,496.4036
"06/30/2020 02:10:00","EDT","WEST",61752,1555.4874
"06/30/2020 02:15:00","EDT","CAPITL",61757,1220.8384
"06/30/2020 02:15:00","EDT","CENTRL",61754,1490.748
"06/30/2020 02:15:00","EDT","DUNWOD",61760,631.3908
"06/30/2020 02:15:00","EDT","GENESE",61753,1030.335
"06/30/2020 02:15:00","EDT","HUD VL",61758,878.7996
"06/30/2020 02:15:00","EDT","LONGIL",61762,2234.487
"06/30/2020 02:15:00","EDT","MHK VL",61756,683.1965
"06/30/2020 02:15:00","EDT","MILLWD",61759,290.7332
"06/30/2020 02:15:00","EDT","N.Y.C.",61761,5521.0215
"06/30/2020 02:15:00","EDT","NORTH",61755,500.825
"06/30/2020 02:15:00","EDT","WEST",61752,1557.0487
"06/30/2020 02:20:00","EDT","CAPITL",61757,1218.4926
"06/30/2020 02:20:00","EDT","CENTRL",61754,1489.6593
"06/30/2020 02:20:00","EDT","DUNWOD",61760,630.6379
"06/30/2020 02:20:00","EDT","GENESE",61753,1023.8698
"06/30/2020 02:20:00","EDT","HUD VL",61758,889.6571
"06/30/2020 02:20:00","EDT","LONGIL",61762,2208.6082
"06/30/2020 02:20:00","EDT","MHK VL",61756,687.2637
"06/30/2020 02:20:00","EDT","MILLWD",61759,287.6454
"06/30/2020 02:20:00","EDT","N.Y.C.",61761,5521.294
"06/30/2020 02:20:00","EDT","NORTH",61755,498.6391
"06/30/2020 02:20:00","EDT","WEST",61752,1576.2992
"06/30/2020 02:25:00","EDT","CAPITL",61757,1215.1373
"06/30/2020 02:25:00","EDT","CENTRL",61754,1516.1154
"06/30/2020 02:25:00","EDT","DUNWOD",61760,628.0602
"06/30/2020 02:25:00","EDT","GENESE",61753,1019.0239
"06/30/2020 02:25:00","EDT","HUD VL",61758,889.6277
"06/30/2020 02:25:00","EDT","LONGIL",61762,2200.767
"06/30/2020 02:25:00","EDT","MHK VL",61756,682.607
"06/30/2020 02:25:00","EDT","MILLWD",61759,287.0851
"06/30/2020 02:25:00","EDT","N.Y.C.",61761,5505.879
"06/30/2020 02:25:00","EDT","NORTH",61755,499.424
"06/30/2020 02:25:00","EDT","WEST",61752,1552.0354
"06/30/2020 02:30:00","EDT","CAPITL",61757,1220.0298
"06/30/2020 02:30:00","EDT","CENTRL",61754,1519.0897
"06/30/2020 02:30:00","EDT","DUNWOD",61760,624.543
"06/30/2020 02:30:00","EDT","GENESE",61753,1018.7647
"06/30/2020 02:30:00","EDT","HUD VL",61758,879.9902
"06/30/2020 02:30:00","EDT","LONGIL",61762,2201.9702
"06/30/2020 02:30:00","EDT","MHK VL",61756,690.5286
"06/30/2020 02:30:00","EDT","MILLWD",61759,284.1148
"06/30/2020 02:30:00","EDT","N.Y.C.",61761,5482.4844
"06/30/2020 02:30:00","EDT","NORTH",61755,499.6111
"06/30/2020 02:30:00","EDT","WEST",61752,1571.5757
"06/30/2020 02:35:00","EDT","CAPITL",61757,1214.3619
"06/30/2020 02:35:00","EDT","CENTRL",61754,1516.722
"06/30/2020 02:35:00","EDT","DUNWOD",61760,619.2441
"06/30/2020 02:35:00","EDT","GENESE",61753,1013.9345
"06/30/2020 02:35:00","EDT","HUD VL",61758,900.7139
"06/30/2020 02:35:00","EDT","LONGIL",61762,2184.9878
"06/30/2020 02:35:00","EDT","MHK VL",61756,678.5755
"06/30/2020 02:35:00","EDT","MILLWD",61759,284.7562
"06/30/2020 02:35:00","EDT","N.Y.C.",61761,5476.0674
"06/30/2020 02:35:00","EDT","NORTH",61755,501.3684
"06/30/2020 02:35:00","EDT","WEST",61752,1540.0223
"06/30/2020 02:40:00","EDT","CAPITL",61757,1212.8868
"06/30/2020 02:40:00","EDT","CENTRL",61754,1522.1294
"06/30/2020 02:40:00","EDT","DUNWOD",61760,629.3215
"06/30/2020 02:40:00","EDT","GENESE",61753,1006.9409
"06/30/2020 02:40:00","EDT","HUD VL",61758,878.8192
"06/30/2020 02:40:00","EDT","LONGIL",61762,2181.9153
"06/30/2020 02:40:00","EDT","MHK VL",61756,682.6199
"06/30/2020 02:40:00","EDT","MILLWD",61759,279.3205
"06/30/2020 02:40:00","EDT","N.Y.C.",61761,5450.169
"06/30/2020 02:40:00","EDT","NORTH",61755,495.3995
"06/30/2020 02:40:00","EDT","WEST",61752,1527.852
"06/30/2020 02:45:00","EDT","CAPITL",61757,1203.6343
"06/30/2020 02:45:00","EDT","CENTRL",61754,1507.8644
"06/30/2020 02:45:00","EDT","DUNWOD",61760,617.6928
"06/30/2020 02:45:00","EDT","GENESE",61753,1005.8306
"06/30/2020 02:45:00","EDT","HUD VL",61758,892.6561
"06/30/2020 02:45:00","EDT","LONGIL",61762,2170.1436
"06/30/2020 02:45:00","EDT","MHK VL",61756,681.5109
"06/30/2020 02:45:00","EDT","MILLWD",61759,278.3945
"06/30/2020 02:45:00","EDT","N.Y.C.",61761,5421.444
"06/30/2020 02:45:00","EDT","NORTH",61755,493.0569
"06/30/2020 02:45:00","EDT","WEST",61752,1532.4543
"06/30/2020 02:50:00","EDT","CAPITL",61757,1210.3419
"06/30/2020 02:50:00","EDT","CENTRL",61754,1486.8413
"06/30/2020 02:50:00","EDT","DUNWOD",61760,618.4866
"06/30/2020 02:50:00","EDT","GENESE",61753,1002.4446
"06/30/2020 02:50:00","EDT","HUD VL",61758,881.7377
"06/30/2020 02:50:00","EDT","LONGIL",61762,2162.3877
"06/30/2020 02:50:00","EDT","MHK VL",61756,677.2281
"06/30/2020 02:50:00","EDT","MILLWD",61759,276.9631
"06/30/2020 02:50:00","EDT","N.Y.C.",61761,5413.796
"06/30/2020 02:50:00","EDT","NORTH",61755,499.2679
"06/30/2020 02:50:00","EDT","WEST",61752,1529.0134
"06/30/2020 02:55:00","EDT","CAPITL",61757,1204.6559
"06/30/2020 02:55:00","EDT","CENTRL",61754,1505.2197
"06/30/2020 02:55:00","EDT","DUNWOD",61760,607.0267
"06/30/2020 02:55:00","EDT","GENESE",61753,997.3361
"06/30/2020 02:55:00","EDT","HUD VL",61758,878.4988
"06/30/2020 02:55:00","EDT","LONGIL",61762,2156.6133
"06/30/2020 02:55:00","EDT","MHK VL",61756,679.9768
"06/30/2020 02:55:00","EDT","MILLWD",61759,281.5241
"06/30/2020 02:55:00","EDT","N.Y.C.",61761,5411.385
"06/30/2020 02:55:00","EDT","NORTH",61755,493.2478
"06/30/2020 02:55:00","EDT","WEST",61752,1519.2156
"06/30/2020 03:00:00","EDT","CAPITL",61757,1210.0287
"06/30/2020 03:00:00","EDT","CENTRL",61754,1509.1558
"06/30/2020 03:00:00","EDT","DUNWOD",61760,611.8248
"06/30/2020 03:00:00","EDT","GENESE",61753,1004.1814
"06/30/2020 03:00:00","EDT","HUD VL",61758,867.0793
"06/30/2020 03:00:00","EDT","LONGIL",61762,2156.9126
"06/30/2020 03:00:00","EDT","MHK VL",61756,673.0624
"06/30/2020 03:00:00","EDT","MILLWD",61759,280.5859
"06/30/2020 03:00:00","EDT","N.Y.C.",61761,5392.5474
"06/30/2020 03:00:00","EDT","NORTH",61755,489.7878
"06/30/2020 03:00:00","EDT","WEST",61752,1495.4855
"06/30/2020 03:05:00","EDT","CAPITL",61757,1215.1621
"06/30/2020 03:05:00","EDT","CENTRL",61754,1494.0273
"06/30/2020 03:05:00","EDT","DUNWOD",61760,610.6175
"06/30/2020 03:05:00","EDT","GENESE",61753,999.6738
"06/30/2020 03:05:00","EDT","HUD VL",61758,871.4323
"06/30/2020 03:05:00","EDT","LONGIL",61762,2132.5916
"06/30/2020 03:05:00","EDT","MHK VL",61756,678.9636
"06/30/2020 03:05:00","EDT","MILLWD",61759,278.9921
"06/30/2020 03:05:00","EDT","N.Y.C.",61761,5390.5366
"06/30/2020 03:05:00","EDT","NORTH",61755,491.6084
"06/30/2020 03:05:00","EDT","WEST",61752,1521.7511
"06/30/2020 03:10:00","EDT","CAPITL",61757,1202.3097
"06/30/2020 03:10:00","EDT","CENTRL",61754,1457.9867
"06/30/2020 03:10:00","EDT","DUNWOD",61760,611.4409
"06/30/2020 03:10:00","EDT","GENESE",61753,1001.2077
"06/30/2020 03:10:00","EDT","HUD VL",61758,871.7788
"06/30/2020 03:10:00","EDT","LONGIL",61762,2139.4575
"06/30/2020 03:10:00","EDT","MHK VL",61756,673.1554
"06/30/2020 03:10:00","EDT","MILLWD",61759,279.6764
"06/30/2020 03:10:00","EDT","N.Y.C.",61761,5365.586
"06/30/2020 03:10:00","EDT","NORTH",61755,497.0538
"06/30/2020 03:10:00","EDT","WEST",61752,1525.6628
"06/30/2020 03:15:00","EDT","CAPITL",61757,1215.4214
"06/30/2020 03:15:00","EDT","CENTRL",61754,1459.9458
