"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2020 01:15:00","EDT","N.Y.C.",61761,7188.6445
"07/29/2020 01:15:00","EDT","NORTH",61755,557.2579
"07/29/2020 01:15:00","EDT","WEST",61752,1700.0771
"07/29/2020 01:20:00","EDT","CAPITL",61757,1392.2804
"07/29/2020 01:20:00","EDT","CENTRL",61754,1709.9363
"07/29/2020 01:20:00","EDT","DUNWOD",61760,857.2391
"07/29/2020 01:20:00","EDT","GENESE",61753,1118.7595
"07/29/2020 01:20:00","EDT","HUD VL",61758,1132.8201
"07/29/2020 01:20:00","EDT","LONGIL",61762,3180.6309
"07/29/2020 01:20:00","EDT","MHK VL",61756,863.1431
"07/29/2020 01:20:00","EDT","MILLWD",61759,382.6688
"07/29/2020 01:20:00","EDT","N.Y.C.",61761,7171.583
"07/29/2020 01:20:00","EDT","NORTH",61755,555.4951
"07/29/2020 01:20:00","EDT","WEST",61752,1697.7736
"07/29/2020 01:25:00","EDT","CAPITL",61757,1385.1663
"07/29/2020 01:25:00","EDT","CENTRL",61754,1703.8708
"07/29/2020 01:25:00","EDT","DUNWOD",61760,834.7012
"07/29/2020 01:25:00","EDT","GENESE",61753,1117.8359
"07/29/2020 01:25:00","EDT","HUD VL",61758,1127.4432
"07/29/2020 01:25:00","EDT","LONGIL",61762,3167.1892
"07/29/2020 01:25:00","EDT","MHK VL",61756,854.3567
"07/29/2020 01:25:00","EDT","MILLWD",61759,390.205
"07/29/2020 01:25:00","EDT","N.Y.C.",61761,7150.325
"07/29/2020 01:25:00","EDT","NORTH",61755,547.0576
"07/29/2020 01:25:00","EDT","WEST",61752,1694.4296
"07/29/2020 01:30:00","EDT","CAPITL",61757,1382.7295
"07/29/2020 01:30:00","EDT","CENTRL",61754,1710.2797
"07/29/2020 01:30:00","EDT","DUNWOD",61760,839.1906
"07/29/2020 01:30:00","EDT","GENESE",61753,1105.3632
"07/29/2020 01:30:00","EDT","HUD VL",61758,1126.5854
"07/29/2020 01:30:00","EDT","LONGIL",61762,3165.9893
"07/29/2020 01:30:00","EDT","MHK VL",61756,842.6879
"07/29/2020 01:30:00","EDT","MILLWD",61759,376.4504
"07/29/2020 01:30:00","EDT","N.Y.C.",61761,7114.727
"07/29/2020 01:30:00","EDT","NORTH",61755,546.8043
"07/29/2020 01:30:00","EDT","WEST",61752,1714.2723
"07/29/2020 01:35:00","EDT","CAPITL",61757,1369.624
"07/29/2020 01:35:00","EDT","CENTRL",61754,1648.8655
"07/29/2020 01:35:00","EDT","DUNWOD",61760,837.0429
"07/29/2020 01:35:00","EDT","GENESE",61753,1104.9785
"07/29/2020 01:35:00","EDT","HUD VL",61758,1105.0232
"07/29/2020 01:35:00","EDT","LONGIL",61762,3134.8467
"07/29/2020 01:35:00","EDT","MHK VL",61756,842.7631
"07/29/2020 01:35:00","EDT","MILLWD",61759,375.2672
"07/29/2020 01:35:00","EDT","N.Y.C.",61761,7096.324
"07/29/2020 01:35:00","EDT","NORTH",61755,556.5053
"07/29/2020 01:35:00","EDT","WEST",61752,1686.1869
"07/29/2020 01:40:00","EDT","CAPITL",61757,1363.5225
"07/29/2020 01:40:00","EDT","CENTRL",61754,1688.0942
"07/29/2020 01:40:00","EDT","DUNWOD",61760,830.9629
"07/29/2020 01:40:00","EDT","GENESE",61753,1100.1682
"07/29/2020 01:40:00","EDT","HUD VL",61758,1091.7081
"07/29/2020 01:40:00","EDT","LONGIL",61762,3121.8574
"07/29/2020 01:40:00","EDT","MHK VL",61756,839.1916
"07/29/2020 01:40:00","EDT","MILLWD",61759,372.8777
"07/29/2020 01:40:00","EDT","N.Y.C.",61761,7071.285
"07/29/2020 01:40:00","EDT","NORTH",61755,561.3401
"07/29/2020 01:40:00","EDT","WEST",61752,1682.3175
"07/29/2020 01:45:00","EDT","CAPITL",61757,1378.9558
"07/29/2020 01:45:00","EDT","CENTRL",61754,1664.0002
"07/29/2020 01:45:00","EDT","DUNWOD",61760,834.3845
"07/29/2020 01:45:00","EDT","GENESE",61753,1098.651
"07/29/2020 01:45:00","EDT","HUD VL",61758,1081.7623
"07/29/2020 01:45:00","EDT","LONGIL",61762,3097.9722
"07/29/2020 01:45:00","EDT","MHK VL",61756,834.7269
"07/29/2020 01:45:00","EDT","MILLWD",61759,371.683
"07/29/2020 01:45:00","EDT","N.Y.C.",61761,7052.2827
"07/29/2020 01:45:00","EDT","NORTH",61755,545.5513
"07/29/2020 01:45:00","EDT","WEST",61752,1671.7002
"07/29/2020 01:50:00","EDT","CAPITL",61757,1355.6499
"07/29/2020 01:50:00","EDT","CENTRL",61754,1680.9152
"07/29/2020 01:50:00","EDT","DUNWOD",61760,817.5408
"07/29/2020 01:50:00","EDT","GENESE",61753,1094.7697
"07/29/2020 01:50:00","EDT","HUD VL",61758,1109.1082
"07/29/2020 01:50:00","EDT","LONGIL",61762,3077.4155
"07/29/2020 01:50:00","EDT","MHK VL",61756,826.9062
"07/29/2020 01:50:00","EDT","MILLWD",61759,369.0563
"07/29/2020 01:50:00","EDT","N.Y.C.",61761,7011.6787
"07/29/2020 01:50:00","EDT","NORTH",61755,547.0855
"07/29/2020 01:50:00","EDT","WEST",61752,1685.4646
"07/29/2020 01:55:00","EDT","CAPITL",61757,1357.8339
"07/29/2020 01:55:00","EDT","CENTRL",61754,1625.8491
"07/29/2020 01:55:00","EDT","DUNWOD",61760,819.5002
"07/29/2020 01:55:00","EDT","GENESE",61753,1090.6501
"07/29/2020 01:55:00","EDT","HUD VL",61758,1090.798
"07/29/2020 01:55:00","EDT","LONGIL",61762,3077.6025
"07/29/2020 01:55:00","EDT","MHK VL",61756,832.7817
"07/29/2020 01:55:00","EDT","MILLWD",61759,358.659
"07/29/2020 01:55:00","EDT","N.Y.C.",61761,7007.9365
"07/29/2020 01:55:00","EDT","NORTH",61755,548.0579
"07/29/2020 01:55:00","EDT","WEST",61752,1664.3873
"07/29/2020 02:00:00","EDT","CAPITL",61757,1369.6165
"07/29/2020 02:00:00","EDT","CENTRL",61754,1642.0114
"07/29/2020 02:00:00","EDT","DUNWOD",61760,808.8836
"07/29/2020 02:00:00","EDT","GENESE",61753,1089.0842
"07/29/2020 02:00:00","EDT","HUD VL",61758,1071.4167
"07/29/2020 02:00:00","EDT","LONGIL",61762,3053.9043
"07/29/2020 02:00:00","EDT","MHK VL",61756,854.41
"07/29/2020 02:00:00","EDT","MILLWD",61759,373.4311
"07/29/2020 02:00:00","EDT","N.Y.C.",61761,6973.84
"07/29/2020 02:00:00","EDT","NORTH",61755,536.6492
"07/29/2020 02:00:00","EDT","WEST",61752,1674.7312
"07/29/2020 02:05:00","EDT","CAPITL",61757,1346.6338
"07/29/2020 02:05:00","EDT","CENTRL",61754,1657.2322
"07/29/2020 02:05:00","EDT","DUNWOD",61760,812.6699
"07/29/2020 02:05:00","EDT","GENESE",61753,1083.5864
"07/29/2020 02:05:00","EDT","HUD VL",61758,1101.4917
"07/29/2020 02:05:00","EDT","LONGIL",61762,3043.1006
"07/29/2020 02:05:00","EDT","MHK VL",61756,847.8579
"07/29/2020 02:05:00","EDT","MILLWD",61759,367.2936
"07/29/2020 02:05:00","EDT","N.Y.C.",61761,6955.757
"07/29/2020 02:05:00","EDT","NORTH",61755,544.0786
"07/29/2020 02:05:00","EDT","WEST",61752,1662.6003
"07/29/2020 02:10:00","EDT","CAPITL",61757,1346.8038
"07/29/2020 02:10:00","EDT","CENTRL",61754,1672.686
"07/29/2020 02:10:00","EDT","DUNWOD",61760,812.973
"07/29/2020 02:10:00","EDT","GENESE",61753,1076.4241
"07/29/2020 02:10:00","EDT","HUD VL",61758,1087.4116
"07/29/2020 02:10:00","EDT","LONGIL",61762,3032.3198
"07/29/2020 02:10:00","EDT","MHK VL",61756,829.3729
"07/29/2020 02:10:00","EDT","MILLWD",61759,358.8572
"07/29/2020 02:10:00","EDT","N.Y.C.",61761,6938.849
"07/29/2020 02:10:00","EDT","NORTH",61755,547.9222
"07/29/2020 02:10:00","EDT","WEST",61752,1656.9167
"07/29/2020 02:15:00","EDT","CAPITL",61757,1341.3503
"07/29/2020 02:15:00","EDT","CENTRL",61754,1650.2549
"07/29/2020 02:15:00","EDT","DUNWOD",61760,806.0664
"07/29/2020 02:15:00","EDT","GENESE",61753,1081.2218
"07/29/2020 02:15:00","EDT","HUD VL",61758,1062.8347
"07/29/2020 02:15:00","EDT","LONGIL",61762,3029.7158
"07/29/2020 02:15:00","EDT","MHK VL",61756,850.5814
"07/29/2020 02:15:00","EDT","MILLWD",61759,358.2267
"07/29/2020 02:15:00","EDT","N.Y.C.",61761,6919.005
"07/29/2020 02:15:00","EDT","NORTH",61755,548.1105
"07/29/2020 02:15:00","EDT","WEST",61752,1662.0916
"07/29/2020 02:20:00","EDT","CAPITL",61757,1338.3004
"07/29/2020 02:20:00","EDT","CENTRL",61754,1631.706
"07/29/2020 02:20:00","EDT","DUNWOD",61760,799.0914
"07/29/2020 02:20:00","EDT","GENESE",61753,1064.3629
"07/29/2020 02:20:00","EDT","HUD VL",61758,1062.7987
"07/29/2020 02:20:00","EDT","LONGIL",61762,3014.4958
"07/29/2020 02:20:00","EDT","MHK VL",61756,820.1115
"07/29/2020 02:20:00","EDT","MILLWD",61759,366.6248
"07/29/2020 02:20:00","EDT","N.Y.C.",61761,6903.2373
"07/29/2020 02:20:00","EDT","NORTH",61755,549.7772
"07/29/2020 02:20:00","EDT","WEST",61752,1663.6582
"07/29/2020 02:25:00","EDT","CAPITL",61757,1342.7349
"07/29/2020 02:25:00","EDT","CENTRL",61754,1633.1506
"07/29/2020 02:25:00","EDT","DUNWOD",61760,798.7445
"07/29/2020 02:25:00","EDT","GENESE",61753,1067.7922
"07/29/2020 02:25:00","EDT","HUD VL",61758,1081.1605
"07/29/2020 02:25:00","EDT","LONGIL",61762,3000.6575
"07/29/2020 02:25:00","EDT","MHK VL",61756,803.3701
"07/29/2020 02:25:00","EDT","MILLWD",61759,360.198
"07/29/2020 02:25:00","EDT","N.Y.C.",61761,6879.4165
"07/29/2020 02:25:00","EDT","NORTH",61755,553.2745
"07/29/2020 02:25:00","EDT","WEST",61752,1662.4435
"07/29/2020 02:30:00","EDT","CAPITL",61757,1318.2739
"07/29/2020 02:30:00","EDT","CENTRL",61754,1630.2766
"07/29/2020 02:30:00","EDT","DUNWOD",61760,795.7381
"07/29/2020 02:30:00","EDT","GENESE",61753,1064.7485
"07/29/2020 02:30:00","EDT","HUD VL",61758,1085.9327
"07/29/2020 02:30:00","EDT","LONGIL",61762,2979.8528
"07/29/2020 02:30:00","EDT","MHK VL",61756,821.9887
"07/29/2020 02:30:00","EDT","MILLWD",61759,351.8221
"07/29/2020 02:30:00","EDT","N.Y.C.",61761,6889.133
"07/29/2020 02:30:00","EDT","NORTH",61755,548.4201
"07/29/2020 02:30:00","EDT","WEST",61752,1652.5359
"07/29/2020 02:35:00","EDT","CAPITL",61757,1323.4092
"07/29/2020 02:35:00","EDT","CENTRL",61754,1634.1804
"07/29/2020 02:35:00","EDT","DUNWOD",61760,803.4018
"07/29/2020 02:35:00","EDT","GENESE",61753,1064.1268
"07/29/2020 02:35:00","EDT","HUD VL",61758,1050.7272
"07/29/2020 02:35:00","EDT","LONGIL",61762,2967.976
"07/29/2020 02:35:00","EDT","MHK VL",61756,817.9746
"07/29/2020 02:35:00","EDT","MILLWD",61759,348.0416
"07/29/2020 02:35:00","EDT","N.Y.C.",61761,6845.8057
"07/29/2020 02:35:00","EDT","NORTH",61755,544.5076
"07/29/2020 02:35:00","EDT","WEST",61752,1645.2286
"07/29/2020 02:40:00","EDT","CAPITL",61757,1318.354
"07/29/2020 02:40:00","EDT","CENTRL",61754,1625.8279
"07/29/2020 02:40:00","EDT","DUNWOD",61760,807.6951
"07/29/2020 02:40:00","EDT","GENESE",61753,1050.8501
"07/29/2020 02:40:00","EDT","HUD VL",61758,1044.5668
"07/29/2020 02:40:00","EDT","LONGIL",61762,2956.4604
"07/29/2020 02:40:00","EDT","MHK VL",61756,811.5295
"07/29/2020 02:40:00","EDT","MILLWD",61759,351.8214
"07/29/2020 02:40:00","EDT","N.Y.C.",61761,6863.779
"07/29/2020 02:40:00","EDT","NORTH",61755,544.4052
"07/29/2020 02:40:00","EDT","WEST",61752,1641.1345
"07/29/2020 02:45:00","EDT","CAPITL",61757,1321.5985
"07/29/2020 02:45:00","EDT","CENTRL",61754,1626.9417
"07/29/2020 02:45:00","EDT","DUNWOD",61760,795.7318
"07/29/2020 02:45:00","EDT","GENESE",61753,1048.3795
"07/29/2020 02:45:00","EDT","HUD VL",61758,1036.9425
"07/29/2020 02:45:00","EDT","LONGIL",61762,2940.5234
"07/29/2020 02:45:00","EDT","MHK VL",61756,806.0322
"07/29/2020 02:45:00","EDT","MILLWD",61759,356.4522
"07/29/2020 02:45:00","EDT","N.Y.C.",61761,6818.1323
"07/29/2020 02:45:00","EDT","NORTH",61755,544.3879
"07/29/2020 02:45:00","EDT","WEST",61752,1636.5791
"07/29/2020 02:50:00","EDT","CAPITL",61757,1322.4524
"07/29/2020 02:50:00","EDT","CENTRL",61754,1631.4727
"07/29/2020 02:50:00","EDT","DUNWOD",61760,795.0383
"07/29/2020 02:50:00","EDT","GENESE",61753,1049.4143
"07/29/2020 02:50:00","EDT","HUD VL",61758,1035.7155
"07/29/2020 02:50:00","EDT","LONGIL",61762,2930.0283
"07/29/2020 02:50:00","EDT","MHK VL",61756,799.9139
"07/29/2020 02:50:00","EDT","MILLWD",61759,349.5505
"07/29/2020 02:50:00","EDT","N.Y.C.",61761,6806.0674
"07/29/2020 02:50:00","EDT","NORTH",61755,531.9834
"07/29/2020 02:50:00","EDT","WEST",61752,1634.2463
"07/29/2020 02:55:00","EDT","CAPITL",61757,1313.5986
"07/29/2020 02:55:00","EDT","CENTRL",61754,1635.8684
"07/29/2020 02:55:00","EDT","DUNWOD",61760,784.4326
"07/29/2020 02:55:00","EDT","GENESE",61753,1044.665
"07/29/2020 02:55:00","EDT","HUD VL",61758,1029.731
"07/29/2020 02:55:00","EDT","LONGIL",61762,2926.2612
"07/29/2020 02:55:00","EDT","MHK VL",61756,801.0355
"07/29/2020 02:55:00","EDT","MILLWD",61759,345.7198
"07/29/2020 02:55:00","EDT","N.Y.C.",61761,6775.857
"07/29/2020 02:55:00","EDT","NORTH",61755,536.4871
"07/29/2020 02:55:00","EDT","WEST",61752,1625.2599
"07/29/2020 03:00:00","EDT","CAPITL",61757,1301.7949
"07/29/2020 03:00:00","EDT","CENTRL",61754,1629.7161
"07/29/2020 03:00:00","EDT","DUNWOD",61760,785.7478
"07/29/2020 03:00:00","EDT","GENESE",61753,1042.6353
"07/29/2020 03:00:00","EDT","HUD VL",61758,1044.8525
"07/29/2020 03:00:00","EDT","LONGIL",61762,2902.7036
"07/29/2020 03:00:00","EDT","MHK VL",61756,796.0465
"07/29/2020 03:00:00","EDT","MILLWD",61759,343.3882
"07/29/2020 03:00:00","EDT","N.Y.C.",61761,6770.47
"07/29/2020 03:00:00","EDT","NORTH",61755,547.5714
"07/29/2020 03:00:00","EDT","WEST",61752,1636.5981
"07/29/2020 03:05:00","EDT","CAPITL",61757,1295.3511
"07/29/2020 03:05:00","EDT","CENTRL",61754,1589.2122
"07/29/2020 03:05:00","EDT","DUNWOD",61760,781.085
"07/29/2020 03:05:00","EDT","GENESE",61753,1041.6195
"07/29/2020 03:05:00","EDT","HUD VL",61758,1021.6569
"07/29/2020 03:05:00","EDT","LONGIL",61762,2896.0068
"07/29/2020 03:05:00","EDT","MHK VL",61756,803.958
"07/29/2020 03:05:00","EDT","MILLWD",61759,349.3154
"07/29/2020 03:05:00","EDT","N.Y.C.",61761,6751.2334
"07/29/2020 03:05:00","EDT","NORTH",61755,537.0939
"07/29/2020 03:05:00","EDT","WEST",61752,1615.7986
"07/29/2020 03:10:00","EDT","CAPITL",61757,1313.3496
"07/29/2020 03:10:00","EDT","CENTRL",61754,1570.3135
"07/29/2020 03:10:00","EDT","DUNWOD",61760,775.6609
"07/29/2020 03:10:00","EDT","GENESE",61753,1047.3074
"07/29/2020 03:10:00","EDT","HUD VL",61758,1013.7412
"07/29/2020 03:10:00","EDT","LONGIL",61762,2896.3647
"07/29/2020 03:10:00","EDT","MHK VL",61756,785.0665
"07/29/2020 03:10:00","EDT","MILLWD",61759,335.1619
"07/29/2020 03:10:00","EDT","N.Y.C.",61761,6760.132
"07/29/2020 03:10:00","EDT","NORTH",61755,541.4429
"07/29/2020 03:10:00","EDT","WEST",61752,1637.952
"07/29/2020 03:15:00","EDT","CAPITL",61757,1307.2137
