"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2020 00:40:00","EDT","CENTRL",61754,1344.5608
"10/04/2020 00:40:00","EDT","DUNWOD",61760,467.9644
"10/04/2020 00:40:00","EDT","GENESE",61753,818.7177
"10/04/2020 00:40:00","EDT","HUD VL",61758,786.1461
"10/04/2020 00:40:00","EDT","LONGIL",61762,1617.1206
"10/04/2020 00:40:00","EDT","MHK VL",61756,657.4575
"10/04/2020 00:40:00","EDT","MILLWD",61759,221.4738
"10/04/2020 00:40:00","EDT","N.Y.C.",61761,4155.6387
"10/04/2020 00:40:00","EDT","NORTH",61755,500.8148
"10/04/2020 00:40:00","EDT","WEST",61752,1359.5924
"10/04/2020 00:45:00","EDT","CAPITL",61757,1112.0518
"10/04/2020 00:45:00","EDT","CENTRL",61754,1340.1973
"10/04/2020 00:45:00","EDT","DUNWOD",61760,473.1786
"10/04/2020 00:45:00","EDT","GENESE",61753,818.9278
"10/04/2020 00:45:00","EDT","HUD VL",61758,771.1488
"10/04/2020 00:45:00","EDT","LONGIL",61762,1617.966
"10/04/2020 00:45:00","EDT","MHK VL",61756,655.1495
"10/04/2020 00:45:00","EDT","MILLWD",61759,213.2761
"10/04/2020 00:45:00","EDT","N.Y.C.",61761,4136.6245
"10/04/2020 00:45:00","EDT","NORTH",61755,512.6813
"10/04/2020 00:45:00","EDT","WEST",61752,1337.6005
"10/04/2020 00:50:00","EDT","CAPITL",61757,1126.5966
"10/04/2020 00:50:00","EDT","CENTRL",61754,1367.1855
"10/04/2020 00:50:00","EDT","DUNWOD",61760,466.8798
"10/04/2020 00:50:00","EDT","GENESE",61753,815.8075
"10/04/2020 00:50:00","EDT","HUD VL",61758,784.0956
"10/04/2020 00:50:00","EDT","LONGIL",61762,1614.257
"10/04/2020 00:50:00","EDT","MHK VL",61756,650.2537
"10/04/2020 00:50:00","EDT","MILLWD",61759,216.8966
"10/04/2020 00:50:00","EDT","N.Y.C.",61761,4119.373
"10/04/2020 00:50:00","EDT","NORTH",61755,513.7006
"10/04/2020 00:50:00","EDT","WEST",61752,1357.8724
"10/04/2020 00:55:00","EDT","CAPITL",61757,1113.258
"10/04/2020 00:55:00","EDT","CENTRL",61754,1328.1128
"10/04/2020 00:55:00","EDT","DUNWOD",61760,468.1071
"10/04/2020 00:55:00","EDT","GENESE",61753,808.4169
"10/04/2020 00:55:00","EDT","HUD VL",61758,787.4114
"10/04/2020 00:55:00","EDT","LONGIL",61762,1612.9138
"10/04/2020 00:55:00","EDT","MHK VL",61756,651.2313
"10/04/2020 00:55:00","EDT","MILLWD",61759,211.7513
"10/04/2020 00:55:00","EDT","N.Y.C.",61761,4113.7363
"10/04/2020 00:55:00","EDT","NORTH",61755,510.8466
"10/04/2020 00:55:00","EDT","WEST",61752,1367.8383
"10/04/2020 01:00:00","EDT","CAPITL",61757,1103.0315
"10/04/2020 01:00:00","EDT","CENTRL",61754,1358.5918
"10/04/2020 01:00:00","EDT","DUNWOD",61760,468.47
"10/04/2020 01:00:00","EDT","GENESE",61753,810.1077
"10/04/2020 01:00:00","EDT","HUD VL",61758,785.3494
"10/04/2020 01:00:00","EDT","LONGIL",61762,1599.7319
"10/04/2020 01:00:00","EDT","MHK VL",61756,645.0719
"10/04/2020 01:00:00","EDT","MILLWD",61759,211.4008
"10/04/2020 01:00:00","EDT","N.Y.C.",61761,4099.755
"10/04/2020 01:00:00","EDT","NORTH",61755,503.548
"10/04/2020 01:00:00","EDT","WEST",61752,1326.9559
"10/04/2020 01:05:00","EDT","CAPITL",61757,1106.3745
"10/04/2020 01:05:00","EDT","CENTRL",61754,1378.5461
"10/04/2020 01:05:00","EDT","DUNWOD",61760,468.6295
"10/04/2020 01:05:00","EDT","GENESE",61753,810.1127
"10/04/2020 01:05:00","EDT","HUD VL",61758,773.6495
"10/04/2020 01:05:00","EDT","LONGIL",61762,1598.4427
"10/04/2020 01:05:00","EDT","MHK VL",61756,640.8464
"10/04/2020 01:05:00","EDT","MILLWD",61759,215.2186
"10/04/2020 01:05:00","EDT","N.Y.C.",61761,4082.004
"10/04/2020 01:05:00","EDT","NORTH",61755,499.5502
"10/04/2020 01:05:00","EDT","WEST",61752,1331.6136
"10/04/2020 01:10:00","EDT","CAPITL",61757,1092.8784
"10/04/2020 01:10:00","EDT","CENTRL",61754,1370.3246
"10/04/2020 01:10:00","EDT","DUNWOD",61760,465.6585
"10/04/2020 01:10:00","EDT","GENESE",61753,807.4133
"10/04/2020 01:10:00","EDT","HUD VL",61758,791.2789
"10/04/2020 01:10:00","EDT","LONGIL",61762,1594.88
"10/04/2020 01:10:00","EDT","MHK VL",61756,642.7252
"10/04/2020 01:10:00","EDT","MILLWD",61759,207.6273
"10/04/2020 01:10:00","EDT","N.Y.C.",61761,4071.747
"10/04/2020 01:10:00","EDT","NORTH",61755,490.6076
"10/04/2020 01:10:00","EDT","WEST",61752,1340.0745
"10/04/2020 01:15:00","EDT","CAPITL",61757,1097.6682
"10/04/2020 01:15:00","EDT","CENTRL",61754,1344.2926
"10/04/2020 01:15:00","EDT","DUNWOD",61760,476.4602
"10/04/2020 01:15:00","EDT","GENESE",61753,808.4858
"10/04/2020 01:15:00","EDT","HUD VL",61758,791.1752
"10/04/2020 01:15:00","EDT","LONGIL",61762,1583.3821
"10/04/2020 01:15:00","EDT","MHK VL",61756,643.1354
"10/04/2020 01:15:00","EDT","MILLWD",61759,207.1537
"10/04/2020 01:15:00","EDT","N.Y.C.",61761,4056.5469
"10/04/2020 01:15:00","EDT","NORTH",61755,501.9965
"10/04/2020 01:15:00","EDT","WEST",61752,1324.0604
"10/04/2020 01:20:00","EDT","CAPITL",61757,1097.5739
"10/04/2020 01:20:00","EDT","CENTRL",61754,1365.6263
"10/04/2020 01:20:00","EDT","DUNWOD",61760,459.6874
"10/04/2020 01:20:00","EDT","GENESE",61753,805.4464
"10/04/2020 01:20:00","EDT","HUD VL",61758,762.1421
"10/04/2020 01:20:00","EDT","LONGIL",61762,1568.6777
"10/04/2020 01:20:00","EDT","MHK VL",61756,632.3458
"10/04/2020 01:20:00","EDT","MILLWD",61759,217.0754
"10/04/2020 01:20:00","EDT","N.Y.C.",61761,4041.0864
"10/04/2020 01:20:00","EDT","NORTH",61755,503.6019
"10/04/2020 01:20:00","EDT","WEST",61752,1339.6442
"10/04/2020 01:25:00","EDT","CAPITL",61757,1093.6792
"10/04/2020 01:25:00","EDT","CENTRL",61754,1369.6074
"10/04/2020 01:25:00","EDT","DUNWOD",61760,467.5885
"10/04/2020 01:25:00","EDT","GENESE",61753,805.1431
"10/04/2020 01:25:00","EDT","HUD VL",61758,773.4325
"10/04/2020 01:25:00","EDT","LONGIL",61762,1567.2169
"10/04/2020 01:25:00","EDT","MHK VL",61756,629.9137
"10/04/2020 01:25:00","EDT","MILLWD",61759,208.41
"10/04/2020 01:25:00","EDT","N.Y.C.",61761,4021.336
"10/04/2020 01:25:00","EDT","NORTH",61755,510.0641
"10/04/2020 01:25:00","EDT","WEST",61752,1333.8727
"10/04/2020 01:30:00","EDT","CAPITL",61757,1099.2495
"10/04/2020 01:30:00","EDT","CENTRL",61754,1377.4664
"10/04/2020 01:30:00","EDT","DUNWOD",61760,460.0317
"10/04/2020 01:30:00","EDT","GENESE",61753,797.842
"10/04/2020 01:30:00","EDT","HUD VL",61758,777.7732
"10/04/2020 01:30:00","EDT","LONGIL",61762,1571.9977
"10/04/2020 01:30:00","EDT","MHK VL",61756,626.7263
"10/04/2020 01:30:00","EDT","MILLWD",61759,209.6257
"10/04/2020 01:30:00","EDT","N.Y.C.",61761,4029.542
"10/04/2020 01:30:00","EDT","NORTH",61755,503.5409
"10/04/2020 01:30:00","EDT","WEST",61752,1349.3752
"10/04/2020 01:35:00","EDT","CAPITL",61757,1094.0577
"10/04/2020 01:35:00","EDT","CENTRL",61754,1313.9205
"10/04/2020 01:35:00","EDT","DUNWOD",61760,449.0187
"10/04/2020 01:35:00","EDT","GENESE",61753,798.9326
"10/04/2020 01:35:00","EDT","HUD VL",61758,754.9533
"10/04/2020 01:35:00","EDT","LONGIL",61762,1558.4652
"10/04/2020 01:35:00","EDT","MHK VL",61756,632.9772
"10/04/2020 01:35:00","EDT","MILLWD",61759,213.1097
"10/04/2020 01:35:00","EDT","N.Y.C.",61761,4005.0276
"10/04/2020 01:35:00","EDT","NORTH",61755,504.6103
"10/04/2020 01:35:00","EDT","WEST",61752,1334.3452
"10/04/2020 01:40:00","EDT","CAPITL",61757,1085.001
"10/04/2020 01:40:00","EDT","CENTRL",61754,1319.8307
"10/04/2020 01:40:00","EDT","DUNWOD",61760,448.4101
"10/04/2020 01:40:00","EDT","GENESE",61753,802.4256
"10/04/2020 01:40:00","EDT","HUD VL",61758,792.068
"10/04/2020 01:40:00","EDT","LONGIL",61762,1549.9358
"10/04/2020 01:40:00","EDT","MHK VL",61756,622.0022
"10/04/2020 01:40:00","EDT","MILLWD",61759,198.0264
"10/04/2020 01:40:00","EDT","N.Y.C.",61761,4005.646
"10/04/2020 01:40:00","EDT","NORTH",61755,505.3491
"10/04/2020 01:40:00","EDT","WEST",61752,1339.5657
"10/04/2020 01:45:00","EDT","CAPITL",61757,1079.4553
"10/04/2020 01:45:00","EDT","CENTRL",61754,1322.4193
"10/04/2020 01:45:00","EDT","DUNWOD",61760,456.8592
"10/04/2020 01:45:00","EDT","GENESE",61753,791.2941
"10/04/2020 01:45:00","EDT","HUD VL",61758,777.728
"10/04/2020 01:45:00","EDT","LONGIL",61762,1544.3372
"10/04/2020 01:45:00","EDT","MHK VL",61756,630.323
"10/04/2020 01:45:00","EDT","MILLWD",61759,200.9002
"10/04/2020 01:45:00","EDT","N.Y.C.",61761,3963.8936
"10/04/2020 01:45:00","EDT","NORTH",61755,504.0454
"10/04/2020 01:45:00","EDT","WEST",61752,1305.601
"10/04/2020 01:50:00","EDT","CAPITL",61757,1088.4956
"10/04/2020 01:50:00","EDT","CENTRL",61754,1328.527
"10/04/2020 01:50:00","EDT","DUNWOD",61760,451.9084
"10/04/2020 01:50:00","EDT","GENESE",61753,793.6617
"10/04/2020 01:50:00","EDT","HUD VL",61758,749.2791
"10/04/2020 01:50:00","EDT","LONGIL",61762,1535.3799
"10/04/2020 01:50:00","EDT","MHK VL",61756,627.6659
"10/04/2020 01:50:00","EDT","MILLWD",61759,203.3773
"10/04/2020 01:50:00","EDT","N.Y.C.",61761,3977.0615
"10/04/2020 01:50:00","EDT","NORTH",61755,507.0941
"10/04/2020 01:50:00","EDT","WEST",61752,1324.913
"10/04/2020 01:55:00","EDT","CAPITL",61757,1098.405
"10/04/2020 01:55:00","EDT","CENTRL",61754,1300.803
"10/04/2020 01:55:00","EDT","DUNWOD",61760,449.6923
"10/04/2020 01:55:00","EDT","GENESE",61753,787.0713
"10/04/2020 01:55:00","EDT","HUD VL",61758,772.4401
"10/04/2020 01:55:00","EDT","LONGIL",61762,1534.1305
"10/04/2020 01:55:00","EDT","MHK VL",61756,621.1677
"10/04/2020 01:55:00","EDT","MILLWD",61759,199.9884
"10/04/2020 01:55:00","EDT","N.Y.C.",61761,3964.3235
"10/04/2020 01:55:00","EDT","NORTH",61755,502.906
"10/04/2020 01:55:00","EDT","WEST",61752,1311.2734
"10/04/2020 02:00:00","EDT","CAPITL",61757,1089.9137
"10/04/2020 02:00:00","EDT","CENTRL",61754,1348.6127
"10/04/2020 02:00:00","EDT","DUNWOD",61760,436.9142
"10/04/2020 02:00:00","EDT","GENESE",61753,786.6814
"10/04/2020 02:00:00","EDT","HUD VL",61758,749.7081
"10/04/2020 02:00:00","EDT","LONGIL",61762,1539.3622
"10/04/2020 02:00:00","EDT","MHK VL",61756,618.9974
"10/04/2020 02:00:00","EDT","MILLWD",61759,203.3394
"10/04/2020 02:00:00","EDT","N.Y.C.",61761,3942.42
"10/04/2020 02:00:00","EDT","NORTH",61755,507.6447
"10/04/2020 02:00:00","EDT","WEST",61752,1326.3765
"10/04/2020 02:05:00","EDT","CAPITL",61757,1082.8643
"10/04/2020 02:05:00","EDT","CENTRL",61754,1306.3873
"10/04/2020 02:05:00","EDT","DUNWOD",61760,451.182
"10/04/2020 02:05:00","EDT","GENESE",61753,784.1876
"10/04/2020 02:05:00","EDT","HUD VL",61758,754.0927
"10/04/2020 02:05:00","EDT","LONGIL",61762,1526.7555
"10/04/2020 02:05:00","EDT","MHK VL",61756,614.6577
"10/04/2020 02:05:00","EDT","MILLWD",61759,202.3217
"10/04/2020 02:05:00","EDT","N.Y.C.",61761,3919.9028
"10/04/2020 02:05:00","EDT","NORTH",61755,504.0848
"10/04/2020 02:05:00","EDT","WEST",61752,1314.7926
"10/04/2020 02:10:00","EDT","CAPITL",61757,1053.4291
"10/04/2020 02:10:00","EDT","CENTRL",61754,1329.4456
"10/04/2020 02:10:00","EDT","DUNWOD",61760,447.9584
"10/04/2020 02:10:00","EDT","GENESE",61753,791.0256
"10/04/2020 02:10:00","EDT","HUD VL",61758,763.3839
"10/04/2020 02:10:00","EDT","LONGIL",61762,1518.6926
"10/04/2020 02:10:00","EDT","MHK VL",61756,622.6585
"10/04/2020 02:10:00","EDT","MILLWD",61759,194.5454
"10/04/2020 02:10:00","EDT","N.Y.C.",61761,3931.3228
"10/04/2020 02:10:00","EDT","NORTH",61755,501.3969
"10/04/2020 02:10:00","EDT","WEST",61752,1316.0275
"10/04/2020 02:15:00","EDT","CAPITL",61757,1091.1656
"10/04/2020 02:15:00","EDT","CENTRL",61754,1358.2544
"10/04/2020 02:15:00","EDT","DUNWOD",61760,446.2878
"10/04/2020 02:15:00","EDT","GENESE",61753,784.9354
"10/04/2020 02:15:00","EDT","HUD VL",61758,754.1997
"10/04/2020 02:15:00","EDT","LONGIL",61762,1514.895
"10/04/2020 02:15:00","EDT","MHK VL",61756,621.6135
"10/04/2020 02:15:00","EDT","MILLWD",61759,203.2385
"10/04/2020 02:15:00","EDT","N.Y.C.",61761,3917.9502
"10/04/2020 02:15:00","EDT","NORTH",61755,493.3839
"10/04/2020 02:15:00","EDT","WEST",61752,1326.208
"10/04/2020 02:20:00","EDT","CAPITL",61757,1086.0876
"10/04/2020 02:20:00","EDT","CENTRL",61754,1354.583
"10/04/2020 02:20:00","EDT","DUNWOD",61760,442.7803
"10/04/2020 02:20:00","EDT","GENESE",61753,785.4405
"10/04/2020 02:20:00","EDT","HUD VL",61758,784.0272
"10/04/2020 02:20:00","EDT","LONGIL",61762,1524.5299
"10/04/2020 02:20:00","EDT","MHK VL",61756,620.9042
"10/04/2020 02:20:00","EDT","MILLWD",61759,204.7298
"10/04/2020 02:20:00","EDT","N.Y.C.",61761,3911.4492
"10/04/2020 02:20:00","EDT","NORTH",61755,497.5477
"10/04/2020 02:20:00","EDT","WEST",61752,1320.49
"10/04/2020 02:25:00","EDT","CAPITL",61757,1076.9475
"10/04/2020 02:25:00","EDT","CENTRL",61754,1348.1561
"10/04/2020 02:25:00","EDT","DUNWOD",61760,443.8289
"10/04/2020 02:25:00","EDT","GENESE",61753,781.1239
"10/04/2020 02:25:00","EDT","HUD VL",61758,765.0776
"10/04/2020 02:25:00","EDT","LONGIL",61762,1517.4502
"10/04/2020 02:25:00","EDT","MHK VL",61756,620.105
"10/04/2020 02:25:00","EDT","MILLWD",61759,195.2806
"10/04/2020 02:25:00","EDT","N.Y.C.",61761,3909.3071
"10/04/2020 02:25:00","EDT","NORTH",61755,501.8386
"10/04/2020 02:25:00","EDT","WEST",61752,1316.8826
"10/04/2020 02:30:00","EDT","CAPITL",61757,1085.2434
"10/04/2020 02:30:00","EDT","CENTRL",61754,1277.9487
"10/04/2020 02:30:00","EDT","DUNWOD",61760,442.5276
"10/04/2020 02:30:00","EDT","GENESE",61753,782.8796
"10/04/2020 02:30:00","EDT","HUD VL",61758,740.5857
"10/04/2020 02:30:00","EDT","LONGIL",61762,1510.426
"10/04/2020 02:30:00","EDT","MHK VL",61756,620.2099
"10/04/2020 02:30:00","EDT","MILLWD",61759,204.1813
"10/04/2020 02:30:00","EDT","N.Y.C.",61761,3874.5957
"10/04/2020 02:30:00","EDT","NORTH",61755,501.2245
"10/04/2020 02:30:00","EDT","WEST",61752,1310.188
"10/04/2020 02:35:00","EDT","CAPITL",61757,1090.7219
"10/04/2020 02:35:00","EDT","CENTRL",61754,1286.1309
"10/04/2020 02:35:00","EDT","DUNWOD",61760,453.1235
"10/04/2020 02:35:00","EDT","GENESE",61753,778.0488
"10/04/2020 02:35:00","EDT","HUD VL",61758,774.3557
"10/04/2020 02:35:00","EDT","LONGIL",61762,1504.189
"10/04/2020 02:35:00","EDT","MHK VL",61756,618.6293
"10/04/2020 02:35:00","EDT","MILLWD",61759,207.1013
"10/04/2020 02:35:00","EDT","N.Y.C.",61761,3879.6328
"10/04/2020 02:35:00","EDT","NORTH",61755,503.7947
"10/04/2020 02:35:00","EDT","WEST",61752,1320.0835
"10/04/2020 02:40:00","EDT","CAPITL",61757,1084.5216
"10/04/2020 02:40:00","EDT","CENTRL",61754,1309.6943
"10/04/2020 02:40:00","EDT","DUNWOD",61760,449.6312
"10/04/2020 02:40:00","EDT","GENESE",61753,777.4921
"10/04/2020 02:40:00","EDT","HUD VL",61758,742.0039
"10/04/2020 02:40:00","EDT","LONGIL",61762,1504.967
"10/04/2020 02:40:00","EDT","MHK VL",61756,615.165
"10/04/2020 02:40:00","EDT","MILLWD",61759,205.9602
"10/04/2020 02:40:00","EDT","N.Y.C.",61761,3883.1558
"10/04/2020 02:40:00","EDT","NORTH",61755,497.4202
"10/04/2020 02:40:00","EDT","WEST",61752,1307.6444
"10/04/2020 02:45:00","EDT","CAPITL",61757,1085.9917
"10/04/2020 02:45:00","EDT","CENTRL",61754,1316.3734
"10/04/2020 02:45:00","EDT","DUNWOD",61760,448.8625
"10/04/2020 02:45:00","EDT","GENESE",61753,778.4047
"10/04/2020 02:45:00","EDT","HUD VL",61758,765.1644
"10/04/2020 02:45:00","EDT","LONGIL",61762,1497.4443
"10/04/2020 02:45:00","EDT","MHK VL",61756,618.4565
"10/04/2020 02:45:00","EDT","MILLWD",61759,191.5173
"10/04/2020 02:45:00","EDT","N.Y.C.",61761,3860.8613
"10/04/2020 02:45:00","EDT","NORTH",61755,494.4664
"10/04/2020 02:45:00","EDT","WEST",61752,1316.7484
"10/04/2020 02:50:00","EDT","CAPITL",61757,1073.2571
"10/04/2020 02:50:00","EDT","CENTRL",61754,1329.4922
"10/04/2020 02:50:00","EDT","DUNWOD",61760,434.891
"10/04/2020 02:50:00","EDT","GENESE",61753,778.3618
"10/04/2020 02:50:00","EDT","HUD VL",61758,761.4508
"10/04/2020 02:50:00","EDT","LONGIL",61762,1497.6233
"10/04/2020 02:50:00","EDT","MHK VL",61756,619.7662
"10/04/2020 02:50:00","EDT","MILLWD",61759,197.681
"10/04/2020 02:50:00","EDT","N.Y.C.",61761,3848.112
"10/04/2020 02:50:00","EDT","NORTH",61755,494.7103
"10/04/2020 02:50:00","EDT","WEST",61752,1307.5748
"10/04/2020 02:55:00","EDT","CAPITL",61757,1079.4839
"10/04/2020 02:55:00","EDT","CENTRL",61754,1275.3815
"10/04/2020 02:55:00","EDT","DUNWOD",61760,434.6126
"10/04/2020 02:55:00","EDT","GENESE",61753,778.6102
"10/04/2020 02:55:00","EDT","HUD VL",61758,740.7743
"10/04/2020 02:55:00","EDT","LONGIL",61762,1502.266
"10/04/2020 02:55:00","EDT","MHK VL",61756,616.2115
"10/04/2020 02:55:00","EDT","MILLWD",61759,195.7717
"10/04/2020 02:55:00","EDT","N.Y.C.",61761,3853.9546
"10/04/2020 02:55:00","EDT","NORTH",61755,498.6427
"10/04/2020 02:55:00","EDT","WEST",61752,1295.1652
"10/04/2020 03:00:00","EDT","CAPITL",61757,1081.022
"10/04/2020 03:00:00","EDT","CENTRL",61754,1302.4669
"10/04/2020 03:00:00","EDT","DUNWOD",61760,436.3359
"10/04/2020 03:00:00","EDT","GENESE",61753,777.6562
"10/04/2020 03:00:00","EDT","HUD VL",61758,719.011
"10/04/2020 03:00:00","EDT","LONGIL",61762,1493.4878
"10/04/2020 03:00:00","EDT","MHK VL",61756,622.0596
"10/04/2020 03:00:00","EDT","MILLWD",61759,201.3226
"10/04/2020 03:00:00","EDT","N.Y.C.",61761,3829.8713
"10/04/2020 03:00:00","EDT","NORTH",61755,493.3119
"10/04/2020 03:00:00","EDT","WEST",61752,1309.285
"10/04/2020 03:05:00","EDT","CAPITL",61757,1069.8875
"10/04/2020 03:05:00","EDT","CENTRL",61754,1322.4751
"10/04/2020 03:05:00","EDT","DUNWOD",61760,441.9724
"10/04/2020 03:05:00","EDT","GENESE",61753,778.6711
"10/04/2020 03:05:00","EDT","HUD VL",61758,743.2771
"10/04/2020 03:05:00","EDT","LONGIL",61762,1484.4767
"10/04/2020 03:05:00","EDT","MHK VL",61756,614.0065
"10/04/2020 03:05:00","EDT","MILLWD",61759,201.3561
"10/04/2020 03:05:00","EDT","N.Y.C.",61761,3838.164
"10/04/2020 03:05:00","EDT","NORTH",61755,489.7362
"10/04/2020 03:05:00","EDT","WEST",61752,1290.2197
"10/04/2020 03:10:00","EDT","CAPITL",61757,1077.2786
"10/04/2020 03:10:00","EDT","CENTRL",61754,1327.056
"10/04/2020 03:10:00","EDT","DUNWOD",61760,436.6773
"10/04/2020 03:10:00","EDT","GENESE",61753,782.3767
"10/04/2020 03:10:00","EDT","HUD VL",61758,725.2393
"10/04/2020 03:10:00","EDT","LONGIL",61762,1497.0437
"10/04/2020 03:10:00","EDT","MHK VL",61756,611.3894
"10/04/2020 03:10:00","EDT","MILLWD",61759,196.1679
"10/04/2020 03:10:00","EDT","N.Y.C.",61761,3827.1184
"10/04/2020 03:10:00","EDT","NORTH",61755,506.2966
"10/04/2020 03:10:00","EDT","WEST",61752,1312.0442
"10/04/2020 03:15:00","EDT","CAPITL",61757,1086.654
"10/04/2020 03:15:00","EDT","CENTRL",61754,1343.58
"10/04/2020 03:15:00","EDT","DUNWOD",61760,430.8556
