"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2020 00:30:00","EST","LONGIL",61762,1866.4719
"12/03/2020 00:30:00","EST","MHK VL",61756,803.0427
"12/03/2020 00:30:00","EST","MILLWD",61759,280.4689
"12/03/2020 00:30:00","EST","N.Y.C.",61761,4557.782
"12/03/2020 00:30:00","EST","NORTH",61755,639.9771
"12/03/2020 00:30:00","EST","WEST",61752,1529.1273
"12/03/2020 00:35:00","EST","CAPITL",61757,1175.3058
"12/03/2020 00:35:00","EST","CENTRL",61754,1672.9386
"12/03/2020 00:35:00","EST","DUNWOD",61760,546.2275
"12/03/2020 00:35:00","EST","GENESE",61753,990.0508
"12/03/2020 00:35:00","EST","HUD VL",61758,937.5536
"12/03/2020 00:35:00","EST","LONGIL",61762,1847.7692
"12/03/2020 00:35:00","EST","MHK VL",61756,799.0171
"12/03/2020 00:35:00","EST","MILLWD",61759,288.9069
"12/03/2020 00:35:00","EST","N.Y.C.",61761,4533.22
"12/03/2020 00:35:00","EST","NORTH",61755,631.0751
"12/03/2020 00:35:00","EST","WEST",61752,1526.2496
"12/03/2020 00:40:00","EST","CAPITL",61757,1167.3575
"12/03/2020 00:40:00","EST","CENTRL",61754,1657.4557
"12/03/2020 00:40:00","EST","DUNWOD",61760,551.3265
"12/03/2020 00:40:00","EST","GENESE",61753,985.1018
"12/03/2020 00:40:00","EST","HUD VL",61758,911.6027
"12/03/2020 00:40:00","EST","LONGIL",61762,1837.0795
"12/03/2020 00:40:00","EST","MHK VL",61756,799.2982
"12/03/2020 00:40:00","EST","MILLWD",61759,298.4973
"12/03/2020 00:40:00","EST","N.Y.C.",61761,4496.579
"12/03/2020 00:40:00","EST","NORTH",61755,637.786
"12/03/2020 00:40:00","EST","WEST",61752,1502.8457
"12/03/2020 00:45:00","EST","CAPITL",61757,1180.5715
"12/03/2020 00:45:00","EST","CENTRL",61754,1673.1221
"12/03/2020 00:45:00","EST","DUNWOD",61760,539.864
"12/03/2020 00:45:00","EST","GENESE",61753,983.1534
"12/03/2020 00:45:00","EST","HUD VL",61758,911.5515
"12/03/2020 00:45:00","EST","LONGIL",61762,1830.9996
"12/03/2020 00:45:00","EST","MHK VL",61756,800.5238
"12/03/2020 00:45:00","EST","MILLWD",61759,319.4147
"12/03/2020 00:45:00","EST","N.Y.C.",61761,4501.857
"12/03/2020 00:45:00","EST","NORTH",61755,637.1806
"12/03/2020 00:45:00","EST","WEST",61752,1499.7495
"12/03/2020 00:50:00","EST","CAPITL",61757,1182.7676
"12/03/2020 00:50:00","EST","CENTRL",61754,1666.3754
"12/03/2020 00:50:00","EST","DUNWOD",61760,553.874
"12/03/2020 00:50:00","EST","GENESE",61753,985.8369
"12/03/2020 00:50:00","EST","HUD VL",61758,889.2247
"12/03/2020 00:50:00","EST","LONGIL",61762,1809.1304
"12/03/2020 00:50:00","EST","MHK VL",61756,783.4461
"12/03/2020 00:50:00","EST","MILLWD",61759,326.3519
"12/03/2020 00:50:00","EST","N.Y.C.",61761,4483.4067
"12/03/2020 00:50:00","EST","NORTH",61755,623.1192
"12/03/2020 00:50:00","EST","WEST",61752,1506.8905
"12/03/2020 00:55:00","EST","CAPITL",61757,1164.956
"12/03/2020 00:55:00","EST","CENTRL",61754,1654.6283
"12/03/2020 00:55:00","EST","DUNWOD",61760,551.5516
"12/03/2020 00:55:00","EST","GENESE",61753,989.6232
"12/03/2020 00:55:00","EST","HUD VL",61758,897.1364
"12/03/2020 00:55:00","EST","LONGIL",61762,1819.6719
"12/03/2020 00:55:00","EST","MHK VL",61756,782.6692
"12/03/2020 00:55:00","EST","MILLWD",61759,294.0966
"12/03/2020 00:55:00","EST","N.Y.C.",61761,4475.1147
"12/03/2020 00:55:00","EST","NORTH",61755,638.2382
"12/03/2020 00:55:00","EST","WEST",61752,1493.1713
"12/03/2020 01:00:00","EST","CAPITL",61757,1160.4138
"12/03/2020 01:00:00","EST","CENTRL",61754,1662.1079
"12/03/2020 01:00:00","EST","DUNWOD",61760,545.7062
"12/03/2020 01:00:00","EST","GENESE",61753,972.9182
"12/03/2020 01:00:00","EST","HUD VL",61758,903.416
"12/03/2020 01:00:00","EST","LONGIL",61762,1796.2379
"12/03/2020 01:00:00","EST","MHK VL",61756,782.1527
"12/03/2020 01:00:00","EST","MILLWD",61759,304.2602
"12/03/2020 01:00:00","EST","N.Y.C.",61761,4447.8594
"12/03/2020 01:00:00","EST","NORTH",61755,631.6727
"12/03/2020 01:00:00","EST","WEST",61752,1496.0465
"12/03/2020 01:05:00","EST","CAPITL",61757,1158.3967
"12/03/2020 01:05:00","EST","CENTRL",61754,1616.7554
"12/03/2020 01:05:00","EST","DUNWOD",61760,549.2658
"12/03/2020 01:05:00","EST","GENESE",61753,973.5941
"12/03/2020 01:05:00","EST","HUD VL",61758,853.4921
"12/03/2020 01:05:00","EST","LONGIL",61762,1802.9238
"12/03/2020 01:05:00","EST","MHK VL",61756,778.6657
"12/03/2020 01:05:00","EST","MILLWD",61759,335.7596
"12/03/2020 01:05:00","EST","N.Y.C.",61761,4419.0664
"12/03/2020 01:05:00","EST","NORTH",61755,623.5387
"12/03/2020 01:05:00","EST","WEST",61752,1487.9807
"12/03/2020 01:10:00","EST","CAPITL",61757,1152.1897
"12/03/2020 01:10:00","EST","CENTRL",61754,1600.059
"12/03/2020 01:10:00","EST","DUNWOD",61760,551.9544
"12/03/2020 01:10:00","EST","GENESE",61753,968.2063
"12/03/2020 01:10:00","EST","HUD VL",61758,879.7059
"12/03/2020 01:10:00","EST","LONGIL",61762,1794.7979
"12/03/2020 01:10:00","EST","MHK VL",61756,771.433
"12/03/2020 01:10:00","EST","MILLWD",61759,301.4951
"12/03/2020 01:10:00","EST","N.Y.C.",61761,4424.8364
"12/03/2020 01:10:00","EST","NORTH",61755,632.9253
"12/03/2020 01:10:00","EST","WEST",61752,1487.653
"12/03/2020 01:15:00","EST","CAPITL",61757,1158.9747
"12/03/2020 01:15:00","EST","CENTRL",61754,1629.4214
"12/03/2020 01:15:00","EST","DUNWOD",61760,533.2161
"12/03/2020 01:15:00","EST","GENESE",61753,964.3787
"12/03/2020 01:15:00","EST","HUD VL",61758,891.7538
"12/03/2020 01:15:00","EST","LONGIL",61762,1796.5322
"12/03/2020 01:15:00","EST","MHK VL",61756,775.1201
"12/03/2020 01:15:00","EST","MILLWD",61759,298.0132
"12/03/2020 01:15:00","EST","N.Y.C.",61761,4391.2744
"12/03/2020 01:15:00","EST","NORTH",61755,627.7517
"12/03/2020 01:15:00","EST","WEST",61752,1480.161
"12/03/2020 01:20:00","EST","CAPITL",61757,1160.7555
"12/03/2020 01:20:00","EST","CENTRL",61754,1640.795
"12/03/2020 01:20:00","EST","DUNWOD",61760,539.6723
"12/03/2020 01:20:00","EST","GENESE",61753,963.8212
"12/03/2020 01:20:00","EST","HUD VL",61758,887.808
"12/03/2020 01:20:00","EST","LONGIL",61762,1773.2249
"12/03/2020 01:20:00","EST","MHK VL",61756,764.9618
"12/03/2020 01:20:00","EST","MILLWD",61759,303.48
"12/03/2020 01:20:00","EST","N.Y.C.",61761,4373.2554
"12/03/2020 01:20:00","EST","NORTH",61755,642.4462
"12/03/2020 01:20:00","EST","WEST",61752,1473.1781
"12/03/2020 01:25:00","EST","CAPITL",61757,1151.2659
"12/03/2020 01:25:00","EST","CENTRL",61754,1634.2893
"12/03/2020 01:25:00","EST","DUNWOD",61760,533.2528
"12/03/2020 01:25:00","EST","GENESE",61753,963.03
"12/03/2020 01:25:00","EST","HUD VL",61758,898.0909
"12/03/2020 01:25:00","EST","LONGIL",61762,1772.433
"12/03/2020 01:25:00","EST","MHK VL",61756,770.7098
"12/03/2020 01:25:00","EST","MILLWD",61759,296.7757
"12/03/2020 01:25:00","EST","N.Y.C.",61761,4368.447
"12/03/2020 01:25:00","EST","NORTH",61755,635.5972
"12/03/2020 01:25:00","EST","WEST",61752,1479.8575
"12/03/2020 01:30:00","EST","CAPITL",61757,1146.9712
"12/03/2020 01:30:00","EST","CENTRL",61754,1602.54
"12/03/2020 01:30:00","EST","DUNWOD",61760,534.5462
"12/03/2020 01:30:00","EST","GENESE",61753,952.8938
"12/03/2020 01:30:00","EST","HUD VL",61758,843.0021
"12/03/2020 01:30:00","EST","LONGIL",61762,1757.2468
"12/03/2020 01:30:00","EST","MHK VL",61756,763.2986
"12/03/2020 01:30:00","EST","MILLWD",61759,311.4378
"12/03/2020 01:30:00","EST","N.Y.C.",61761,4376.722
"12/03/2020 01:30:00","EST","NORTH",61755,646.0727
"12/03/2020 01:30:00","EST","WEST",61752,1474.6285
"12/03/2020 01:35:00","EST","CAPITL",61757,1149.8339
"12/03/2020 01:35:00","EST","CENTRL",61754,1638.4568
"12/03/2020 01:35:00","EST","DUNWOD",61760,522.2164
"12/03/2020 01:35:00","EST","GENESE",61753,950.5949
"12/03/2020 01:35:00","EST","HUD VL",61758,871.0955
"12/03/2020 01:35:00","EST","LONGIL",61762,1760.8207
"12/03/2020 01:35:00","EST","MHK VL",61756,771.2631
"12/03/2020 01:35:00","EST","MILLWD",61759,301.2073
"12/03/2020 01:35:00","EST","N.Y.C.",61761,4381.408
"12/03/2020 01:35:00","EST","NORTH",61755,632.0702
"12/03/2020 01:35:00","EST","WEST",61752,1458.0763
"12/03/2020 01:40:00","EST","CAPITL",61757,1144.9753
"12/03/2020 01:40:00","EST","CENTRL",61754,1632.0233
"12/03/2020 01:40:00","EST","DUNWOD",61760,529.541
"12/03/2020 01:40:00","EST","GENESE",61753,954.8901
"12/03/2020 01:40:00","EST","HUD VL",61758,864.2357
"12/03/2020 01:40:00","EST","LONGIL",61762,1763.4415
"12/03/2020 01:40:00","EST","MHK VL",61756,771.751
"12/03/2020 01:40:00","EST","MILLWD",61759,310.9313
"12/03/2020 01:40:00","EST","N.Y.C.",61761,4336.8286
"12/03/2020 01:40:00","EST","NORTH",61755,628.9895
"12/03/2020 01:40:00","EST","WEST",61752,1443.3564
"12/03/2020 01:45:00","EST","CAPITL",61757,1149.3445
"12/03/2020 01:45:00","EST","CENTRL",61754,1653.0436
"12/03/2020 01:45:00","EST","DUNWOD",61760,523.7411
"12/03/2020 01:45:00","EST","GENESE",61753,949.8484
"12/03/2020 01:45:00","EST","HUD VL",61758,895.8179
"12/03/2020 01:45:00","EST","LONGIL",61762,1759.1489
"12/03/2020 01:45:00","EST","MHK VL",61756,771.8861
"12/03/2020 01:45:00","EST","MILLWD",61759,285.7382
"12/03/2020 01:45:00","EST","N.Y.C.",61761,4320.57
"12/03/2020 01:45:00","EST","NORTH",61755,630.2166
"12/03/2020 01:45:00","EST","WEST",61752,1460.7039
"12/03/2020 01:50:00","EST","CAPITL",61757,1143.6062
"12/03/2020 01:50:00","EST","CENTRL",61754,1638.721
"12/03/2020 01:50:00","EST","DUNWOD",61760,525.4161
"12/03/2020 01:50:00","EST","GENESE",61753,954.0896
"12/03/2020 01:50:00","EST","HUD VL",61758,867.5851
"12/03/2020 01:50:00","EST","LONGIL",61762,1748.4236
"12/03/2020 01:50:00","EST","MHK VL",61756,765.1941
"12/03/2020 01:50:00","EST","MILLWD",61759,313.8767
"12/03/2020 01:50:00","EST","N.Y.C.",61761,4309.867
"12/03/2020 01:50:00","EST","NORTH",61755,636.8586
"12/03/2020 01:50:00","EST","WEST",61752,1454.345
"12/03/2020 01:55:00","EST","CAPITL",61757,1144.612
"12/03/2020 01:55:00","EST","CENTRL",61754,1597.458
"12/03/2020 01:55:00","EST","DUNWOD",61760,522.9933
"12/03/2020 01:55:00","EST","GENESE",61753,943.0237
"12/03/2020 01:55:00","EST","HUD VL",61758,874.3158
"12/03/2020 01:55:00","EST","LONGIL",61762,1736.301
"12/03/2020 01:55:00","EST","MHK VL",61756,760.822
"12/03/2020 01:55:00","EST","MILLWD",61759,316.4224
"12/03/2020 01:55:00","EST","N.Y.C.",61761,4301.638
"12/03/2020 01:55:00","EST","NORTH",61755,622.4777
"12/03/2020 01:55:00","EST","WEST",61752,1468.1012
"12/03/2020 02:00:00","EST","CAPITL",61757,1143.4567
"12/03/2020 02:00:00","EST","CENTRL",61754,1603.4183
"12/03/2020 02:00:00","EST","DUNWOD",61760,518.9192
"12/03/2020 02:00:00","EST","GENESE",61753,947.0309
"12/03/2020 02:00:00","EST","HUD VL",61758,864.7058
"12/03/2020 02:00:00","EST","LONGIL",61762,1733.7085
"12/03/2020 02:00:00","EST","MHK VL",61756,773.8795
"12/03/2020 02:00:00","EST","MILLWD",61759,310.7448
"12/03/2020 02:00:00","EST","N.Y.C.",61761,4278.908
"12/03/2020 02:00:00","EST","NORTH",61755,617.9166
"12/03/2020 02:00:00","EST","WEST",61752,1450.7168
"12/03/2020 02:05:00","EST","CAPITL",61757,1146.9109
"12/03/2020 02:05:00","EST","CENTRL",61754,1578.7467
"12/03/2020 02:05:00","EST","DUNWOD",61760,522.5955
"12/03/2020 02:05:00","EST","GENESE",61753,949.244
"12/03/2020 02:05:00","EST","HUD VL",61758,881.3778
"12/03/2020 02:05:00","EST","LONGIL",61762,1740.3716
"12/03/2020 02:05:00","EST","MHK VL",61756,767.8242
"12/03/2020 02:05:00","EST","MILLWD",61759,289.2465
"12/03/2020 02:05:00","EST","N.Y.C.",61761,4288.595
"12/03/2020 02:05:00","EST","NORTH",61755,610.4703
"12/03/2020 02:05:00","EST","WEST",61752,1454.2708
"12/03/2020 02:10:00","EST","CAPITL",61757,1148.3624
"12/03/2020 02:10:00","EST","CENTRL",61754,1573.8319
"12/03/2020 02:10:00","EST","DUNWOD",61760,517.1816
"12/03/2020 02:10:00","EST","GENESE",61753,948.7975
"12/03/2020 02:10:00","EST","HUD VL",61758,874.4592
"12/03/2020 02:10:00","EST","LONGIL",61762,1735.8511
"12/03/2020 02:10:00","EST","MHK VL",61756,759.8025
"12/03/2020 02:10:00","EST","MILLWD",61759,295.8769
"12/03/2020 02:10:00","EST","N.Y.C.",61761,4288.695
"12/03/2020 02:10:00","EST","NORTH",61755,597.8824
"12/03/2020 02:10:00","EST","WEST",61752,1469.1554
"12/03/2020 02:15:00","EST","CAPITL",61757,1142.596
"12/03/2020 02:15:00","EST","CENTRL",61754,1629.7651
"12/03/2020 02:15:00","EST","DUNWOD",61760,529.7565
"12/03/2020 02:15:00","EST","GENESE",61753,951.8769
"12/03/2020 02:15:00","EST","HUD VL",61758,894.5834
"12/03/2020 02:15:00","EST","LONGIL",61762,1717.5647
"12/03/2020 02:15:00","EST","MHK VL",61756,766.1935
"12/03/2020 02:15:00","EST","MILLWD",61759,289.8714
"12/03/2020 02:15:00","EST","N.Y.C.",61761,4266.484
"12/03/2020 02:15:00","EST","NORTH",61755,593.4578
"12/03/2020 02:15:00","EST","WEST",61752,1450.8358
"12/03/2020 02:20:00","EST","CAPITL",61757,1131.8641
"12/03/2020 02:20:00","EST","CENTRL",61754,1580.2927
"12/03/2020 02:20:00","EST","DUNWOD",61760,532.2352
"12/03/2020 02:20:00","EST","GENESE",61753,943.371
"12/03/2020 02:20:00","EST","HUD VL",61758,869.534
"12/03/2020 02:20:00","EST","LONGIL",61762,1730.8218
"12/03/2020 02:20:00","EST","MHK VL",61756,765.3457
"12/03/2020 02:20:00","EST","MILLWD",61759,297.1667
"12/03/2020 02:20:00","EST","N.Y.C.",61761,4261.6
"12/03/2020 02:20:00","EST","NORTH",61755,612.23
"12/03/2020 02:20:00","EST","WEST",61752,1467.7473
"12/03/2020 02:25:00","EST","CAPITL",61757,1146.0605
"12/03/2020 02:25:00","EST","CENTRL",61754,1614.8074
"12/03/2020 02:25:00","EST","DUNWOD",61760,521.1509
"12/03/2020 02:25:00","EST","GENESE",61753,948.4759
"12/03/2020 02:25:00","EST","HUD VL",61758,868.5673
"12/03/2020 02:25:00","EST","LONGIL",61762,1724.0681
"12/03/2020 02:25:00","EST","MHK VL",61756,761.1007
"12/03/2020 02:25:00","EST","MILLWD",61759,280.142
"12/03/2020 02:25:00","EST","N.Y.C.",61761,4253.984
"12/03/2020 02:25:00","EST","NORTH",61755,606.0079
"12/03/2020 02:25:00","EST","WEST",61752,1458.9736
"12/03/2020 02:30:00","EST","CAPITL",61757,1128.5842
"12/03/2020 02:30:00","EST","CENTRL",61754,1635.8818
"12/03/2020 02:30:00","EST","DUNWOD",61760,520.8129
"12/03/2020 02:30:00","EST","GENESE",61753,947.4396
"12/03/2020 02:30:00","EST","HUD VL",61758,878.3289
"12/03/2020 02:30:00","EST","LONGIL",61762,1712.1099
"12/03/2020 02:30:00","EST","MHK VL",61756,764.6276
"12/03/2020 02:30:00","EST","MILLWD",61759,290.7345
"12/03/2020 02:30:00","EST","N.Y.C.",61761,4248.6924
"12/03/2020 02:30:00","EST","NORTH",61755,606.8318
"12/03/2020 02:30:00","EST","WEST",61752,1453.4915
"12/03/2020 02:35:00","EST","CAPITL",61757,1122.6821
"12/03/2020 02:35:00","EST","CENTRL",61754,1603.7426
"12/03/2020 02:35:00","EST","DUNWOD",61760,519.5985
"12/03/2020 02:35:00","EST","GENESE",61753,947.6517
"12/03/2020 02:35:00","EST","HUD VL",61758,872.1444
"12/03/2020 02:35:00","EST","LONGIL",61762,1703.4111
"12/03/2020 02:35:00","EST","MHK VL",61756,762.0364
"12/03/2020 02:35:00","EST","MILLWD",61759,307.1699
"12/03/2020 02:35:00","EST","N.Y.C.",61761,4230.9043
"12/03/2020 02:35:00","EST","NORTH",61755,606.6509
"12/03/2020 02:35:00","EST","WEST",61752,1422.5846
"12/03/2020 02:40:00","EST","CAPITL",61757,1122.9917
"12/03/2020 02:40:00","EST","CENTRL",61754,1639.2965
"12/03/2020 02:40:00","EST","DUNWOD",61760,523.883
"12/03/2020 02:40:00","EST","GENESE",61753,930.6276
"12/03/2020 02:40:00","EST","HUD VL",61758,885.1668
"12/03/2020 02:40:00","EST","LONGIL",61762,1720.0679
"12/03/2020 02:40:00","EST","MHK VL",61756,757.0457
"12/03/2020 02:40:00","EST","MILLWD",61759,283.8676
"12/03/2020 02:40:00","EST","N.Y.C.",61761,4237.254
"12/03/2020 02:40:00","EST","NORTH",61755,603.7755
"12/03/2020 02:40:00","EST","WEST",61752,1450.4636
"12/03/2020 02:45:00","EST","CAPITL",61757,1123.2627
"12/03/2020 02:45:00","EST","CENTRL",61754,1622.8187
"12/03/2020 02:45:00","EST","DUNWOD",61760,527.2645
"12/03/2020 02:45:00","EST","GENESE",61753,940.3859
"12/03/2020 02:45:00","EST","HUD VL",61758,890.1496
"12/03/2020 02:45:00","EST","LONGIL",61762,1697.9985
"12/03/2020 02:45:00","EST","MHK VL",61756,760.0775
"12/03/2020 02:45:00","EST","MILLWD",61759,276.2819
"12/03/2020 02:45:00","EST","N.Y.C.",61761,4239.4487
"12/03/2020 02:45:00","EST","NORTH",61755,594.6375
"12/03/2020 02:45:00","EST","WEST",61752,1448.8489
"12/03/2020 02:50:00","EST","CAPITL",61757,1117.072
"12/03/2020 02:50:00","EST","CENTRL",61754,1618.5442
"12/03/2020 02:50:00","EST","DUNWOD",61760,518.7493
"12/03/2020 02:50:00","EST","GENESE",61753,939.4185
"12/03/2020 02:50:00","EST","HUD VL",61758,875.0932
"12/03/2020 02:50:00","EST","LONGIL",61762,1692.6423
"12/03/2020 02:50:00","EST","MHK VL",61756,758.3035
"12/03/2020 02:50:00","EST","MILLWD",61759,300.8856
"12/03/2020 02:50:00","EST","N.Y.C.",61761,4225.172
"12/03/2020 02:50:00","EST","NORTH",61755,604.0813
"12/03/2020 02:50:00","EST","WEST",61752,1468.2684
"12/03/2020 02:55:00","EST","CAPITL",61757,1125.8563
"12/03/2020 02:55:00","EST","CENTRL",61754,1632.9603
"12/03/2020 02:55:00","EST","DUNWOD",61760,514.6143
"12/03/2020 02:55:00","EST","GENESE",61753,932.9907
"12/03/2020 02:55:00","EST","HUD VL",61758,912.6624
"12/03/2020 02:55:00","EST","LONGIL",61762,1696.7957
"12/03/2020 02:55:00","EST","MHK VL",61756,756.5931
"12/03/2020 02:55:00","EST","MILLWD",61759,265.6507
"12/03/2020 02:55:00","EST","N.Y.C.",61761,4223.369
"12/03/2020 02:55:00","EST","NORTH",61755,604.2846
"12/03/2020 02:55:00","EST","WEST",61752,1460.4187
"12/03/2020 03:00:00","EST","CAPITL",61757,1121.179
"12/03/2020 03:00:00","EST","CENTRL",61754,1562.4493
"12/03/2020 03:00:00","EST","DUNWOD",61760,522.8157
"12/03/2020 03:00:00","EST","GENESE",61753,935.2987
"12/03/2020 03:00:00","EST","HUD VL",61758,867.4399
"12/03/2020 03:00:00","EST","LONGIL",61762,1696.9404
"12/03/2020 03:00:00","EST","MHK VL",61756,760.791
"12/03/2020 03:00:00","EST","MILLWD",61759,290.2839
"12/03/2020 03:00:00","EST","N.Y.C.",61761,4231.5615
"12/03/2020 03:00:00","EST","NORTH",61755,601.0251
"12/03/2020 03:00:00","EST","WEST",61752,1458.2275
"12/03/2020 03:05:00","EST","CAPITL",61757,1124.4275
"12/03/2020 03:05:00","EST","CENTRL",61754,1593.8966
"12/03/2020 03:05:00","EST","DUNWOD",61760,511.4688
"12/03/2020 03:05:00","EST","GENESE",61753,947.8578
"12/03/2020 03:05:00","EST","HUD VL",61758,925.4022
"12/03/2020 03:05:00","EST","LONGIL",61762,1694.8503
"12/03/2020 03:05:00","EST","MHK VL",61756,765.7639
"12/03/2020 03:05:00","EST","MILLWD",61759,272.5419
"12/03/2020 03:05:00","EST","N.Y.C.",61761,4208.039
"12/03/2020 03:05:00","EST","NORTH",61755,600.1874
"12/03/2020 03:05:00","EST","WEST",61752,1448.7856
"12/03/2020 03:10:00","EST","CAPITL",61757,1120.936
"12/03/2020 03:10:00","EST","CENTRL",61754,1588.6205
"12/03/2020 03:10:00","EST","DUNWOD",61760,516.9263
"12/03/2020 03:10:00","EST","GENESE",61753,938
"12/03/2020 03:10:00","EST","HUD VL",61758,895.5983
"12/03/2020 03:10:00","EST","LONGIL",61762,1696.5215
"12/03/2020 03:10:00","EST","MHK VL",61756,767.5424
"12/03/2020 03:10:00","EST","MILLWD",61759,269.6606
"12/03/2020 03:10:00","EST","N.Y.C.",61761,4210.0674
"12/03/2020 03:10:00","EST","NORTH",61755,599.9674
"12/03/2020 03:10:00","EST","WEST",61752,1469.862
"12/03/2020 03:15:00","EST","CAPITL",61757,1133.903
"12/03/2020 03:15:00","EST","CENTRL",61754,1592.5072
"12/03/2020 03:15:00","EST","DUNWOD",61760,524.8705
"12/03/2020 03:15:00","EST","GENESE",61753,942.7755
"12/03/2020 03:15:00","EST","HUD VL",61758,826.8156
"12/03/2020 03:15:00","EST","LONGIL",61762,1697.7314
"12/03/2020 03:15:00","EST","MHK VL",61756,771.8657
"12/03/2020 03:15:00","EST","MILLWD",61759,315.3505
"12/03/2020 03:15:00","EST","N.Y.C.",61761,4203.2935
"12/03/2020 03:15:00","EST","NORTH",61755,593.3405
"12/03/2020 03:15:00","EST","WEST",61752,1447.2952
"12/03/2020 03:20:00","EST","CAPITL",61757,1135.8276
"12/03/2020 03:20:00","EST","CENTRL",61754,1602.8276
"12/03/2020 03:20:00","EST","DUNWOD",61760,515.8632
"12/03/2020 03:20:00","EST","GENESE",61753,947.9924
"12/03/2020 03:20:00","EST","HUD VL",61758,867.2027
"12/03/2020 03:20:00","EST","LONGIL",61762,1699.6682
