"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2020 03:15:00","EDT","HUD VL",61758,823.7985
"08/20/2020 03:15:00","EDT","LONGIL",61762,1899.0757
"08/20/2020 03:15:00","EDT","MHK VL",61756,673.0512
"08/20/2020 03:15:00","EDT","MILLWD",61759,227.6912
"08/20/2020 03:15:00","EDT","N.Y.C.",61761,4825.13
"08/20/2020 03:15:00","EDT","NORTH",61755,495.9083
"08/20/2020 03:15:00","EDT","WEST",61752,1341.309
"08/20/2020 03:20:00","EDT","CAPITL",61757,1128.0417
"08/20/2020 03:20:00","EDT","CENTRL",61754,1322.3928
"08/20/2020 03:20:00","EDT","DUNWOD",61760,523.0007
"08/20/2020 03:20:00","EDT","GENESE",61753,848.7667
"08/20/2020 03:20:00","EDT","HUD VL",61758,818.9271
"08/20/2020 03:20:00","EDT","LONGIL",61762,1897.5311
"08/20/2020 03:20:00","EDT","MHK VL",61756,667.8718
"08/20/2020 03:20:00","EDT","MILLWD",61759,218.9659
"08/20/2020 03:20:00","EDT","N.Y.C.",61761,4824.7285
"08/20/2020 03:20:00","EDT","NORTH",61755,500.0414
"08/20/2020 03:20:00","EDT","WEST",61752,1342.72
"08/20/2020 03:25:00","EDT","CAPITL",61757,1121.2754
"08/20/2020 03:25:00","EDT","CENTRL",61754,1332.4321
"08/20/2020 03:25:00","EDT","DUNWOD",61760,512.4323
"08/20/2020 03:25:00","EDT","GENESE",61753,847.3477
"08/20/2020 03:25:00","EDT","HUD VL",61758,814.6672
"08/20/2020 03:25:00","EDT","LONGIL",61762,1889.8245
"08/20/2020 03:25:00","EDT","MHK VL",61756,664.1669
"08/20/2020 03:25:00","EDT","MILLWD",61759,221.6884
"08/20/2020 03:25:00","EDT","N.Y.C.",61761,4819.005
"08/20/2020 03:25:00","EDT","NORTH",61755,502.2675
"08/20/2020 03:25:00","EDT","WEST",61752,1326.9159
"08/20/2020 03:30:00","EDT","CAPITL",61757,1117.7534
"08/20/2020 03:30:00","EDT","CENTRL",61754,1323.2874
"08/20/2020 03:30:00","EDT","DUNWOD",61760,508.2282
"08/20/2020 03:30:00","EDT","GENESE",61753,852.7426
"08/20/2020 03:30:00","EDT","HUD VL",61758,810.3599
"08/20/2020 03:30:00","EDT","LONGIL",61762,1895.1768
"08/20/2020 03:30:00","EDT","MHK VL",61756,664.1554
"08/20/2020 03:30:00","EDT","MILLWD",61759,220.8151
"08/20/2020 03:30:00","EDT","N.Y.C.",61761,4823.0625
"08/20/2020 03:30:00","EDT","NORTH",61755,499.1019
"08/20/2020 03:30:00","EDT","WEST",61752,1340.2319
"08/20/2020 03:35:00","EDT","CAPITL",61757,1126.1346
"08/20/2020 03:35:00","EDT","CENTRL",61754,1334.3701
"08/20/2020 03:35:00","EDT","DUNWOD",61760,504.5257
"08/20/2020 03:35:00","EDT","GENESE",61753,845.209
"08/20/2020 03:35:00","EDT","HUD VL",61758,766.5641
"08/20/2020 03:35:00","EDT","LONGIL",61762,1891.042
"08/20/2020 03:35:00","EDT","MHK VL",61756,666.9595
"08/20/2020 03:35:00","EDT","MILLWD",61759,226.2568
"08/20/2020 03:35:00","EDT","N.Y.C.",61761,4781.7275
"08/20/2020 03:35:00","EDT","NORTH",61755,494.5134
"08/20/2020 03:35:00","EDT","WEST",61752,1342.0448
"08/20/2020 03:40:00","EDT","CAPITL",61757,1116.0098
"08/20/2020 03:40:00","EDT","CENTRL",61754,1329.367
"08/20/2020 03:40:00","EDT","DUNWOD",61760,501.2816
"08/20/2020 03:40:00","EDT","GENESE",61753,845.0787
"08/20/2020 03:40:00","EDT","HUD VL",61758,792.4906
"08/20/2020 03:40:00","EDT","LONGIL",61762,1879.4294
"08/20/2020 03:40:00","EDT","MHK VL",61756,672.2128
"08/20/2020 03:40:00","EDT","MILLWD",61759,223.5535
"08/20/2020 03:40:00","EDT","N.Y.C.",61761,4798.892
"08/20/2020 03:40:00","EDT","NORTH",61755,498.4377
"08/20/2020 03:40:00","EDT","WEST",61752,1347.2449
"08/20/2020 03:45:00","EDT","CAPITL",61757,1119.2073
"08/20/2020 03:45:00","EDT","CENTRL",61754,1324.2943
"08/20/2020 03:45:00","EDT","DUNWOD",61760,509.1873
"08/20/2020 03:45:00","EDT","GENESE",61753,841.0732
"08/20/2020 03:45:00","EDT","HUD VL",61758,791.9153
"08/20/2020 03:45:00","EDT","LONGIL",61762,1893.1145
"08/20/2020 03:45:00","EDT","MHK VL",61756,667.0384
"08/20/2020 03:45:00","EDT","MILLWD",61759,228.0461
"08/20/2020 03:45:00","EDT","N.Y.C.",61761,4792.424
"08/20/2020 03:45:00","EDT","NORTH",61755,495.681
"08/20/2020 03:45:00","EDT","WEST",61752,1318.95
"08/20/2020 03:50:00","EDT","CAPITL",61757,1120.0166
"08/20/2020 03:50:00","EDT","CENTRL",61754,1306.2506
"08/20/2020 03:50:00","EDT","DUNWOD",61760,501.8428
"08/20/2020 03:50:00","EDT","GENESE",61753,839.142
"08/20/2020 03:50:00","EDT","HUD VL",61758,816.7683
"08/20/2020 03:50:00","EDT","LONGIL",61762,1880.0428
"08/20/2020 03:50:00","EDT","MHK VL",61756,668.0575
"08/20/2020 03:50:00","EDT","MILLWD",61759,216.9351
"08/20/2020 03:50:00","EDT","N.Y.C.",61761,4772.0312
"08/20/2020 03:50:00","EDT","NORTH",61755,496.8129
"08/20/2020 03:50:00","EDT","WEST",61752,1339.5662
"08/20/2020 03:55:00","EDT","CAPITL",61757,1117.0082
"08/20/2020 03:55:00","EDT","CENTRL",61754,1308.6074
"08/20/2020 03:55:00","EDT","DUNWOD",61760,513.897
"08/20/2020 03:55:00","EDT","GENESE",61753,826.0021
"08/20/2020 03:55:00","EDT","HUD VL",61758,786.2764
"08/20/2020 03:55:00","EDT","LONGIL",61762,1884.793
"08/20/2020 03:55:00","EDT","MHK VL",61756,665.4786
"08/20/2020 03:55:00","EDT","MILLWD",61759,213.6138
"08/20/2020 03:55:00","EDT","N.Y.C.",61761,4766.125
"08/20/2020 03:55:00","EDT","NORTH",61755,518.9185
"08/20/2020 03:55:00","EDT","WEST",61752,1341.477
"08/20/2020 04:00:00","EDT","CAPITL",61757,1116.6288
"08/20/2020 04:00:00","EDT","CENTRL",61754,1313.8496
"08/20/2020 04:00:00","EDT","DUNWOD",61760,500.5138
"08/20/2020 04:00:00","EDT","GENESE",61753,845.225
"08/20/2020 04:00:00","EDT","HUD VL",61758,799.5001
"08/20/2020 04:00:00","EDT","LONGIL",61762,1881.4736
"08/20/2020 04:00:00","EDT","MHK VL",61756,663.7031
"08/20/2020 04:00:00","EDT","MILLWD",61759,222.3666
"08/20/2020 04:00:00","EDT","N.Y.C.",61761,4762.1953
"08/20/2020 04:00:00","EDT","NORTH",61755,493.3145
"08/20/2020 04:00:00","EDT","WEST",61752,1343.6127
"08/20/2020 04:05:00","EDT","CAPITL",61757,1115.0662
"08/20/2020 04:05:00","EDT","CENTRL",61754,1313.8252
"08/20/2020 04:05:00","EDT","DUNWOD",61760,502.3663
"08/20/2020 04:05:00","EDT","GENESE",61753,848.8939
"08/20/2020 04:05:00","EDT","HUD VL",61758,789.6353
"08/20/2020 04:05:00","EDT","LONGIL",61762,1878.5247
"08/20/2020 04:05:00","EDT","MHK VL",61756,664.0684
"08/20/2020 04:05:00","EDT","MILLWD",61759,220.1829
"08/20/2020 04:05:00","EDT","N.Y.C.",61761,4741.1807
"08/20/2020 04:05:00","EDT","NORTH",61755,498.8207
"08/20/2020 04:05:00","EDT","WEST",61752,1326.2336
"08/20/2020 04:10:00","EDT","CAPITL",61757,1123.5538
"08/20/2020 04:10:00","EDT","CENTRL",61754,1326.3123
"08/20/2020 04:10:00","EDT","DUNWOD",61760,506.9536
"08/20/2020 04:10:00","EDT","GENESE",61753,849.0348
"08/20/2020 04:10:00","EDT","HUD VL",61758,784.8464
"08/20/2020 04:10:00","EDT","LONGIL",61762,1887.1313
"08/20/2020 04:10:00","EDT","MHK VL",61756,663.8209
"08/20/2020 04:10:00","EDT","MILLWD",61759,222.9132
"08/20/2020 04:10:00","EDT","N.Y.C.",61761,4732.5156
"08/20/2020 04:10:00","EDT","NORTH",61755,499.0317
"08/20/2020 04:10:00","EDT","WEST",61752,1328.3623
"08/20/2020 04:15:00","EDT","CAPITL",61757,1135.6764
"08/20/2020 04:15:00","EDT","CENTRL",61754,1316.0912
"08/20/2020 04:15:00","EDT","DUNWOD",61760,508.9504
"08/20/2020 04:15:00","EDT","GENESE",61753,847.2728
"08/20/2020 04:15:00","EDT","HUD VL",61758,793.9251
"08/20/2020 04:15:00","EDT","LONGIL",61762,1878.3165
"08/20/2020 04:15:00","EDT","MHK VL",61756,668.3881
"08/20/2020 04:15:00","EDT","MILLWD",61759,223.8287
"08/20/2020 04:15:00","EDT","N.Y.C.",61761,4729.9946
"08/20/2020 04:15:00","EDT","NORTH",61755,499.45
"08/20/2020 04:15:00","EDT","WEST",61752,1321.5977
"08/20/2020 04:20:00","EDT","CAPITL",61757,1116.2668
"08/20/2020 04:20:00","EDT","CENTRL",61754,1323.7227
"08/20/2020 04:20:00","EDT","DUNWOD",61760,520.9104
"08/20/2020 04:20:00","EDT","GENESE",61753,847.7859
"08/20/2020 04:20:00","EDT","HUD VL",61758,785.3441
"08/20/2020 04:20:00","EDT","LONGIL",61762,1884.6101
"08/20/2020 04:20:00","EDT","MHK VL",61756,661.4604
"08/20/2020 04:20:00","EDT","MILLWD",61759,217.2956
"08/20/2020 04:20:00","EDT","N.Y.C.",61761,4723.956
"08/20/2020 04:20:00","EDT","NORTH",61755,507.5035
"08/20/2020 04:20:00","EDT","WEST",61752,1342.502
"08/20/2020 04:25:00","EDT","CAPITL",61757,1128.2958
"08/20/2020 04:25:00","EDT","CENTRL",61754,1327.6893
"08/20/2020 04:25:00","EDT","DUNWOD",61760,513.2234
"08/20/2020 04:25:00","EDT","GENESE",61753,843.2376
"08/20/2020 04:25:00","EDT","HUD VL",61758,788.4614
"08/20/2020 04:25:00","EDT","LONGIL",61762,1888.112
"08/20/2020 04:25:00","EDT","MHK VL",61756,667.1084
"08/20/2020 04:25:00","EDT","MILLWD",61759,216.2579
"08/20/2020 04:25:00","EDT","N.Y.C.",61761,4730.76
"08/20/2020 04:25:00","EDT","NORTH",61755,486.943
"08/20/2020 04:25:00","EDT","WEST",61752,1320.0583
"08/20/2020 04:30:00","EDT","CAPITL",61757,1135.7699
"08/20/2020 04:30:00","EDT","CENTRL",61754,1325.9678
"08/20/2020 04:30:00","EDT","DUNWOD",61760,511.6244
"08/20/2020 04:30:00","EDT","GENESE",61753,846.7623
"08/20/2020 04:30:00","EDT","HUD VL",61758,793.2376
"08/20/2020 04:30:00","EDT","LONGIL",61762,1874.3833
"08/20/2020 04:30:00","EDT","MHK VL",61756,660.7437
"08/20/2020 04:30:00","EDT","MILLWD",61759,221.4761
"08/20/2020 04:30:00","EDT","N.Y.C.",61761,4725.4424
"08/20/2020 04:30:00","EDT","NORTH",61755,498.3064
"08/20/2020 04:30:00","EDT","WEST",61752,1323.6611
"08/20/2020 04:35:00","EDT","CAPITL",61757,1144.1882
"08/20/2020 04:35:00","EDT","CENTRL",61754,1322.5416
"08/20/2020 04:35:00","EDT","DUNWOD",61760,516.6733
"08/20/2020 04:35:00","EDT","GENESE",61753,839.8429
"08/20/2020 04:35:00","EDT","HUD VL",61758,772.111
"08/20/2020 04:35:00","EDT","LONGIL",61762,1877.6053
"08/20/2020 04:35:00","EDT","MHK VL",61756,660.3044
"08/20/2020 04:35:00","EDT","MILLWD",61759,231.7033
"08/20/2020 04:35:00","EDT","N.Y.C.",61761,4717.3247
"08/20/2020 04:35:00","EDT","NORTH",61755,501.4449
"08/20/2020 04:35:00","EDT","WEST",61752,1330.786
"08/20/2020 04:40:00","EDT","CAPITL",61757,1124.2417
"08/20/2020 04:40:00","EDT","CENTRL",61754,1326.736
"08/20/2020 04:40:00","EDT","DUNWOD",61760,518.9436
"08/20/2020 04:40:00","EDT","GENESE",61753,842.7164
"08/20/2020 04:40:00","EDT","HUD VL",61758,812.6429
"08/20/2020 04:40:00","EDT","LONGIL",61762,1875.4515
"08/20/2020 04:40:00","EDT","MHK VL",61756,672.2858
"08/20/2020 04:40:00","EDT","MILLWD",61759,229.7205
"08/20/2020 04:40:00","EDT","N.Y.C.",61761,4740.6646
"08/20/2020 04:40:00","EDT","NORTH",61755,500.974
"08/20/2020 04:40:00","EDT","WEST",61752,1337.0555
"08/20/2020 04:45:00","EDT","CAPITL",61757,1129.067
"08/20/2020 04:45:00","EDT","CENTRL",61754,1334.5549
"08/20/2020 04:45:00","EDT","DUNWOD",61760,517.7963
"08/20/2020 04:45:00","EDT","GENESE",61753,847.9366
"08/20/2020 04:45:00","EDT","HUD VL",61758,796.5909
"08/20/2020 04:45:00","EDT","LONGIL",61762,1875.5
"08/20/2020 04:45:00","EDT","MHK VL",61756,668.593
"08/20/2020 04:45:00","EDT","MILLWD",61759,214.9996
"08/20/2020 04:45:00","EDT","N.Y.C.",61761,4717.234
"08/20/2020 04:45:00","EDT","NORTH",61755,501.8491
"08/20/2020 04:45:00","EDT","WEST",61752,1330.9884
"08/20/2020 04:50:00","EDT","CAPITL",61757,1138.2578
"08/20/2020 04:50:00","EDT","CENTRL",61754,1337.2196
"08/20/2020 04:50:00","EDT","DUNWOD",61760,514.0441
"08/20/2020 04:50:00","EDT","GENESE",61753,847.0054
"08/20/2020 04:50:00","EDT","HUD VL",61758,781.3784
"08/20/2020 04:50:00","EDT","LONGIL",61762,1884.0789
"08/20/2020 04:50:00","EDT","MHK VL",61756,668.461
"08/20/2020 04:50:00","EDT","MILLWD",61759,221.4066
"08/20/2020 04:50:00","EDT","N.Y.C.",61761,4719.833
"08/20/2020 04:50:00","EDT","NORTH",61755,496.4316
"08/20/2020 04:50:00","EDT","WEST",61752,1332.3394
"08/20/2020 04:55:00","EDT","CAPITL",61757,1132.924
"08/20/2020 04:55:00","EDT","CENTRL",61754,1358.214
"08/20/2020 04:55:00","EDT","DUNWOD",61760,510.3126
"08/20/2020 04:55:00","EDT","GENESE",61753,842.8283
"08/20/2020 04:55:00","EDT","HUD VL",61758,808.9955
"08/20/2020 04:55:00","EDT","LONGIL",61762,1876.9097
"08/20/2020 04:55:00","EDT","MHK VL",61756,670.8135
"08/20/2020 04:55:00","EDT","MILLWD",61759,224.0391
"08/20/2020 04:55:00","EDT","N.Y.C.",61761,4723.8955
"08/20/2020 04:55:00","EDT","NORTH",61755,500.3132
"08/20/2020 04:55:00","EDT","WEST",61752,1340.6074
"08/20/2020 05:00:00","EDT","CAPITL",61757,1144.6022
"08/20/2020 05:00:00","EDT","CENTRL",61754,1342.9413
"08/20/2020 05:00:00","EDT","DUNWOD",61760,521.6528
"08/20/2020 05:00:00","EDT","GENESE",61753,849.7092
"08/20/2020 05:00:00","EDT","HUD VL",61758,794.8324
"08/20/2020 05:00:00","EDT","LONGIL",61762,1884.7404
"08/20/2020 05:00:00","EDT","MHK VL",61756,679.7405
"08/20/2020 05:00:00","EDT","MILLWD",61759,219.8522
"08/20/2020 05:00:00","EDT","N.Y.C.",61761,4735.1187
"08/20/2020 05:00:00","EDT","NORTH",61755,501.5227
"08/20/2020 05:00:00","EDT","WEST",61752,1330.0917
"08/20/2020 05:05:00","EDT","CAPITL",61757,1149.2378
"08/20/2020 05:05:00","EDT","CENTRL",61754,1341.0543
"08/20/2020 05:05:00","EDT","DUNWOD",61760,499.0968
"08/20/2020 05:05:00","EDT","GENESE",61753,854.5414
"08/20/2020 05:05:00","EDT","HUD VL",61758,789.616
"08/20/2020 05:05:00","EDT","LONGIL",61762,1887.8381
"08/20/2020 05:05:00","EDT","MHK VL",61756,674.6762
"08/20/2020 05:05:00","EDT","MILLWD",61759,222.4908
"08/20/2020 05:05:00","EDT","N.Y.C.",61761,4734.503
"08/20/2020 05:05:00","EDT","NORTH",61755,504.301
"08/20/2020 05:05:00","EDT","WEST",61752,1332.3173
"08/20/2020 05:10:00","EDT","CAPITL",61757,1151.0042
"08/20/2020 05:10:00","EDT","CENTRL",61754,1367.0548
"08/20/2020 05:10:00","EDT","DUNWOD",61760,501.4782
"08/20/2020 05:10:00","EDT","GENESE",61753,866.2969
"08/20/2020 05:10:00","EDT","HUD VL",61758,820.8085
"08/20/2020 05:10:00","EDT","LONGIL",61762,1896.6122
"08/20/2020 05:10:00","EDT","MHK VL",61756,683.3911
"08/20/2020 05:10:00","EDT","MILLWD",61759,223.4788
"08/20/2020 05:10:00","EDT","N.Y.C.",61761,4787.787
"08/20/2020 05:10:00","EDT","NORTH",61755,498.9791
"08/20/2020 05:10:00","EDT","WEST",61752,1331.5984
"08/20/2020 05:15:00","EDT","CAPITL",61757,1168.2756
"08/20/2020 05:15:00","EDT","CENTRL",61754,1353.6431
"08/20/2020 05:15:00","EDT","DUNWOD",61760,503.7982
"08/20/2020 05:15:00","EDT","GENESE",61753,864.929
"08/20/2020 05:15:00","EDT","HUD VL",61758,809.9434
"08/20/2020 05:15:00","EDT","LONGIL",61762,1908.1631
"08/20/2020 05:15:00","EDT","MHK VL",61756,689.7221
"08/20/2020 05:15:00","EDT","MILLWD",61759,218.8753
"08/20/2020 05:15:00","EDT","N.Y.C.",61761,4802.9023
"08/20/2020 05:15:00","EDT","NORTH",61755,505.449
"08/20/2020 05:15:00","EDT","WEST",61752,1338.6934
"08/20/2020 05:20:00","EDT","CAPITL",61757,1179.6467
"08/20/2020 05:20:00","EDT","CENTRL",61754,1381.3718
"08/20/2020 05:20:00","EDT","DUNWOD",61760,506.8919
"08/20/2020 05:20:00","EDT","GENESE",61753,871.1462
"08/20/2020 05:20:00","EDT","HUD VL",61758,830.7896
"08/20/2020 05:20:00","EDT","LONGIL",61762,1910.6204
"08/20/2020 05:20:00","EDT","MHK VL",61756,693.8177
"08/20/2020 05:20:00","EDT","MILLWD",61759,224.8533
"08/20/2020 05:20:00","EDT","N.Y.C.",61761,4826.2217
"08/20/2020 05:20:00","EDT","NORTH",61755,508.7376
"08/20/2020 05:20:00","EDT","WEST",61752,1346.3722
"08/20/2020 05:25:00","EDT","CAPITL",61757,1176.8079
"08/20/2020 05:25:00","EDT","CENTRL",61754,1359.1371
"08/20/2020 05:25:00","EDT","DUNWOD",61760,501.732
"08/20/2020 05:25:00","EDT","GENESE",61753,871.3755
"08/20/2020 05:25:00","EDT","HUD VL",61758,803.6589
"08/20/2020 05:25:00","EDT","LONGIL",61762,1914.1752
"08/20/2020 05:25:00","EDT","MHK VL",61756,697.141
"08/20/2020 05:25:00","EDT","MILLWD",61759,225.0881
"08/20/2020 05:25:00","EDT","N.Y.C.",61761,4818.499
"08/20/2020 05:25:00","EDT","NORTH",61755,505.2639
"08/20/2020 05:25:00","EDT","WEST",61752,1347.916
"08/20/2020 05:30:00","EDT","CAPITL",61757,1161.5648
"08/20/2020 05:30:00","EDT","CENTRL",61754,1376.294
"08/20/2020 05:30:00","EDT","DUNWOD",61760,506.1187
"08/20/2020 05:30:00","EDT","GENESE",61753,873.8148
"08/20/2020 05:30:00","EDT","HUD VL",61758,832.0142
"08/20/2020 05:30:00","EDT","LONGIL",61762,1938.6384
"08/20/2020 05:30:00","EDT","MHK VL",61756,695.5563
"08/20/2020 05:30:00","EDT","MILLWD",61759,226.1942
"08/20/2020 05:30:00","EDT","N.Y.C.",61761,4828.102
"08/20/2020 05:30:00","EDT","NORTH",61755,513.7152
"08/20/2020 05:30:00","EDT","WEST",61752,1340.3289
"08/20/2020 05:35:00","EDT","CAPITL",61757,1171.0637
"08/20/2020 05:35:00","EDT","CENTRL",61754,1418.5361
"08/20/2020 05:35:00","EDT","DUNWOD",61760,513.7159
"08/20/2020 05:35:00","EDT","GENESE",61753,878.5221
"08/20/2020 05:35:00","EDT","HUD VL",61758,822.5088
"08/20/2020 05:35:00","EDT","LONGIL",61762,1921.0078
"08/20/2020 05:35:00","EDT","MHK VL",61756,708.605
"08/20/2020 05:35:00","EDT","MILLWD",61759,220.1724
"08/20/2020 05:35:00","EDT","N.Y.C.",61761,4857.684
"08/20/2020 05:35:00","EDT","NORTH",61755,507.9544
"08/20/2020 05:35:00","EDT","WEST",61752,1348.612
"08/20/2020 05:40:00","EDT","CAPITL",61757,1192.2231
"08/20/2020 05:40:00","EDT","CENTRL",61754,1391.4196
"08/20/2020 05:40:00","EDT","DUNWOD",61760,529.3304
"08/20/2020 05:40:00","EDT","GENESE",61753,884.5978
"08/20/2020 05:40:00","EDT","HUD VL",61758,822.5474
"08/20/2020 05:40:00","EDT","LONGIL",61762,1931.364
"08/20/2020 05:40:00","EDT","MHK VL",61756,703.7016
"08/20/2020 05:40:00","EDT","MILLWD",61759,224.212
"08/20/2020 05:40:00","EDT","N.Y.C.",61761,4870.131
"08/20/2020 05:40:00","EDT","NORTH",61755,513.816
"08/20/2020 05:40:00","EDT","WEST",61752,1369.177
"08/20/2020 05:45:00","EDT","CAPITL",61757,1190.2333
"08/20/2020 05:45:00","EDT","CENTRL",61754,1396.2214
"08/20/2020 05:45:00","EDT","DUNWOD",61760,524.2006
"08/20/2020 05:45:00","EDT","GENESE",61753,886.5668
"08/20/2020 05:45:00","EDT","HUD VL",61758,827.1305
"08/20/2020 05:45:00","EDT","LONGIL",61762,1940.8362
"08/20/2020 05:45:00","EDT","MHK VL",61756,714.1075
"08/20/2020 05:45:00","EDT","MILLWD",61759,226.4401
"08/20/2020 05:45:00","EDT","N.Y.C.",61761,4879.538
"08/20/2020 05:45:00","EDT","NORTH",61755,505.5522
"08/20/2020 05:45:00","EDT","WEST",61752,1386.8164
"08/20/2020 05:50:00","EDT","CAPITL",61757,1194.062
"08/20/2020 05:50:00","EDT","CENTRL",61754,1405.9927
"08/20/2020 05:50:00","EDT","DUNWOD",61760,519.4404
"08/20/2020 05:50:00","EDT","GENESE",61753,892.6205
"08/20/2020 05:50:00","EDT","HUD VL",61758,840.5599
"08/20/2020 05:50:00","EDT","LONGIL",61762,1937.625
"08/20/2020 05:50:00","EDT","MHK VL",61756,702.3065
"08/20/2020 05:50:00","EDT","MILLWD",61759,223.0832
"08/20/2020 05:50:00","EDT","N.Y.C.",61761,4900.371
"08/20/2020 05:50:00","EDT","NORTH",61755,516.3759
"08/20/2020 05:50:00","EDT","WEST",61752,1376.5687
"08/20/2020 05:55:00","EDT","CAPITL",61757,1190.9464
"08/20/2020 05:55:00","EDT","CENTRL",61754,1438.9456
"08/20/2020 05:55:00","EDT","DUNWOD",61760,513.4356
"08/20/2020 05:55:00","EDT","GENESE",61753,892.8375
"08/20/2020 05:55:00","EDT","HUD VL",61758,855.0036
"08/20/2020 05:55:00","EDT","LONGIL",61762,1943.3723
"08/20/2020 05:55:00","EDT","MHK VL",61756,710.8668
"08/20/2020 05:55:00","EDT","MILLWD",61759,229.3134
"08/20/2020 05:55:00","EDT","N.Y.C.",61761,4904.3027
"08/20/2020 05:55:00","EDT","NORTH",61755,500.3623
"08/20/2020 05:55:00","EDT","WEST",61752,1394.8237
"08/20/2020 06:00:00","EDT","CAPITL",61757,1188.0088
"08/20/2020 06:00:00","EDT","CENTRL",61754,1429.8358
"08/20/2020 06:00:00","EDT","DUNWOD",61760,521.311
"08/20/2020 06:00:00","EDT","GENESE",61753,899.2775
"08/20/2020 06:00:00","EDT","HUD VL",61758,821.4854
"08/20/2020 06:00:00","EDT","LONGIL",61762,1936.8939
"08/20/2020 06:00:00","EDT","MHK VL",61756,704.7031
"08/20/2020 06:00:00","EDT","MILLWD",61759,229.0525
"08/20/2020 06:00:00","EDT","N.Y.C.",61761,4933.797
"08/20/2020 06:00:00","EDT","NORTH",61755,512.3474
"08/20/2020 06:00:00","EDT","WEST",61752,1395.9934
"08/20/2020 06:05:00","EDT","CAPITL",61757,1200.6931
"08/20/2020 06:05:00","EDT","CENTRL",61754,1431.6394
"08/20/2020 06:05:00","EDT","DUNWOD",61760,529.8697
"08/20/2020 06:05:00","EDT","GENESE",61753,907.0361
"08/20/2020 06:05:00","EDT","HUD VL",61758,818.4568
"08/20/2020 06:05:00","EDT","LONGIL",61762,1960.4092
"08/20/2020 06:05:00","EDT","MHK VL",61756,707.639
"08/20/2020 06:05:00","EDT","MILLWD",61759,233.0717
"08/20/2020 06:05:00","EDT","N.Y.C.",61761,4951.0195
"08/20/2020 06:05:00","EDT","NORTH",61755,512.2384
"08/20/2020 06:05:00","EDT","WEST",61752,1392.5851
"08/20/2020 06:10:00","EDT","CAPITL",61757,1200.2411
"08/20/2020 06:10:00","EDT","CENTRL",61754,1466.6569
"08/20/2020 06:10:00","EDT","DUNWOD",61760,533.9659
"08/20/2020 06:10:00","EDT","GENESE",61753,914.6848
"08/20/2020 06:10:00","EDT","HUD VL",61758,849.4034
"08/20/2020 06:10:00","EDT","LONGIL",61762,1970.8167
"08/20/2020 06:10:00","EDT","MHK VL",61756,709.5649
"08/20/2020 06:10:00","EDT","MILLWD",61759,232.676
"08/20/2020 06:10:00","EDT","N.Y.C.",61761,5028.834
"08/20/2020 06:10:00","EDT","NORTH",61755,510.7896
"08/20/2020 06:10:00","EDT","WEST",61752,1409.234
"08/20/2020 06:15:00","EDT","CAPITL",61757,1201.7587
"08/20/2020 06:15:00","EDT","CENTRL",61754,1493.0062
"08/20/2020 06:15:00","EDT","DUNWOD",61760,549.8132
"08/20/2020 06:15:00","EDT","GENESE",61753,913.1323
"08/20/2020 06:15:00","EDT","HUD VL",61758,862.5211
"08/20/2020 06:15:00","EDT","LONGIL",61762,1972.0515
"08/20/2020 06:15:00","EDT","MHK VL",61756,706.2443
"08/20/2020 06:15:00","EDT","MILLWD",61759,227.7746
"08/20/2020 06:15:00","EDT","N.Y.C.",61761,5030.366
"08/20/2020 06:15:00","EDT","NORTH",61755,523.7632
"08/20/2020 06:15:00","EDT","WEST",61752,1421.8165
"08/20/2020 06:20:00","EDT","CAPITL",61757,1197.7814
"08/20/2020 06:20:00","EDT","CENTRL",61754,1520.4679
"08/20/2020 06:20:00","EDT","DUNWOD",61760,551.4845
"08/20/2020 06:20:00","EDT","GENESE",61753,916.9454
"08/20/2020 06:20:00","EDT","HUD VL",61758,866.585
"08/20/2020 06:20:00","EDT","LONGIL",61762,1984.5903
"08/20/2020 06:20:00","EDT","MHK VL",61756,708.9454
"08/20/2020 06:20:00","EDT","MILLWD",61759,236.7728
"08/20/2020 06:20:00","EDT","N.Y.C.",61761,5062.7896
"08/20/2020 06:20:00","EDT","NORTH",61755,512.8639
"08/20/2020 06:20:00","EDT","WEST",61752,1415.3171
"08/20/2020 06:25:00","EDT","CAPITL",61757,1221.6798
"08/20/2020 06:25:00","EDT","CENTRL",61754,1487.1
"08/20/2020 06:25:00","EDT","DUNWOD",61760,548.1186
"08/20/2020 06:25:00","EDT","GENESE",61753,918.4127
"08/20/2020 06:25:00","EDT","HUD VL",61758,849.8714
"08/20/2020 06:25:00","EDT","LONGIL",61762,1978.4426
"08/20/2020 06:25:00","EDT","MHK VL",61756,716.3304
"08/20/2020 06:25:00","EDT","MILLWD",61759,233.2512
"08/20/2020 06:25:00","EDT","N.Y.C.",61761,5118.3384
"08/20/2020 06:25:00","EDT","NORTH",61755,524.7996
"08/20/2020 06:25:00","EDT","WEST",61752,1416.2927
"08/20/2020 06:30:00","EDT","CAPITL",61757,1227.0841
"08/20/2020 06:30:00","EDT","CENTRL",61754,1476.1703
"08/20/2020 06:30:00","EDT","DUNWOD",61760,534.4629
"08/20/2020 06:30:00","EDT","GENESE",61753,923.2465
"08/20/2020 06:30:00","EDT","HUD VL",61758,852.1388
"08/20/2020 06:30:00","EDT","LONGIL",61762,1987.9556
"08/20/2020 06:30:00","EDT","MHK VL",61756,726.6668
"08/20/2020 06:30:00","EDT","MILLWD",61759,234.2141
