"Time Stamp","Time Zone","Name","PTID","Load"
"09/06/2020 03:15:00","EDT","HUD VL",61758,807.7509
"09/06/2020 03:15:00","EDT","LONGIL",61762,1949.2549
"09/06/2020 03:15:00","EDT","MHK VL",61756,599.5333
"09/06/2020 03:15:00","EDT","MILLWD",61759,214.6367
"09/06/2020 03:15:00","EDT","N.Y.C.",61761,4808.623
"09/06/2020 03:15:00","EDT","NORTH",61755,484.3669
"09/06/2020 03:15:00","EDT","WEST",61752,1267.1318
"09/06/2020 03:20:00","EDT","CAPITL",61757,1066.6317
"09/06/2020 03:20:00","EDT","CENTRL",61754,1300.9373
"09/06/2020 03:20:00","EDT","DUNWOD",61760,537.5739
"09/06/2020 03:20:00","EDT","GENESE",61753,806.4661
"09/06/2020 03:20:00","EDT","HUD VL",61758,783.9804
"09/06/2020 03:20:00","EDT","LONGIL",61762,1933.031
"09/06/2020 03:20:00","EDT","MHK VL",61756,589.3489
"09/06/2020 03:20:00","EDT","MILLWD",61759,225.6936
"09/06/2020 03:20:00","EDT","N.Y.C.",61761,4806.1934
"09/06/2020 03:20:00","EDT","NORTH",61755,482.5784
"09/06/2020 03:20:00","EDT","WEST",61752,1275.3016
"09/06/2020 03:25:00","EDT","CAPITL",61757,1066.1732
"09/06/2020 03:25:00","EDT","CENTRL",61754,1279.9738
"09/06/2020 03:25:00","EDT","DUNWOD",61760,542.4279
"09/06/2020 03:25:00","EDT","GENESE",61753,793.3989
"09/06/2020 03:25:00","EDT","HUD VL",61758,769.967
"09/06/2020 03:25:00","EDT","LONGIL",61762,1928.5879
"09/06/2020 03:25:00","EDT","MHK VL",61756,595.9521
"09/06/2020 03:25:00","EDT","MILLWD",61759,224.4931
"09/06/2020 03:25:00","EDT","N.Y.C.",61761,4783.9956
"09/06/2020 03:25:00","EDT","NORTH",61755,482.7844
"09/06/2020 03:25:00","EDT","WEST",61752,1257.18
"09/06/2020 03:30:00","EDT","CAPITL",61757,1067.6384
"09/06/2020 03:30:00","EDT","CENTRL",61754,1308.8517
"09/06/2020 03:30:00","EDT","DUNWOD",61760,535.3767
"09/06/2020 03:30:00","EDT","GENESE",61753,797.9329
"09/06/2020 03:30:00","EDT","HUD VL",61758,794.6058
"09/06/2020 03:30:00","EDT","LONGIL",61762,1936.2942
"09/06/2020 03:30:00","EDT","MHK VL",61756,592.3967
"09/06/2020 03:30:00","EDT","MILLWD",61759,217.2661
"09/06/2020 03:30:00","EDT","N.Y.C.",61761,4783.756
"09/06/2020 03:30:00","EDT","NORTH",61755,479.087
"09/06/2020 03:30:00","EDT","WEST",61752,1257.2659
"09/06/2020 03:35:00","EDT","CAPITL",61757,1074.0593
"09/06/2020 03:35:00","EDT","CENTRL",61754,1315.5514
"09/06/2020 03:35:00","EDT","DUNWOD",61760,535.3342
"09/06/2020 03:35:00","EDT","GENESE",61753,794.9736
"09/06/2020 03:35:00","EDT","HUD VL",61758,803.1078
"09/06/2020 03:35:00","EDT","LONGIL",61762,1927.9911
"09/06/2020 03:35:00","EDT","MHK VL",61756,595.8765
"09/06/2020 03:35:00","EDT","MILLWD",61759,222.4769
"09/06/2020 03:35:00","EDT","N.Y.C.",61761,4770.249
"09/06/2020 03:35:00","EDT","NORTH",61755,482.195
"09/06/2020 03:35:00","EDT","WEST",61752,1263.2267
"09/06/2020 03:40:00","EDT","CAPITL",61757,1067.4303
"09/06/2020 03:40:00","EDT","CENTRL",61754,1305.7219
"09/06/2020 03:40:00","EDT","DUNWOD",61760,529.8503
"09/06/2020 03:40:00","EDT","GENESE",61753,796.8511
"09/06/2020 03:40:00","EDT","HUD VL",61758,769.516
"09/06/2020 03:40:00","EDT","LONGIL",61762,1929.3057
"09/06/2020 03:40:00","EDT","MHK VL",61756,593.6157
"09/06/2020 03:40:00","EDT","MILLWD",61759,222.6173
"09/06/2020 03:40:00","EDT","N.Y.C.",61761,4748.4033
"09/06/2020 03:40:00","EDT","NORTH",61755,488.3738
"09/06/2020 03:40:00","EDT","WEST",61752,1255.9305
"09/06/2020 03:45:00","EDT","CAPITL",61757,1062.3336
"09/06/2020 03:45:00","EDT","CENTRL",61754,1282.498
"09/06/2020 03:45:00","EDT","DUNWOD",61760,527.848
"09/06/2020 03:45:00","EDT","GENESE",61753,796.134
"09/06/2020 03:45:00","EDT","HUD VL",61758,790.9216
"09/06/2020 03:45:00","EDT","LONGIL",61762,1927.1311
"09/06/2020 03:45:00","EDT","MHK VL",61756,587.9653
"09/06/2020 03:45:00","EDT","MILLWD",61759,221.7376
"09/06/2020 03:45:00","EDT","N.Y.C.",61761,4739.7363
"09/06/2020 03:45:00","EDT","NORTH",61755,477.2032
"09/06/2020 03:45:00","EDT","WEST",61752,1269.0502
"09/06/2020 03:50:00","EDT","CAPITL",61757,1058.2329
"09/06/2020 03:50:00","EDT","CENTRL",61754,1306.2234
"09/06/2020 03:50:00","EDT","DUNWOD",61760,539.0975
"09/06/2020 03:50:00","EDT","GENESE",61753,796.1768
"09/06/2020 03:50:00","EDT","HUD VL",61758,780.7188
"09/06/2020 03:50:00","EDT","LONGIL",61762,1925.1125
"09/06/2020 03:50:00","EDT","MHK VL",61756,589.3074
"09/06/2020 03:50:00","EDT","MILLWD",61759,212.7041
"09/06/2020 03:50:00","EDT","N.Y.C.",61761,4734.173
"09/06/2020 03:50:00","EDT","NORTH",61755,469.4727
"09/06/2020 03:50:00","EDT","WEST",61752,1257.7789
"09/06/2020 03:55:00","EDT","CAPITL",61757,1058.2258
"09/06/2020 03:55:00","EDT","CENTRL",61754,1302.9009
"09/06/2020 03:55:00","EDT","DUNWOD",61760,534.0034
"09/06/2020 03:55:00","EDT","GENESE",61753,799.6586
"09/06/2020 03:55:00","EDT","HUD VL",61758,783.471
"09/06/2020 03:55:00","EDT","LONGIL",61762,1915.2878
"09/06/2020 03:55:00","EDT","MHK VL",61756,594.676
"09/06/2020 03:55:00","EDT","MILLWD",61759,212.485
"09/06/2020 03:55:00","EDT","N.Y.C.",61761,4717.9854
"09/06/2020 03:55:00","EDT","NORTH",61755,483.5804
"09/06/2020 03:55:00","EDT","WEST",61752,1264.9608
"09/06/2020 04:00:00","EDT","CAPITL",61757,1067.0668
"09/06/2020 04:00:00","EDT","CENTRL",61754,1327.5018
"09/06/2020 04:00:00","EDT","DUNWOD",61760,532.8774
"09/06/2020 04:00:00","EDT","GENESE",61753,789.3822
"09/06/2020 04:00:00","EDT","HUD VL",61758,779.842
"09/06/2020 04:00:00","EDT","LONGIL",61762,1903.3638
"09/06/2020 04:00:00","EDT","MHK VL",61756,583.8744
"09/06/2020 04:00:00","EDT","MILLWD",61759,214.1357
"09/06/2020 04:00:00","EDT","N.Y.C.",61761,4716.2812
"09/06/2020 04:00:00","EDT","NORTH",61755,483.6188
"09/06/2020 04:00:00","EDT","WEST",61752,1265.8782
"09/06/2020 04:05:00","EDT","CAPITL",61757,1061.1726
"09/06/2020 04:05:00","EDT","CENTRL",61754,1321.0085
"09/06/2020 04:05:00","EDT","DUNWOD",61760,529.2642
"09/06/2020 04:05:00","EDT","GENESE",61753,797.0996
"09/06/2020 04:05:00","EDT","HUD VL",61758,779.0327
"09/06/2020 04:05:00","EDT","LONGIL",61762,1897.5186
"09/06/2020 04:05:00","EDT","MHK VL",61756,591.1703
"09/06/2020 04:05:00","EDT","MILLWD",61759,218.7252
"09/06/2020 04:05:00","EDT","N.Y.C.",61761,4719.5303
"09/06/2020 04:05:00","EDT","NORTH",61755,484.4532
"09/06/2020 04:05:00","EDT","WEST",61752,1259.5447
"09/06/2020 04:10:00","EDT","CAPITL",61757,1068.1362
"09/06/2020 04:10:00","EDT","CENTRL",61754,1320.2578
"09/06/2020 04:10:00","EDT","DUNWOD",61760,525.4689
"09/06/2020 04:10:00","EDT","GENESE",61753,794.2218
"09/06/2020 04:10:00","EDT","HUD VL",61758,790.3694
"09/06/2020 04:10:00","EDT","LONGIL",61762,1912.28
"09/06/2020 04:10:00","EDT","MHK VL",61756,597.0497
"09/06/2020 04:10:00","EDT","MILLWD",61759,217.9157
"09/06/2020 04:10:00","EDT","N.Y.C.",61761,4722.646
"09/06/2020 04:10:00","EDT","NORTH",61755,482.7731
"09/06/2020 04:10:00","EDT","WEST",61752,1266.8407
"09/06/2020 04:15:00","EDT","CAPITL",61757,1064.431
"09/06/2020 04:15:00","EDT","CENTRL",61754,1274.5911
"09/06/2020 04:15:00","EDT","DUNWOD",61760,523.6932
"09/06/2020 04:15:00","EDT","GENESE",61753,790.1709
"09/06/2020 04:15:00","EDT","HUD VL",61758,767.3235
"09/06/2020 04:15:00","EDT","LONGIL",61762,1908.4701
"09/06/2020 04:15:00","EDT","MHK VL",61756,589.7405
"09/06/2020 04:15:00","EDT","MILLWD",61759,213.6509
"09/06/2020 04:15:00","EDT","N.Y.C.",61761,4703.1753
"09/06/2020 04:15:00","EDT","NORTH",61755,480.6468
"09/06/2020 04:15:00","EDT","WEST",61752,1244.2549
"09/06/2020 04:20:00","EDT","CAPITL",61757,1068.3595
"09/06/2020 04:20:00","EDT","CENTRL",61754,1305.1561
"09/06/2020 04:20:00","EDT","DUNWOD",61760,523.9498
"09/06/2020 04:20:00","EDT","GENESE",61753,800.6874
"09/06/2020 04:20:00","EDT","HUD VL",61758,769.1472
"09/06/2020 04:20:00","EDT","LONGIL",61762,1907.8264
"09/06/2020 04:20:00","EDT","MHK VL",61756,586.8804
"09/06/2020 04:20:00","EDT","MILLWD",61759,219.5153
"09/06/2020 04:20:00","EDT","N.Y.C.",61761,4695.048
"09/06/2020 04:20:00","EDT","NORTH",61755,490.7609
"09/06/2020 04:20:00","EDT","WEST",61752,1253.5275
"09/06/2020 04:25:00","EDT","CAPITL",61757,1064.6414
"09/06/2020 04:25:00","EDT","CENTRL",61754,1314.395
"09/06/2020 04:25:00","EDT","DUNWOD",61760,519.2435
"09/06/2020 04:25:00","EDT","GENESE",61753,784.0212
"09/06/2020 04:25:00","EDT","HUD VL",61758,779.7834
"09/06/2020 04:25:00","EDT","LONGIL",61762,1914.1757
"09/06/2020 04:25:00","EDT","MHK VL",61756,590.8895
"09/06/2020 04:25:00","EDT","MILLWD",61759,215.7665
"09/06/2020 04:25:00","EDT","N.Y.C.",61761,4689.0303
"09/06/2020 04:25:00","EDT","NORTH",61755,483.273
"09/06/2020 04:25:00","EDT","WEST",61752,1256.8667
"09/06/2020 04:30:00","EDT","CAPITL",61757,1067.7595
"09/06/2020 04:30:00","EDT","CENTRL",61754,1274.6624
"09/06/2020 04:30:00","EDT","DUNWOD",61760,520.7795
"09/06/2020 04:30:00","EDT","GENESE",61753,786.5304
"09/06/2020 04:30:00","EDT","HUD VL",61758,767.9
"09/06/2020 04:30:00","EDT","LONGIL",61762,1901.4277
"09/06/2020 04:30:00","EDT","MHK VL",61756,588.4013
"09/06/2020 04:30:00","EDT","MILLWD",61759,221.844
"09/06/2020 04:30:00","EDT","N.Y.C.",61761,4683.9565
"09/06/2020 04:30:00","EDT","NORTH",61755,483.7019
"09/06/2020 04:30:00","EDT","WEST",61752,1257.3541
"09/06/2020 04:35:00","EDT","CAPITL",61757,1069.3901
"09/06/2020 04:35:00","EDT","CENTRL",61754,1321.3329
"09/06/2020 04:35:00","EDT","DUNWOD",61760,522.4146
"09/06/2020 04:35:00","EDT","GENESE",61753,788.7289
"09/06/2020 04:35:00","EDT","HUD VL",61758,762.8334
"09/06/2020 04:35:00","EDT","LONGIL",61762,1902.3119
"09/06/2020 04:35:00","EDT","MHK VL",61756,580.6215
"09/06/2020 04:35:00","EDT","MILLWD",61759,213.1025
"09/06/2020 04:35:00","EDT","N.Y.C.",61761,4684.405
"09/06/2020 04:35:00","EDT","NORTH",61755,485.6803
"09/06/2020 04:35:00","EDT","WEST",61752,1254.105
"09/06/2020 04:40:00","EDT","CAPITL",61757,1063.7148
"09/06/2020 04:40:00","EDT","CENTRL",61754,1304.8278
"09/06/2020 04:40:00","EDT","DUNWOD",61760,526.276
"09/06/2020 04:40:00","EDT","GENESE",61753,785.8953
"09/06/2020 04:40:00","EDT","HUD VL",61758,778.9562
"09/06/2020 04:40:00","EDT","LONGIL",61762,1896.9425
"09/06/2020 04:40:00","EDT","MHK VL",61756,588.0267
"09/06/2020 04:40:00","EDT","MILLWD",61759,211.3627
"09/06/2020 04:40:00","EDT","N.Y.C.",61761,4683.6846
"09/06/2020 04:40:00","EDT","NORTH",61755,480.1812
"09/06/2020 04:40:00","EDT","WEST",61752,1251.7216
"09/06/2020 04:45:00","EDT","CAPITL",61757,1066.2738
"09/06/2020 04:45:00","EDT","CENTRL",61754,1300.9728
"09/06/2020 04:45:00","EDT","DUNWOD",61760,518.2567
"09/06/2020 04:45:00","EDT","GENESE",61753,785.8748
"09/06/2020 04:45:00","EDT","HUD VL",61758,791.9841
"09/06/2020 04:45:00","EDT","LONGIL",61762,1894.001
"09/06/2020 04:45:00","EDT","MHK VL",61756,580.8811
"09/06/2020 04:45:00","EDT","MILLWD",61759,214.7519
"09/06/2020 04:45:00","EDT","N.Y.C.",61761,4674.3335
"09/06/2020 04:45:00","EDT","NORTH",61755,482.2226
"09/06/2020 04:45:00","EDT","WEST",61752,1240.9762
"09/06/2020 04:50:00","EDT","CAPITL",61757,1064.7432
"09/06/2020 04:50:00","EDT","CENTRL",61754,1315.5466
"09/06/2020 04:50:00","EDT","DUNWOD",61760,516.7472
"09/06/2020 04:50:00","EDT","GENESE",61753,784.1331
"09/06/2020 04:50:00","EDT","HUD VL",61758,776.5076
"09/06/2020 04:50:00","EDT","LONGIL",61762,1898.6201
"09/06/2020 04:50:00","EDT","MHK VL",61756,584.4628
"09/06/2020 04:50:00","EDT","MILLWD",61759,219.874
"09/06/2020 04:50:00","EDT","N.Y.C.",61761,4664.151
"09/06/2020 04:50:00","EDT","NORTH",61755,482.1623
"09/06/2020 04:50:00","EDT","WEST",61752,1242.1816
"09/06/2020 04:55:00","EDT","CAPITL",61757,1069.911
"09/06/2020 04:55:00","EDT","CENTRL",61754,1311.2148
"09/06/2020 04:55:00","EDT","DUNWOD",61760,516.9051
"09/06/2020 04:55:00","EDT","GENESE",61753,781.1296
"09/06/2020 04:55:00","EDT","HUD VL",61758,776.4987
"09/06/2020 04:55:00","EDT","LONGIL",61762,1893.8064
"09/06/2020 04:55:00","EDT","MHK VL",61756,584.7632
"09/06/2020 04:55:00","EDT","MILLWD",61759,212.8784
"09/06/2020 04:55:00","EDT","N.Y.C.",61761,4662.829
"09/06/2020 04:55:00","EDT","NORTH",61755,477.1615
"09/06/2020 04:55:00","EDT","WEST",61752,1246.3422
"09/06/2020 05:00:00","EDT","CAPITL",61757,1066.2499
"09/06/2020 05:00:00","EDT","CENTRL",61754,1300.2059
"09/06/2020 05:00:00","EDT","DUNWOD",61760,520.6708
"09/06/2020 05:00:00","EDT","GENESE",61753,783.8607
"09/06/2020 05:00:00","EDT","HUD VL",61758,758.1426
"09/06/2020 05:00:00","EDT","LONGIL",61762,1883.3076
"09/06/2020 05:00:00","EDT","MHK VL",61756,589.2188
"09/06/2020 05:00:00","EDT","MILLWD",61759,217.1299
"09/06/2020 05:00:00","EDT","N.Y.C.",61761,4650.5664
"09/06/2020 05:00:00","EDT","NORTH",61755,488.4918
"09/06/2020 05:00:00","EDT","WEST",61752,1245.5951
"09/06/2020 05:05:00","EDT","CAPITL",61757,1056.7017
"09/06/2020 05:05:00","EDT","CENTRL",61754,1276.6251
"09/06/2020 05:05:00","EDT","DUNWOD",61760,516.9128
"09/06/2020 05:05:00","EDT","GENESE",61753,785.2705
"09/06/2020 05:05:00","EDT","HUD VL",61758,786.3971
"09/06/2020 05:05:00","EDT","LONGIL",61762,1886.2496
"09/06/2020 05:05:00","EDT","MHK VL",61756,586.6791
"09/06/2020 05:05:00","EDT","MILLWD",61759,216.0865
"09/06/2020 05:05:00","EDT","N.Y.C.",61761,4647.324
"09/06/2020 05:05:00","EDT","NORTH",61755,487.0653
"09/06/2020 05:05:00","EDT","WEST",61752,1247.8945
"09/06/2020 05:10:00","EDT","CAPITL",61757,1079.9844
"09/06/2020 05:10:00","EDT","CENTRL",61754,1270.65
"09/06/2020 05:10:00","EDT","DUNWOD",61760,517.6752
"09/06/2020 05:10:00","EDT","GENESE",61753,787.2355
"09/06/2020 05:10:00","EDT","HUD VL",61758,763.8879
"09/06/2020 05:10:00","EDT","LONGIL",61762,1888.7925
"09/06/2020 05:10:00","EDT","MHK VL",61756,588.2467
"09/06/2020 05:10:00","EDT","MILLWD",61759,211.054
"09/06/2020 05:10:00","EDT","N.Y.C.",61761,4678.2285
"09/06/2020 05:10:00","EDT","NORTH",61755,500.6978
"09/06/2020 05:10:00","EDT","WEST",61752,1237.1461
"09/06/2020 05:15:00","EDT","CAPITL",61757,1079.1318
"09/06/2020 05:15:00","EDT","CENTRL",61754,1307.69
"09/06/2020 05:15:00","EDT","DUNWOD",61760,525.7549
"09/06/2020 05:15:00","EDT","GENESE",61753,793.0495
"09/06/2020 05:15:00","EDT","HUD VL",61758,773.0116
"09/06/2020 05:15:00","EDT","LONGIL",61762,1889.6443
"09/06/2020 05:15:00","EDT","MHK VL",61756,605.1489
"09/06/2020 05:15:00","EDT","MILLWD",61759,215.3798
"09/06/2020 05:15:00","EDT","N.Y.C.",61761,4675.847
"09/06/2020 05:15:00","EDT","NORTH",61755,485.3765
"09/06/2020 05:15:00","EDT","WEST",61752,1255.4575
"09/06/2020 05:20:00","EDT","CAPITL",61757,1094.6993
"09/06/2020 05:20:00","EDT","CENTRL",61754,1303.1656
"09/06/2020 05:20:00","EDT","DUNWOD",61760,516.1665
"09/06/2020 05:20:00","EDT","GENESE",61753,791.366
"09/06/2020 05:20:00","EDT","HUD VL",61758,769.9108
"09/06/2020 05:20:00","EDT","LONGIL",61762,1893.7036
"09/06/2020 05:20:00","EDT","MHK VL",61756,601.6644
"09/06/2020 05:20:00","EDT","MILLWD",61759,217.3347
"09/06/2020 05:20:00","EDT","N.Y.C.",61761,4668.3535
"09/06/2020 05:20:00","EDT","NORTH",61755,489.876
"09/06/2020 05:20:00","EDT","WEST",61752,1253.1488
"09/06/2020 05:25:00","EDT","CAPITL",61757,1079.4275
"09/06/2020 05:25:00","EDT","CENTRL",61754,1323.2201
"09/06/2020 05:25:00","EDT","DUNWOD",61760,515.8274
"09/06/2020 05:25:00","EDT","GENESE",61753,793.4078
"09/06/2020 05:25:00","EDT","HUD VL",61758,750.5813
"09/06/2020 05:25:00","EDT","LONGIL",61762,1889.0254
"09/06/2020 05:25:00","EDT","MHK VL",61756,591.1157
"09/06/2020 05:25:00","EDT","MILLWD",61759,220.6489
"09/06/2020 05:25:00","EDT","N.Y.C.",61761,4667.591
"09/06/2020 05:25:00","EDT","NORTH",61755,490.7979
"09/06/2020 05:25:00","EDT","WEST",61752,1250.1162
"09/06/2020 05:30:00","EDT","CAPITL",61757,1076.9153
"09/06/2020 05:30:00","EDT","CENTRL",61754,1282.6494
"09/06/2020 05:30:00","EDT","DUNWOD",61760,515.9293
"09/06/2020 05:30:00","EDT","GENESE",61753,798.2314
"09/06/2020 05:30:00","EDT","HUD VL",61758,773.3936
"09/06/2020 05:30:00","EDT","LONGIL",61762,1896.8508
"09/06/2020 05:30:00","EDT","MHK VL",61756,594.0249
"09/06/2020 05:30:00","EDT","MILLWD",61759,216.6685
"09/06/2020 05:30:00","EDT","N.Y.C.",61761,4681.123
"09/06/2020 05:30:00","EDT","NORTH",61755,481.0204
"09/06/2020 05:30:00","EDT","WEST",61752,1255.5315
"09/06/2020 05:35:00","EDT","CAPITL",61757,1076.9017
"09/06/2020 05:35:00","EDT","CENTRL",61754,1306.5288
"09/06/2020 05:35:00","EDT","DUNWOD",61760,519.0325
"09/06/2020 05:35:00","EDT","GENESE",61753,796.082
"09/06/2020 05:35:00","EDT","HUD VL",61758,785.3818
"09/06/2020 05:35:00","EDT","LONGIL",61762,1880.4235
"09/06/2020 05:35:00","EDT","MHK VL",61756,597.1257
"09/06/2020 05:35:00","EDT","MILLWD",61759,220.0454
"09/06/2020 05:35:00","EDT","N.Y.C.",61761,4670.203
"09/06/2020 05:35:00","EDT","NORTH",61755,481.8525
"09/06/2020 05:35:00","EDT","WEST",61752,1237.7544
"09/06/2020 05:40:00","EDT","CAPITL",61757,1084.4147
"09/06/2020 05:40:00","EDT","CENTRL",61754,1320.9166
"09/06/2020 05:40:00","EDT","DUNWOD",61760,527.3517
"09/06/2020 05:40:00","EDT","GENESE",61753,795.5905
"09/06/2020 05:40:00","EDT","HUD VL",61758,786.8124
"09/06/2020 05:40:00","EDT","LONGIL",61762,1883.3018
"09/06/2020 05:40:00","EDT","MHK VL",61756,595.3644
"09/06/2020 05:40:00","EDT","MILLWD",61759,213.7078
"09/06/2020 05:40:00","EDT","N.Y.C.",61761,4673.668
"09/06/2020 05:40:00","EDT","NORTH",61755,484.2663
"09/06/2020 05:40:00","EDT","WEST",61752,1256.469
"09/06/2020 05:45:00","EDT","CAPITL",61757,1081.878
"09/06/2020 05:45:00","EDT","CENTRL",61754,1326.7354
"09/06/2020 05:45:00","EDT","DUNWOD",61760,522.9862
"09/06/2020 05:45:00","EDT","GENESE",61753,797.7492
"09/06/2020 05:45:00","EDT","HUD VL",61758,774.9968
"09/06/2020 05:45:00","EDT","LONGIL",61762,1887.1522
"09/06/2020 05:45:00","EDT","MHK VL",61756,597.2893
"09/06/2020 05:45:00","EDT","MILLWD",61759,209.6766
"09/06/2020 05:45:00","EDT","N.Y.C.",61761,4679.1045
"09/06/2020 05:45:00","EDT","NORTH",61755,485.7713
"09/06/2020 05:45:00","EDT","WEST",61752,1267.4293
"09/06/2020 05:50:00","EDT","CAPITL",61757,1086.937
"09/06/2020 05:50:00","EDT","CENTRL",61754,1324.89
"09/06/2020 05:50:00","EDT","DUNWOD",61760,517.2979
"09/06/2020 05:50:00","EDT","GENESE",61753,800.4448
"09/06/2020 05:50:00","EDT","HUD VL",61758,773.2722
"09/06/2020 05:50:00","EDT","LONGIL",61762,1886.7607
"09/06/2020 05:50:00","EDT","MHK VL",61756,594.645
"09/06/2020 05:50:00","EDT","MILLWD",61759,214.9362
"09/06/2020 05:50:00","EDT","N.Y.C.",61761,4675.9395
"09/06/2020 05:50:00","EDT","NORTH",61755,486.3416
"09/06/2020 05:50:00","EDT","WEST",61752,1255.424
"09/06/2020 05:55:00","EDT","CAPITL",61757,1086.3652
"09/06/2020 05:55:00","EDT","CENTRL",61754,1330.5099
"09/06/2020 05:55:00","EDT","DUNWOD",61760,516.4252
"09/06/2020 05:55:00","EDT","GENESE",61753,799.5928
"09/06/2020 05:55:00","EDT","HUD VL",61758,805.5874
"09/06/2020 05:55:00","EDT","LONGIL",61762,1901.2378
"09/06/2020 05:55:00","EDT","MHK VL",61756,596.1655
"09/06/2020 05:55:00","EDT","MILLWD",61759,217.5855
"09/06/2020 05:55:00","EDT","N.Y.C.",61761,4690.3496
"09/06/2020 05:55:00","EDT","NORTH",61755,483.6009
"09/06/2020 05:55:00","EDT","WEST",61752,1250.0969
"09/06/2020 06:00:00","EDT","CAPITL",61757,1085.8953
"09/06/2020 06:00:00","EDT","CENTRL",61754,1275.6028
"09/06/2020 06:00:00","EDT","DUNWOD",61760,515.5267
"09/06/2020 06:00:00","EDT","GENESE",61753,794.5601
"09/06/2020 06:00:00","EDT","HUD VL",61758,772.043
"09/06/2020 06:00:00","EDT","LONGIL",61762,1895.9805
"09/06/2020 06:00:00","EDT","MHK VL",61756,601.4405
"09/06/2020 06:00:00","EDT","MILLWD",61759,221.0648
"09/06/2020 06:00:00","EDT","N.Y.C.",61761,4682.751
"09/06/2020 06:00:00","EDT","NORTH",61755,489.2834
"09/06/2020 06:00:00","EDT","WEST",61752,1257.1534
"09/06/2020 06:05:00","EDT","CAPITL",61757,1088.3611
"09/06/2020 06:05:00","EDT","CENTRL",61754,1277.8893
"09/06/2020 06:05:00","EDT","DUNWOD",61760,518.5292
"09/06/2020 06:05:00","EDT","GENESE",61753,801.3506
"09/06/2020 06:05:00","EDT","HUD VL",61758,805.9268
"09/06/2020 06:05:00","EDT","LONGIL",61762,1893.811
"09/06/2020 06:05:00","EDT","MHK VL",61756,607.1187
"09/06/2020 06:05:00","EDT","MILLWD",61759,219.5884
"09/06/2020 06:05:00","EDT","N.Y.C.",61761,4691.891
"09/06/2020 06:05:00","EDT","NORTH",61755,483.566
"09/06/2020 06:05:00","EDT","WEST",61752,1254.4198
"09/06/2020 06:10:00","EDT","CAPITL",61757,1095.4843
"09/06/2020 06:10:00","EDT","CENTRL",61754,1331.9048
"09/06/2020 06:10:00","EDT","DUNWOD",61760,531.0799
"09/06/2020 06:10:00","EDT","GENESE",61753,800.5682
"09/06/2020 06:10:00","EDT","HUD VL",61758,805.2981
"09/06/2020 06:10:00","EDT","LONGIL",61762,1900.6189
"09/06/2020 06:10:00","EDT","MHK VL",61756,600.514
"09/06/2020 06:10:00","EDT","MILLWD",61759,220.6496
"09/06/2020 06:10:00","EDT","N.Y.C.",61761,4705.359
"09/06/2020 06:10:00","EDT","NORTH",61755,491.1188
"09/06/2020 06:10:00","EDT","WEST",61752,1268.404
"09/06/2020 06:15:00","EDT","CAPITL",61757,1088.0088
"09/06/2020 06:15:00","EDT","CENTRL",61754,1340.1852
"09/06/2020 06:15:00","EDT","DUNWOD",61760,520.3169
"09/06/2020 06:15:00","EDT","GENESE",61753,806.6541
"09/06/2020 06:15:00","EDT","HUD VL",61758,795.4476
"09/06/2020 06:15:00","EDT","LONGIL",61762,1904.0034
"09/06/2020 06:15:00","EDT","MHK VL",61756,609.1512
"09/06/2020 06:15:00","EDT","MILLWD",61759,217.2655
"09/06/2020 06:15:00","EDT","N.Y.C.",61761,4712.903
"09/06/2020 06:15:00","EDT","NORTH",61755,489.1938
"09/06/2020 06:15:00","EDT","WEST",61752,1256.7778
"09/06/2020 06:20:00","EDT","CAPITL",61757,1089.0417
"09/06/2020 06:20:00","EDT","CENTRL",61754,1366.2404
"09/06/2020 06:20:00","EDT","DUNWOD",61760,522.6439
"09/06/2020 06:20:00","EDT","GENESE",61753,803.3171
"09/06/2020 06:20:00","EDT","HUD VL",61758,802.081
"09/06/2020 06:20:00","EDT","LONGIL",61762,1892.5627
"09/06/2020 06:20:00","EDT","MHK VL",61756,611.441
"09/06/2020 06:20:00","EDT","MILLWD",61759,217.4802
"09/06/2020 06:20:00","EDT","N.Y.C.",61761,4722.1504
"09/06/2020 06:20:00","EDT","NORTH",61755,487.7346
"09/06/2020 06:20:00","EDT","WEST",61752,1259.7817
"09/06/2020 06:25:00","EDT","CAPITL",61757,1092.87
"09/06/2020 06:25:00","EDT","CENTRL",61754,1344.159
"09/06/2020 06:25:00","EDT","DUNWOD",61760,537.9894
"09/06/2020 06:25:00","EDT","GENESE",61753,806.1376
"09/06/2020 06:25:00","EDT","HUD VL",61758,805.0205
"09/06/2020 06:25:00","EDT","LONGIL",61762,1885.0472
"09/06/2020 06:25:00","EDT","MHK VL",61756,604.5909
"09/06/2020 06:25:00","EDT","MILLWD",61759,214.1707
"09/06/2020 06:25:00","EDT","N.Y.C.",61761,4714.4277
"09/06/2020 06:25:00","EDT","NORTH",61755,492.7873
"09/06/2020 06:25:00","EDT","WEST",61752,1261.4045
"09/06/2020 06:30:00","EDT","CAPITL",61757,1087.0891
"09/06/2020 06:30:00","EDT","CENTRL",61754,1329.3016
"09/06/2020 06:30:00","EDT","DUNWOD",61760,516.0095
"09/06/2020 06:30:00","EDT","GENESE",61753,801.6787
"09/06/2020 06:30:00","EDT","HUD VL",61758,795.3526
"09/06/2020 06:30:00","EDT","LONGIL",61762,1877.1582
"09/06/2020 06:30:00","EDT","MHK VL",61756,607.2588
"09/06/2020 06:30:00","EDT","MILLWD",61759,214.8616
