"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2020 03:20:00","EST","MHK VL",61756,603.1162
"11/08/2020 03:20:00","EST","MILLWD",61759,204.8091
"11/08/2020 03:20:00","EST","N.Y.C.",61761,3844.016
"11/08/2020 03:20:00","EST","NORTH",61755,500.5753
"11/08/2020 03:20:00","EST","WEST",61752,1236.6565
"11/08/2020 03:25:00","EST","CAPITL",61757,1029.7372
"11/08/2020 03:25:00","EST","CENTRL",61754,1342.6033
"11/08/2020 03:25:00","EST","DUNWOD",61760,426.2232
"11/08/2020 03:25:00","EST","GENESE",61753,804.1771
"11/08/2020 03:25:00","EST","HUD VL",61758,731.1975
"11/08/2020 03:25:00","EST","LONGIL",61762,1441.4187
"11/08/2020 03:25:00","EST","MHK VL",61756,607.4921
"11/08/2020 03:25:00","EST","MILLWD",61759,215.8096
"11/08/2020 03:25:00","EST","N.Y.C.",61761,3820.7212
"11/08/2020 03:25:00","EST","NORTH",61755,505.0435
"11/08/2020 03:25:00","EST","WEST",61752,1242.0989
"11/08/2020 03:30:00","EST","CAPITL",61757,1032.6299
"11/08/2020 03:30:00","EST","CENTRL",61754,1342.8232
"11/08/2020 03:30:00","EST","DUNWOD",61760,423.644
"11/08/2020 03:30:00","EST","GENESE",61753,804.5092
"11/08/2020 03:30:00","EST","HUD VL",61758,725.8414
"11/08/2020 03:30:00","EST","LONGIL",61762,1439.9869
"11/08/2020 03:30:00","EST","MHK VL",61756,608.8173
"11/08/2020 03:30:00","EST","MILLWD",61759,220.707
"11/08/2020 03:30:00","EST","N.Y.C.",61761,3821.5122
"11/08/2020 03:30:00","EST","NORTH",61755,500.8001
"11/08/2020 03:30:00","EST","WEST",61752,1252.5178
"11/08/2020 03:35:00","EST","CAPITL",61757,1033.5985
"11/08/2020 03:35:00","EST","CENTRL",61754,1295.5579
"11/08/2020 03:35:00","EST","DUNWOD",61760,434.6611
"11/08/2020 03:35:00","EST","GENESE",61753,802.2911
"11/08/2020 03:35:00","EST","HUD VL",61758,721.114
"11/08/2020 03:35:00","EST","LONGIL",61762,1438.4917
"11/08/2020 03:35:00","EST","MHK VL",61756,603.6596
"11/08/2020 03:35:00","EST","MILLWD",61759,209.2711
"11/08/2020 03:35:00","EST","N.Y.C.",61761,3821.6973
"11/08/2020 03:35:00","EST","NORTH",61755,503.6462
"11/08/2020 03:35:00","EST","WEST",61752,1239.446
"11/08/2020 03:40:00","EST","CAPITL",61757,1034.8392
"11/08/2020 03:40:00","EST","CENTRL",61754,1333.7809
"11/08/2020 03:40:00","EST","DUNWOD",61760,435.2553
"11/08/2020 03:40:00","EST","GENESE",61753,802.9558
"11/08/2020 03:40:00","EST","HUD VL",61758,712.9291
"11/08/2020 03:40:00","EST","LONGIL",61762,1438.4307
"11/08/2020 03:40:00","EST","MHK VL",61756,601.6527
"11/08/2020 03:40:00","EST","MILLWD",61759,217.5891
"11/08/2020 03:40:00","EST","N.Y.C.",61761,3805.46
"11/08/2020 03:40:00","EST","NORTH",61755,502.1733
"11/08/2020 03:40:00","EST","WEST",61752,1249.5494
"11/08/2020 03:45:00","EST","CAPITL",61757,1032.256
"11/08/2020 03:45:00","EST","CENTRL",61754,1332.2938
"11/08/2020 03:45:00","EST","DUNWOD",61760,436.0557
"11/08/2020 03:45:00","EST","GENESE",61753,804.4509
"11/08/2020 03:45:00","EST","HUD VL",61758,732.0754
"11/08/2020 03:45:00","EST","LONGIL",61762,1441.9165
"11/08/2020 03:45:00","EST","MHK VL",61756,600.9403
"11/08/2020 03:45:00","EST","MILLWD",61759,206.2585
"11/08/2020 03:45:00","EST","N.Y.C.",61761,3814.477
"11/08/2020 03:45:00","EST","NORTH",61755,506.4291
"11/08/2020 03:45:00","EST","WEST",61752,1247.8745
"11/08/2020 03:50:00","EST","CAPITL",61757,1040.9622
"11/08/2020 03:50:00","EST","CENTRL",61754,1342.0277
"11/08/2020 03:50:00","EST","DUNWOD",61760,441.0764
"11/08/2020 03:50:00","EST","GENESE",61753,801.2881
"11/08/2020 03:50:00","EST","HUD VL",61758,729.8467
"11/08/2020 03:50:00","EST","LONGIL",61762,1431.531
"11/08/2020 03:50:00","EST","MHK VL",61756,608.0719
"11/08/2020 03:50:00","EST","MILLWD",61759,206.8632
"11/08/2020 03:50:00","EST","N.Y.C.",61761,3801.7954
"11/08/2020 03:50:00","EST","NORTH",61755,502.3378
"11/08/2020 03:50:00","EST","WEST",61752,1241.0938
"11/08/2020 03:55:00","EST","CAPITL",61757,1037.7122
"11/08/2020 03:55:00","EST","CENTRL",61754,1341.1147
"11/08/2020 03:55:00","EST","DUNWOD",61760,430.6538
"11/08/2020 03:55:00","EST","GENESE",61753,800.8461
"11/08/2020 03:55:00","EST","HUD VL",61758,726.9152
"11/08/2020 03:55:00","EST","LONGIL",61762,1440.1707
"11/08/2020 03:55:00","EST","MHK VL",61756,604.7205
"11/08/2020 03:55:00","EST","MILLWD",61759,207.4658
"11/08/2020 03:55:00","EST","N.Y.C.",61761,3801.78
"11/08/2020 03:55:00","EST","NORTH",61755,506.9413
"11/08/2020 03:55:00","EST","WEST",61752,1252.4954
"11/08/2020 04:00:00","EST","CAPITL",61757,1028.4681
"11/08/2020 04:00:00","EST","CENTRL",61754,1331.8885
"11/08/2020 04:00:00","EST","DUNWOD",61760,432.3376
"11/08/2020 04:00:00","EST","GENESE",61753,799.4275
"11/08/2020 04:00:00","EST","HUD VL",61758,748.9657
"11/08/2020 04:00:00","EST","LONGIL",61762,1441.8126
"11/08/2020 04:00:00","EST","MHK VL",61756,609.9206
"11/08/2020 04:00:00","EST","MILLWD",61759,208.8285
"11/08/2020 04:00:00","EST","N.Y.C.",61761,3793.4824
"11/08/2020 04:00:00","EST","NORTH",61755,501.462
"11/08/2020 04:00:00","EST","WEST",61752,1243.3835
"11/08/2020 04:05:00","EST","CAPITL",61757,1028.949
"11/08/2020 04:05:00","EST","CENTRL",61754,1343.5518
"11/08/2020 04:05:00","EST","DUNWOD",61760,433.5641
"11/08/2020 04:05:00","EST","GENESE",61753,800.1152
"11/08/2020 04:05:00","EST","HUD VL",61758,732.0029
"11/08/2020 04:05:00","EST","LONGIL",61762,1434.2012
"11/08/2020 04:05:00","EST","MHK VL",61756,608.2069
"11/08/2020 04:05:00","EST","MILLWD",61759,205.0776
"11/08/2020 04:05:00","EST","N.Y.C.",61761,3803.6924
"11/08/2020 04:05:00","EST","NORTH",61755,504.2227
"11/08/2020 04:05:00","EST","WEST",61752,1252.9061
"11/08/2020 04:10:00","EST","CAPITL",61757,1030.6626
"11/08/2020 04:10:00","EST","CENTRL",61754,1362.502
"11/08/2020 04:10:00","EST","DUNWOD",61760,438.7951
"11/08/2020 04:10:00","EST","GENESE",61753,799.321
"11/08/2020 04:10:00","EST","HUD VL",61758,746.9164
"11/08/2020 04:10:00","EST","LONGIL",61762,1435.1672
"11/08/2020 04:10:00","EST","MHK VL",61756,608.2067
"11/08/2020 04:10:00","EST","MILLWD",61759,210.33
"11/08/2020 04:10:00","EST","N.Y.C.",61761,3791.7078
"11/08/2020 04:10:00","EST","NORTH",61755,502.0969
"11/08/2020 04:10:00","EST","WEST",61752,1242.7186
"11/08/2020 04:15:00","EST","CAPITL",61757,1041.9164
"11/08/2020 04:15:00","EST","CENTRL",61754,1352.665
"11/08/2020 04:15:00","EST","DUNWOD",61760,430.2729
"11/08/2020 04:15:00","EST","GENESE",61753,802.0282
"11/08/2020 04:15:00","EST","HUD VL",61758,724.268
"11/08/2020 04:15:00","EST","LONGIL",61762,1443.481
"11/08/2020 04:15:00","EST","MHK VL",61756,613.2357
"11/08/2020 04:15:00","EST","MILLWD",61759,209.5855
"11/08/2020 04:15:00","EST","N.Y.C.",61761,3776.9683
"11/08/2020 04:15:00","EST","NORTH",61755,503.2894
"11/08/2020 04:15:00","EST","WEST",61752,1241.9731
"11/08/2020 04:20:00","EST","CAPITL",61757,1034.3486
"11/08/2020 04:20:00","EST","CENTRL",61754,1360.2832
"11/08/2020 04:20:00","EST","DUNWOD",61760,425.5964
"11/08/2020 04:20:00","EST","GENESE",61753,804.2446
"11/08/2020 04:20:00","EST","HUD VL",61758,782.0187
"11/08/2020 04:20:00","EST","LONGIL",61762,1455.5779
"11/08/2020 04:20:00","EST","MHK VL",61756,607.3149
"11/08/2020 04:20:00","EST","MILLWD",61759,213.5866
"11/08/2020 04:20:00","EST","N.Y.C.",61761,3781.0413
"11/08/2020 04:20:00","EST","NORTH",61755,515.1376
"11/08/2020 04:20:00","EST","WEST",61752,1243.5676
"11/08/2020 04:25:00","EST","CAPITL",61757,1037.1154
"11/08/2020 04:25:00","EST","CENTRL",61754,1313.6371
"11/08/2020 04:25:00","EST","DUNWOD",61760,431.0514
"11/08/2020 04:25:00","EST","GENESE",61753,796.2791
"11/08/2020 04:25:00","EST","HUD VL",61758,730.6495
"11/08/2020 04:25:00","EST","LONGIL",61762,1435.0111
"11/08/2020 04:25:00","EST","MHK VL",61756,614.5371
"11/08/2020 04:25:00","EST","MILLWD",61759,217.3043
"11/08/2020 04:25:00","EST","N.Y.C.",61761,3771.0332
"11/08/2020 04:25:00","EST","NORTH",61755,496.4868
"11/08/2020 04:25:00","EST","WEST",61752,1248.7122
"11/08/2020 04:30:00","EST","CAPITL",61757,1041.7462
"11/08/2020 04:30:00","EST","CENTRL",61754,1298.4963
"11/08/2020 04:30:00","EST","DUNWOD",61760,428.3575
"11/08/2020 04:30:00","EST","GENESE",61753,800.8052
"11/08/2020 04:30:00","EST","HUD VL",61758,729.9368
"11/08/2020 04:30:00","EST","LONGIL",61762,1434.864
"11/08/2020 04:30:00","EST","MHK VL",61756,608.6594
"11/08/2020 04:30:00","EST","MILLWD",61759,218.4013
"11/08/2020 04:30:00","EST","N.Y.C.",61761,3778.5342
"11/08/2020 04:30:00","EST","NORTH",61755,502.3267
"11/08/2020 04:30:00","EST","WEST",61752,1252.1721
"11/08/2020 04:35:00","EST","CAPITL",61757,1039.3809
"11/08/2020 04:35:00","EST","CENTRL",61754,1345.7225
"11/08/2020 04:35:00","EST","DUNWOD",61760,431.5438
"11/08/2020 04:35:00","EST","GENESE",61753,799.9057
"11/08/2020 04:35:00","EST","HUD VL",61758,733.4221
"11/08/2020 04:35:00","EST","LONGIL",61762,1432.2327
"11/08/2020 04:35:00","EST","MHK VL",61756,612.8101
"11/08/2020 04:35:00","EST","MILLWD",61759,213.1028
"11/08/2020 04:35:00","EST","N.Y.C.",61761,3783.3823
"11/08/2020 04:35:00","EST","NORTH",61755,508.2218
"11/08/2020 04:35:00","EST","WEST",61752,1251.4966
"11/08/2020 04:40:00","EST","CAPITL",61757,1045.3738
"11/08/2020 04:40:00","EST","CENTRL",61754,1354.3984
"11/08/2020 04:40:00","EST","DUNWOD",61760,429.1339
"11/08/2020 04:40:00","EST","GENESE",61753,798.7178
"11/08/2020 04:40:00","EST","HUD VL",61758,748.2778
"11/08/2020 04:40:00","EST","LONGIL",61762,1430.1167
"11/08/2020 04:40:00","EST","MHK VL",61756,612.86
"11/08/2020 04:40:00","EST","MILLWD",61759,214.6758
"11/08/2020 04:40:00","EST","N.Y.C.",61761,3787.5156
"11/08/2020 04:40:00","EST","NORTH",61755,502.5367
"11/08/2020 04:40:00","EST","WEST",61752,1242.5847
"11/08/2020 04:45:00","EST","CAPITL",61757,1044.1792
"11/08/2020 04:45:00","EST","CENTRL",61754,1351.9623
"11/08/2020 04:45:00","EST","DUNWOD",61760,435.6184
"11/08/2020 04:45:00","EST","GENESE",61753,805.1628
"11/08/2020 04:45:00","EST","HUD VL",61758,730.9602
"11/08/2020 04:45:00","EST","LONGIL",61762,1438.3938
"11/08/2020 04:45:00","EST","MHK VL",61756,602.0267
"11/08/2020 04:45:00","EST","MILLWD",61759,219.8388
"11/08/2020 04:45:00","EST","N.Y.C.",61761,3787.3188
"11/08/2020 04:45:00","EST","NORTH",61755,514.5285
"11/08/2020 04:45:00","EST","WEST",61752,1248.3088
"11/08/2020 04:50:00","EST","CAPITL",61757,1040.8665
"11/08/2020 04:50:00","EST","CENTRL",61754,1353.1038
"11/08/2020 04:50:00","EST","DUNWOD",61760,437.9408
"11/08/2020 04:50:00","EST","GENESE",61753,801.3145
"11/08/2020 04:50:00","EST","HUD VL",61758,725.8268
"11/08/2020 04:50:00","EST","LONGIL",61762,1449.5004
"11/08/2020 04:50:00","EST","MHK VL",61756,612.3068
"11/08/2020 04:50:00","EST","MILLWD",61759,220.2689
"11/08/2020 04:50:00","EST","N.Y.C.",61761,3783.1187
"11/08/2020 04:50:00","EST","NORTH",61755,505.0435
"11/08/2020 04:50:00","EST","WEST",61752,1245.8407
"11/08/2020 04:55:00","EST","CAPITL",61757,1042.2256
"11/08/2020 04:55:00","EST","CENTRL",61754,1345.6829
"11/08/2020 04:55:00","EST","DUNWOD",61760,427.0619
"11/08/2020 04:55:00","EST","GENESE",61753,803.7324
"11/08/2020 04:55:00","EST","HUD VL",61758,729.3401
"11/08/2020 04:55:00","EST","LONGIL",61762,1448.1863
"11/08/2020 04:55:00","EST","MHK VL",61756,612.3684
"11/08/2020 04:55:00","EST","MILLWD",61759,210.7344
"11/08/2020 04:55:00","EST","N.Y.C.",61761,3775.4302
"11/08/2020 04:55:00","EST","NORTH",61755,506.384
"11/08/2020 04:55:00","EST","WEST",61752,1251.6917
"11/08/2020 05:00:00","EST","CAPITL",61757,1045.5315
"11/08/2020 05:00:00","EST","CENTRL",61754,1344.197
"11/08/2020 05:00:00","EST","DUNWOD",61760,434.3375
"11/08/2020 05:00:00","EST","GENESE",61753,806.7427
"11/08/2020 05:00:00","EST","HUD VL",61758,730.5305
"11/08/2020 05:00:00","EST","LONGIL",61762,1442.8226
"11/08/2020 05:00:00","EST","MHK VL",61756,618.0304
"11/08/2020 05:00:00","EST","MILLWD",61759,216.7869
"11/08/2020 05:00:00","EST","N.Y.C.",61761,3800.4478
"11/08/2020 05:00:00","EST","NORTH",61755,507.9772
"11/08/2020 05:00:00","EST","WEST",61752,1252.8296
"11/08/2020 05:05:00","EST","CAPITL",61757,1057.2148
"11/08/2020 05:05:00","EST","CENTRL",61754,1354.9236
"11/08/2020 05:05:00","EST","DUNWOD",61760,435.147
"11/08/2020 05:05:00","EST","GENESE",61753,808.8737
"11/08/2020 05:05:00","EST","HUD VL",61758,719.0076
"11/08/2020 05:05:00","EST","LONGIL",61762,1448.1721
"11/08/2020 05:05:00","EST","MHK VL",61756,618.3267
"11/08/2020 05:05:00","EST","MILLWD",61759,217.7045
"11/08/2020 05:05:00","EST","N.Y.C.",61761,3782.9487
"11/08/2020 05:05:00","EST","NORTH",61755,508.3657
"11/08/2020 05:05:00","EST","WEST",61752,1242.7518
"11/08/2020 05:10:00","EST","CAPITL",61757,1045.6547
"11/08/2020 05:10:00","EST","CENTRL",61754,1369.9357
"11/08/2020 05:10:00","EST","DUNWOD",61760,435.3651
"11/08/2020 05:10:00","EST","GENESE",61753,809.1289
"11/08/2020 05:10:00","EST","HUD VL",61758,738.6298
"11/08/2020 05:10:00","EST","LONGIL",61762,1460.208
"11/08/2020 05:10:00","EST","MHK VL",61756,620.8631
"11/08/2020 05:10:00","EST","MILLWD",61759,221.9507
"11/08/2020 05:10:00","EST","N.Y.C.",61761,3794.9214
"11/08/2020 05:10:00","EST","NORTH",61755,504.8835
"11/08/2020 05:10:00","EST","WEST",61752,1261.6273
"11/08/2020 05:15:00","EST","CAPITL",61757,1050.552
"11/08/2020 05:15:00","EST","CENTRL",61754,1320.5944
"11/08/2020 05:15:00","EST","DUNWOD",61760,449.6905
"11/08/2020 05:15:00","EST","GENESE",61753,814.7126
"11/08/2020 05:15:00","EST","HUD VL",61758,743.8514
"11/08/2020 05:15:00","EST","LONGIL",61762,1466.0286
"11/08/2020 05:15:00","EST","MHK VL",61756,624.4066
"11/08/2020 05:15:00","EST","MILLWD",61759,216.2115
"11/08/2020 05:15:00","EST","N.Y.C.",61761,3786.7722
"11/08/2020 05:15:00","EST","NORTH",61755,512.3505
"11/08/2020 05:15:00","EST","WEST",61752,1261.8937
"11/08/2020 05:20:00","EST","CAPITL",61757,1062.4352
"11/08/2020 05:20:00","EST","CENTRL",61754,1314.0101
"11/08/2020 05:20:00","EST","DUNWOD",61760,438.1019
"11/08/2020 05:20:00","EST","GENESE",61753,813.6528
"11/08/2020 05:20:00","EST","HUD VL",61758,743.361
"11/08/2020 05:20:00","EST","LONGIL",61762,1457.522
"11/08/2020 05:20:00","EST","MHK VL",61756,620.4788
"11/08/2020 05:20:00","EST","MILLWD",61759,215.931
"11/08/2020 05:20:00","EST","N.Y.C.",61761,3816.7363
"11/08/2020 05:20:00","EST","NORTH",61755,512.0947
"11/08/2020 05:20:00","EST","WEST",61752,1261.823
"11/08/2020 05:25:00","EST","CAPITL",61757,1051.8506
"11/08/2020 05:25:00","EST","CENTRL",61754,1358.9908
"11/08/2020 05:25:00","EST","DUNWOD",61760,442.3871
"11/08/2020 05:25:00","EST","GENESE",61753,813.757
"11/08/2020 05:25:00","EST","HUD VL",61758,737.1987
"11/08/2020 05:25:00","EST","LONGIL",61762,1460.2163
"11/08/2020 05:25:00","EST","MHK VL",61756,634.8442
"11/08/2020 05:25:00","EST","MILLWD",61759,220.1719
"11/08/2020 05:25:00","EST","N.Y.C.",61761,3824.4214
"11/08/2020 05:25:00","EST","NORTH",61755,499.2549
"11/08/2020 05:25:00","EST","WEST",61752,1264.1633
"11/08/2020 05:30:00","EST","CAPITL",61757,1060.4458
"11/08/2020 05:30:00","EST","CENTRL",61754,1367.2556
"11/08/2020 05:30:00","EST","DUNWOD",61760,444.4769
"11/08/2020 05:30:00","EST","GENESE",61753,815.8375
"11/08/2020 05:30:00","EST","HUD VL",61758,739.8674
"11/08/2020 05:30:00","EST","LONGIL",61762,1472.2035
"11/08/2020 05:30:00","EST","MHK VL",61756,621.0695
"11/08/2020 05:30:00","EST","MILLWD",61759,224.3643
"11/08/2020 05:30:00","EST","N.Y.C.",61761,3811.635
"11/08/2020 05:30:00","EST","NORTH",61755,515.0343
"11/08/2020 05:30:00","EST","WEST",61752,1258.8263
"11/08/2020 05:35:00","EST","CAPITL",61757,1057.3632
"11/08/2020 05:35:00","EST","CENTRL",61754,1373.0444
"11/08/2020 05:35:00","EST","DUNWOD",61760,443.4793
"11/08/2020 05:35:00","EST","GENESE",61753,823.8973
"11/08/2020 05:35:00","EST","HUD VL",61758,742.4143
"11/08/2020 05:35:00","EST","LONGIL",61762,1478.9562
"11/08/2020 05:35:00","EST","MHK VL",61756,622.2791
"11/08/2020 05:35:00","EST","MILLWD",61759,218.4098
"11/08/2020 05:35:00","EST","N.Y.C.",61761,3833.0408
"11/08/2020 05:35:00","EST","NORTH",61755,513.1179
"11/08/2020 05:35:00","EST","WEST",61752,1269.9226
"11/08/2020 05:40:00","EST","CAPITL",61757,1066.0348
"11/08/2020 05:40:00","EST","CENTRL",61754,1383.3354
"11/08/2020 05:40:00","EST","DUNWOD",61760,439.9543
"11/08/2020 05:40:00","EST","GENESE",61753,824.8478
"11/08/2020 05:40:00","EST","HUD VL",61758,733.6455
"11/08/2020 05:40:00","EST","LONGIL",61762,1474.1478
"11/08/2020 05:40:00","EST","MHK VL",61756,621.7295
"11/08/2020 05:40:00","EST","MILLWD",61759,229.4282
"11/08/2020 05:40:00","EST","N.Y.C.",61761,3846.4768
"11/08/2020 05:40:00","EST","NORTH",61755,515.0258
"11/08/2020 05:40:00","EST","WEST",61752,1277.0886
"11/08/2020 05:45:00","EST","CAPITL",61757,1066.3218
"11/08/2020 05:45:00","EST","CENTRL",61754,1371.8182
"11/08/2020 05:45:00","EST","DUNWOD",61760,442.3448
"11/08/2020 05:45:00","EST","GENESE",61753,822.5192
"11/08/2020 05:45:00","EST","HUD VL",61758,767.4061
"11/08/2020 05:45:00","EST","LONGIL",61762,1476.46
"11/08/2020 05:45:00","EST","MHK VL",61756,624.9418
"11/08/2020 05:45:00","EST","MILLWD",61759,225.7316
"11/08/2020 05:45:00","EST","N.Y.C.",61761,3826.7437
"11/08/2020 05:45:00","EST","NORTH",61755,519.8371
"11/08/2020 05:45:00","EST","WEST",61752,1269.672
"11/08/2020 05:50:00","EST","CAPITL",61757,1064.2523
"11/08/2020 05:50:00","EST","CENTRL",61754,1366.0463
"11/08/2020 05:50:00","EST","DUNWOD",61760,445.9542
"11/08/2020 05:50:00","EST","GENESE",61753,829.901
"11/08/2020 05:50:00","EST","HUD VL",61758,747.7649
"11/08/2020 05:50:00","EST","LONGIL",61762,1485.1672
"11/08/2020 05:50:00","EST","MHK VL",61756,631.9589
"11/08/2020 05:50:00","EST","MILLWD",61759,217.2269
"11/08/2020 05:50:00","EST","N.Y.C.",61761,3837.605
"11/08/2020 05:50:00","EST","NORTH",61755,518.1717
"11/08/2020 05:50:00","EST","WEST",61752,1267.6604
"11/08/2020 05:55:00","EST","CAPITL",61757,1074.6731
"11/08/2020 05:55:00","EST","CENTRL",61754,1381.9742
"11/08/2020 05:55:00","EST","DUNWOD",61760,443.9844
"11/08/2020 05:55:00","EST","GENESE",61753,827.8993
"11/08/2020 05:55:00","EST","HUD VL",61758,755.47
"11/08/2020 05:55:00","EST","LONGIL",61762,1494.8472
"11/08/2020 05:55:00","EST","MHK VL",61756,636.6739
"11/08/2020 05:55:00","EST","MILLWD",61759,222.939
"11/08/2020 05:55:00","EST","N.Y.C.",61761,3833.7803
"11/08/2020 05:55:00","EST","NORTH",61755,514.8409
"11/08/2020 05:55:00","EST","WEST",61752,1270.183
"11/08/2020 06:00:00","EST","CAPITL",61757,1072.4254
"11/08/2020 06:00:00","EST","CENTRL",61754,1384.9165
"11/08/2020 06:00:00","EST","DUNWOD",61760,438.6093
"11/08/2020 06:00:00","EST","GENESE",61753,831.3341
"11/08/2020 06:00:00","EST","HUD VL",61758,757.0568
"11/08/2020 06:00:00","EST","LONGIL",61762,1496.1914
"11/08/2020 06:00:00","EST","MHK VL",61756,636.0917
"11/08/2020 06:00:00","EST","MILLWD",61759,221.3405
"11/08/2020 06:00:00","EST","N.Y.C.",61761,3857.3975
"11/08/2020 06:00:00","EST","NORTH",61755,517.4812
"11/08/2020 06:00:00","EST","WEST",61752,1255.3881
"11/08/2020 06:05:00","EST","CAPITL",61757,1082.445
"11/08/2020 06:05:00","EST","CENTRL",61754,1352.0243
"11/08/2020 06:05:00","EST","DUNWOD",61760,443.8658
"11/08/2020 06:05:00","EST","GENESE",61753,827.049
"11/08/2020 06:05:00","EST","HUD VL",61758,778.1516
"11/08/2020 06:05:00","EST","LONGIL",61762,1502.2511
"11/08/2020 06:05:00","EST","MHK VL",61756,651.4934
"11/08/2020 06:05:00","EST","MILLWD",61759,230.1913
"11/08/2020 06:05:00","EST","N.Y.C.",61761,3878.664
"11/08/2020 06:05:00","EST","NORTH",61755,509.8573
"11/08/2020 06:05:00","EST","WEST",61752,1285.3008
"11/08/2020 06:10:00","EST","CAPITL",61757,1087.7539
"11/08/2020 06:10:00","EST","CENTRL",61754,1375.6744
"11/08/2020 06:10:00","EST","DUNWOD",61760,457.6623
"11/08/2020 06:10:00","EST","GENESE",61753,842.9434
"11/08/2020 06:10:00","EST","HUD VL",61758,783.1729
"11/08/2020 06:10:00","EST","LONGIL",61762,1513.7278
"11/08/2020 06:10:00","EST","MHK VL",61756,650.5089
"11/08/2020 06:10:00","EST","MILLWD",61759,226.4139
"11/08/2020 06:10:00","EST","N.Y.C.",61761,3878.7769
"11/08/2020 06:10:00","EST","NORTH",61755,513.7787
"11/08/2020 06:10:00","EST","WEST",61752,1295.0974
"11/08/2020 06:15:00","EST","CAPITL",61757,1094.2173
"11/08/2020 06:15:00","EST","CENTRL",61754,1372.22
"11/08/2020 06:15:00","EST","DUNWOD",61760,457.4594
"11/08/2020 06:15:00","EST","GENESE",61753,843.9108
"11/08/2020 06:15:00","EST","HUD VL",61758,778.3846
"11/08/2020 06:15:00","EST","LONGIL",61762,1516.8597
"11/08/2020 06:15:00","EST","MHK VL",61756,652.653
"11/08/2020 06:15:00","EST","MILLWD",61759,242.0718
"11/08/2020 06:15:00","EST","N.Y.C.",61761,3877.026
"11/08/2020 06:15:00","EST","NORTH",61755,513.3322
"11/08/2020 06:15:00","EST","WEST",61752,1304.9695
"11/08/2020 06:20:00","EST","CAPITL",61757,1091.6108
"11/08/2020 06:20:00","EST","CENTRL",61754,1403.0247
"11/08/2020 06:20:00","EST","DUNWOD",61760,455.4272
"11/08/2020 06:20:00","EST","GENESE",61753,844.2001
"11/08/2020 06:20:00","EST","HUD VL",61758,798.0237
"11/08/2020 06:20:00","EST","LONGIL",61762,1515.2059
"11/08/2020 06:20:00","EST","MHK VL",61756,656.8357
"11/08/2020 06:20:00","EST","MILLWD",61759,231.4061
"11/08/2020 06:20:00","EST","N.Y.C.",61761,3882.4326
"11/08/2020 06:20:00","EST","NORTH",61755,523.0806
"11/08/2020 06:20:00","EST","WEST",61752,1292.6907
"11/08/2020 06:25:00","EST","CAPITL",61757,1088.8418
"11/08/2020 06:25:00","EST","CENTRL",61754,1410.7782
"11/08/2020 06:25:00","EST","DUNWOD",61760,456.9106
"11/08/2020 06:25:00","EST","GENESE",61753,850.5732
"11/08/2020 06:25:00","EST","HUD VL",61758,807.7817
"11/08/2020 06:25:00","EST","LONGIL",61762,1513.427
"11/08/2020 06:25:00","EST","MHK VL",61756,654.5906
"11/08/2020 06:25:00","EST","MILLWD",61759,233.1106
"11/08/2020 06:25:00","EST","N.Y.C.",61761,3899.6729
"11/08/2020 06:25:00","EST","NORTH",61755,520.6945
"11/08/2020 06:25:00","EST","WEST",61752,1301.073
"11/08/2020 06:30:00","EST","CAPITL",61757,1103.7257
"11/08/2020 06:30:00","EST","CENTRL",61754,1426.4801
"11/08/2020 06:30:00","EST","DUNWOD",61760,464.8949
"11/08/2020 06:30:00","EST","GENESE",61753,849.0706
"11/08/2020 06:30:00","EST","HUD VL",61758,810.3023
"11/08/2020 06:30:00","EST","LONGIL",61762,1515.5314
"11/08/2020 06:30:00","EST","MHK VL",61756,659.0365
"11/08/2020 06:30:00","EST","MILLWD",61759,226.7116
"11/08/2020 06:30:00","EST","N.Y.C.",61761,3893.0608
"11/08/2020 06:30:00","EST","NORTH",61755,510.2513
"11/08/2020 06:30:00","EST","WEST",61752,1305.655
"11/08/2020 06:35:00","EST","CAPITL",61757,1101.5227
"11/08/2020 06:35:00","EST","CENTRL",61754,1430.9587
"11/08/2020 06:35:00","EST","DUNWOD",61760,457.5013
"11/08/2020 06:35:00","EST","GENESE",61753,856.6797
"11/08/2020 06:35:00","EST","HUD VL",61758,757.9557
"11/08/2020 06:35:00","EST","LONGIL",61762,1524.1011
"11/08/2020 06:35:00","EST","MHK VL",61756,664.4636
"11/08/2020 06:35:00","EST","MILLWD",61759,243.4511
"11/08/2020 06:35:00","EST","N.Y.C.",61761,3900.3225
"11/08/2020 06:35:00","EST","NORTH",61755,521.5162
"11/08/2020 06:35:00","EST","WEST",61752,1313.0875
"11/08/2020 06:40:00","EST","CAPITL",61757,1116.9531
"11/08/2020 06:40:00","EST","CENTRL",61754,1437.7488
"11/08/2020 06:40:00","EST","DUNWOD",61760,450.6559
"11/08/2020 06:40:00","EST","GENESE",61753,856.9766
"11/08/2020 06:40:00","EST","HUD VL",61758,798.8014
"11/08/2020 06:40:00","EST","LONGIL",61762,1510.7239
"11/08/2020 06:40:00","EST","MHK VL",61756,662.3898
"11/08/2020 06:40:00","EST","MILLWD",61759,244.1238
"11/08/2020 06:40:00","EST","N.Y.C.",61761,3900.7786
"11/08/2020 06:40:00","EST","NORTH",61755,516.6331
"11/08/2020 06:40:00","EST","WEST",61752,1298.933
"11/08/2020 06:45:00","EST","CAPITL",61757,1105.8413
"11/08/2020 06:45:00","EST","CENTRL",61754,1436.1964
