"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2020 03:15:00","EDT","HUD VL",61758,743.3755
"10/23/2020 03:15:00","EDT","LONGIL",61762,1569.1489
"10/23/2020 03:15:00","EDT","MHK VL",61756,622.3055
"10/23/2020 03:15:00","EDT","MILLWD",61759,221.576
"10/23/2020 03:15:00","EDT","N.Y.C.",61761,4091.808
"10/23/2020 03:15:00","EDT","NORTH",61755,496.2322
"10/23/2020 03:15:00","EDT","WEST",61752,1352.9492
"10/23/2020 03:20:00","EDT","CAPITL",61757,1064.0923
"10/23/2020 03:20:00","EDT","CENTRL",61754,1308.8655
"10/23/2020 03:20:00","EDT","DUNWOD",61760,445.45
"10/23/2020 03:20:00","EDT","GENESE",61753,851.8477
"10/23/2020 03:20:00","EDT","HUD VL",61758,742.0081
"10/23/2020 03:20:00","EDT","LONGIL",61762,1567.6901
"10/23/2020 03:20:00","EDT","MHK VL",61756,621.4141
"10/23/2020 03:20:00","EDT","MILLWD",61759,245.6969
"10/23/2020 03:20:00","EDT","N.Y.C.",61761,4098.425
"10/23/2020 03:20:00","EDT","NORTH",61755,497.249
"10/23/2020 03:20:00","EDT","WEST",61752,1341.1008
"10/23/2020 03:25:00","EDT","CAPITL",61757,1067.4705
"10/23/2020 03:25:00","EDT","CENTRL",61754,1349.6929
"10/23/2020 03:25:00","EDT","DUNWOD",61760,449.0034
"10/23/2020 03:25:00","EDT","GENESE",61753,845.8112
"10/23/2020 03:25:00","EDT","HUD VL",61758,743.7393
"10/23/2020 03:25:00","EDT","LONGIL",61762,1564.0211
"10/23/2020 03:25:00","EDT","MHK VL",61756,627.2367
"10/23/2020 03:25:00","EDT","MILLWD",61759,225.8505
"10/23/2020 03:25:00","EDT","N.Y.C.",61761,4099.2827
"10/23/2020 03:25:00","EDT","NORTH",61755,495.981
"10/23/2020 03:25:00","EDT","WEST",61752,1338.1505
"10/23/2020 03:30:00","EDT","CAPITL",61757,1059.21
"10/23/2020 03:30:00","EDT","CENTRL",61754,1359.1729
"10/23/2020 03:30:00","EDT","DUNWOD",61760,449.1676
"10/23/2020 03:30:00","EDT","GENESE",61753,844.5137
"10/23/2020 03:30:00","EDT","HUD VL",61758,732.5587
"10/23/2020 03:30:00","EDT","LONGIL",61762,1572.8237
"10/23/2020 03:30:00","EDT","MHK VL",61756,624.4532
"10/23/2020 03:30:00","EDT","MILLWD",61759,223.3612
"10/23/2020 03:30:00","EDT","N.Y.C.",61761,4083.9346
"10/23/2020 03:30:00","EDT","NORTH",61755,499.9666
"10/23/2020 03:30:00","EDT","WEST",61752,1344.2375
"10/23/2020 03:35:00","EDT","CAPITL",61757,1058.8984
"10/23/2020 03:35:00","EDT","CENTRL",61754,1351.6809
"10/23/2020 03:35:00","EDT","DUNWOD",61760,445.5493
"10/23/2020 03:35:00","EDT","GENESE",61753,850.176
"10/23/2020 03:35:00","EDT","HUD VL",61758,730.6743
"10/23/2020 03:35:00","EDT","LONGIL",61762,1576.9136
"10/23/2020 03:35:00","EDT","MHK VL",61756,617.325
"10/23/2020 03:35:00","EDT","MILLWD",61759,241.8618
"10/23/2020 03:35:00","EDT","N.Y.C.",61761,4081.4756
"10/23/2020 03:35:00","EDT","NORTH",61755,497.9291
"10/23/2020 03:35:00","EDT","WEST",61752,1332.6924
"10/23/2020 03:40:00","EDT","CAPITL",61757,1076.231
"10/23/2020 03:40:00","EDT","CENTRL",61754,1353.7351
"10/23/2020 03:40:00","EDT","DUNWOD",61760,450.9385
"10/23/2020 03:40:00","EDT","GENESE",61753,853.3283
"10/23/2020 03:40:00","EDT","HUD VL",61758,737.1409
"10/23/2020 03:40:00","EDT","LONGIL",61762,1567.365
"10/23/2020 03:40:00","EDT","MHK VL",61756,621.9943
"10/23/2020 03:40:00","EDT","MILLWD",61759,227.2259
"10/23/2020 03:40:00","EDT","N.Y.C.",61761,4087.398
"10/23/2020 03:40:00","EDT","NORTH",61755,492.4608
"10/23/2020 03:40:00","EDT","WEST",61752,1341.4902
"10/23/2020 03:45:00","EDT","CAPITL",61757,1062.4331
"10/23/2020 03:45:00","EDT","CENTRL",61754,1333.0144
"10/23/2020 03:45:00","EDT","DUNWOD",61760,447.2024
"10/23/2020 03:45:00","EDT","GENESE",61753,850.5507
"10/23/2020 03:45:00","EDT","HUD VL",61758,749.8592
"10/23/2020 03:45:00","EDT","LONGIL",61762,1578.6289
"10/23/2020 03:45:00","EDT","MHK VL",61756,623.992
"10/23/2020 03:45:00","EDT","MILLWD",61759,226.3939
"10/23/2020 03:45:00","EDT","N.Y.C.",61761,4068.4995
"10/23/2020 03:45:00","EDT","NORTH",61755,498.613
"10/23/2020 03:45:00","EDT","WEST",61752,1338.937
"10/23/2020 03:50:00","EDT","CAPITL",61757,1057.5391
"10/23/2020 03:50:00","EDT","CENTRL",61754,1345.401
"10/23/2020 03:50:00","EDT","DUNWOD",61760,442.9932
"10/23/2020 03:50:00","EDT","GENESE",61753,847.0814
"10/23/2020 03:50:00","EDT","HUD VL",61758,752.4246
"10/23/2020 03:50:00","EDT","LONGIL",61762,1566.9338
"10/23/2020 03:50:00","EDT","MHK VL",61756,635.9153
"10/23/2020 03:50:00","EDT","MILLWD",61759,234.3233
"10/23/2020 03:50:00","EDT","N.Y.C.",61761,4067.0093
"10/23/2020 03:50:00","EDT","NORTH",61755,494.3454
"10/23/2020 03:50:00","EDT","WEST",61752,1340.4033
"10/23/2020 03:55:00","EDT","CAPITL",61757,1065.8136
"10/23/2020 03:55:00","EDT","CENTRL",61754,1364.3445
"10/23/2020 03:55:00","EDT","DUNWOD",61760,445.9396
"10/23/2020 03:55:00","EDT","GENESE",61753,847.9204
"10/23/2020 03:55:00","EDT","HUD VL",61758,777.8151
"10/23/2020 03:55:00","EDT","LONGIL",61762,1571.4036
"10/23/2020 03:55:00","EDT","MHK VL",61756,616.0706
"10/23/2020 03:55:00","EDT","MILLWD",61759,221.7249
"10/23/2020 03:55:00","EDT","N.Y.C.",61761,4061.5356
"10/23/2020 03:55:00","EDT","NORTH",61755,499.7158
"10/23/2020 03:55:00","EDT","WEST",61752,1343.7533
"10/23/2020 04:00:00","EDT","CAPITL",61757,1070.1195
"10/23/2020 04:00:00","EDT","CENTRL",61754,1360.5596
"10/23/2020 04:00:00","EDT","DUNWOD",61760,442.5318
"10/23/2020 04:00:00","EDT","GENESE",61753,849.6554
"10/23/2020 04:00:00","EDT","HUD VL",61758,724.9922
"10/23/2020 04:00:00","EDT","LONGIL",61762,1580.793
"10/23/2020 04:00:00","EDT","MHK VL",61756,625.0814
"10/23/2020 04:00:00","EDT","MILLWD",61759,229.0768
"10/23/2020 04:00:00","EDT","N.Y.C.",61761,4058.6394
"10/23/2020 04:00:00","EDT","NORTH",61755,503.4459
"10/23/2020 04:00:00","EDT","WEST",61752,1345.7664
"10/23/2020 04:05:00","EDT","CAPITL",61757,1084.8389
"10/23/2020 04:05:00","EDT","CENTRL",61754,1367.7242
"10/23/2020 04:05:00","EDT","DUNWOD",61760,444.5102
"10/23/2020 04:05:00","EDT","GENESE",61753,852.4565
"10/23/2020 04:05:00","EDT","HUD VL",61758,727.2255
"10/23/2020 04:05:00","EDT","LONGIL",61762,1580.859
"10/23/2020 04:05:00","EDT","MHK VL",61756,615.5966
"10/23/2020 04:05:00","EDT","MILLWD",61759,225.6187
"10/23/2020 04:05:00","EDT","N.Y.C.",61761,4067.52
"10/23/2020 04:05:00","EDT","NORTH",61755,500.6758
"10/23/2020 04:05:00","EDT","WEST",61752,1323.9287
"10/23/2020 04:10:00","EDT","CAPITL",61757,1072.7518
"10/23/2020 04:10:00","EDT","CENTRL",61754,1320.9363
"10/23/2020 04:10:00","EDT","DUNWOD",61760,445.4973
"10/23/2020 04:10:00","EDT","GENESE",61753,858.3427
"10/23/2020 04:10:00","EDT","HUD VL",61758,749.6352
"10/23/2020 04:10:00","EDT","LONGIL",61762,1578.988
"10/23/2020 04:10:00","EDT","MHK VL",61756,625.7459
"10/23/2020 04:10:00","EDT","MILLWD",61759,217.3696
"10/23/2020 04:10:00","EDT","N.Y.C.",61761,4064.6897
"10/23/2020 04:10:00","EDT","NORTH",61755,500.6614
"10/23/2020 04:10:00","EDT","WEST",61752,1341.1465
"10/23/2020 04:15:00","EDT","CAPITL",61757,1083.8586
"10/23/2020 04:15:00","EDT","CENTRL",61754,1330.1116
"10/23/2020 04:15:00","EDT","DUNWOD",61760,449.4684
"10/23/2020 04:15:00","EDT","GENESE",61753,858.9954
"10/23/2020 04:15:00","EDT","HUD VL",61758,766.9807
"10/23/2020 04:15:00","EDT","LONGIL",61762,1592.3623
"10/23/2020 04:15:00","EDT","MHK VL",61756,629.4243
"10/23/2020 04:15:00","EDT","MILLWD",61759,219.4139
"10/23/2020 04:15:00","EDT","N.Y.C.",61761,4064.4011
"10/23/2020 04:15:00","EDT","NORTH",61755,500.3654
"10/23/2020 04:15:00","EDT","WEST",61752,1360.2943
"10/23/2020 04:20:00","EDT","CAPITL",61757,1078.4355
"10/23/2020 04:20:00","EDT","CENTRL",61754,1348.9071
"10/23/2020 04:20:00","EDT","DUNWOD",61760,450.0607
"10/23/2020 04:20:00","EDT","GENESE",61753,858.7235
"10/23/2020 04:20:00","EDT","HUD VL",61758,769.3254
"10/23/2020 04:20:00","EDT","LONGIL",61762,1578.1041
"10/23/2020 04:20:00","EDT","MHK VL",61756,626.7898
"10/23/2020 04:20:00","EDT","MILLWD",61759,208.5463
"10/23/2020 04:20:00","EDT","N.Y.C.",61761,4083.6096
"10/23/2020 04:20:00","EDT","NORTH",61755,506.7623
"10/23/2020 04:20:00","EDT","WEST",61752,1375.1157
"10/23/2020 04:25:00","EDT","CAPITL",61757,1078.8798
"10/23/2020 04:25:00","EDT","CENTRL",61754,1372.6211
"10/23/2020 04:25:00","EDT","DUNWOD",61760,451.2619
"10/23/2020 04:25:00","EDT","GENESE",61753,861.5062
"10/23/2020 04:25:00","EDT","HUD VL",61758,769.9648
"10/23/2020 04:25:00","EDT","LONGIL",61762,1582.3529
"10/23/2020 04:25:00","EDT","MHK VL",61756,627.8304
"10/23/2020 04:25:00","EDT","MILLWD",61759,204.6094
"10/23/2020 04:25:00","EDT","N.Y.C.",61761,4078.8994
"10/23/2020 04:25:00","EDT","NORTH",61755,502.2255
"10/23/2020 04:25:00","EDT","WEST",61752,1352.6559
"10/23/2020 04:30:00","EDT","CAPITL",61757,1085.4987
"10/23/2020 04:30:00","EDT","CENTRL",61754,1353.8037
"10/23/2020 04:30:00","EDT","DUNWOD",61760,447.7511
"10/23/2020 04:30:00","EDT","GENESE",61753,859.4539
"10/23/2020 04:30:00","EDT","HUD VL",61758,765.2043
"10/23/2020 04:30:00","EDT","LONGIL",61762,1587.1045
"10/23/2020 04:30:00","EDT","MHK VL",61756,634.5651
"10/23/2020 04:30:00","EDT","MILLWD",61759,202.1378
"10/23/2020 04:30:00","EDT","N.Y.C.",61761,4076.9517
"10/23/2020 04:30:00","EDT","NORTH",61755,503.7297
"10/23/2020 04:30:00","EDT","WEST",61752,1362.9519
"10/23/2020 04:35:00","EDT","CAPITL",61757,1083.3136
"10/23/2020 04:35:00","EDT","CENTRL",61754,1385.4296
"10/23/2020 04:35:00","EDT","DUNWOD",61760,456.336
"10/23/2020 04:35:00","EDT","GENESE",61753,860.6429
"10/23/2020 04:35:00","EDT","HUD VL",61758,749.2967
"10/23/2020 04:35:00","EDT","LONGIL",61762,1588.0376
"10/23/2020 04:35:00","EDT","MHK VL",61756,633.4408
"10/23/2020 04:35:00","EDT","MILLWD",61759,211.6854
"10/23/2020 04:35:00","EDT","N.Y.C.",61761,4068.1577
"10/23/2020 04:35:00","EDT","NORTH",61755,502.6179
"10/23/2020 04:35:00","EDT","WEST",61752,1363.7432
"10/23/2020 04:40:00","EDT","CAPITL",61757,1087.1757
"10/23/2020 04:40:00","EDT","CENTRL",61754,1378.3497
"10/23/2020 04:40:00","EDT","DUNWOD",61760,450.2918
"10/23/2020 04:40:00","EDT","GENESE",61753,858.8396
"10/23/2020 04:40:00","EDT","HUD VL",61758,776.3941
"10/23/2020 04:40:00","EDT","LONGIL",61762,1589.0933
"10/23/2020 04:40:00","EDT","MHK VL",61756,639.9589
"10/23/2020 04:40:00","EDT","MILLWD",61759,201.1416
"10/23/2020 04:40:00","EDT","N.Y.C.",61761,4065.3384
"10/23/2020 04:40:00","EDT","NORTH",61755,510.8902
"10/23/2020 04:40:00","EDT","WEST",61752,1386.5776
"10/23/2020 04:45:00","EDT","CAPITL",61757,1089.6305
"10/23/2020 04:45:00","EDT","CENTRL",61754,1398.1931
"10/23/2020 04:45:00","EDT","DUNWOD",61760,452.4118
"10/23/2020 04:45:00","EDT","GENESE",61753,861.5834
"10/23/2020 04:45:00","EDT","HUD VL",61758,796.733
"10/23/2020 04:45:00","EDT","LONGIL",61762,1602.8817
"10/23/2020 04:45:00","EDT","MHK VL",61756,644.6677
"10/23/2020 04:45:00","EDT","MILLWD",61759,206.2999
"10/23/2020 04:45:00","EDT","N.Y.C.",61761,4086.3452
"10/23/2020 04:45:00","EDT","NORTH",61755,497.3536
"10/23/2020 04:45:00","EDT","WEST",61752,1362.1637
"10/23/2020 04:50:00","EDT","CAPITL",61757,1096.9061
"10/23/2020 04:50:00","EDT","CENTRL",61754,1399.0552
"10/23/2020 04:50:00","EDT","DUNWOD",61760,447.2905
"10/23/2020 04:50:00","EDT","GENESE",61753,866.2524
"10/23/2020 04:50:00","EDT","HUD VL",61758,742.0095
"10/23/2020 04:50:00","EDT","LONGIL",61762,1598.6443
"10/23/2020 04:50:00","EDT","MHK VL",61756,649.0297
"10/23/2020 04:50:00","EDT","MILLWD",61759,228.9119
"10/23/2020 04:50:00","EDT","N.Y.C.",61761,4084.2568
"10/23/2020 04:50:00","EDT","NORTH",61755,506.9644
"10/23/2020 04:50:00","EDT","WEST",61752,1367.6777
"10/23/2020 04:55:00","EDT","CAPITL",61757,1098.8372
"10/23/2020 04:55:00","EDT","CENTRL",61754,1402.3582
"10/23/2020 04:55:00","EDT","DUNWOD",61760,457.6511
"10/23/2020 04:55:00","EDT","GENESE",61753,863.7107
"10/23/2020 04:55:00","EDT","HUD VL",61758,763.7813
"10/23/2020 04:55:00","EDT","LONGIL",61762,1599.7942
"10/23/2020 04:55:00","EDT","MHK VL",61756,641.8098
"10/23/2020 04:55:00","EDT","MILLWD",61759,208.3993
"10/23/2020 04:55:00","EDT","N.Y.C.",61761,4089.958
"10/23/2020 04:55:00","EDT","NORTH",61755,510.6492
"10/23/2020 04:55:00","EDT","WEST",61752,1370.9053
"10/23/2020 05:00:00","EDT","CAPITL",61757,1098.1779
"10/23/2020 05:00:00","EDT","CENTRL",61754,1410.0612
"10/23/2020 05:00:00","EDT","DUNWOD",61760,454.6915
"10/23/2020 05:00:00","EDT","GENESE",61753,873.3358
"10/23/2020 05:00:00","EDT","HUD VL",61758,751.6632
"10/23/2020 05:00:00","EDT","LONGIL",61762,1613.5415
"10/23/2020 05:00:00","EDT","MHK VL",61756,645.8554
"10/23/2020 05:00:00","EDT","MILLWD",61759,220.7097
"10/23/2020 05:00:00","EDT","N.Y.C.",61761,4094.3306
"10/23/2020 05:00:00","EDT","NORTH",61755,508.3535
"10/23/2020 05:00:00","EDT","WEST",61752,1380.7657
"10/23/2020 05:05:00","EDT","CAPITL",61757,1098.5892
"10/23/2020 05:05:00","EDT","CENTRL",61754,1396.4312
"10/23/2020 05:05:00","EDT","DUNWOD",61760,461.4168
"10/23/2020 05:05:00","EDT","GENESE",61753,879.8325
"10/23/2020 05:05:00","EDT","HUD VL",61758,761.0085
"10/23/2020 05:05:00","EDT","LONGIL",61762,1615.9159
"10/23/2020 05:05:00","EDT","MHK VL",61756,651.8669
"10/23/2020 05:05:00","EDT","MILLWD",61759,234.2285
"10/23/2020 05:05:00","EDT","N.Y.C.",61761,4099.009
"10/23/2020 05:05:00","EDT","NORTH",61755,508.8085
"10/23/2020 05:05:00","EDT","WEST",61752,1376.6349
"10/23/2020 05:10:00","EDT","CAPITL",61757,1119.8347
"10/23/2020 05:10:00","EDT","CENTRL",61754,1392.4468
"10/23/2020 05:10:00","EDT","DUNWOD",61760,459.0032
"10/23/2020 05:10:00","EDT","GENESE",61753,885.7803
"10/23/2020 05:10:00","EDT","HUD VL",61758,775.5981
"10/23/2020 05:10:00","EDT","LONGIL",61762,1623.3433
"10/23/2020 05:10:00","EDT","MHK VL",61756,656.3231
"10/23/2020 05:10:00","EDT","MILLWD",61759,231.0631
"10/23/2020 05:10:00","EDT","N.Y.C.",61761,4129.4736
"10/23/2020 05:10:00","EDT","NORTH",61755,512.9527
"10/23/2020 05:10:00","EDT","WEST",61752,1398.41
"10/23/2020 05:15:00","EDT","CAPITL",61757,1101.5555
"10/23/2020 05:15:00","EDT","CENTRL",61754,1430.4933
"10/23/2020 05:15:00","EDT","DUNWOD",61760,466.2379
"10/23/2020 05:15:00","EDT","GENESE",61753,887.2628
"10/23/2020 05:15:00","EDT","HUD VL",61758,790.0769
"10/23/2020 05:15:00","EDT","LONGIL",61762,1636.4481
"10/23/2020 05:15:00","EDT","MHK VL",61756,668.5017
"10/23/2020 05:15:00","EDT","MILLWD",61759,219.4158
"10/23/2020 05:15:00","EDT","N.Y.C.",61761,4164.532
"10/23/2020 05:15:00","EDT","NORTH",61755,512.7405
"10/23/2020 05:15:00","EDT","WEST",61752,1416.1018
"10/23/2020 05:20:00","EDT","CAPITL",61757,1127.46
"10/23/2020 05:20:00","EDT","CENTRL",61754,1417.6853
"10/23/2020 05:20:00","EDT","DUNWOD",61760,466.109
"10/23/2020 05:20:00","EDT","GENESE",61753,894.178
"10/23/2020 05:20:00","EDT","HUD VL",61758,796.2399
"10/23/2020 05:20:00","EDT","LONGIL",61762,1647.1926
"10/23/2020 05:20:00","EDT","MHK VL",61756,667.8505
"10/23/2020 05:20:00","EDT","MILLWD",61759,226.7615
"10/23/2020 05:20:00","EDT","N.Y.C.",61761,4180.953
"10/23/2020 05:20:00","EDT","NORTH",61755,514.3865
"10/23/2020 05:20:00","EDT","WEST",61752,1388.9126
"10/23/2020 05:25:00","EDT","CAPITL",61757,1124.5219
"10/23/2020 05:25:00","EDT","CENTRL",61754,1451.0396
"10/23/2020 05:25:00","EDT","DUNWOD",61760,462.9351
"10/23/2020 05:25:00","EDT","GENESE",61753,894.4788
"10/23/2020 05:25:00","EDT","HUD VL",61758,769.2773
"10/23/2020 05:25:00","EDT","LONGIL",61762,1668.8348
"10/23/2020 05:25:00","EDT","MHK VL",61756,666.5431
"10/23/2020 05:25:00","EDT","MILLWD",61759,236.057
"10/23/2020 05:25:00","EDT","N.Y.C.",61761,4197.469
"10/23/2020 05:25:00","EDT","NORTH",61755,515.1844
"10/23/2020 05:25:00","EDT","WEST",61752,1396.3798
"10/23/2020 05:30:00","EDT","CAPITL",61757,1126.0386
"10/23/2020 05:30:00","EDT","CENTRL",61754,1426.8975
"10/23/2020 05:30:00","EDT","DUNWOD",61760,466.478
"10/23/2020 05:30:00","EDT","GENESE",61753,898.5984
"10/23/2020 05:30:00","EDT","HUD VL",61758,768.9935
"10/23/2020 05:30:00","EDT","LONGIL",61762,1664.0428
"10/23/2020 05:30:00","EDT","MHK VL",61756,688.6635
"10/23/2020 05:30:00","EDT","MILLWD",61759,241.8184
"10/23/2020 05:30:00","EDT","N.Y.C.",61761,4226.8374
"10/23/2020 05:30:00","EDT","NORTH",61755,519.2051
"10/23/2020 05:30:00","EDT","WEST",61752,1396.5331
"10/23/2020 05:35:00","EDT","CAPITL",61757,1141.6201
"10/23/2020 05:35:00","EDT","CENTRL",61754,1453.6282
"10/23/2020 05:35:00","EDT","DUNWOD",61760,475.1082
"10/23/2020 05:35:00","EDT","GENESE",61753,911.6793
"10/23/2020 05:35:00","EDT","HUD VL",61758,767.2228
"10/23/2020 05:35:00","EDT","LONGIL",61762,1661.3165
"10/23/2020 05:35:00","EDT","MHK VL",61756,678.366
"10/23/2020 05:35:00","EDT","MILLWD",61759,246.5455
"10/23/2020 05:35:00","EDT","N.Y.C.",61761,4237.041
"10/23/2020 05:35:00","EDT","NORTH",61755,518.9086
"10/23/2020 05:35:00","EDT","WEST",61752,1427.3212
"10/23/2020 05:40:00","EDT","CAPITL",61757,1143.9915
"10/23/2020 05:40:00","EDT","CENTRL",61754,1467.8458
"10/23/2020 05:40:00","EDT","DUNWOD",61760,477.5001
"10/23/2020 05:40:00","EDT","GENESE",61753,912.1348
"10/23/2020 05:40:00","EDT","HUD VL",61758,771.7647
"10/23/2020 05:40:00","EDT","LONGIL",61762,1688.4478
"10/23/2020 05:40:00","EDT","MHK VL",61756,696.895
"10/23/2020 05:40:00","EDT","MILLWD",61759,237.1259
"10/23/2020 05:40:00","EDT","N.Y.C.",61761,4235.3027
"10/23/2020 05:40:00","EDT","NORTH",61755,512.0093
"10/23/2020 05:40:00","EDT","WEST",61752,1430.6978
"10/23/2020 05:45:00","EDT","CAPITL",61757,1160.2
"10/23/2020 05:45:00","EDT","CENTRL",61754,1493.1179
"10/23/2020 05:45:00","EDT","DUNWOD",61760,474.1273
"10/23/2020 05:45:00","EDT","GENESE",61753,924.6843
"10/23/2020 05:45:00","EDT","HUD VL",61758,808.778
"10/23/2020 05:45:00","EDT","LONGIL",61762,1693.9863
"10/23/2020 05:45:00","EDT","MHK VL",61756,699.4174
"10/23/2020 05:45:00","EDT","MILLWD",61759,249.2033
"10/23/2020 05:45:00","EDT","N.Y.C.",61761,4269.789
"10/23/2020 05:45:00","EDT","NORTH",61755,518.4677
"10/23/2020 05:45:00","EDT","WEST",61752,1436.3937
"10/23/2020 05:50:00","EDT","CAPITL",61757,1157.8962
"10/23/2020 05:50:00","EDT","CENTRL",61754,1490.9296
"10/23/2020 05:50:00","EDT","DUNWOD",61760,471.4238
"10/23/2020 05:50:00","EDT","GENESE",61753,925.324
"10/23/2020 05:50:00","EDT","HUD VL",61758,787.7543
"10/23/2020 05:50:00","EDT","LONGIL",61762,1697.8523
"10/23/2020 05:50:00","EDT","MHK VL",61756,700.7069
"10/23/2020 05:50:00","EDT","MILLWD",61759,248.5468
"10/23/2020 05:50:00","EDT","N.Y.C.",61761,4333.538
"10/23/2020 05:50:00","EDT","NORTH",61755,514.858
"10/23/2020 05:50:00","EDT","WEST",61752,1470.7845
"10/23/2020 05:55:00","EDT","CAPITL",61757,1168.3552
"10/23/2020 05:55:00","EDT","CENTRL",61754,1517.8568
"10/23/2020 05:55:00","EDT","DUNWOD",61760,477.5446
"10/23/2020 05:55:00","EDT","GENESE",61753,935.6035
"10/23/2020 05:55:00","EDT","HUD VL",61758,822.7515
"10/23/2020 05:55:00","EDT","LONGIL",61762,1718.2643
"10/23/2020 05:55:00","EDT","MHK VL",61756,710.8999
"10/23/2020 05:55:00","EDT","MILLWD",61759,241.1919
"10/23/2020 05:55:00","EDT","N.Y.C.",61761,4325.577
"10/23/2020 05:55:00","EDT","NORTH",61755,517.1093
"10/23/2020 05:55:00","EDT","WEST",61752,1463.8121
"10/23/2020 06:00:00","EDT","CAPITL",61757,1168.9923
"10/23/2020 06:00:00","EDT","CENTRL",61754,1520.8203
"10/23/2020 06:00:00","EDT","DUNWOD",61760,479.072
"10/23/2020 06:00:00","EDT","GENESE",61753,939.6158
"10/23/2020 06:00:00","EDT","HUD VL",61758,798.9979
"10/23/2020 06:00:00","EDT","LONGIL",61762,1729.7524
"10/23/2020 06:00:00","EDT","MHK VL",61756,725.8732
"10/23/2020 06:00:00","EDT","MILLWD",61759,225.1351
"10/23/2020 06:00:00","EDT","N.Y.C.",61761,4360.233
"10/23/2020 06:00:00","EDT","NORTH",61755,518.4077
"10/23/2020 06:00:00","EDT","WEST",61752,1461.5729
"10/23/2020 06:05:00","EDT","CAPITL",61757,1180.2605
"10/23/2020 06:05:00","EDT","CENTRL",61754,1491.2604
"10/23/2020 06:05:00","EDT","DUNWOD",61760,495.7191
"10/23/2020 06:05:00","EDT","GENESE",61753,949.6281
"10/23/2020 06:05:00","EDT","HUD VL",61758,827.5012
"10/23/2020 06:05:00","EDT","LONGIL",61762,1742.429
"10/23/2020 06:05:00","EDT","MHK VL",61756,726.127
"10/23/2020 06:05:00","EDT","MILLWD",61759,247.8406
"10/23/2020 06:05:00","EDT","N.Y.C.",61761,4397.2246
"10/23/2020 06:05:00","EDT","NORTH",61755,525.3228
"10/23/2020 06:05:00","EDT","WEST",61752,1486.4271
"10/23/2020 06:10:00","EDT","CAPITL",61757,1190.5173
"10/23/2020 06:10:00","EDT","CENTRL",61754,1520.0348
"10/23/2020 06:10:00","EDT","DUNWOD",61760,492.3877
"10/23/2020 06:10:00","EDT","GENESE",61753,963.5732
"10/23/2020 06:10:00","EDT","HUD VL",61758,845.8283
"10/23/2020 06:10:00","EDT","LONGIL",61762,1758.5204
"10/23/2020 06:10:00","EDT","MHK VL",61756,743.6515
"10/23/2020 06:10:00","EDT","MILLWD",61759,247.4389
"10/23/2020 06:10:00","EDT","N.Y.C.",61761,4453.921
"10/23/2020 06:10:00","EDT","NORTH",61755,524.8142
"10/23/2020 06:10:00","EDT","WEST",61752,1519.6621
"10/23/2020 06:15:00","EDT","CAPITL",61757,1210.7942
"10/23/2020 06:15:00","EDT","CENTRL",61754,1562.8063
"10/23/2020 06:15:00","EDT","DUNWOD",61760,510.3186
"10/23/2020 06:15:00","EDT","GENESE",61753,970.8968
"10/23/2020 06:15:00","EDT","HUD VL",61758,835.099
"10/23/2020 06:15:00","EDT","LONGIL",61762,1788.2389
"10/23/2020 06:15:00","EDT","MHK VL",61756,754.0122
"10/23/2020 06:15:00","EDT","MILLWD",61759,243.1854
"10/23/2020 06:15:00","EDT","N.Y.C.",61761,4490.6855
"10/23/2020 06:15:00","EDT","NORTH",61755,539.8068
"10/23/2020 06:15:00","EDT","WEST",61752,1523.9669
"10/23/2020 06:20:00","EDT","CAPITL",61757,1213.1858
"10/23/2020 06:20:00","EDT","CENTRL",61754,1580.8235
"10/23/2020 06:20:00","EDT","DUNWOD",61760,504.8984
"10/23/2020 06:20:00","EDT","GENESE",61753,980.9771
"10/23/2020 06:20:00","EDT","HUD VL",61758,845.3499
"10/23/2020 06:20:00","EDT","LONGIL",61762,1795.4232
"10/23/2020 06:20:00","EDT","MHK VL",61756,761.7616
"10/23/2020 06:20:00","EDT","MILLWD",61759,248.3935
"10/23/2020 06:20:00","EDT","N.Y.C.",61761,4528.2437
"10/23/2020 06:20:00","EDT","NORTH",61755,536.663
"10/23/2020 06:20:00","EDT","WEST",61752,1521.5836
"10/23/2020 06:25:00","EDT","CAPITL",61757,1228.1907
"10/23/2020 06:25:00","EDT","CENTRL",61754,1553.5614
"10/23/2020 06:25:00","EDT","DUNWOD",61760,507.2175
"10/23/2020 06:25:00","EDT","GENESE",61753,985.15
"10/23/2020 06:25:00","EDT","HUD VL",61758,834.0112
"10/23/2020 06:25:00","EDT","LONGIL",61762,1811.2559
"10/23/2020 06:25:00","EDT","MHK VL",61756,773.984
"10/23/2020 06:25:00","EDT","MILLWD",61759,263.9334
"10/23/2020 06:25:00","EDT","N.Y.C.",61761,4571.7783
"10/23/2020 06:25:00","EDT","NORTH",61755,550.0203
"10/23/2020 06:25:00","EDT","WEST",61752,1537.1244
"10/23/2020 06:30:00","EDT","CAPITL",61757,1227.4939
"10/23/2020 06:30:00","EDT","CENTRL",61754,1551.2695
"10/23/2020 06:30:00","EDT","DUNWOD",61760,504.2754
"10/23/2020 06:30:00","EDT","GENESE",61753,987.5575
"10/23/2020 06:30:00","EDT","HUD VL",61758,857.0939
"10/23/2020 06:30:00","EDT","LONGIL",61762,1831.8036
"10/23/2020 06:30:00","EDT","MHK VL",61756,780.6263
"10/23/2020 06:30:00","EDT","MILLWD",61759,253.6434
