"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2020 00:25:00","EDT","HUD VL",61758,1092.6654
"09/10/2020 00:25:00","EDT","LONGIL",61762,2518.816
"09/10/2020 00:25:00","EDT","MHK VL",61756,802.6351
"09/10/2020 00:25:00","EDT","MILLWD",61759,289.9183
"09/10/2020 00:25:00","EDT","N.Y.C.",61761,6199.3623
"09/10/2020 00:25:00","EDT","NORTH",61755,515.6091
"09/10/2020 00:25:00","EDT","WEST",61752,1575.4824
"09/10/2020 00:30:00","EDT","CAPITL",61757,1402.635
"09/10/2020 00:30:00","EDT","CENTRL",61754,1706.4596
"09/10/2020 00:30:00","EDT","DUNWOD",61760,711.9472
"09/10/2020 00:30:00","EDT","GENESE",61753,1010.0024
"09/10/2020 00:30:00","EDT","HUD VL",61758,1067.2651
"09/10/2020 00:30:00","EDT","LONGIL",61762,2502.4355
"09/10/2020 00:30:00","EDT","MHK VL",61756,803.6518
"09/10/2020 00:30:00","EDT","MILLWD",61759,297.0198
"09/10/2020 00:30:00","EDT","N.Y.C.",61761,6180.872
"09/10/2020 00:30:00","EDT","NORTH",61755,513.1116
"09/10/2020 00:30:00","EDT","WEST",61752,1557.59
"09/10/2020 00:35:00","EDT","CAPITL",61757,1395.5441
"09/10/2020 00:35:00","EDT","CENTRL",61754,1692.6246
"09/10/2020 00:35:00","EDT","DUNWOD",61760,713.2396
"09/10/2020 00:35:00","EDT","GENESE",61753,1013.1034
"09/10/2020 00:35:00","EDT","HUD VL",61758,1067.4005
"09/10/2020 00:35:00","EDT","LONGIL",61762,2485.4966
"09/10/2020 00:35:00","EDT","MHK VL",61756,786.4269
"09/10/2020 00:35:00","EDT","MILLWD",61759,296.9948
"09/10/2020 00:35:00","EDT","N.Y.C.",61761,6150.948
"09/10/2020 00:35:00","EDT","NORTH",61755,514.3543
"09/10/2020 00:35:00","EDT","WEST",61752,1554.2843
"09/10/2020 00:40:00","EDT","CAPITL",61757,1397.4391
"09/10/2020 00:40:00","EDT","CENTRL",61754,1695.7843
"09/10/2020 00:40:00","EDT","DUNWOD",61760,713.0933
"09/10/2020 00:40:00","EDT","GENESE",61753,1004.9139
"09/10/2020 00:40:00","EDT","HUD VL",61758,1078.6971
"09/10/2020 00:40:00","EDT","LONGIL",61762,2479.898
"09/10/2020 00:40:00","EDT","MHK VL",61756,795.3825
"09/10/2020 00:40:00","EDT","MILLWD",61759,282.064
"09/10/2020 00:40:00","EDT","N.Y.C.",61761,6131.6885
"09/10/2020 00:40:00","EDT","NORTH",61755,510.8258
"09/10/2020 00:40:00","EDT","WEST",61752,1541.7368
"09/10/2020 00:45:00","EDT","CAPITL",61757,1380.2144
"09/10/2020 00:45:00","EDT","CENTRL",61754,1694.0664
"09/10/2020 00:45:00","EDT","DUNWOD",61760,712.2667
"09/10/2020 00:45:00","EDT","GENESE",61753,1001.2518
"09/10/2020 00:45:00","EDT","HUD VL",61758,1059.937
"09/10/2020 00:45:00","EDT","LONGIL",61762,2461.879
"09/10/2020 00:45:00","EDT","MHK VL",61756,800.881
"09/10/2020 00:45:00","EDT","MILLWD",61759,299.0286
"09/10/2020 00:45:00","EDT","N.Y.C.",61761,6107.798
"09/10/2020 00:45:00","EDT","NORTH",61755,516.3461
"09/10/2020 00:45:00","EDT","WEST",61752,1550.363
"09/10/2020 00:50:00","EDT","CAPITL",61757,1376.8168
"09/10/2020 00:50:00","EDT","CENTRL",61754,1693.4861
"09/10/2020 00:50:00","EDT","DUNWOD",61760,712.9734
"09/10/2020 00:50:00","EDT","GENESE",61753,998.0273
"09/10/2020 00:50:00","EDT","HUD VL",61758,1066.2511
"09/10/2020 00:50:00","EDT","LONGIL",61762,2444.6685
"09/10/2020 00:50:00","EDT","MHK VL",61756,792.9445
"09/10/2020 00:50:00","EDT","MILLWD",61759,289.8414
"09/10/2020 00:50:00","EDT","N.Y.C.",61761,6092.2627
"09/10/2020 00:50:00","EDT","NORTH",61755,517.5961
"09/10/2020 00:50:00","EDT","WEST",61752,1545.5337
"09/10/2020 00:55:00","EDT","CAPITL",61757,1373.0278
"09/10/2020 00:55:00","EDT","CENTRL",61754,1696.9833
"09/10/2020 00:55:00","EDT","DUNWOD",61760,696.9599
"09/10/2020 00:55:00","EDT","GENESE",61753,998.8639
"09/10/2020 00:55:00","EDT","HUD VL",61758,1034.859
"09/10/2020 00:55:00","EDT","LONGIL",61762,2452.0986
"09/10/2020 00:55:00","EDT","MHK VL",61756,795.9056
"09/10/2020 00:55:00","EDT","MILLWD",61759,292.724
"09/10/2020 00:55:00","EDT","N.Y.C.",61761,6082.634
"09/10/2020 00:55:00","EDT","NORTH",61755,511.1594
"09/10/2020 00:55:00","EDT","WEST",61752,1537.584
"09/10/2020 01:00:00","EDT","CAPITL",61757,1389.9008
"09/10/2020 01:00:00","EDT","CENTRL",61754,1696.8307
"09/10/2020 01:00:00","EDT","DUNWOD",61760,703.8809
"09/10/2020 01:00:00","EDT","GENESE",61753,990.9624
"09/10/2020 01:00:00","EDT","HUD VL",61758,1024.4877
"09/10/2020 01:00:00","EDT","LONGIL",61762,2440.8022
"09/10/2020 01:00:00","EDT","MHK VL",61756,789.988
"09/10/2020 01:00:00","EDT","MILLWD",61759,305.204
"09/10/2020 01:00:00","EDT","N.Y.C.",61761,6048.7344
"09/10/2020 01:00:00","EDT","NORTH",61755,511.0147
"09/10/2020 01:00:00","EDT","WEST",61752,1532.2782
"09/10/2020 01:05:00","EDT","CAPITL",61757,1359.1829
"09/10/2020 01:05:00","EDT","CENTRL",61754,1648.2136
"09/10/2020 01:05:00","EDT","DUNWOD",61760,699.7301
"09/10/2020 01:05:00","EDT","GENESE",61753,983.7809
"09/10/2020 01:05:00","EDT","HUD VL",61758,1047.3594
"09/10/2020 01:05:00","EDT","LONGIL",61762,2420.9077
"09/10/2020 01:05:00","EDT","MHK VL",61756,786.2417
"09/10/2020 01:05:00","EDT","MILLWD",61759,289.5545
"09/10/2020 01:05:00","EDT","N.Y.C.",61761,6044.5576
"09/10/2020 01:05:00","EDT","NORTH",61755,508.7923
"09/10/2020 01:05:00","EDT","WEST",61752,1521.927
"09/10/2020 01:10:00","EDT","CAPITL",61757,1361.1487
"09/10/2020 01:10:00","EDT","CENTRL",61754,1627.9204
"09/10/2020 01:10:00","EDT","DUNWOD",61760,717.5753
"09/10/2020 01:10:00","EDT","GENESE",61753,988.5223
"09/10/2020 01:10:00","EDT","HUD VL",61758,1032.3704
"09/10/2020 01:10:00","EDT","LONGIL",61762,2420.5925
"09/10/2020 01:10:00","EDT","MHK VL",61756,785.4177
"09/10/2020 01:10:00","EDT","MILLWD",61759,303.1296
"09/10/2020 01:10:00","EDT","N.Y.C.",61761,6006.1504
"09/10/2020 01:10:00","EDT","NORTH",61755,509.8826
"09/10/2020 01:10:00","EDT","WEST",61752,1518.1788
"09/10/2020 01:15:00","EDT","CAPITL",61757,1353.7605
"09/10/2020 01:15:00","EDT","CENTRL",61754,1671.0049
"09/10/2020 01:15:00","EDT","DUNWOD",61760,696.7208
"09/10/2020 01:15:00","EDT","GENESE",61753,986.9539
"09/10/2020 01:15:00","EDT","HUD VL",61758,1013.554
"09/10/2020 01:15:00","EDT","LONGIL",61762,2393.6113
"09/10/2020 01:15:00","EDT","MHK VL",61756,786.6609
"09/10/2020 01:15:00","EDT","MILLWD",61759,302.5179
"09/10/2020 01:15:00","EDT","N.Y.C.",61761,5989.216
"09/10/2020 01:15:00","EDT","NORTH",61755,504.1828
"09/10/2020 01:15:00","EDT","WEST",61752,1516.68
"09/10/2020 01:20:00","EDT","CAPITL",61757,1348.5391
"09/10/2020 01:20:00","EDT","CENTRL",61754,1652.6694
"09/10/2020 01:20:00","EDT","DUNWOD",61760,696.2028
"09/10/2020 01:20:00","EDT","GENESE",61753,985.0593
"09/10/2020 01:20:00","EDT","HUD VL",61758,1022.7889
"09/10/2020 01:20:00","EDT","LONGIL",61762,2387.6328
"09/10/2020 01:20:00","EDT","MHK VL",61756,788.994
"09/10/2020 01:20:00","EDT","MILLWD",61759,279.1577
"09/10/2020 01:20:00","EDT","N.Y.C.",61761,5969.6396
"09/10/2020 01:20:00","EDT","NORTH",61755,503.953
"09/10/2020 01:20:00","EDT","WEST",61752,1510.8871
"09/10/2020 01:25:00","EDT","CAPITL",61757,1336.3062
"09/10/2020 01:25:00","EDT","CENTRL",61754,1642.29
"09/10/2020 01:25:00","EDT","DUNWOD",61760,681.6347
"09/10/2020 01:25:00","EDT","GENESE",61753,975.7441
"09/10/2020 01:25:00","EDT","HUD VL",61758,1038.2238
"09/10/2020 01:25:00","EDT","LONGIL",61762,2380.2947
"09/10/2020 01:25:00","EDT","MHK VL",61756,783.8457
"09/10/2020 01:25:00","EDT","MILLWD",61759,271.2279
"09/10/2020 01:25:00","EDT","N.Y.C.",61761,5953.45
"09/10/2020 01:25:00","EDT","NORTH",61755,503.405
"09/10/2020 01:25:00","EDT","WEST",61752,1505.607
"09/10/2020 01:30:00","EDT","CAPITL",61757,1316.5627
"09/10/2020 01:30:00","EDT","CENTRL",61754,1646.4016
"09/10/2020 01:30:00","EDT","DUNWOD",61760,678.3036
"09/10/2020 01:30:00","EDT","GENESE",61753,969.7751
"09/10/2020 01:30:00","EDT","HUD VL",61758,1017.5374
"09/10/2020 01:30:00","EDT","LONGIL",61762,2367.4421
"09/10/2020 01:30:00","EDT","MHK VL",61756,803.8698
"09/10/2020 01:30:00","EDT","MILLWD",61759,263.6478
"09/10/2020 01:30:00","EDT","N.Y.C.",61761,5945.9473
"09/10/2020 01:30:00","EDT","NORTH",61755,500.9215
"09/10/2020 01:30:00","EDT","WEST",61752,1514.4923
"09/10/2020 01:35:00","EDT","CAPITL",61757,1329.7124
"09/10/2020 01:35:00","EDT","CENTRL",61754,1612.1733
"09/10/2020 01:35:00","EDT","DUNWOD",61760,674.5417
"09/10/2020 01:35:00","EDT","GENESE",61753,970.7308
"09/10/2020 01:35:00","EDT","HUD VL",61758,1039.5172
"09/10/2020 01:35:00","EDT","LONGIL",61762,2358.0325
"09/10/2020 01:35:00","EDT","MHK VL",61756,784.5118
"09/10/2020 01:35:00","EDT","MILLWD",61759,268.6419
"09/10/2020 01:35:00","EDT","N.Y.C.",61761,5918.5405
"09/10/2020 01:35:00","EDT","NORTH",61755,508.3966
"09/10/2020 01:35:00","EDT","WEST",61752,1511.3613
"09/10/2020 01:40:00","EDT","CAPITL",61757,1316.643
"09/10/2020 01:40:00","EDT","CENTRL",61754,1627.9832
"09/10/2020 01:40:00","EDT","DUNWOD",61760,678.2282
"09/10/2020 01:40:00","EDT","GENESE",61753,972.1693
"09/10/2020 01:40:00","EDT","HUD VL",61758,1049.9191
"09/10/2020 01:40:00","EDT","LONGIL",61762,2350.7266
"09/10/2020 01:40:00","EDT","MHK VL",61756,776.8076
"09/10/2020 01:40:00","EDT","MILLWD",61759,268.2351
"09/10/2020 01:40:00","EDT","N.Y.C.",61761,5895.246
"09/10/2020 01:40:00","EDT","NORTH",61755,505.0788
"09/10/2020 01:40:00","EDT","WEST",61752,1495.8473
"09/10/2020 01:45:00","EDT","CAPITL",61757,1305.059
"09/10/2020 01:45:00","EDT","CENTRL",61754,1647.7893
"09/10/2020 01:45:00","EDT","DUNWOD",61760,675.8046
"09/10/2020 01:45:00","EDT","GENESE",61753,959.9332
"09/10/2020 01:45:00","EDT","HUD VL",61758,1029.6366
"09/10/2020 01:45:00","EDT","LONGIL",61762,2343.3755
"09/10/2020 01:45:00","EDT","MHK VL",61756,777.6058
"09/10/2020 01:45:00","EDT","MILLWD",61759,274.9069
"09/10/2020 01:45:00","EDT","N.Y.C.",61761,5914.1733
"09/10/2020 01:45:00","EDT","NORTH",61755,511.2521
"09/10/2020 01:45:00","EDT","WEST",61752,1506.3236
"09/10/2020 01:50:00","EDT","CAPITL",61757,1300.9276
"09/10/2020 01:50:00","EDT","CENTRL",61754,1630.6948
"09/10/2020 01:50:00","EDT","DUNWOD",61760,667.843
"09/10/2020 01:50:00","EDT","GENESE",61753,962.9655
"09/10/2020 01:50:00","EDT","HUD VL",61758,1010.6058
"09/10/2020 01:50:00","EDT","LONGIL",61762,2348.922
"09/10/2020 01:50:00","EDT","MHK VL",61756,783.6736
"09/10/2020 01:50:00","EDT","MILLWD",61759,268.2584
"09/10/2020 01:50:00","EDT","N.Y.C.",61761,5895.2627
"09/10/2020 01:50:00","EDT","NORTH",61755,505.2577
"09/10/2020 01:50:00","EDT","WEST",61752,1491.5396
"09/10/2020 01:55:00","EDT","CAPITL",61757,1301.7704
"09/10/2020 01:55:00","EDT","CENTRL",61754,1640.6545
"09/10/2020 01:55:00","EDT","DUNWOD",61760,681.7425
"09/10/2020 01:55:00","EDT","GENESE",61753,961.1989
"09/10/2020 01:55:00","EDT","HUD VL",61758,1009.346
"09/10/2020 01:55:00","EDT","LONGIL",61762,2331.879
"09/10/2020 01:55:00","EDT","MHK VL",61756,784.1536
"09/10/2020 01:55:00","EDT","MILLWD",61759,267.5376
"09/10/2020 01:55:00","EDT","N.Y.C.",61761,5853.668
"09/10/2020 01:55:00","EDT","NORTH",61755,503.0774
"09/10/2020 01:55:00","EDT","WEST",61752,1491.4446
"09/10/2020 02:00:00","EDT","CAPITL",61757,1314.2107
"09/10/2020 02:00:00","EDT","CENTRL",61754,1574.3408
"09/10/2020 02:00:00","EDT","DUNWOD",61760,677.7131
"09/10/2020 02:00:00","EDT","GENESE",61753,962.4379
"09/10/2020 02:00:00","EDT","HUD VL",61758,1013.2896
"09/10/2020 02:00:00","EDT","LONGIL",61762,2326.2432
"09/10/2020 02:00:00","EDT","MHK VL",61756,776.7965
"09/10/2020 02:00:00","EDT","MILLWD",61759,260.3603
"09/10/2020 02:00:00","EDT","N.Y.C.",61761,5834.9473
"09/10/2020 02:00:00","EDT","NORTH",61755,505.7712
"09/10/2020 02:00:00","EDT","WEST",61752,1489.321
"09/10/2020 02:05:00","EDT","CAPITL",61757,1294.5712
"09/10/2020 02:05:00","EDT","CENTRL",61754,1569.7151
"09/10/2020 02:05:00","EDT","DUNWOD",61760,663.4299
"09/10/2020 02:05:00","EDT","GENESE",61753,953.3805
"09/10/2020 02:05:00","EDT","HUD VL",61758,989.3008
"09/10/2020 02:05:00","EDT","LONGIL",61762,2327.245
"09/10/2020 02:05:00","EDT","MHK VL",61756,774.2167
"09/10/2020 02:05:00","EDT","MILLWD",61759,267.267
"09/10/2020 02:05:00","EDT","N.Y.C.",61761,5833.889
"09/10/2020 02:05:00","EDT","NORTH",61755,505.8961
"09/10/2020 02:05:00","EDT","WEST",61752,1497.8191
"09/10/2020 02:10:00","EDT","CAPITL",61757,1286.8624
"09/10/2020 02:10:00","EDT","CENTRL",61754,1620.1946
"09/10/2020 02:10:00","EDT","DUNWOD",61760,661.4585
"09/10/2020 02:10:00","EDT","GENESE",61753,953.7788
"09/10/2020 02:10:00","EDT","HUD VL",61758,1006.97
"09/10/2020 02:10:00","EDT","LONGIL",61762,2323.91
"09/10/2020 02:10:00","EDT","MHK VL",61756,770.1091
"09/10/2020 02:10:00","EDT","MILLWD",61759,270.6138
"09/10/2020 02:10:00","EDT","N.Y.C.",61761,5827.623
"09/10/2020 02:10:00","EDT","NORTH",61755,497.3902
"09/10/2020 02:10:00","EDT","WEST",61752,1482.0021
"09/10/2020 02:15:00","EDT","CAPITL",61757,1281.6758
"09/10/2020 02:15:00","EDT","CENTRL",61754,1606.7346
"09/10/2020 02:15:00","EDT","DUNWOD",61760,667.3335
"09/10/2020 02:15:00","EDT","GENESE",61753,954.7333
"09/10/2020 02:15:00","EDT","HUD VL",61758,1025.0099
"09/10/2020 02:15:00","EDT","LONGIL",61762,2310.367
"09/10/2020 02:15:00","EDT","MHK VL",61756,772.4322
"09/10/2020 02:15:00","EDT","MILLWD",61759,262.3789
"09/10/2020 02:15:00","EDT","N.Y.C.",61761,5816.419
"09/10/2020 02:15:00","EDT","NORTH",61755,497.1392
"09/10/2020 02:15:00","EDT","WEST",61752,1479.4412
"09/10/2020 02:20:00","EDT","CAPITL",61757,1276.6251
"09/10/2020 02:20:00","EDT","CENTRL",61754,1599.2695
"09/10/2020 02:20:00","EDT","DUNWOD",61760,659.3219
"09/10/2020 02:20:00","EDT","GENESE",61753,951.6179
"09/10/2020 02:20:00","EDT","HUD VL",61758,1018.5963
"09/10/2020 02:20:00","EDT","LONGIL",61762,2309.3286
"09/10/2020 02:20:00","EDT","MHK VL",61756,769.7105
"09/10/2020 02:20:00","EDT","MILLWD",61759,261.0106
"09/10/2020 02:20:00","EDT","N.Y.C.",61761,5783.4453
"09/10/2020 02:20:00","EDT","NORTH",61755,506.3189
"09/10/2020 02:20:00","EDT","WEST",61752,1483.9762
"09/10/2020 02:25:00","EDT","CAPITL",61757,1275.3556
"09/10/2020 02:25:00","EDT","CENTRL",61754,1600.8372
"09/10/2020 02:25:00","EDT","DUNWOD",61760,659.8162
"09/10/2020 02:25:00","EDT","GENESE",61753,943.4099
"09/10/2020 02:25:00","EDT","HUD VL",61758,1008.6848
"09/10/2020 02:25:00","EDT","LONGIL",61762,2318.3994
"09/10/2020 02:25:00","EDT","MHK VL",61756,764.4348
"09/10/2020 02:25:00","EDT","MILLWD",61759,260.8729
"09/10/2020 02:25:00","EDT","N.Y.C.",61761,5776.102
"09/10/2020 02:25:00","EDT","NORTH",61755,496.8554
"09/10/2020 02:25:00","EDT","WEST",61752,1481.6145
"09/10/2020 02:30:00","EDT","CAPITL",61757,1281.8204
"09/10/2020 02:30:00","EDT","CENTRL",61754,1596.6079
"09/10/2020 02:30:00","EDT","DUNWOD",61760,654.605
"09/10/2020 02:30:00","EDT","GENESE",61753,949.473
"09/10/2020 02:30:00","EDT","HUD VL",61758,1004.1251
"09/10/2020 02:30:00","EDT","LONGIL",61762,2300.419
"09/10/2020 02:30:00","EDT","MHK VL",61756,756.4448
"09/10/2020 02:30:00","EDT","MILLWD",61759,259.8685
"09/10/2020 02:30:00","EDT","N.Y.C.",61761,5770.3745
"09/10/2020 02:30:00","EDT","NORTH",61755,502.8954
"09/10/2020 02:30:00","EDT","WEST",61752,1474.2323
"09/10/2020 02:35:00","EDT","CAPITL",61757,1267.0536
"09/10/2020 02:35:00","EDT","CENTRL",61754,1591.0757
"09/10/2020 02:35:00","EDT","DUNWOD",61760,655.8431
"09/10/2020 02:35:00","EDT","GENESE",61753,940.8301
"09/10/2020 02:35:00","EDT","HUD VL",61758,990.8315
"09/10/2020 02:35:00","EDT","LONGIL",61762,2293.9438
"09/10/2020 02:35:00","EDT","MHK VL",61756,759.7496
"09/10/2020 02:35:00","EDT","MILLWD",61759,259.6939
"09/10/2020 02:35:00","EDT","N.Y.C.",61761,5755.114
"09/10/2020 02:35:00","EDT","NORTH",61755,502.1963
"09/10/2020 02:35:00","EDT","WEST",61752,1473.3303
"09/10/2020 02:40:00","EDT","CAPITL",61757,1273.1426
"09/10/2020 02:40:00","EDT","CENTRL",61754,1607.3315
"09/10/2020 02:40:00","EDT","DUNWOD",61760,659.7153
"09/10/2020 02:40:00","EDT","GENESE",61753,948.6631
"09/10/2020 02:40:00","EDT","HUD VL",61758,985.1205
"09/10/2020 02:40:00","EDT","LONGIL",61762,2286.369
"09/10/2020 02:40:00","EDT","MHK VL",61756,749.2304
"09/10/2020 02:40:00","EDT","MILLWD",61759,255.4653
"09/10/2020 02:40:00","EDT","N.Y.C.",61761,5739.0195
"09/10/2020 02:40:00","EDT","NORTH",61755,500.5496
"09/10/2020 02:40:00","EDT","WEST",61752,1465.7648
"09/10/2020 02:45:00","EDT","CAPITL",61757,1268.2256
"09/10/2020 02:45:00","EDT","CENTRL",61754,1609.7124
"09/10/2020 02:45:00","EDT","DUNWOD",61760,649.6783
"09/10/2020 02:45:00","EDT","GENESE",61753,938.88
"09/10/2020 02:45:00","EDT","HUD VL",61758,976.9938
"09/10/2020 02:45:00","EDT","LONGIL",61762,2277.3447
"09/10/2020 02:45:00","EDT","MHK VL",61756,751.9498
"09/10/2020 02:45:00","EDT","MILLWD",61759,262.0266
"09/10/2020 02:45:00","EDT","N.Y.C.",61761,5723.052
"09/10/2020 02:45:00","EDT","NORTH",61755,505.4531
"09/10/2020 02:45:00","EDT","WEST",61752,1459.3582
"09/10/2020 02:50:00","EDT","CAPITL",61757,1266.7573
"09/10/2020 02:50:00","EDT","CENTRL",61754,1587.1187
"09/10/2020 02:50:00","EDT","DUNWOD",61760,656.344
"09/10/2020 02:50:00","EDT","GENESE",61753,941.538
"09/10/2020 02:50:00","EDT","HUD VL",61758,978.0824
"09/10/2020 02:50:00","EDT","LONGIL",61762,2264.7124
"09/10/2020 02:50:00","EDT","MHK VL",61756,758.1733
"09/10/2020 02:50:00","EDT","MILLWD",61759,252.8229
"09/10/2020 02:50:00","EDT","N.Y.C.",61761,5716.9814
"09/10/2020 02:50:00","EDT","NORTH",61755,503.5704
"09/10/2020 02:50:00","EDT","WEST",61752,1459.0396
"09/10/2020 02:55:00","EDT","CAPITL",61757,1272.2883
"09/10/2020 02:55:00","EDT","CENTRL",61754,1542.2388
"09/10/2020 02:55:00","EDT","DUNWOD",61760,650.0503
"09/10/2020 02:55:00","EDT","GENESE",61753,934.7285
"09/10/2020 02:55:00","EDT","HUD VL",61758,976.3877
"09/10/2020 02:55:00","EDT","LONGIL",61762,2267.9941
"09/10/2020 02:55:00","EDT","MHK VL",61756,761.8312
"09/10/2020 02:55:00","EDT","MILLWD",61759,263.4036
"09/10/2020 02:55:00","EDT","N.Y.C.",61761,5693.646
"09/10/2020 02:55:00","EDT","NORTH",61755,498.4594
"09/10/2020 02:55:00","EDT","WEST",61752,1443.93
"09/10/2020 03:00:00","EDT","CAPITL",61757,1261.0984
"09/10/2020 03:00:00","EDT","CENTRL",61754,1537.2219
"09/10/2020 03:00:00","EDT","DUNWOD",61760,650.5231
"09/10/2020 03:00:00","EDT","GENESE",61753,935.6789
"09/10/2020 03:00:00","EDT","HUD VL",61758,981.1202
"09/10/2020 03:00:00","EDT","LONGIL",61762,2252.359
"09/10/2020 03:00:00","EDT","MHK VL",61756,756.0219
"09/10/2020 03:00:00","EDT","MILLWD",61759,258.6751
"09/10/2020 03:00:00","EDT","N.Y.C.",61761,5685.376
"09/10/2020 03:00:00","EDT","NORTH",61755,502.0072
"09/10/2020 03:00:00","EDT","WEST",61752,1462.8086
"09/10/2020 03:05:00","EDT","CAPITL",61757,1271.0001
"09/10/2020 03:05:00","EDT","CENTRL",61754,1564.8608
"09/10/2020 03:05:00","EDT","DUNWOD",61760,648.832
"09/10/2020 03:05:00","EDT","GENESE",61753,942.4001
"09/10/2020 03:05:00","EDT","HUD VL",61758,992.9227
"09/10/2020 03:05:00","EDT","LONGIL",61762,2259.8726
"09/10/2020 03:05:00","EDT","MHK VL",61756,748.1534
"09/10/2020 03:05:00","EDT","MILLWD",61759,247.7811
"09/10/2020 03:05:00","EDT","N.Y.C.",61761,5703.041
"09/10/2020 03:05:00","EDT","NORTH",61755,498.1011
"09/10/2020 03:05:00","EDT","WEST",61752,1453.3368
"09/10/2020 03:10:00","EDT","CAPITL",61757,1262.9553
"09/10/2020 03:10:00","EDT","CENTRL",61754,1574.3926
"09/10/2020 03:10:00","EDT","DUNWOD",61760,647.7275
"09/10/2020 03:10:00","EDT","GENESE",61753,936.6475
"09/10/2020 03:10:00","EDT","HUD VL",61758,981.5029
"09/10/2020 03:10:00","EDT","LONGIL",61762,2262.8752
"09/10/2020 03:10:00","EDT","MHK VL",61756,765.5162
"09/10/2020 03:10:00","EDT","MILLWD",61759,253.1362
"09/10/2020 03:10:00","EDT","N.Y.C.",61761,5690.751
"09/10/2020 03:10:00","EDT","NORTH",61755,503.0994
"09/10/2020 03:10:00","EDT","WEST",61752,1435.221
"09/10/2020 03:15:00","EDT","CAPITL",61757,1261.7205
"09/10/2020 03:15:00","EDT","CENTRL",61754,1574.2747
"09/10/2020 03:15:00","EDT","DUNWOD",61760,646.9739
