"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2020 03:20:00","EST","MILLWD",61759,252.4271
"11/03/2020 03:20:00","EST","N.Y.C.",61761,4121.3286
"11/03/2020 03:20:00","EST","NORTH",61755,566.8222
"11/03/2020 03:20:00","EST","WEST",61752,1425.0471
"11/03/2020 03:25:00","EST","CAPITL",61757,1192.1063
"11/03/2020 03:25:00","EST","CENTRL",61754,1540.6123
"11/03/2020 03:25:00","EST","DUNWOD",61760,513.346
"11/03/2020 03:25:00","EST","GENESE",61753,933.9622
"11/03/2020 03:25:00","EST","HUD VL",61758,849.6928
"11/03/2020 03:25:00","EST","LONGIL",61762,1665.301
"11/03/2020 03:25:00","EST","MHK VL",61756,762.5697
"11/03/2020 03:25:00","EST","MILLWD",61759,251.7893
"11/03/2020 03:25:00","EST","N.Y.C.",61761,4110.029
"11/03/2020 03:25:00","EST","NORTH",61755,575.8293
"11/03/2020 03:25:00","EST","WEST",61752,1420.8264
"11/03/2020 03:30:00","EST","CAPITL",61757,1191.4323
"11/03/2020 03:30:00","EST","CENTRL",61754,1525.4127
"11/03/2020 03:30:00","EST","DUNWOD",61760,512.6506
"11/03/2020 03:30:00","EST","GENESE",61753,937.0912
"11/03/2020 03:30:00","EST","HUD VL",61758,858.9373
"11/03/2020 03:30:00","EST","LONGIL",61762,1665.5131
"11/03/2020 03:30:00","EST","MHK VL",61756,786.642
"11/03/2020 03:30:00","EST","MILLWD",61759,250.2732
"11/03/2020 03:30:00","EST","N.Y.C.",61761,4106.4097
"11/03/2020 03:30:00","EST","NORTH",61755,573.0358
"11/03/2020 03:30:00","EST","WEST",61752,1417.9856
"11/03/2020 03:35:00","EST","CAPITL",61757,1182.0546
"11/03/2020 03:35:00","EST","CENTRL",61754,1513.9658
"11/03/2020 03:35:00","EST","DUNWOD",61760,512.0333
"11/03/2020 03:35:00","EST","GENESE",61753,934.9373
"11/03/2020 03:35:00","EST","HUD VL",61758,854.0454
"11/03/2020 03:35:00","EST","LONGIL",61762,1659.2279
"11/03/2020 03:35:00","EST","MHK VL",61756,783.1366
"11/03/2020 03:35:00","EST","MILLWD",61759,255.9464
"11/03/2020 03:35:00","EST","N.Y.C.",61761,4107.5884
"11/03/2020 03:35:00","EST","NORTH",61755,578.8384
"11/03/2020 03:35:00","EST","WEST",61752,1416.2588
"11/03/2020 03:40:00","EST","CAPITL",61757,1193.0498
"11/03/2020 03:40:00","EST","CENTRL",61754,1552.8583
"11/03/2020 03:40:00","EST","DUNWOD",61760,511.3264
"11/03/2020 03:40:00","EST","GENESE",61753,939.5112
"11/03/2020 03:40:00","EST","HUD VL",61758,827.4087
"11/03/2020 03:40:00","EST","LONGIL",61762,1675.294
"11/03/2020 03:40:00","EST","MHK VL",61756,769.1015
"11/03/2020 03:40:00","EST","MILLWD",61759,256.9086
"11/03/2020 03:40:00","EST","N.Y.C.",61761,4100.451
"11/03/2020 03:40:00","EST","NORTH",61755,560.8723
"11/03/2020 03:40:00","EST","WEST",61752,1417.0754
"11/03/2020 03:45:00","EST","CAPITL",61757,1192.658
"11/03/2020 03:45:00","EST","CENTRL",61754,1564.3063
"11/03/2020 03:45:00","EST","DUNWOD",61760,509.3374
"11/03/2020 03:45:00","EST","GENESE",61753,935.4144
"11/03/2020 03:45:00","EST","HUD VL",61758,836.8305
"11/03/2020 03:45:00","EST","LONGIL",61762,1671.5488
"11/03/2020 03:45:00","EST","MHK VL",61756,768.453
"11/03/2020 03:45:00","EST","MILLWD",61759,256.5379
"11/03/2020 03:45:00","EST","N.Y.C.",61761,4086.6226
"11/03/2020 03:45:00","EST","NORTH",61755,576.6921
"11/03/2020 03:45:00","EST","WEST",61752,1423.5757
"11/03/2020 03:50:00","EST","CAPITL",61757,1192.9763
"11/03/2020 03:50:00","EST","CENTRL",61754,1559.844
"11/03/2020 03:50:00","EST","DUNWOD",61760,508.6716
"11/03/2020 03:50:00","EST","GENESE",61753,938.8842
"11/03/2020 03:50:00","EST","HUD VL",61758,840.6838
"11/03/2020 03:50:00","EST","LONGIL",61762,1675.8019
"11/03/2020 03:50:00","EST","MHK VL",61756,756.0902
"11/03/2020 03:50:00","EST","MILLWD",61759,261.0077
"11/03/2020 03:50:00","EST","N.Y.C.",61761,4109.644
"11/03/2020 03:50:00","EST","NORTH",61755,575.5488
"11/03/2020 03:50:00","EST","WEST",61752,1442.2849
"11/03/2020 03:55:00","EST","CAPITL",61757,1197.289
"11/03/2020 03:55:00","EST","CENTRL",61754,1555.6533
"11/03/2020 03:55:00","EST","DUNWOD",61760,513.2096
"11/03/2020 03:55:00","EST","GENESE",61753,942.7479
"11/03/2020 03:55:00","EST","HUD VL",61758,837.3019
"11/03/2020 03:55:00","EST","LONGIL",61762,1687.0581
"11/03/2020 03:55:00","EST","MHK VL",61756,801.0093
"11/03/2020 03:55:00","EST","MILLWD",61759,260.3604
"11/03/2020 03:55:00","EST","N.Y.C.",61761,4109.318
"11/03/2020 03:55:00","EST","NORTH",61755,550.8454
"11/03/2020 03:55:00","EST","WEST",61752,1437.972
"11/03/2020 04:00:00","EST","CAPITL",61757,1219.4854
"11/03/2020 04:00:00","EST","CENTRL",61754,1552.2814
"11/03/2020 04:00:00","EST","DUNWOD",61760,509.9081
"11/03/2020 04:00:00","EST","GENESE",61753,941.1112
"11/03/2020 04:00:00","EST","HUD VL",61758,836.421
"11/03/2020 04:00:00","EST","LONGIL",61762,1676.1401
"11/03/2020 04:00:00","EST","MHK VL",61756,790.9905
"11/03/2020 04:00:00","EST","MILLWD",61759,257.179
"11/03/2020 04:00:00","EST","N.Y.C.",61761,4095.0156
"11/03/2020 04:00:00","EST","NORTH",61755,565.6239
"11/03/2020 04:00:00","EST","WEST",61752,1423.6907
"11/03/2020 04:05:00","EST","CAPITL",61757,1207.911
"11/03/2020 04:05:00","EST","CENTRL",61754,1552.3239
"11/03/2020 04:05:00","EST","DUNWOD",61760,503.7065
"11/03/2020 04:05:00","EST","GENESE",61753,945.9381
"11/03/2020 04:05:00","EST","HUD VL",61758,816.8256
"11/03/2020 04:05:00","EST","LONGIL",61762,1676.3184
"11/03/2020 04:05:00","EST","MHK VL",61756,768.2299
"11/03/2020 04:05:00","EST","MILLWD",61759,265.1192
"11/03/2020 04:05:00","EST","N.Y.C.",61761,4114.758
"11/03/2020 04:05:00","EST","NORTH",61755,569.8737
"11/03/2020 04:05:00","EST","WEST",61752,1429.427
"11/03/2020 04:10:00","EST","CAPITL",61757,1206.3918
"11/03/2020 04:10:00","EST","CENTRL",61754,1587.7056
"11/03/2020 04:10:00","EST","DUNWOD",61760,514.3665
"11/03/2020 04:10:00","EST","GENESE",61753,953.7339
"11/03/2020 04:10:00","EST","HUD VL",61758,840.9806
"11/03/2020 04:10:00","EST","LONGIL",61762,1685.4675
"11/03/2020 04:10:00","EST","MHK VL",61756,789.0435
"11/03/2020 04:10:00","EST","MILLWD",61759,266.1259
"11/03/2020 04:10:00","EST","N.Y.C.",61761,4126.415
"11/03/2020 04:10:00","EST","NORTH",61755,560.2235
"11/03/2020 04:10:00","EST","WEST",61752,1445.6492
"11/03/2020 04:15:00","EST","CAPITL",61757,1204.8481
"11/03/2020 04:15:00","EST","CENTRL",61754,1581.9371
"11/03/2020 04:15:00","EST","DUNWOD",61760,512.9401
"11/03/2020 04:15:00","EST","GENESE",61753,952.3456
"11/03/2020 04:15:00","EST","HUD VL",61758,848.6201
"11/03/2020 04:15:00","EST","LONGIL",61762,1684.4473
"11/03/2020 04:15:00","EST","MHK VL",61756,790.1693
"11/03/2020 04:15:00","EST","MILLWD",61759,259.2883
"11/03/2020 04:15:00","EST","N.Y.C.",61761,4129.566
"11/03/2020 04:15:00","EST","NORTH",61755,576.6047
"11/03/2020 04:15:00","EST","WEST",61752,1448.6919
"11/03/2020 04:20:00","EST","CAPITL",61757,1214.897
"11/03/2020 04:20:00","EST","CENTRL",61754,1581.9371
"11/03/2020 04:20:00","EST","DUNWOD",61760,516.8812
"11/03/2020 04:20:00","EST","GENESE",61753,951.1545
"11/03/2020 04:20:00","EST","HUD VL",61758,850.4202
"11/03/2020 04:20:00","EST","LONGIL",61762,1692.5093
"11/03/2020 04:20:00","EST","MHK VL",61756,778.319
"11/03/2020 04:20:00","EST","MILLWD",61759,257.6438
"11/03/2020 04:20:00","EST","N.Y.C.",61761,4141.0464
"11/03/2020 04:20:00","EST","NORTH",61755,591.2399
"11/03/2020 04:20:00","EST","WEST",61752,1437.4796
"11/03/2020 04:25:00","EST","CAPITL",61757,1218.3325
"11/03/2020 04:25:00","EST","CENTRL",61754,1547.0654
"11/03/2020 04:25:00","EST","DUNWOD",61760,510.5306
"11/03/2020 04:25:00","EST","GENESE",61753,947.8033
"11/03/2020 04:25:00","EST","HUD VL",61758,849.0101
"11/03/2020 04:25:00","EST","LONGIL",61762,1706.3502
"11/03/2020 04:25:00","EST","MHK VL",61756,805.1985
"11/03/2020 04:25:00","EST","MILLWD",61759,261.9362
"11/03/2020 04:25:00","EST","N.Y.C.",61761,4120.5635
"11/03/2020 04:25:00","EST","NORTH",61755,565.0584
"11/03/2020 04:25:00","EST","WEST",61752,1441.0947
"11/03/2020 04:30:00","EST","CAPITL",61757,1214.6765
"11/03/2020 04:30:00","EST","CENTRL",61754,1553.8412
"11/03/2020 04:30:00","EST","DUNWOD",61760,506.0734
"11/03/2020 04:30:00","EST","GENESE",61753,948.4645
"11/03/2020 04:30:00","EST","HUD VL",61758,868.509
"11/03/2020 04:30:00","EST","LONGIL",61762,1700.7544
"11/03/2020 04:30:00","EST","MHK VL",61756,796.6052
"11/03/2020 04:30:00","EST","MILLWD",61759,268.4252
"11/03/2020 04:30:00","EST","N.Y.C.",61761,4154.741
"11/03/2020 04:30:00","EST","NORTH",61755,569.8297
"11/03/2020 04:30:00","EST","WEST",61752,1437.6655
"11/03/2020 04:35:00","EST","CAPITL",61757,1213.7312
"11/03/2020 04:35:00","EST","CENTRL",61754,1550.5334
"11/03/2020 04:35:00","EST","DUNWOD",61760,521.0946
"11/03/2020 04:35:00","EST","GENESE",61753,953.8224
"11/03/2020 04:35:00","EST","HUD VL",61758,866.9113
"11/03/2020 04:35:00","EST","LONGIL",61762,1701.6288
"11/03/2020 04:35:00","EST","MHK VL",61756,798.4963
"11/03/2020 04:35:00","EST","MILLWD",61759,252.411
"11/03/2020 04:35:00","EST","N.Y.C.",61761,4154.6313
"11/03/2020 04:35:00","EST","NORTH",61755,578.048
"11/03/2020 04:35:00","EST","WEST",61752,1431.1044
"11/03/2020 04:40:00","EST","CAPITL",61757,1219.3942
"11/03/2020 04:40:00","EST","CENTRL",61754,1600.2648
"11/03/2020 04:40:00","EST","DUNWOD",61760,517.5903
"11/03/2020 04:40:00","EST","GENESE",61753,956.1898
"11/03/2020 04:40:00","EST","HUD VL",61758,861.1678
"11/03/2020 04:40:00","EST","LONGIL",61762,1702.5483
"11/03/2020 04:40:00","EST","MHK VL",61756,815.9661
"11/03/2020 04:40:00","EST","MILLWD",61759,258.5753
"11/03/2020 04:40:00","EST","N.Y.C.",61761,4157.4736
"11/03/2020 04:40:00","EST","NORTH",61755,575.351
"11/03/2020 04:40:00","EST","WEST",61752,1444.0264
"11/03/2020 04:45:00","EST","CAPITL",61757,1229.0962
"11/03/2020 04:45:00","EST","CENTRL",61754,1593.8927
"11/03/2020 04:45:00","EST","DUNWOD",61760,510.2095
"11/03/2020 04:45:00","EST","GENESE",61753,957.4503
"11/03/2020 04:45:00","EST","HUD VL",61758,855.4829
"11/03/2020 04:45:00","EST","LONGIL",61762,1719.9656
"11/03/2020 04:45:00","EST","MHK VL",61756,810.4673
"11/03/2020 04:45:00","EST","MILLWD",61759,263.5687
"11/03/2020 04:45:00","EST","N.Y.C.",61761,4163.1357
"11/03/2020 04:45:00","EST","NORTH",61755,581.1265
"11/03/2020 04:45:00","EST","WEST",61752,1444.9833
"11/03/2020 04:50:00","EST","CAPITL",61757,1234.4814
"11/03/2020 04:50:00","EST","CENTRL",61754,1603.8002
"11/03/2020 04:50:00","EST","DUNWOD",61760,515.8253
"11/03/2020 04:50:00","EST","GENESE",61753,964.0186
"11/03/2020 04:50:00","EST","HUD VL",61758,861.9886
"11/03/2020 04:50:00","EST","LONGIL",61762,1723.5435
"11/03/2020 04:50:00","EST","MHK VL",61756,810.6482
"11/03/2020 04:50:00","EST","MILLWD",61759,265.442
"11/03/2020 04:50:00","EST","N.Y.C.",61761,4172.6377
"11/03/2020 04:50:00","EST","NORTH",61755,571.3535
"11/03/2020 04:50:00","EST","WEST",61752,1458.782
"11/03/2020 04:55:00","EST","CAPITL",61757,1239.7628
"11/03/2020 04:55:00","EST","CENTRL",61754,1613.1654
"11/03/2020 04:55:00","EST","DUNWOD",61760,515.5973
"11/03/2020 04:55:00","EST","GENESE",61753,969.8809
"11/03/2020 04:55:00","EST","HUD VL",61758,844.3536
"11/03/2020 04:55:00","EST","LONGIL",61762,1733.4609
"11/03/2020 04:55:00","EST","MHK VL",61756,810.4568
"11/03/2020 04:55:00","EST","MILLWD",61759,265.5927
"11/03/2020 04:55:00","EST","N.Y.C.",61761,4178.961
"11/03/2020 04:55:00","EST","NORTH",61755,574.7341
"11/03/2020 04:55:00","EST","WEST",61752,1466.8252
"11/03/2020 05:00:00","EST","CAPITL",61757,1230.1604
"11/03/2020 05:00:00","EST","CENTRL",61754,1621.2743
"11/03/2020 05:00:00","EST","DUNWOD",61760,520.1507
"11/03/2020 05:00:00","EST","GENESE",61753,972.4216
"11/03/2020 05:00:00","EST","HUD VL",61758,933.5169
"11/03/2020 05:00:00","EST","LONGIL",61762,1738.9257
"11/03/2020 05:00:00","EST","MHK VL",61756,829.2408
"11/03/2020 05:00:00","EST","MILLWD",61759,264.4565
"11/03/2020 05:00:00","EST","N.Y.C.",61761,4185.5864
"11/03/2020 05:00:00","EST","NORTH",61755,566.8931
"11/03/2020 05:00:00","EST","WEST",61752,1471.2306
"11/03/2020 05:05:00","EST","CAPITL",61757,1249.3397
"11/03/2020 05:05:00","EST","CENTRL",61754,1613.1239
"11/03/2020 05:05:00","EST","DUNWOD",61760,520.871
"11/03/2020 05:05:00","EST","GENESE",61753,979.4487
"11/03/2020 05:05:00","EST","HUD VL",61758,905.3121
"11/03/2020 05:05:00","EST","LONGIL",61762,1736.8739
"11/03/2020 05:05:00","EST","MHK VL",61756,838.3024
"11/03/2020 05:05:00","EST","MILLWD",61759,275.3299
"11/03/2020 05:05:00","EST","N.Y.C.",61761,4181.709
"11/03/2020 05:05:00","EST","NORTH",61755,575.6218
"11/03/2020 05:05:00","EST","WEST",61752,1460.1967
"11/03/2020 05:10:00","EST","CAPITL",61757,1264.1653
"11/03/2020 05:10:00","EST","CENTRL",61754,1653.066
"11/03/2020 05:10:00","EST","DUNWOD",61760,529.9181
"11/03/2020 05:10:00","EST","GENESE",61753,982.661
"11/03/2020 05:10:00","EST","HUD VL",61758,872.4235
"11/03/2020 05:10:00","EST","LONGIL",61762,1755.124
"11/03/2020 05:10:00","EST","MHK VL",61756,835.5741
"11/03/2020 05:10:00","EST","MILLWD",61759,271.7357
"11/03/2020 05:10:00","EST","N.Y.C.",61761,4233.1396
"11/03/2020 05:10:00","EST","NORTH",61755,582.606
"11/03/2020 05:10:00","EST","WEST",61752,1466.8066
"11/03/2020 05:15:00","EST","CAPITL",61757,1273.2339
"11/03/2020 05:15:00","EST","CENTRL",61754,1652.8081
"11/03/2020 05:15:00","EST","DUNWOD",61760,534.3163
"11/03/2020 05:15:00","EST","GENESE",61753,992.9031
"11/03/2020 05:15:00","EST","HUD VL",61758,892.2315
"11/03/2020 05:15:00","EST","LONGIL",61762,1798.8757
"11/03/2020 05:15:00","EST","MHK VL",61756,843.9584
"11/03/2020 05:15:00","EST","MILLWD",61759,275.923
"11/03/2020 05:15:00","EST","N.Y.C.",61761,4267.4043
"11/03/2020 05:15:00","EST","NORTH",61755,584.9706
"11/03/2020 05:15:00","EST","WEST",61752,1487.3346
"11/03/2020 05:20:00","EST","CAPITL",61757,1267.6897
"11/03/2020 05:20:00","EST","CENTRL",61754,1662.2537
"11/03/2020 05:20:00","EST","DUNWOD",61760,535.3401
"11/03/2020 05:20:00","EST","GENESE",61753,1000.0411
"11/03/2020 05:20:00","EST","HUD VL",61758,887.3249
"11/03/2020 05:20:00","EST","LONGIL",61762,1797.5676
"11/03/2020 05:20:00","EST","MHK VL",61756,843.5456
"11/03/2020 05:20:00","EST","MILLWD",61759,289.3167
"11/03/2020 05:20:00","EST","N.Y.C.",61761,4264.889
"11/03/2020 05:20:00","EST","NORTH",61755,587.4137
"11/03/2020 05:20:00","EST","WEST",61752,1484.509
"11/03/2020 05:25:00","EST","CAPITL",61757,1278.0591
"11/03/2020 05:25:00","EST","CENTRL",61754,1659.8228
"11/03/2020 05:25:00","EST","DUNWOD",61760,543.9662
"11/03/2020 05:25:00","EST","GENESE",61753,1002.773
"11/03/2020 05:25:00","EST","HUD VL",61758,907.0132
"11/03/2020 05:25:00","EST","LONGIL",61762,1786.4408
"11/03/2020 05:25:00","EST","MHK VL",61756,854.5476
"11/03/2020 05:25:00","EST","MILLWD",61759,278.8135
"11/03/2020 05:25:00","EST","N.Y.C.",61761,4294.887
"11/03/2020 05:25:00","EST","NORTH",61755,584.9891
"11/03/2020 05:25:00","EST","WEST",61752,1494.2073
"11/03/2020 05:30:00","EST","CAPITL",61757,1286.8567
"11/03/2020 05:30:00","EST","CENTRL",61754,1630.5087
"11/03/2020 05:30:00","EST","DUNWOD",61760,544.0071
"11/03/2020 05:30:00","EST","GENESE",61753,1001.9068
"11/03/2020 05:30:00","EST","HUD VL",61758,890.6615
"11/03/2020 05:30:00","EST","LONGIL",61762,1806.2279
"11/03/2020 05:30:00","EST","MHK VL",61756,860.6483
"11/03/2020 05:30:00","EST","MILLWD",61759,284.6534
"11/03/2020 05:30:00","EST","N.Y.C.",61761,4298.916
"11/03/2020 05:30:00","EST","NORTH",61755,591.118
"11/03/2020 05:30:00","EST","WEST",61752,1506.6191
"11/03/2020 05:35:00","EST","CAPITL",61757,1291.4824
"11/03/2020 05:35:00","EST","CENTRL",61754,1670.8268
"11/03/2020 05:35:00","EST","DUNWOD",61760,546.405
"11/03/2020 05:35:00","EST","GENESE",61753,1007.1344
"11/03/2020 05:35:00","EST","HUD VL",61758,902.9049
"11/03/2020 05:35:00","EST","LONGIL",61762,1816.8629
"11/03/2020 05:35:00","EST","MHK VL",61756,862.0472
"11/03/2020 05:35:00","EST","MILLWD",61759,279.7147
"11/03/2020 05:35:00","EST","N.Y.C.",61761,4351.999
"11/03/2020 05:35:00","EST","NORTH",61755,581.9422
"11/03/2020 05:35:00","EST","WEST",61752,1493.4893
"11/03/2020 05:40:00","EST","CAPITL",61757,1299.1948
"11/03/2020 05:40:00","EST","CENTRL",61754,1702.2069
"11/03/2020 05:40:00","EST","DUNWOD",61760,541.5582
"11/03/2020 05:40:00","EST","GENESE",61753,1013.7763
"11/03/2020 05:40:00","EST","HUD VL",61758,913.7264
"11/03/2020 05:40:00","EST","LONGIL",61762,1828.1995
"11/03/2020 05:40:00","EST","MHK VL",61756,873.2093
"11/03/2020 05:40:00","EST","MILLWD",61759,283.528
"11/03/2020 05:40:00","EST","N.Y.C.",61761,4363.072
"11/03/2020 05:40:00","EST","NORTH",61755,594.8875
"11/03/2020 05:40:00","EST","WEST",61752,1517.0085
"11/03/2020 05:45:00","EST","CAPITL",61757,1311.9917
"11/03/2020 05:45:00","EST","CENTRL",61754,1706.1721
"11/03/2020 05:45:00","EST","DUNWOD",61760,535.0304
"11/03/2020 05:45:00","EST","GENESE",61753,1020.8901
"11/03/2020 05:45:00","EST","HUD VL",61758,914.6858
"11/03/2020 05:45:00","EST","LONGIL",61762,1848.0107
"11/03/2020 05:45:00","EST","MHK VL",61756,883.9434
"11/03/2020 05:45:00","EST","MILLWD",61759,290.7833
"11/03/2020 05:45:00","EST","N.Y.C.",61761,4397.3965
"11/03/2020 05:45:00","EST","NORTH",61755,601.7653
"11/03/2020 05:45:00","EST","WEST",61752,1515.978
"11/03/2020 05:50:00","EST","CAPITL",61757,1314.4587
"11/03/2020 05:50:00","EST","CENTRL",61754,1698.9796
"11/03/2020 05:50:00","EST","DUNWOD",61760,549.5734
"11/03/2020 05:50:00","EST","GENESE",61753,1021.3063
"11/03/2020 05:50:00","EST","HUD VL",61758,923.4608
"11/03/2020 05:50:00","EST","LONGIL",61762,1860.0433
"11/03/2020 05:50:00","EST","MHK VL",61756,917.4478
"11/03/2020 05:50:00","EST","MILLWD",61759,287.0373
"11/03/2020 05:50:00","EST","N.Y.C.",61761,4411.143
"11/03/2020 05:50:00","EST","NORTH",61755,574.6096
"11/03/2020 05:50:00","EST","WEST",61752,1524.0802
"11/03/2020 05:55:00","EST","CAPITL",61757,1326.2585
"11/03/2020 05:55:00","EST","CENTRL",61754,1712.3969
"11/03/2020 05:55:00","EST","DUNWOD",61760,544.2734
"11/03/2020 05:55:00","EST","GENESE",61753,1029.3513
"11/03/2020 05:55:00","EST","HUD VL",61758,925.3063
"11/03/2020 05:55:00","EST","LONGIL",61762,1854.4381
"11/03/2020 05:55:00","EST","MHK VL",61756,898.1539
"11/03/2020 05:55:00","EST","MILLWD",61759,287.7352
"11/03/2020 05:55:00","EST","N.Y.C.",61761,4455.31
"11/03/2020 05:55:00","EST","NORTH",61755,596.6129
"11/03/2020 05:55:00","EST","WEST",61752,1547.8923
"11/03/2020 06:00:00","EST","CAPITL",61757,1332.1018
"11/03/2020 06:00:00","EST","CENTRL",61754,1724.1643
"11/03/2020 06:00:00","EST","DUNWOD",61760,557.2603
"11/03/2020 06:00:00","EST","GENESE",61753,1034.3534
"11/03/2020 06:00:00","EST","HUD VL",61758,961.9468
"11/03/2020 06:00:00","EST","LONGIL",61762,1869.2769
"11/03/2020 06:00:00","EST","MHK VL",61756,911.9139
"11/03/2020 06:00:00","EST","MILLWD",61759,279.0815
"11/03/2020 06:00:00","EST","N.Y.C.",61761,4457.577
"11/03/2020 06:00:00","EST","NORTH",61755,608.6252
"11/03/2020 06:00:00","EST","WEST",61752,1542.2706
"11/03/2020 06:05:00","EST","CAPITL",61757,1325.8817
"11/03/2020 06:05:00","EST","CENTRL",61754,1760.4937
"11/03/2020 06:05:00","EST","DUNWOD",61760,544.9638
"11/03/2020 06:05:00","EST","GENESE",61753,1040.1537
"11/03/2020 06:05:00","EST","HUD VL",61758,969.6266
"11/03/2020 06:05:00","EST","LONGIL",61762,1871.311
"11/03/2020 06:05:00","EST","MHK VL",61756,911.2929
"11/03/2020 06:05:00","EST","MILLWD",61759,292.8832
"11/03/2020 06:05:00","EST","N.Y.C.",61761,4490.8975
"11/03/2020 06:05:00","EST","NORTH",61755,585.6653
"11/03/2020 06:05:00","EST","WEST",61752,1558.1399
"11/03/2020 06:10:00","EST","CAPITL",61757,1352.5828
"11/03/2020 06:10:00","EST","CENTRL",61754,1784.5283
"11/03/2020 06:10:00","EST","DUNWOD",61760,555.8925
"11/03/2020 06:10:00","EST","GENESE",61753,1058.2456
"11/03/2020 06:10:00","EST","HUD VL",61758,947.8938
"11/03/2020 06:10:00","EST","LONGIL",61762,1927.42
"11/03/2020 06:10:00","EST","MHK VL",61756,912.4486
"11/03/2020 06:10:00","EST","MILLWD",61759,287.3283
"11/03/2020 06:10:00","EST","N.Y.C.",61761,4598.2114
"11/03/2020 06:10:00","EST","NORTH",61755,609.2713
"11/03/2020 06:10:00","EST","WEST",61752,1548.3899
"11/03/2020 06:15:00","EST","CAPITL",61757,1358.918
"11/03/2020 06:15:00","EST","CENTRL",61754,1805.77
"11/03/2020 06:15:00","EST","DUNWOD",61760,557.5137
"11/03/2020 06:15:00","EST","GENESE",61753,1064.8474
"11/03/2020 06:15:00","EST","HUD VL",61758,989.4065
"11/03/2020 06:15:00","EST","LONGIL",61762,1922.4066
"11/03/2020 06:15:00","EST","MHK VL",61756,942.7775
"11/03/2020 06:15:00","EST","MILLWD",61759,280.8613
"11/03/2020 06:15:00","EST","N.Y.C.",61761,4597.259
"11/03/2020 06:15:00","EST","NORTH",61755,604.8525
"11/03/2020 06:15:00","EST","WEST",61752,1577.5226
"11/03/2020 06:20:00","EST","CAPITL",61757,1377.4501
"11/03/2020 06:20:00","EST","CENTRL",61754,1779.7067
"11/03/2020 06:20:00","EST","DUNWOD",61760,564.2867
"11/03/2020 06:20:00","EST","GENESE",61753,1068.7952
"11/03/2020 06:20:00","EST","HUD VL",61758,984.2817
"11/03/2020 06:20:00","EST","LONGIL",61762,1920.499
"11/03/2020 06:20:00","EST","MHK VL",61756,944.1996
"11/03/2020 06:20:00","EST","MILLWD",61759,294.339
"11/03/2020 06:20:00","EST","N.Y.C.",61761,4625.362
"11/03/2020 06:20:00","EST","NORTH",61755,604.8064
"11/03/2020 06:20:00","EST","WEST",61752,1607.4418
"11/03/2020 06:25:00","EST","CAPITL",61757,1393.5798
"11/03/2020 06:25:00","EST","CENTRL",61754,1775.0355
"11/03/2020 06:25:00","EST","DUNWOD",61760,565.3787
"11/03/2020 06:25:00","EST","GENESE",61753,1082.7516
"11/03/2020 06:25:00","EST","HUD VL",61758,1004.2229
"11/03/2020 06:25:00","EST","LONGIL",61762,1926.0684
"11/03/2020 06:25:00","EST","MHK VL",61756,972.361
"11/03/2020 06:25:00","EST","MILLWD",61759,279.8793
"11/03/2020 06:25:00","EST","N.Y.C.",61761,4665.067
"11/03/2020 06:25:00","EST","NORTH",61755,623.6332
"11/03/2020 06:25:00","EST","WEST",61752,1592.6302
"11/03/2020 06:30:00","EST","CAPITL",61757,1396.511
"11/03/2020 06:30:00","EST","CENTRL",61754,1798.8577
"11/03/2020 06:30:00","EST","DUNWOD",61760,563.4431
"11/03/2020 06:30:00","EST","GENESE",61753,1083.8097
"11/03/2020 06:30:00","EST","HUD VL",61758,967.2326
"11/03/2020 06:30:00","EST","LONGIL",61762,1940.4261
"11/03/2020 06:30:00","EST","MHK VL",61756,959.7013
"11/03/2020 06:30:00","EST","MILLWD",61759,291.7652
"11/03/2020 06:30:00","EST","N.Y.C.",61761,4686.0156
"11/03/2020 06:30:00","EST","NORTH",61755,609.7734
"11/03/2020 06:30:00","EST","WEST",61752,1614.2943
"11/03/2020 06:35:00","EST","CAPITL",61757,1384.2349
"11/03/2020 06:35:00","EST","CENTRL",61754,1796.63
"11/03/2020 06:35:00","EST","DUNWOD",61760,568.9235
"11/03/2020 06:35:00","EST","GENESE",61753,1091.7837
"11/03/2020 06:35:00","EST","HUD VL",61758,983.4647
"11/03/2020 06:35:00","EST","LONGIL",61762,1931.5685
"11/03/2020 06:35:00","EST","MHK VL",61756,969.4592
"11/03/2020 06:35:00","EST","MILLWD",61759,293.4915
"11/03/2020 06:35:00","EST","N.Y.C.",61761,4677.7637
"11/03/2020 06:35:00","EST","NORTH",61755,623.0883
"11/03/2020 06:35:00","EST","WEST",61752,1625.4515
"11/03/2020 06:40:00","EST","CAPITL",61757,1399.0459
"11/03/2020 06:40:00","EST","CENTRL",61754,1842.0474
"11/03/2020 06:40:00","EST","DUNWOD",61760,568.0574
"11/03/2020 06:40:00","EST","GENESE",61753,1100.0625
"11/03/2020 06:40:00","EST","HUD VL",61758,992.9038
"11/03/2020 06:40:00","EST","LONGIL",61762,1946.8273
"11/03/2020 06:40:00","EST","MHK VL",61756,966.2404
"11/03/2020 06:40:00","EST","MILLWD",61759,305.4434
"11/03/2020 06:40:00","EST","N.Y.C.",61761,4707.122
"11/03/2020 06:40:00","EST","NORTH",61755,620.9223
"11/03/2020 06:40:00","EST","WEST",61752,1639.1738
"11/03/2020 06:45:00","EST","CAPITL",61757,1400.2502
"11/03/2020 06:45:00","EST","CENTRL",61754,1859.706
"11/03/2020 06:45:00","EST","DUNWOD",61760,568.4551
